Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
14,373664000	4,772000000	202,500000000	1,090000000	0,000000000	0,158000000	4,270000000	4,710060000	-0,810962700	1,908775800	178,863066000	-0,189090000	1,346550000	-0,560000000	201,469996000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,884405200	0,994269200	38,925017800	67,199810900	-3,753714000	15304,777000000	2,000000000	1,520878880	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	67,200000000	3762,000000000	203,300000000	22,000000000	1666,500000000	1681,000000000	1684,000000000	1684,000000000	0,080000000	3,520000000	60,000000000	12,700000000	40,500000000	38,700000000	37,900000000	38,600000000	-1,892240000
14,350776000	4,822000000	202,356000000	1,138000000	0,000000000	-0,239000000	4,251000000	4,813200000	-0,814014300	1,922508000	178,912503000	0,017190000	1,191840000	0,156000000	201,507383000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,928350800	1,039588100	38,925017800	67,199810900	-1,861598000	15304,777000000	2,000000000	1,520878880	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	12,200000000	7,000000000	67,200000000	3761,000000000	203,300000000	22,000000000	1666,500000000	1680,500000000	1681,500000000	1682,500000000	0,080000000	3,520000000	60,000000000	12,700000000	40,500000000	38,700000000	37,900000000	38,600000000	-2,380560000
14,350776000	4,712000000	202,068000000	1,122000000	0,000000000	0,449000000	4,530000000	4,629840000	-0,817828800	1,935477300	178,956447000	0,527160000	0,693330000	1,380000000	201,539429000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,920111000	1,027228400	39,175265400	67,199810900	-1,861598000	15304,777000000	2,000000000	1,520878880	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	67,200000000	3761,000000000	203,300000000	22,000000000	1666,500000000	1680,500000000	1681,500000000	1682,500000000	0,080000000	3,520000000	60,000000000	12,700000000	40,700000000	38,700000000	38,600000000	38,700000000	-2,563680000
14,305000000	4,642000000	202,176000000	1,094000000	0,000000000	-0,542000000	3,657000000	4,085490000	-0,818591700	1,943106300	179,000391000	0,252120000	0,320880000	1,305000000	201,576816000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,915991100	1,010748800	39,175265400	67,199810900	-3,753714000	15304,777000000	2,000000000	1,520878880	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	67,200000000	3760,000000000	203,300000000	22,000000000	1665,000000000	1680,500000000	1684,500000000	1684,000000000	0,160000000	3,600000000	60,000000000	12,700000000	40,700000000	38,700000000	38,600000000	38,700000000	-2,563680000
14,259224000	4,652000000	202,212000000	1,112000000	0,000000000	0,286000000	3,996000000	4,985100000	-0,820117500	1,950735300	179,044335000	0,103140000	0,819390000	0,014000000	201,603521000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,895391600	1,010748800	39,175265400	67,199810900	-3,753714000	15304,777000000	2,000000000	1,520878880	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	67,200000000	3760,000000000	203,300000000	22,000000000	1665,000000000	1680,500000000	1684,500000000	1684,000000000	0,160000000	3,600000000	60,000000000	12,700000000	40,700000000	38,700000000	38,600000000	38,700000000	-2,624720000
14,259224000	4,652000000	201,636000000	1,218000000	0,000000000	0,270000000	2,775000000	4,887690000	-0,820880400	1,961415900	179,093772000	-0,315150000	1,421040000	-0,178000000	201,635567000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,003882300	1,117866200	39,175265400	67,199810900	-1,892116000	15304,777000000	2,000000000	1,520878880	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	67,200000000	3759,000000000	203,200000000	22,000000000	1666,000000000	1680,000000000	1682,000000000	1682,500000000	0,160000000	3,680000000	60,000000000	12,700000000	40,700000000	38,700000000	38,600000000	38,700000000	-2,685760000
14,236336000	4,492000000	201,348000000	1,260000000	0,000000000	0,078000000	4,736000000	4,807470000	-0,823169100	1,962178800	179,137716000	0,555810000	0,802200000	0,223000000	201,662272000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,049201200	1,161811800	39,175265400	67,199810900	-5,615312000	15304,777000000	2,000000000	1,520878880	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	67,200000000	3759,000000000	203,200000000	22,000000000	1666,000000000	1680,000000000	1682,000000000	1682,500000000	0,160000000	3,680000000	60,000000000	12,700000000	40,700000000	38,700000000	38,600000000	38,700000000	-2,624720000
14,190560000	4,452000000	201,276000000	1,310000000	0,000000000	-0,271000000	4,450000000	4,326150000	-0,820117500	1,959890100	179,181660000	1,100160000	0,303690000	-0,414000000	201,640908000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,120612800	1,220863700	39,175265400	67,199810900	-3,753714000	15304,777000000	2,000000000	1,520878880	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	67,200000000	3759,000000000	203,200000000	22,000000000	1665,000000000	1680,500000000	1684,500000000	1683,500000000	0,080000000	3,600000000	60,000000000	12,700000000	40,700000000	38,700000000	38,600000000	38,700000000	-2,807840000
14,167672000	4,502000000	201,492000000	1,364000000	0,000000000	-0,638000000	5,522000000	4,223010000	-0,817828800	1,958364300	179,225604000	1,455420000	0,120330000	0,099000000	201,667613000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,179664700	1,277169000	39,175265400	67,199810900	-1,861598000	15304,777000000	2,000000000	1,520878880	41,258675200	-2,000000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	67,200000000	3759,000000000	203,200000000	22,000000000	1665,000000000	1680,500000000	1684,500000000	1683,500000000	0,080000000	3,600000000	60,000000000	12,700000000	40,700000000	38,700000000	38,600000000	38,700000000	-2,807840000
14,121896000	4,432000000	201,348000000	1,308000000	0,000000000	-0,001000000	4,216000000	3,976620000	-0,817828800	1,956075600	179,269548000	1,655970000	-1,128810000	0,567000000	201,646249000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,134345800	1,226356900	39,175265400	67,199810900	-5,615312000	15304,777000000	2,000000000	1,520878880	41,258675200	-2,500000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	67,200000000	3757,000000000	203,200000000	22,000000000	1665,500000000	1680,000000000	1682,000000000	1682,000000000	0,080000000	3,680000000	60,000000000	12,700000000	40,700000000	38,700000000	38,600000000	38,700000000	-2,868880000
14,099008000	4,332000000	200,880000000	1,390000000	0,000000000	0,383000000	4,041000000	4,091220000	-0,814777200	1,949972400	179,313492000	0,899610000	-1,105890000	1,451000000	201,624885000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,211250600	1,306008300	39,175265400	67,199810900	-1,861598000	15304,777000000	2,000000000	1,520878880	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	67,200000000	3757,000000000	203,200000000	22,000000000	1665,500000000	1680,000000000	1682,000000000	1682,000000000	0,080000000	3,680000000	60,000000000	12,700000000	40,700000000	38,700000000	38,600000000	38,700000000	-3,235120000
14,053232000	4,342000000	201,168000000	1,224000000	0,000000000	0,022000000	3,844000000	4,492320000	-0,808674000	1,942343400	179,357436000	0,114600000	-0,555810000	0,744000000	201,603521000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	1,027228400	1,131599200	38,625941400	67,199810900	-1,892116000	15304,777000000	2,000000000	1,520878880	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	11,900000000	7,000000000	67,200000000	3758,000000000	203,200000000	22,000000000	1665,500000000	1680,000000000	1683,500000000	1683,500000000	0,080000000	3,600000000	60,000000000	12,700000000	39,300000000	37,900000000	38,600000000	38,700000000	-3,479280000
14,030344000	4,382000000	201,276000000	1,328000000	0,000000000	0,018000000	3,745000000	4,555350000	-0,804096600	1,937766000	179,401380000	-0,681870000	0,063030000	-0,462000000	201,582157000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,128852600	1,234596700	38,598475200	67,199810900	-3,753714000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	67,200000000	3758,000000000	203,200000000	22,000000000	1665,500000000	1680,000000000	1683,500000000	1683,500000000	0,080000000	3,600000000	60,000000000	12,700000000	39,300000000	37,900000000	38,600000000	38,600000000	-3,540320000
13,984568000	4,272000000	201,168000000	1,244000000	0,000000000	-0,152000000	4,277000000	4,538160000	-0,804096600	1,930899900	179,445324000	-0,074490000	-0,177630000	-0,020000000	201,560793000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,045081300	1,150825400	38,598475200	67,199810900	-3,753714000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	67,200000000	3760,000000000	203,200000000	22,000000000	1665,000000000	1680,000000000	1683,000000000	1682,500000000	0,160000000	3,680000000	60,000000000	12,700000000	39,300000000	37,900000000	38,600000000	38,600000000	-3,662400000
13,961680000	4,232000000	201,528000000	1,174000000	0,000000000	-0,501000000	4,349000000	4,314690000	-0,804096600	1,922508000	179,483775000	1,203300000	-0,681870000	0,418000000	201,539429000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,986029400	1,084907000	38,598475200	67,199810900	-1,861598000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	67,200000000	3760,000000000	203,200000000	22,000000000	1665,000000000	1680,000000000	1683,000000000	1682,500000000	0,160000000	3,680000000	60,000000000	12,700000000	39,300000000	37,900000000	38,600000000	38,600000000	-3,601360000
13,938792000	4,312000000	201,600000000	1,258000000	0,000000000	0,384000000	5,316000000	3,988080000	-0,798756300	1,917930600	179,527719000	1,300710000	-0,578730000	0,087000000	201,523406000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,083533700	1,176918100	38,598475200	67,199810900	-3,753714000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	67,200000000	3761,000000000	203,300000000	22,000000000	1666,000000000	1680,000000000	1682,000000000	1682,000000000	0,160000000	3,680000000	60,000000000	12,700000000	39,300000000	37,900000000	38,600000000	38,600000000	-3,357200000
13,893016000	4,242000000	201,600000000	1,150000000	0,000000000	0,385000000	3,712000000	4,194360000	-0,793416000	1,915641900	179,571663000	0,693330000	-0,676140000	0,590000000	201,560793000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,966803200	1,064307500	38,598475200	67,199810900	-1,861598000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	67,200000000	3761,000000000	203,300000000	22,000000000	1666,000000000	1680,000000000	1682,000000000	1682,000000000	0,160000000	3,680000000	60,000000000	12,700000000	39,300000000	37,900000000	38,600000000	38,600000000	-3,113040000
13,893016000	4,182000000	201,672000000	1,188000000	0,000000000	-0,069000000	3,454000000	3,770340000	-0,788838600	1,910301600	179,615607000	0,412560000	-0,613110000	0,216000000	201,539429000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,023108500	1,110999700	38,598475200	67,199810900	-1,861598000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	67,200000000	3756,000000000	203,300000000	22,000000000	1665,000000000	1679,500000000	1684,500000000	1684,000000000	0,080000000	3,760000000	60,000000000	12,700000000	39,300000000	37,900000000	38,600000000	38,600000000	-2,685760000
13,847240000	4,172000000	201,636000000	1,210000000	0,000000000	-0,146000000	3,652000000	4,343340000	-0,781972500	1,907250000	179,654058000	0,074490000	0,206280000	-0,924000000	201,576816000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,020361900	1,120612800	38,598475200	67,199810900	-1,861598000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	11,700000000	7,000000000	67,200000000	3756,000000000	203,300000000	22,000000000	1665,000000000	1679,500000000	1684,500000000	1684,000000000	0,080000000	3,760000000	60,000000000	12,700000000	39,300000000	37,900000000	38,600000000	38,600000000	-2,441600000
13,824352000	4,222000000	201,744000000	1,148000000	0,000000000	-0,310000000	3,863000000	4,578270000	-0,778158000	1,908012900	179,698002000	-0,389640000	0,756360000	-1,182000000	201,555452000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,947577000	1,054694400	38,598475200	67,199810900	-1,861598000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	11,600000000	7,000000000	67,200000000	3757,000000000	203,300000000	22,000000000	1665,500000000	1679,500000000	1681,000000000	1681,500000000	0,160000000	3,760000000	60,000000000	12,700000000	39,300000000	37,900000000	38,600000000	38,600000000	-2,563680000
13,801464000	4,132000000	201,528000000	1,190000000	0,000000000	0,394000000	5,058000000	3,982350000	-0,775869300	1,907250000	179,736453000	0,401100000	-0,045840000	0,579000000	201,587498000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,016242000	1,108253100	38,598475200	67,199810900	-3,753714000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	11,600000000	7,000000000	67,200000000	3757,000000000	203,300000000	22,000000000	1665,500000000	1679,500000000	1681,000000000	1681,500000000	0,160000000	3,760000000	60,000000000	12,700000000	39,300000000	37,900000000	38,600000000	38,600000000	-2,685760000
13,755688000	4,092000000	201,240000000	1,300000000	0,000000000	-0,330000000	4,298000000	3,535410000	-0,772054800	1,905724200	179,780397000	1,421040000	-0,406830000	0,011000000	201,571475000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,145332200	1,227730200	38,299398800	67,199810900	-5,615312000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	11,600000000	7,000000000	67,200000000	3759,000000000	203,300000000	22,000000000	1665,000000000	1679,500000000	1684,000000000	1684,000000000	0,160000000	3,680000000	60,000000000	12,700000000	39,000000000	37,000000000	38,600000000	38,600000000	-2,807840000
13,709912000	4,102000000	201,456000000	1,434000000	0,000000000	0,622000000	4,429000000	4,102680000	-0,763662900	1,909538700	179,818848000	1,415310000	-0,275040000	0,013000000	201,550111000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,255196200	1,349953900	37,673779800	67,199810900	-3,753714000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	67,200000000	3759,000000000	203,300000000	22,000000000	1665,000000000	1679,500000000	1684,000000000	1684,000000000	0,160000000	3,680000000	60,000000000	12,700000000	39,000000000	37,000000000	37,100000000	37,600000000	-3,235120000
13,687024000	4,172000000	201,492000000	1,492000000	0,000000000	0,107000000	3,340000000	4,051110000	-0,756033900	1,917167700	179,862792000	-0,097410000	0,372450000	0,170000000	201,582157000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,314248100	1,409005800	37,673779800	67,199810900	-1,861598000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	67,200000000	3758,000000000	203,300000000	22,000000000	1665,500000000	1678,500000000	1681,500000000	1681,500000000	0,080000000	3,760000000	60,000000000	12,700000000	39,000000000	37,000000000	37,100000000	37,600000000	-3,540320000
13,641248000	4,042000000	201,456000000	1,444000000	0,000000000	-0,511000000	4,036000000	4,108410000	-0,752982300	1,917930600	179,906736000	-0,653220000	0,487050000	0,190000000	201,566134000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,264809300	1,359567000	37,673779800	67,199810900	-3,753714000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	11,400000000	7,000000000	67,200000000	3758,000000000	203,300000000	22,000000000	1665,500000000	1678,500000000	1681,500000000	1681,500000000	0,080000000	3,760000000	60,000000000	12,700000000	39,000000000	37,000000000	37,100000000	37,600000000	-3,723440000
13,595472000	4,002000000	201,708000000	1,440000000	0,000000000	0,412000000	3,718000000	4,366260000	-0,751456500	1,917930600	179,945187000	0,074490000	0,550080000	-2,366000000	201,544770000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,249703000	1,349953900	37,673779800	67,199810900	-5,615312000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	11,400000000	7,000000000	67,200000000	3755,000000000	203,300000000	22,000000000	1664,500000000	1679,500000000	1683,500000000	1683,500000000	0,080000000	3,680000000	60,000000000	12,700000000	39,000000000	37,000000000	37,100000000	37,600000000	-3,906560000
13,572584000	4,092000000	201,384000000	1,444000000	0,000000000	-0,077000000	4,329000000	4,612650000	-0,749167800	1,924796700	179,983638000	0,412560000	1,455420000	-1,057000000	201,528747000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,242836500	1,349953900	37,673779800	67,199810900	-1,922634000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	11,400000000	7,000000000	67,200000000	3755,000000000	203,300000000	22,000000000	1664,500000000	1679,500000000	1683,500000000	1683,500000000	0,080000000	3,680000000	60,000000000	12,700000000	39,000000000	37,000000000	37,100000000	37,600000000	-3,967600000
13,549696000	4,042000000	201,168000000	1,468000000	0,000000000	0,422000000	4,320000000	4,280310000	-0,746879100	1,930137000	-179,961666000	0,836580000	0,120330000	0,851000000	201,560793000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	1,279915600	1,380166500	37,673779800	67,199810900	-1,861598000	15304,777000000	2,000000000	1,520268520	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	11,300000000	7,000000000	67,200000000	3754,000000000	203,300000000	22,000000000	1665,000000000	1679,000000000	1682,000000000	1682,000000000	0,160000000	3,680000000	60,000000000	12,700000000	39,000000000	37,000000000	37,100000000	37,600000000	-3,601360000
