Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
12,776052000	3,331364000	89,540042000	0,258566200	0,000000000	0,070000000	0,920000000	3,019710000	-0,167075100	1,019234400	175,067403000	-0,091680000	1,707540000	-0,254000000	89,901847000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,075531500	0,102997500	0,000000000	752,000000000	754,000000000	753,500000000	755,500000000	28,000000000	0,000000000	2,190000000	1575,000000000	0,720000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	35,500000000	11,500000000	471,996336000	1,529729100	41,258217400	160,641680000	-0,000006912	0,000000000	0,000000000	11,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	43,399440000
12,707388000	3,366459700	89,715509000	0,517354600	0,000000000	0,223000000	0,976000000	3,140040000	-0,169363800	1,035255300	175,100361000	0,057300000	1,730460000	0,270000000	89,853778000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,170289200	0,355684700	0,000000000	750,500000000	754,500000000	752,500000000	753,500000000	28,000000000	0,000000000	2,480000000	1575,000000000	0,800000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	35,000000000	12,000000000	454,807448000	1,529729100	41,258217400	160,641680000	-0,000006912	0,000000000	0,000000000	11,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	37,234400000
13,188036000	3,378666900	89,807057000	0,444112600	0,000000000	-0,014000000	1,189000000	3,220260000	-0,171652500	1,052802000	175,133319000	-0,080220000	1,787760000	0,449000000	89,864460000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,089264500	0,278779900	0,000000000	750,500000000	754,500000000	752,500000000	753,500000000	28,000000000	0,000000000	2,480000000	1579,000000000	0,800000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	34,500000000	12,000000000	443,912760000	1,529729100	41,258217400	160,641680000	-0,000006912	0,000000000	0,000000000	12,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	30,031680000
13,828900000	3,331364000	89,829944000	0,383077600	0,000000000	0,329000000	1,124000000	3,541140000	-0,173178300	1,071111600	175,166277000	-0,240660000	1,730460000	-0,305000000	89,869801000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,006866500	0,201875100	0,000000000	752,000000000	755,500000000	750,000000000	754,000000000	28,000000000	0,000000000	2,800000000	1579,000000000	0,960000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	34,500000000	12,500000000	403,790096000	1,529729100	41,258217400	160,641680000	-0,000006912	0,000000000	0,000000000	12,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	28,871920000
13,783124000	3,354252500	89,890976000	0,478292200	0,000000000	0,047000000	0,990000000	3,776070000	-0,174704100	1,090184100	175,199235000	-0,074490000	1,999770000	-0,001000000	89,875142000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,063171800	0,284273100	0,000000000	752,000000000	755,500000000	750,000000000	754,000000000	28,000000000	0,000000000	2,800000000	1576,000000000	0,960000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	34,000000000	13,000000000	378,933728000	1,529729100	41,258217400	160,641680000	-0,000006912	0,000000000	0,000000000	12,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	29,421280000
14,149332000	3,401555400	90,051185000	0,573506800	0,000000000	0,060000000	1,344000000	3,695850000	-0,176229900	1,107730800	175,237686000	0,000000000	1,856520000	0,111000000	89,880483000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,167542600	0,384524000	0,000000000	752,000000000	755,000000000	751,000000000	755,500000000	28,000000000	0,000000000	3,060000000	1576,000000000	1,040000000	21,000000000	66,000000000	92,100000000	7,000000000	0,000000000	33,500000000	13,000000000	387,837160000	1,529729100	41,258217400	160,641680000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	30,581040000
14,607092000	3,424443900	90,104588000	0,671162800	0,000000000	-0,067000000	1,479000000	3,776070000	-0,178518600	1,126040400	175,276137000	-0,148980000	1,667430000	0,286000000	89,885824000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,256807100	0,477908400	0,000000000	752,000000000	755,000000000	751,000000000	755,500000000	28,000000000	0,000000000	3,060000000	1573,000000000	1,040000000	21,000000000	66,000000000	92,100000000	7,000000000	0,000000000	33,000000000	13,500000000	379,826360000	1,529729100	41,258217400	160,641680000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	33,755120000
14,904636000	3,471746800	90,066443000	0,622334800	0,000000000	-0,200000000	1,336000000	3,930780000	-0,180807300	1,144350000	175,314588000	-0,275040000	1,724730000	0,305000000	89,891165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,190888700	0,421603100	0,000000000	751,500000000	754,000000000	753,000000000	756,000000000	28,000000000	0,000000000	3,360000000	1573,000000000	1,120000000	21,000000000	66,000000000	92,100000000	7,000000000	0,000000000	32,500000000	14,000000000	364,720280000	1,529729100	41,258217400	160,641680000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	33,388880000
15,247956000	3,502264800	90,028298000	0,378194800	0,000000000	0,348000000	1,375000000	4,074030000	-0,183096000	1,161896700	175,353039000	-0,063030000	1,902360000	-0,072000000	89,896506000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,070038300	0,170289200	0,000000000	751,500000000	754,000000000	753,000000000	756,000000000	28,000000000	0,000000000	3,360000000	1570,000000000	1,120000000	21,000000000	66,000000000	92,100000000	7,000000000	0,000000000	32,000000000	14,000000000	351,765672000	1,529729100	41,258217400	160,641680000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	32,168080000
15,545500000	3,500738900	90,386861000	0,358663600	0,000000000	0,173000000	1,504000000	4,188630000	-0,183096000	1,180206300	175,391490000	0,372450000	1,867980000	0,081000000	89,955257000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,100250900	0,145569800	0,000000000	750,000000000	755,500000000	751,500000000	754,000000000	28,000000000	0,000000000	3,600000000	1570,000000000	1,280000000	21,000000000	66,000000000	92,100000000	7,000000000	0,000000000	31,500000000	14,500000000	343,503104000	1,529729100	41,258217400	160,641680000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	33,694080000
15,820156000	3,535834600	90,104588000	0,429464200	0,000000000	-0,152000000	1,531000000	4,308960000	-0,182333100	1,198515900	175,435434000	0,194820000	1,845060000	0,235000000	89,955257000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,043945600	0,208741600	0,000000000	750,000000000	755,500000000	751,500000000	754,000000000	28,000000000	0,000000000	3,600000000	1574,000000000	1,280000000	21,000000000	66,000000000	92,100000000	7,000000000	0,000000000	31,500000000	14,500000000	332,860184000	1,529729100	41,258217400	160,641680000	-0,000006912	0,000000000	0,000000000	14,700000000	-22538,000000000	0,080000000	701,914000000	12,600000000	34,060320000
16,232140000	3,596870600	90,066443000	0,488057800	0,000000000	0,161000000	1,455000000	4,406370000	-0,183096000	1,219114200	175,479378000	-0,103140000	2,011230000	-0,036000000	89,955257000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,004119900	0,262300300	0,000000000	751,000000000	755,500000000	749,500000000	754,500000000	28,000000000	0,000000000	3,840000000	1574,000000000	1,360000000	21,000000000	66,000000000	92,100000000	7,000000000	0,000000000	31,500000000	15,000000000	325,352920000	1,529729100	41,258675200	160,641680000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	32,473280000
16,483908000	3,549567700	90,135104000	0,580831000	0,000000000	0,001000000	1,446000000	4,515240000	-0,183096000	1,239712500	175,523322000	0,005730000	2,079990000	0,112000000	89,960598000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	0,350191500	0,000000000	751,000000000	755,500000000	749,500000000	754,500000000	28,000000000	0,000000000	3,840000000	1576,000000000	1,360000000	21,000000000	66,000000000	92,100000000	7,000000000	0,000000000	31,500000000	15,500000000	317,754104000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	15,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	31,252480000
16,712788000	3,552619500	90,363974000	0,524678800	0,000000000	0,014000000	1,729000000	4,732980000	-0,183096000	1,258022100	175,572759000	0,194820000	1,948200000	0,250000000	89,960598000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,006866500	0,282899800	0,000000000	751,500000000	755,500000000	750,500000000	756,000000000	28,000000000	0,000000000	4,070000000	1576,000000000	1,440000000	21,000000000	66,000000000	92,100000000	7,000000000	0,000000000	31,000000000	15,500000000	303,906864000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	15,600000000	-22538,000000000	0,000000000	701,914000000	12,600000000	30,520000000
17,056108000	3,572456200	90,341087000	0,632100400	0,000000000	0,243000000	1,938000000	4,778820000	-0,183096000	1,275568800	175,616703000	0,080220000	1,529910000	-0,059000000	90,014008000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,108490700	0,388643900	0,000000000	751,500000000	755,500000000	750,500000000	756,000000000	28,000000000	0,000000000	4,070000000	1578,000000000	1,440000000	21,000000000	66,000000000	92,100000000	7,000000000	0,000000000	30,500000000	16,000000000	300,908536000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	15,900000000	-22538,000000000	0,000000000	701,914000000	12,600000000	29,909600000
17,078996000	3,599922400	90,249539000	0,844502200	0,000000000	-0,217000000	1,533000000	4,973640000	-0,183858900	1,293878400	175,666140000	-0,011460000	1,862250000	0,111000000	90,014008000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,299379400	0,590519000	0,000000000	750,500000000	755,000000000	752,000000000	756,500000000	28,000000000	0,000000000	4,290000000	1578,000000000	1,520000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	30,000000000	16,000000000	288,846560000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	16,200000000	-22538,000000000	0,080000000	701,914000000	12,600000000	26,857600000
17,559644000	3,580085700	90,074072000	0,773701600	0,000000000	0,081000000	1,658000000	5,174190000	-0,183858900	1,312188000	175,715577000	0,177630000	2,097180000	0,005000000	90,008667000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,204621700	0,509494300	0,000000000	750,500000000	755,000000000	752,000000000	756,500000000	28,000000000	0,000000000	4,290000000	1576,000000000	1,520000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	30,000000000	16,500000000	277,105016000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	16,500000000	-22538,000000000	0,080000000	701,914000000	12,600000000	24,232880000
17,605420000	3,631966300	90,302942000	0,790791400	0,000000000	0,318000000	2,004000000	5,185650000	-0,184621800	1,330497600	175,770507000	0,320880000	1,965390000	-0,361000000	90,008667000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,222474600	0,525973900	0,000000000	749,500000000	756,000000000	751,500000000	754,500000000	28,000000000	0,000000000	4,590000000	1576,000000000	1,600000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	30,000000000	17,000000000	277,196568000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	16,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	23,439360000
18,269172000	3,694528200	90,180878000	0,488057800	0,000000000	-0,209000000	1,863000000	5,197110000	-0,183096000	1,351095900	175,819944000	0,343800000	2,062800000	-0,053000000	90,062077000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,082398000	0,222474600	0,000000000	749,500000000	756,000000000	751,500000000	754,500000000	28,000000000	0,000000000	4,590000000	1574,000000000	1,600000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	29,500000000	17,000000000	276,212384000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,080000000	701,914000000	12,600000000	25,453680000
18,475164000	3,688424600	90,280055000	0,580831000	0,000000000	0,215000000	1,642000000	5,506530000	-0,180807300	1,373220000	175,874874000	0,166170000	2,395140000	0,122000000	90,056736000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,023346100	0,299379400	0,000000000	750,000000000	755,500000000	749,500000000	755,000000000	28,000000000	0,000000000	4,900000000	1574,000000000	1,760000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	29,000000000	17,500000000	260,968976000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	17,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	31,008320000
18,726932000	3,737253400	90,234281000	0,632100400	0,000000000	-0,018000000	2,004000000	5,684160000	-0,179281500	1,394581200	175,929804000	0,229200000	2,309190000	-0,097000000	90,056736000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,008239800	0,341951700	0,000000000	750,000000000	755,500000000	749,500000000	755,000000000	28,000000000	0,000000000	4,900000000	1571,000000000	1,760000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	28,500000000	17,500000000	252,683520000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	17,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	33,205760000
18,818484000	3,744882900	90,226652000	0,834736600	0,000000000	-0,089000000	2,253000000	5,598210000	-0,178518600	1,415942400	175,984734000	0,424020000	2,074260000	-0,010000000	90,051395000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	0,549320000	0,000000000	751,000000000	756,000000000	749,500000000	756,500000000	28,000000000	0,000000000	5,090000000	1571,000000000	1,920000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	28,000000000	18,000000000	256,551592000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	17,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	31,618720000
19,093140000	3,769297300	90,112217000	0,837178000	0,000000000	0,025000000	2,070000000	5,718540000	-0,176992800	1,437303600	176,039664000	0,143250000	1,999770000	0,158000000	90,099464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,208741600	0,545200100	0,000000000	751,000000000	756,000000000	749,500000000	756,500000000	28,000000000	0,000000000	5,090000000	1573,000000000	1,920000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	27,500000000	18,000000000	250,829592000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	18,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	26,430320000
19,596676000	3,779978600	89,898605000	0,907978600	0,000000000	0,050000000	1,944000000	5,632590000	-0,176229900	1,457901900	176,100087000	0,154710000	1,965390000	-0,088000000	90,099464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,288393000	0,619358300	0,000000000	750,000000000	755,000000000	752,000000000	756,500000000	28,000000000	0,000000000	5,240000000	1573,000000000	2,000000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	27,000000000	18,500000000	254,056800000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	18,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	23,805600000
19,894220000	3,772349100	89,707880000	0,903095800	0,000000000	0,023000000	2,165000000	5,764380000	-0,174704100	1,476974400	176,155017000	0,452670000	1,890900000	-0,279000000	90,094123000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,266420200	0,606998600	0,000000000	750,000000000	755,000000000	752,000000000	756,500000000	28,000000000	0,000000000	5,240000000	1575,000000000	2,000000000	21,000000000	66,000000000	92,000000000	7,000000000	0,000000000	27,000000000	18,500000000	247,716824000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	18,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	26,369280000
19,825556000	3,773875000	89,646848000	0,927509800	0,000000000	0,034000000	2,249000000	6,056610000	-0,172415400	1,494521100	176,215440000	0,573000000	1,822140000	0,069000000	90,040713000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,258180400	0,616611700	0,000000000	748,500000000	756,000000000	750,500000000	754,500000000	28,000000000	0,000000000	5,470000000	1575,000000000	2,000000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	26,500000000	19,000000000	235,609072000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	701,914000000	12,600000000	27,834240000
20,351980000	3,822703800	89,723138000	0,961689400	0,000000000	-0,060000000	2,338000000	6,199860000	-0,169363800	1,512830700	176,275863000	0,349530000	1,845060000	0,097000000	90,035372000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,277406600	0,644077700	0,000000000	748,500000000	756,000000000	750,500000000	754,500000000	28,000000000	0,000000000	5,470000000	1575,000000000	2,000000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	26,500000000	19,000000000	230,367720000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	19,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	28,688800000
20,443532000	3,898998800	89,684993000	0,805439800	0,000000000	0,038000000	2,123000000	6,320190000	-0,167075100	1,533429000	176,336286000	0,108870000	2,120100000	-0,106000000	90,035372000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,108490700	0,480655000	0,000000000	750,000000000	756,500000000	749,000000000	755,000000000	28,000000000	0,000000000	5,700000000	1575,000000000	2,080000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	26,000000000	19,500000000	225,881672000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,080000000	701,914000000	12,600000000	26,735520000
20,718188000	3,886791600	89,715509000	0,719990800	0,000000000	0,152000000	2,399000000	6,331650000	-0,167075100	1,553264400	176,402202000	0,297960000	1,965390000	-0,276000000	89,981962000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,021972800	0,395510400	0,000000000	750,000000000	756,500000000	749,000000000	755,000000000	28,000000000	0,000000000	5,700000000	1574,000000000	2,080000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	25,500000000	19,500000000	225,538352000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,080000000	701,914000000	12,600000000	22,523760000
21,244612000	3,947827600	90,310571000	0,759053200	0,000000000	0,098000000	2,432000000	6,417600000	-0,166312200	1,572336900	176,462625000	0,429750000	1,925280000	-0,368000000	89,981962000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,056305300	0,431216200	0,000000000	750,500000000	756,000000000	749,000000000	756,500000000	28,000000000	0,000000000	5,880000000	1574,000000000	2,240000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	25,500000000	20,000000000	224,004856000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	19,900000000	-22538,000000000	0,080000000	701,914000000	12,600000000	24,965360000
21,244612000	3,960034800	90,295313000	0,854267800	0,000000000	-0,153000000	2,385000000	6,543660000	-0,164786400	1,590646500	176,528541000	0,126060000	1,787760000	0,009000000	89,981962000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,137330000	0,520480700	0,000000000	750,500000000	756,000000000	749,000000000	756,500000000	28,000000000	0,000000000	5,880000000	1573,000000000	2,240000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	25,500000000	20,000000000	219,656136000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,080000000	701,914000000	12,600000000	28,261520000
21,381940000	3,947827600	90,203765000	1,010517400	0,000000000	-0,066000000	2,609000000	6,641070000	-0,164786400	1,608193200	176,594457000	0,183360000	1,759110000	-0,018000000	90,035372000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,281526500	0,671543700	0,000000000	749,500000000	755,500000000	751,500000000	757,000000000	28,000000000	0,000000000	6,080000000	1573,000000000	2,400000000	21,000000000	66,000000000	91,800000000	7,000000000	0,000000000	25,000000000	20,500000000	216,200048000	1,529423920	41,258675200	160,971260000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,080000000	701,914000000	12,600000000	26,186160000
