Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
0,242632000	1,769746100	50,674869000	-0,207032400	0,000000000	0,140000000	-0,168000000	-0,641760000	-0,436378800	-0,624815100	-108,354918000	0,126060000	1,277790000	-0,091000000	50,202194000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,083771300	-0,155182900	11,201338200	7,502712060	53,051603200	56,278880000	-2,699688000	60,990160000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,320038180	0,079987900	-1,370000000	-0,010000000	405,935040000	405,435120000	406,934880000	405,935040000	11,200106000	5,999838800	1745,040570000	99,999856500	66,000087900	1,419828400	-0,219982800	0,174980960	14,000887200	2,200840300
0,860608000	1,931491500	50,659611000	-0,082521000	0,000000000	0,053000000	-0,106000000	-0,779280000	-0,434090100	-0,614134500	-108,360411000	0,217740000	1,054320000	-0,037000000	50,228899000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,067291700	-0,019226200	11,201338200	7,502712060	53,051603200	52,128160000	-1,599820000	58,990480000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,320038180	0,079987900	-1,070000000	-0,010000000	406,434960000	405,935040000	404,935200000	405,435120000	11,200106000	5,999838800	1744,040690000	99,999856500	66,000087900	1,599806800	-0,159987600	0,174980960	14,000887200	2,200840300
1,203928000	1,971164900	50,590950000	0,117673800	0,000000000	0,190000000	-0,228000000	-0,452670000	-0,434090100	-0,603453900	-108,371397000	0,206280000	1,168920000	0,119000000	50,260945000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,204621700	0,155182900	11,201338200	7,502712060	53,051603200	51,029440000	-1,599820000	58,990480000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,320038180	0,079987900	-1,070000000	-0,010000000	406,434960000	405,935040000	404,935200000	405,435120000	11,200106000	5,999838800	1744,040690000	99,999856500	66,000087900	1,599806800	-0,159987600	0,174980960	14,000887200	2,200840300
1,684576000	1,978794400	50,323935000	0,061521600	0,000000000	0,228000000	0,018000000	-0,177630000	-0,431801400	-0,595062000	-108,371397000	0,120330000	0,676140000	-0,332000000	50,234240000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,096131000	0,075531500	11,201338200	7,502712060	53,051603200	48,648880000	-0,599940000	56,990800000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,160038610	0,079987900	-0,730000000	-0,010000000	406,934880000	405,435120000	406,434960000	405,935040000	11,200106000	5,999838800	1744,040690000	99,999856500	66,000087900	1,849776800	-0,104992000	0,174980960	14,000887200	2,200840300
2,256776000	1,948276400	50,316306000	0,007810800	0,000000000	-0,369000000	-0,024000000	-0,401100000	-0,431801400	-0,585907200	-108,376890000	0,063030000	0,933990000	-0,138000000	50,260945000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,085144600	0,041199000	11,201338200	7,502712060	53,051603200	47,122880000	-0,199988000	54,991120000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,160038610	0,079987900	-0,670000000	-0,010000000	405,935040000	405,435120000	405,935040000	405,935040000	11,200106000	5,999838800	1740,041170000	99,999856500	66,000087900	1,849776800	-0,104992000	0,174980960	14,000887200	2,200840300
2,554320000	2,030675000	50,438370000	-0,045900000	0,000000000	0,085000000	0,045000000	-0,143250000	-0,431801400	-0,579041100	-108,376890000	-0,120330000	0,509970000	-0,130000000	50,239581000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,017852900	-0,034332500	11,201338200	7,502712060	53,051603200	45,413760000	0,199964000	52,991440000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-0,140077650	0,079987900	-0,530000000	-0,010000000	405,935040000	405,435120000	405,935040000	404,935200000	11,200106000	5,999838800	1741,041050000	99,999856500	66,000087900	1,999758800	-0,054996000	0,174980960	14,000887200	2,200840300
3,057856000	2,065770700	50,140839000	-0,136231800	0,000000000	0,263000000	0,076000000	0,097410000	-0,431801400	-0,574463700	-108,376890000	-0,028650000	0,401100000	-0,013000000	50,266286000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,155182900	-0,144196500	11,201338200	7,502712060	53,051603200	44,803360000	0,599916000	50,991760000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-0,100155730	0,079987900	-0,370000000	-0,010000000	404,935200000	405,435120000	405,935040000	404,935200000	11,200106000	5,999838800	1741,041050000	99,999856500	66,000087900	1,999758800	-0,054996000	0,174980960	14,000887200	2,200840300
3,240960000	2,012364200	49,950114000	-0,141114600	0,000000000	-0,063000000	0,035000000	0,017190000	-0,431038500	-0,570649200	-108,376890000	0,189090000	0,320880000	-0,110000000	50,239581000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,144196500	-0,142823200	11,201338200	7,502712060	53,051603200	42,789040000	0,999868000	48,992080000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,120116690	0,079987900	-0,230000000	-0,010000000	404,935200000	405,435120000	405,935040000	405,435120000	11,200106000	5,999838800	1739,041290000	99,999856500	66,000087900	2,019756400	-0,009999600	0,174980960	14,000887200	2,200840300
3,790272000	1,974216700	49,995888000	-0,145997400	0,000000000	-0,042000000	0,252000000	0,097410000	-0,432564300	-0,566834700	-108,376890000	-0,120330000	0,487050000	0,155000000	50,218217000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,164796000	-0,153809600	11,201338200	7,502712060	53,051603200	39,248720000	1,299832000	45,992560000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,039960960	0,079987900	-0,130000000	-0,010000000	404,935200000	405,435120000	406,434960000	405,435120000	11,200106000	5,999838800	1739,041290000	99,999856500	66,000087900	2,019756400	-0,009999600	0,174980960	14,000887200	2,200840300
3,927600000	2,021519600	49,957743000	0,051756000	0,000000000	-0,039000000	0,146000000	0,372450000	-0,434853000	-0,563020200	-108,371397000	-0,280770000	0,378180000	0,093000000	50,244922000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,020599500	0,020599500	11,201338200	7,502712060	53,051603200	36,257760000	1,699784000	43,992880000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,000039040	0,079987900	-0,010000000	-0,010000000	404,935200000	405,935040000	406,434960000	405,435120000	11,200106000	5,999838800	1740,041170000	99,999856500	66,000087900	2,039754000	0,039996400	0,174980960	14,000887200	2,200840300
4,293808000	2,082555600	50,087436000	0,098142600	0,000000000	-0,071000000	0,175000000	0,309420000	-0,435615900	-0,557679900	-108,371397000	-0,126060000	0,590190000	-0,009000000	50,223558000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,038452400	0,072784900	11,201338200	7,502712060	53,051603200	32,717440000	1,999748000	41,993200000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,019921920	0,079987900	0,030000000	-0,010000000	405,435120000	405,935040000	405,435120000	405,435120000	11,200106000	5,999838800	1740,041170000	99,999856500	66,000087900	2,039754000	0,039996400	0,174980960	14,000887200	2,200840300
4,522688000	2,064244800	50,293419000	0,120115200	0,000000000	0,108000000	0,114000000	0,441210000	-0,434853000	-0,550050900	-108,365904000	-0,005730000	0,756360000	-0,042000000	50,202194000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,035705800	0,083771300	11,201338200	7,502712060	53,051603200	31,008320000	2,299712000	38,993680000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,100077650	0,079987900	0,150000000	-0,010000000	405,435120000	405,435120000	405,435120000	405,435120000	11,200106000	5,999838800	1740,041170000	99,999856500	66,000087900	2,009757600	0,079993200	0,174980960	14,000887200	2,200840300
4,843120000	2,019993700	50,392596000	0,203122800	0,000000000	0,051000000	0,334000000	0,641760000	-0,434853000	-0,543184800	-108,360411000	0,011460000	0,750630000	0,032000000	50,228899000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,079651400	0,151063000	11,201338200	7,502712060	53,051603200	28,994000000	2,599676000	36,994000000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,100077650	0,079987900	0,310000000	-0,010000000	405,435120000	405,435120000	405,435120000	405,435120000	11,200106000	5,999838800	1743,040810000	99,999856500	66,000087900	2,009757600	0,079993200	0,174980960	14,000887200	2,200840300
5,277992000	2,000157000	50,354451000	0,579098400	0,000000000	-0,159000000	0,179000000	0,573000000	-0,434090100	-0,535555800	-108,354918000	0,034380000	0,933990000	0,088000000	50,207535000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,468295300	0,531467100	11,201338200	7,502712060	53,051603200	29,299200000	2,899640000	34,994320000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,080116690	0,079987900	0,410000000	-0,010000000	405,435120000	405,935040000	405,435120000	406,934880000	11,200106000	5,999838800	1743,040810000	99,999856500	66,000087900	2,059751600	0,119990000	0,174980960	14,000887200	2,200840300
5,529760000	2,070348400	50,461257000	0,544918800	0,000000000	-0,002000000	0,372000000	0,653220000	-0,433327200	-0,526401000	-108,349425000	0,045840000	0,830850000	0,168000000	50,234240000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,418856500	0,491641400	11,201338200	7,502712060	53,051603200	31,252480000	3,199604000	33,994480000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,060155730	0,079987900	0,450000000	-0,010000000	405,435120000	405,935040000	404,935200000	406,934880000	11,200106000	5,999838800	1743,040810000	99,999856500	66,000087900	2,059751600	0,119990000	0,174980960	14,000887200	2,200840300
5,758640000	2,168006000	50,468886000	0,474118200	0,000000000	0,121000000	0,201000000	0,859500000	-0,431801400	-0,519534900	-108,338439000	0,166170000	0,699060000	0,171000000	50,260945000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	0,403750200	11,201338200	7,502712060	53,051603200	31,740800000	3,499568000	32,994640000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,139999570	0,079987900	0,510000000	-0,010000000	405,435120000	405,935040000	404,935200000	406,434960000	11,200106000	5,999838800	1743,040810000	99,999856500	66,000087900	2,019756400	0,159986800	0,174980960	14,000887200	2,200840300
5,895968000	2,128332600	50,438370000	0,642574800	0,000000000	0,063000000	0,259000000	0,893880000	-0,429512700	-0,512668800	-108,332946000	0,154710000	0,676140000	0,162000000	50,239581000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,471041900	0,569919500	11,201338200	7,502712060	53,051603200	29,604400000	3,799532000	31,994800000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,179921490	0,079987900	0,650000000	-0,010000000	405,435120000	406,434960000	404,935200000	405,935040000	11,200106000	5,999838800	1742,040930000	99,999856500	66,000087900	2,019756400	0,159986800	0,174980960	14,000887200	2,200840300
6,239288000	2,065770700	50,331564000	0,591305400	0,000000000	0,090000000	0,288000000	0,928260000	-0,428749800	-0,507328500	-108,321960000	0,057300000	0,550080000	0,173000000	50,266286000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,411990000	0,514987500	11,201338200	7,502712060	53,051603200	25,697840000	3,799532000	31,994800000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,179921490	0,079987900	0,650000000	-0,010000000	405,435120000	406,434960000	404,935200000	405,935040000	11,200106000	5,999838800	1742,040930000	99,999856500	66,000087900	2,019756400	0,159986800	0,174980960	14,000887200	2,200840300
6,559720000	2,111547700	50,316306000	0,459469800	0,000000000	0,145000000	0,294000000	1,174650000	-0,428749800	-0,502751100	-108,310974000	0,034380000	0,464130000	-0,212000000	50,239581000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,233461000	0,362551200	11,201338200	7,502712060	53,051603200	24,171840000	4,099496000	30,994960000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,240116260	0,079987900	0,790000000	-0,010000000	405,435120000	406,434960000	404,935200000	405,935040000	11,200106000	5,999838800	1742,040930000	99,999856500	66,000087900	2,159739600	0,194984000	0,174980960	14,000887200	2,200840300
6,788600000	2,168006000	50,362080000	0,093259800	0,000000000	-0,011000000	0,389000000	1,151730000	-0,427986900	-0,497410800	-108,299988000	0,005730000	0,573000000	-0,038000000	50,266286000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,127716900	-0,001373300	11,201338200	7,502712060	53,051603200	24,782240000	4,399460000	30,994960000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,179921490	0,079987900	0,830000000	-0,010000000	404,935200000	405,935040000	406,934880000	405,435120000	11,200106000	5,999838800	1741,041050000	99,999856500	66,000087900	2,159739600	0,194984000	0,174980960	14,000887200	2,200840300
7,154808000	2,143591600	50,247645000	0,117673800	0,000000000	-0,025000000	0,422000000	1,317900000	-0,427224000	-0,492070500	-108,289002000	0,068760000	0,464130000	-0,062000000	50,244922000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,135956700	0,009613100	11,201338200	7,502712060	53,051603200	27,773200000	4,999388000	29,995120000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,220155300	0,079987900	1,050000000	-0,010000000	404,935200000	406,434960000	405,435120000	405,935040000	11,200106000	5,999838800	1738,041410000	99,999856500	66,000087900	2,079749200	0,234980800	0,174980960	14,000887200	3,000046700
7,498128000	2,096288700	50,354451000	0,100584000	0,000000000	0,008000000	0,266000000	1,426770000	-0,427224000	-0,487493100	-108,272523000	-0,045840000	0,441210000	0,068000000	50,271627000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,174409100	-0,016479600	11,201338200	7,502712060	53,051603200	31,069360000	4,999388000	29,995120000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,220155300	0,079987900	1,050000000	-0,010000000	404,935200000	406,434960000	405,435120000	405,935040000	11,200106000	5,999838800	1738,041410000	99,999856500	66,000087900	2,079749200	0,234980800	0,174980960	14,000887200	3,000046700
7,566792000	2,155798800	50,285790000	-0,028810200	0,000000000	0,007000000	0,423000000	1,392390000	-0,427986900	-0,483678600	-108,261537000	-0,103140000	0,320880000	0,114000000	50,244922000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,296632800	-0,142823200	11,201338200	7,502712060	53,051603200	30,153760000	5,299352000	29,995120000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,240116260	0,079987900	1,110000000	-0,010000000	404,935200000	406,434960000	405,435120000	405,935040000	11,200106000	5,999838800	1738,041410000	99,999856500	66,000087900	2,149740800	0,274977600	0,174980960	14,000887200	3,000046700
7,887224000	2,229042000	50,484144000	-0,243653400	0,000000000	0,026000000	0,390000000	1,472610000	-0,429512700	-0,479864100	-108,245058000	-0,068760000	0,418290000	-0,065000000	50,271627000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,525973900	-0,363924500	11,201338200	7,502712060	53,051603200	27,162800000	5,599316000	29,995120000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,280038180	0,079987900	1,230000000	-0,010000000	404,935200000	405,935040000	404,435280000	405,435120000	11,200106000	5,999838800	1739,041290000	99,999856500	66,000087900	2,149740800	0,274977600	0,174980960	14,000887200	3,000046700
8,413648000	2,227516100	50,522289000	-0,236329200	0,000000000	0,083000000	0,431000000	1,604400000	-0,430275600	-0,475286700	-108,228579000	-0,131790000	0,464130000	-0,038000000	50,298332000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,543826800	-0,368044400	11,201338200	7,502712060	53,051603200	27,712160000	5,899280000	29,995120000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,260077220	0,079987900	1,370000000	-0,010000000	404,935200000	405,935040000	404,435280000	405,435120000	11,200106000	5,999838800	1737,041530000	99,999856500	66,000087900	2,109745600	0,314974400	0,174980960	14,000887200	3,000046700
8,825632000	2,196998100	50,468886000	-0,070314000	0,000000000	-0,057000000	0,398000000	1,575750000	-0,434090100	-0,470709300	-108,212100000	-0,309420000	0,515700000	0,020000000	50,271627000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,372164300	-0,199128500	11,201338200	7,502712060	53,051603200	31,374560000	6,299232000	30,994960000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,220155300	0,079987900	1,350000000	-0,010000000	404,435280000	406,434960000	404,935200000	407,434800000	11,200106000	5,999838800	1737,041530000	99,999856500	66,000087900	2,109745600	0,314974400	0,174980960	14,000887200	3,000046700
9,260504000	2,209205300	50,453628000	-0,045900000	0,000000000	-0,098000000	0,384000000	1,684620000	-0,437904600	-0,466131900	-108,195621000	-0,378180000	0,383910000	0,058000000	50,298332000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,369417700	-0,184022200	11,201338200	7,502712060	53,051603200	37,051280000	6,599196000	30,994960000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,319960100	0,079987900	1,410000000	-0,010000000	404,435280000	406,434960000	404,935200000	407,434800000	11,200106000	5,999838800	1740,041170000	99,999856500	66,000087900	2,189736000	0,354971200	0,174980960	14,000887200	3,000046700
9,374944000	2,247352800	50,468886000	-0,180177000	0,000000000	-0,061000000	0,515000000	1,730460000	-0,441719100	-0,462317400	-108,179142000	-0,401100000	0,418290000	0,205000000	50,325037000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,512240900	-0,321352200	11,201338200	7,502712060	53,051603200	40,286400000	6,899160000	30,994960000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,400115830	0,079987900	1,550000000	-0,010000000	404,935200000	406,934880000	404,435280000	407,434800000	11,200106000	5,999838800	1740,041170000	99,999856500	66,000087900	2,189736000	0,354971200	0,174980960	14,000887200	3,000046700
9,970032000	2,288552100	50,667240000	-0,111817800	0,000000000	-0,007000000	0,486000000	1,816410000	-0,445533600	-0,457740000	-108,162663000	-0,452670000	0,515700000	0,102000000	50,346401000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,458682200	-0,259553700	11,201338200	7,502712060	53,051603200	39,859120000	7,299112000	31,994800000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,359882020	0,079987900	1,630000000	-0,010000000	404,935200000	406,934880000	404,435280000	407,434800000	11,200106000	5,999838800	1740,041170000	99,999856500	66,000087900	2,199734800	0,399967600	0,174980960	14,000887200	3,000046700
10,588008000	2,355691700	50,537547000	-0,104493600	0,000000000	0,020000000	0,644000000	1,982580000	-0,448585200	-0,452399700	-108,140691000	-0,286500000	0,527160000	0,149000000	50,319696000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,484774900	-0,266420200	11,201338200	7,502712060	53,051603200	40,713680000	7,699064000	32,994640000	50,800604000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,299999140	0,079987900	1,690000000	-0,010000000	404,935200000	406,434960000	404,435280000	406,934880000	11,200106000	5,999838800	1740,041170000	99,999856500	66,000087900	2,199734800	0,399967600	0,174980960	14,000887200	3,000046700
10,908440000	2,355691700	50,560434000	0,071287200	0,000000000	0,183000000	0,470000000	2,085720000	-0,451636800	-0,446296500	-108,118719000	-0,286500000	0,670410000	-0,024000000	50,341060000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,328218700	-0,098877600	11,201338200	7,502712060	53,051603200	42,300720000	8,199004000	34,994320000	50,700652000	13595,769000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,359882020	0,079987900	1,690000000	-0,010000000	404,935200000	406,434960000	404,435280000	406,934880000	11,200106000	5,999838800	1744,040690000	99,999856500	66,000087900	2,209733600	0,449963600	0,174980960	14,000887200	3,000046700
