Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
17,884684000	2,654103000	71,177043000	0,712889000	0,000769080	0,022124100	1,291589700	3,585865000	-0,305922900	0,164023500	-20,021985000	-0,253299400	1,214616400	0,215137800	70,546063000	0,999986020	0,232087700	0,495761300	0,000576810	0,000000000	590,000000000	595,000000000	603,000000000	606,500000000	22,800000000	12,000000000	73,800000000	7,000000000	40,000000000	18,500000000	1,511113120	41,266457800	0,000000000
18,319556000	2,570178500	71,047350000	0,712889000	0,000961350	0,312026100	0,941418600	3,732351400	-0,306685800	0,176992800	-19,989027000	-0,164797200	1,361102800	0,007629000	70,567427000	0,999986020	0,211488200	0,486148200	0,000769080	0,000000000	590,000000000	595,000000000	603,000000000	606,500000000	22,800000000	12,000000000	73,800000000	7,000000000	40,000000000	19,000000000	1,511113120	41,266457800	0,000000000
18,685764000	2,611377800	70,757448000	0,815427800	0,001153620	0,229632900	1,427385900	3,820853600	-0,306685800	0,193013700	-19,945083000	-0,091554000	1,406879800	0,063320700	70,583450000	0,999986020	0,300752700	0,582279200	0,000320450	0,000000000	590,500000000	594,500000000	601,500000000	606,500000000	22,800000000	12,000000000	73,800000000	7,000000000	35,000000000	19,000000000	1,511113120	41,266457800	0,000000000
18,731540000	2,789908100	70,765077000	0,502928600	0,000833170	-0,083156100	1,145112900	3,979547200	-0,307448700	0,209797500	-19,906632000	-0,061036000	1,495382000	0,118249500	70,652883000	0,999986020	-0,032959200	0,260927000	0,000192270	0,000000000	590,500000000	594,500000000	601,500000000	606,500000000	22,800000000	12,000000000	73,800000000	7,000000000	35,000000000	19,500000000	1,511113120	41,266457800	0,000000000
19,051972000	2,806693000	70,360740000	0,429686600	0,001794520	0,229632900	1,372457100	4,165707000	-0,307448700	0,226581300	-19,862688000	-0,006103600	1,654075600	0,253282800	70,668906000	0,999986020	-0,134583400	0,174409100	0,000512720	0,000000000	590,500000000	596,000000000	603,000000000	607,000000000	22,800000000	12,000000000	73,800000000	7,000000000	35,000000000	20,000000000	1,511113120	41,266457800	0,000000000
19,624172000	2,754812400	70,208160000	0,568846400	0,001153620	0,122826900	1,423571400	4,266416400	-0,309737400	0,241839300	-19,818744000	-0,064087800	1,672386400	-0,337201800	70,679588000	0,999986020	-0,010986400	0,306245900	0,000448630	0,000000000	590,500000000	596,000000000	603,000000000	607,000000000	22,800000000	12,000000000	73,800000000	7,000000000	35,000000000	20,000000000	1,511113120	41,266457800	0,000000000
19,715724000	2,800589400	70,208160000	0,485838800	0,000897260	0,071712600	1,399921500	4,348815000	-0,309737400	0,257860200	-19,774800000	-0,048828800	1,577780600	-0,085444800	70,690270000	0,999986020	-0,104370800	0,218354700	0,000576810	0,000000000	590,000000000	595,500000000	602,000000000	606,500000000	22,400000000	12,000000000	73,800000000	7,000000000	35,000000000	20,500000000	1,511113120	41,266457800	0,000000000
20,379476000	2,910454200	70,101354000	0,471190400	0,001153620	0,125878500	1,348044300	4,492249600	-0,308974500	0,274644000	-19,725363000	-0,015259000	1,660179200	0,115960800	70,706293000	0,999986020	-0,140076600	0,195008600	0,000640900	0,000000000	590,000000000	595,500000000	602,000000000	606,500000000	22,400000000	12,000000000	73,700000000	7,000000000	35,000000000	21,000000000	1,511113120	41,266457800	0,000000000
20,379476000	2,786856300	70,597239000	0,493163000	0,000961350	0,016783800	1,777557000	4,596010800	-0,307448700	0,292190700	-19,681419000	0,091554000	1,727318800	-0,017546700	70,716975000	0,999986020	-0,127716900	0,212861500	0,000192270	0,000000000	592,000000000	596,500000000	604,500000000	606,500000000	22,400000000	12,000000000	73,700000000	7,000000000	30,000000000	21,000000000	1,511113120	41,266457800	0,000000000
21,180556000	2,721242600	70,627755000	0,668943800	0,001153620	0,093836700	1,190886900	4,696720200	-0,308211600	0,310500300	-19,631982000	0,036621600	1,745629600	-0,203694300	70,674247000	0,999986020	0,034332500	0,381777400	0,000320450	0,000000000	592,000000000	596,500000000	604,500000000	606,500000000	22,400000000	12,000000000	73,700000000	7,000000000	35,000000000	21,500000000	1,511113120	41,266457800	0,000000000
21,020340000	2,713613100	70,787964000	0,759275600	0,000833170	0,164786400	1,975911000	4,840154800	-0,308211600	0,328047000	-19,582545000	0,003051800	1,742577800	0,226581300	70,636860000	0,999986020	0,107117400	0,464175400	0,000640900	0,000000000	589,500000000	596,500000000	602,500000000	607,500000000	22,000000000	12,000000000	73,700000000	7,000000000	35,000000000	22,000000000	1,511113120	41,266457800	0,000000000
21,867196000	2,892143400	70,818480000	0,791013800	0,000256360	0,249468300	1,541058000	4,937812400	-0,306685800	0,348645300	-19,533108000	0,149538200	1,858546200	-0,320418000	70,652883000	0,999986020	0,126343600	0,490268100	0,000833170	0,000000000	589,500000000	596,500000000	602,500000000	607,500000000	22,000000000	12,000000000	73,700000000	7,000000000	30,000000000	22,000000000	1,511113120	41,266457800	0,000000000
21,706980000	2,881462100	70,887141000	0,859373000	0,000961350	0,152580000	1,306847700	5,050729000	-0,303634200	0,369243600	-19,483671000	0,222781400	2,090483000	0,167075100	70,615496000	0,999986020	0,179902300	0,552066600	0,000640900	0,000000000	589,500000000	596,500000000	601,000000000	607,000000000	22,000000000	12,000000000	73,700000000	7,000000000	35,000000000	22,500000000	1,511113120	41,266457800	0,000000000
22,256292000	2,948601700	70,696416000	1,064450600	0,001025440	0,014495100	1,911827400	5,145334800	-0,302871300	0,389841900	-19,428741000	0,167849000	2,102690200	0,174704100	70,578109000	0,999986020	0,370791000	0,751195100	0,000384540	0,000000000	589,500000000	596,500000000	601,000000000	607,000000000	22,000000000	12,000000000	73,700000000	7,000000000	35,000000000	23,000000000	1,511113120	41,266457800	0,000000000
23,080260000	3,014215400	70,963431000	0,854490200	0,000769080	-0,034330500	1,707370200	5,239940600	-0,301345500	0,406625700	-19,379304000	0,189211600	1,998929000	0,022124100	70,594132000	0,999986020	0,149689700	0,536960300	0,000704990	0,000000000	589,000000000	596,000000000	602,500000000	607,500000000	22,000000000	12,000000000	73,700000000	7,000000000	30,000000000	23,000000000	1,511113120	41,266457800	0,000000000
22,851380000	3,011163600	70,864254000	0,844724600	0,001602250	-0,008391900	1,653204300	5,380323400	-0,302108400	0,424935300	-19,318881000	0,073243200	1,904323200	-0,090022200	70,615496000	0,999986020	0,120850400	0,517734100	0,000640900	0,000000000	589,000000000	596,000000000	602,500000000	607,500000000	22,000000000	12,000000000	73,700000000	7,000000000	35,000000000	23,500000000	1,511113120	41,266457800	0,000000000
23,446468000	2,925713200	71,093124000	0,690916400	0,000833170	0,293716500	2,135357100	5,474929200	-0,301345500	0,443244900	-19,263951000	0,073243200	1,870753400	0,179281500	70,631519000	0,999986020	-0,043945600	0,359804600	0,000512720	0,000000000	589,500000000	595,500000000	601,500000000	608,000000000	22,000000000	12,000000000	73,700000000	7,000000000	35,000000000	24,000000000	1,511113120	41,266457800	0,000000000
23,332028000	2,928765000	71,169414000	0,520018400	0,000833170	0,086970600	1,698978300	5,517654400	-0,299056800	0,460791600	-19,214514000	0,167849000	1,739526000	-0,141136500	70,647542000	0,999986020	-0,219728000	0,185395500	0,000128180	0,000000000	589,500000000	595,500000000	601,500000000	608,000000000	22,000000000	12,000000000	73,600000000	7,000000000	30,000000000	24,000000000	1,511113120	41,266457800	0,000000000
23,721124000	2,870780800	70,742190000	0,649412600	0,001089530	-0,037382100	1,985828700	5,633622800	-0,296005200	0,476049600	-19,154091000	0,180056200	1,770044000	-0,178518600	70,610155000	0,999986020	-0,109864000	0,306245900	0,000192270	0,000000000	590,000000000	595,500000000	603,500000000	607,500000000	21,600000000	12,000000000	73,600000000	7,000000000	35,000000000	24,500000000	1,511113120	41,266457800	0,000000000
23,904228000	2,971490200	70,681158000	0,820310600	0,001089530	0,170889600	2,094160500	5,688555200	-0,295242300	0,493596300	-19,093668000	0,201418800	1,709008000	-0,387553200	70,679588000	0,999986020	0,052185400	0,473788500	0,000064090	0,000000000	590,000000000	595,500000000	603,500000000	607,500000000	21,600000000	12,000000000	73,600000000	7,000000000	35,000000000	25,000000000	1,511113120	41,266457800	0,000000000
24,773972000	3,032526200	70,360740000	0,798338000	0,000897260	-0,114435000	1,858424400	5,831989800	-0,293716500	0,511905900	-19,033245000	0,189211600	1,745629600	-0,038907900	70,636860000	0,999986020	0,008239800	0,440829300	0,000512720	0,000000000	589,500000000	596,500000000	602,500000000	608,000000000	21,600000000	12,000000000	73,600000000	7,000000000	30,000000000	25,000000000	1,511113120	41,266457800	0,000000000
25,071516000	2,905876500	70,391256000	0,759275600	0,001281800	0,350171100	1,992694800	5,969320800	-0,292953600	0,530978400	-18,972822000	0,146486400	1,870753400	-0,058743300	70,706293000	0,999986020	-0,049438800	0,394137100	0,000640900	0,000000000	589,500000000	596,500000000	602,500000000	608,000000000	21,600000000	12,000000000	73,600000000	7,000000000	35,000000000	25,500000000	1,511113120	41,266457800	0,000000000
25,666604000	2,892143400	70,467546000	0,671385200	0,000897260	0,167075100	2,121624900	6,027305000	-0,291427800	0,551576700	-18,912399000	0,210574200	1,904323200	-0,043485300	70,716975000	0,999986020	-0,144196500	0,303499300	0,000192270	0,000000000	589,500000000	596,500000000	601,500000000	607,500000000	21,600000000	12,000000000	73,600000000	7,000000000	30,000000000	25,500000000	1,511418300	41,266457800	0,000000000
25,575052000	3,035578000	70,536207000	0,793455200	0,000961350	0,024412800	1,735597500	6,164636000	-0,289139100	0,567597600	-18,846483000	0,210574200	1,922634000	-0,180044400	70,674247000	0,999986020	-0,039825700	0,417483200	0,000512720	0,000000000	589,500000000	596,500000000	601,500000000	607,500000000	21,600000000	12,000000000	73,600000000	7,000000000	30,000000000	26,000000000	1,511418300	41,266457800	0,000000000
25,666604000	3,055414700	70,658271000	0,798338000	0,000833170	0,118249500	2,270390400	6,237879200	-0,286087500	0,585907200	-18,786060000	0,308231800	1,889064200	0,028990200	70,690270000	0,999986020	-0,043945600	0,417483200	0,000320450	0,000000000	589,500000000	596,000000000	602,000000000	608,000000000	21,600000000	12,000000000	73,600000000	7,000000000	35,000000000	26,500000000	1,511418300	41,266457800	0,000000000
25,689492000	3,029474400	70,925286000	0,751951400	0,001089530	-0,225055500	2,157481200	6,320277800	-0,284561700	0,604216800	-18,720144000	0,329594400	1,785303000	-0,149528400	70,700952000	0,999986020	-0,097504300	0,368044400	0,000320450	0,000000000	589,500000000	596,000000000	602,000000000	608,000000000	21,600000000	12,000000000	73,600000000	7,000000000	30,000000000	26,500000000	1,511418300	41,266457800	0,000000000
25,323284000	2,916557800	70,940544000	0,649412600	0,000448630	0,170889600	2,027788200	6,408780000	-0,282273000	0,621763500	-18,654228000	0,274662000	1,828028200	0,121301100	70,663565000	0,999986020	-0,211488200	0,259553700	0,000320450	0,000000000	589,000000000	596,000000000	601,000000000	609,000000000	21,600000000	12,000000000	73,600000000	7,000000000	30,000000000	27,000000000	1,511418300	41,266457800	0,000000000
26,124364000	3,031000300	70,757448000	0,749510000	0,000961350	0,059506200	2,456538000	6,460660600	-0,281510100	0,637784400	-18,593805000	0,253299400	1,620505800	-0,266252100	70,674247000	0,999986020	-0,120850400	0,355684700	0,001089530	0,000000000	589,000000000	596,000000000	601,000000000	609,000000000	21,600000000	12,000000000	73,600000000	7,000000000	30,000000000	27,000000000	1,511418300	41,266457800	0,000000000
26,582124000	3,056940600	70,658271000	0,871580000	0,001089530	0,120538200	2,097975000	6,509489400	-0,276169800	0,653805300	-18,527889000	0,347905200	1,589987800	-0,209797500	70,636860000	0,999986020	-0,006866500	0,475161800	0,000512720	0,000000000	590,500000000	596,000000000	603,500000000	608,000000000	21,600000000	12,000000000	73,600000000	7,000000000	30,000000000	27,500000000	1,511418300	41,266457800	0,000000000
26,742340000	3,063044200	70,566723000	1,018064000	0,000833170	0,196828200	2,299380600	6,665131200	-0,273118200	0,669826200	-18,456480000	0,454718200	1,684593600	-0,090785100	70,652883000	0,999986020	0,118103800	0,611118500	0,000384540	0,000000000	590,500000000	596,000000000	603,500000000	608,000000000	21,600000000	12,000000000	73,600000000	7,000000000	25,000000000	27,500000000	1,511418300	41,266457800	0,000000000
27,039884000	3,017267200	70,818480000	1,235348600	0,000704990	-0,171652500	2,677779000	6,726167200	-0,268540800	0,685084200	-18,385071000	0,466925400	1,599143200	0,111383400	70,668906000	0,999986020	0,329592000	0,826726600	0,000512720	0,000000000	590,000000000	596,500000000	601,500000000	608,500000000	21,600000000	12,000000000	73,600000000	7,000000000	30,000000000	28,000000000	1,511418300	41,266457800	0,000000000
27,108548000	2,940972200	70,726932000	1,303707800	0,000704990	0,206745900	1,873682400	6,845187400	-0,263963400	0,697290600	-18,324648000	0,503547000	1,522848200	-0,233447400	70,679588000	0,999986020	0,380404100	0,887151800	0,000320450	0,000000000	590,000000000	596,500000000	601,500000000	608,500000000	21,600000000	12,000000000	73,600000000	7,000000000	25,000000000	28,000000000	1,511418300	41,266457800	0,000000000
27,703636000	2,886039800	70,734561000	1,347653000	0,000769080	0,039670800	2,519858700	6,967259400	-0,260911800	0,713311500	-18,247746000	0,473029000	1,452656800	0,067898100	70,642201000	0,999986020	0,409243400	0,922857600	0,000320450	0,000000000	588,500000000	596,500000000	601,500000000	607,500000000	21,600000000	12,000000000	73,600000000	7,000000000	30,000000000	28,500000000	1,511418300	41,266457800	0,000000000
28,046956000	3,072199600	70,833738000	1,391598200	0,000769080	0,049588500	2,491631400	7,037450800	-0,257860200	0,727806600	-18,176337000	0,451666400	1,461812200	-0,154105800	70,658224000	0,999986020	0,444949200	0,964056600	0,001025440	0,000000000	588,500000000	596,500000000	601,500000000	607,500000000	21,600000000	12,000000000	73,600000000	7,000000000	25,000000000	28,500000000	1,511418300	41,266457800	0,000000000
27,337428000	3,037103900	71,146527000	1,298825000	0,002435420	0,148002600	2,159769900	7,110694000	-0,254045700	0,741538800	-18,110421000	0,439459200	1,495382000	-0,149528400	70,668906000	0,999986020	0,346071600	0,867925600	0,000576810	0,000000000	589,000000000	597,000000000	601,500000000	608,500000000	21,200000000	12,000000000	73,600000000	7,000000000	20,000000000	28,500000000	1,511418300	41,266457800	0,000000000
27,978292000	3,105769400	71,054979000	1,247555600	0,001025440	-0,014495100	2,628190500	7,217507000	-0,251757000	0,754508100	-18,033519000	0,375371400	1,354999200	-0,007629000	70,631519000	0,999986020	0,280153200	0,810247000	0,000192270	0,000000000	589,000000000	597,000000000	601,500000000	608,500000000	21,200000000	12,000000000	73,600000000	7,000000000	25,000000000	29,000000000	1,511418300	41,266457800	0,000000000
28,275836000	3,067621900	70,917657000	1,267086800	0,001025440	0,091548000	2,409238200	7,244973200	-0,247942500	0,767477400	-17,956617000	0,387578600	1,336688400	0,141899400	70,647542000	0,999986020	0,293886200	0,826726600	0,000256360	0,000000000	589,500000000	596,500000000	601,000000000	608,500000000	21,200000000	12,000000000	73,600000000	7,000000000	20,000000000	29,000000000	1,511418300	41,266457800	0,000000000
28,504716000	2,977593800	70,993947000	1,154782400	0,000897260	-0,006866100	2,347443300	7,306009200	-0,245653800	0,778158000	-17,890701000	0,430303800	1,303118600	-0,371532300	70,663565000	0,999986020	0,174409100	0,711369400	0,000448630	0,000000000	589,500000000	596,500000000	601,000000000	608,500000000	21,200000000	12,000000000	73,600000000	7,000000000	25,000000000	29,500000000	1,511418300	41,266457800	0,000000000
29,008252000	3,116450700	71,085495000	1,181637800	0,000961350	-0,076290000	2,853246000	7,406718600	-0,242602200	0,789601500	-17,813799000	0,360112400	1,205461000	-0,140373600	70,674247000	0,999986020	0,188142100	0,733342200	0,000192270	0,000000000	589,500000000	595,500000000	602,500000000	608,000000000	21,200000000	12,000000000	73,600000000	7,000000000	20,000000000	29,500000000	1,511418300	41,266457800	0,000000000
28,481828000	3,102717600	71,016834000	1,252438400	0,000961350	0,165549300	2,342103000	7,510479800	-0,240313500	0,799519200	-17,736897000	0,415044800	1,165787600	-0,313551900	70,690270000	0,999986020	0,244447400	0,796514000	0,000384540	0,000000000	589,500000000	595,500000000	602,500000000	608,000000000	21,200000000	12,000000000	73,600000000	7,000000000	20,000000000	29,500000000	1,511418300	41,266457800	0,000000000
28,962476000	3,056940600	70,986318000	1,118161400	0,000576810	0,040433700	2,707532100	7,626448200	-0,238787700	0,809436900	-17,665488000	0,320439000	1,031508400	-0,137322000	70,700952000	0,999986020	0,094757700	0,655064100	0,000897260	0,000000000	589,500000000	597,500000000	601,000000000	608,500000000	21,200000000	12,000000000	73,600000000	7,000000000	20,000000000	30,000000000	1,511418300	41,266457800	0,000000000
29,076916000	2,991326900	71,054979000	1,191403400	0,001025440	0,275406900	2,754069000	7,650862600	-0,237261900	0,820880400	-17,583093000	0,262454800	1,074233600	-0,368480700	70,711634000	0,999986020	0,164796000	0,727849000	0,000384540	0,000000000	589,500000000	597,500000000	601,000000000	608,500000000	21,200000000	12,000000000	73,600000000	7,000000000	20,000000000	30,000000000	1,511418300	41,266457800	0,000000000
29,649116000	2,966912500	70,932915000	1,171872200	0,000704990	0,018309600	2,473321800	7,727157600	-0,234973200	0,833086800	-17,500698000	0,280765600	1,147476800	-0,135033300	70,722316000	0,999986020	0,133210100	0,703129600	0,000897260	0,000000000	588,500000000	597,000000000	601,000000000	607,500000000	21,200000000	12,000000000	73,600000000	7,000000000	15,000000000	30,000000000	1,511418300	41,266457800	0,000000000
29,511788000	3,055414700	70,963431000	1,057126400	0,000961350	-0,038907900	2,725078800	7,879747600	-0,233447400	0,845293200	-17,418303000	0,302128200	1,229875400	-0,277695600	70,732998000	0,999986020	-0,001373300	0,579532600	0,000384540	0,000000000	588,500000000	597,000000000	601,000000000	607,500000000	21,200000000	12,000000000	73,600000000	7,000000000	20,000000000	30,500000000	1,511418300	41,266457800	0,000000000
