Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
2,773996000	2,162524600	220,575746000	1,147235800	0,000000000	0,167000000	2,669000000	0,297960000	-0,475286700	1,328971800	3,466083000	0,343800000	-2,561310000	0,388000000	220,355772000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,134345800	1,141212300	0,000000000	1838,000000000	1837,500000000	1837,500000000	1837,500000000	61,200000000	0,000000000	1,550000000	3832,000000000	3,440000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-25,500000000	3,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-25,148480000
2,773996000	1,994675600	220,385021000	1,015400200	0,000000000	0,265000000	2,763000000	0,595920000	-0,472235100	1,299981600	3,466083000	-0,263580000	-2,521200000	0,176000000	220,398500000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,988776000	1,002509000	0,000000000	1836,500000000	1838,500000000	1837,500000000	1839,500000000	61,200000000	0,000000000	1,160000000	3836,000000000	3,280000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-24,500000000	3,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-19,838000000
2,293348000	1,869551800	220,545230000	0,993427600	0,000000000	-0,338000000	3,241000000	0,063030000	-0,472235100	1,270991400	3,466083000	0,057300000	-2,555580000	0,211000000	220,393159000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,990149300	0,991522600	0,000000000	1836,500000000	1838,500000000	1837,500000000	1839,500000000	61,200000000	0,000000000	1,160000000	3836,000000000	3,280000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-23,000000000	3,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-17,030160000
2,156020000	1,994675600	220,430795000	1,000751800	0,000000000	0,297000000	2,895000000	0,011460000	-0,469946400	1,242001200	3,466083000	0,395370000	-3,128580000	-0,528000000	220,382477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,999762400	1,001135700	0,000000000	1838,500000000	1837,500000000	1836,000000000	1838,500000000	61,200000000	0,000000000	0,820000000	3835,000000000	3,120000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-22,000000000	3,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-18,617200000
1,766924000	1,869551800	220,537601000	0,976337800	0,000000000	0,544000000	2,726000000	0,028650000	-0,461554500	1,212248100	3,466083000	0,017190000	-2,733210000	0,474000000	220,430546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,975043000	0,976416300	0,000000000	1837,500000000	1838,000000000	1838,000000000	1837,500000000	61,200000000	0,000000000	0,820000000	3835,000000000	3,120000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-21,000000000	2,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-21,425040000
1,972916000	1,878707200	220,400279000	0,939716800	0,000000000	0,065000000	2,882000000	-0,080220000	-0,456977100	1,181732100	3,466083000	0,796470000	-3,128580000	0,204000000	220,419864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,943457100	0,942083800	0,000000000	1837,500000000	1838,000000000	1838,000000000	1837,500000000	61,200000000	0,000000000	0,560000000	3833,000000000	3,040000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-19,000000000	2,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	2,700000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-22,890000000
1,721148000	1,971787100	220,247699000	0,810322600	0,000000000	-0,237000000	3,511000000	-0,326610000	-0,452399700	1,151216100	3,466083000	0,206280000	-3,266100000	0,017000000	220,409182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,825353300	0,817113500	0,000000000	1837,500000000	1838,000000000	1838,000000000	1837,500000000	61,200000000	0,000000000	0,560000000	3833,000000000	3,040000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-17,500000000	2,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-19,227600000
1,606708000	1,916854700	220,255328000	0,768818800	0,000000000	0,244000000	2,231000000	-0,687600000	-0,450111000	1,123751700	3,460590000	0,097410000	-2,910840000	0,056000000	220,403841000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,799260600	0,782781000	0,000000000	1837,500000000	1837,500000000	1835,500000000	1839,500000000	61,200000000	0,000000000	0,290000000	3837,000000000	2,960000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-16,000000000	2,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	2,500000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-14,588560000
1,560932000	1,848189200	220,034087000	0,881123200	0,000000000	0,212000000	3,052000000	-0,595920000	-0,450111000	1,092472800	3,455097000	0,653220000	-3,185880000	0,178000000	220,393159000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,907751300	0,894018300	0,000000000	1837,500000000	1837,500000000	1835,500000000	1839,500000000	61,200000000	0,000000000	0,290000000	3837,000000000	2,960000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-14,500000000	2,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-9,400160000
1,309164000	1,846663300	220,079861000	0,834736600	0,000000000	0,005000000	2,655000000	-0,148980000	-0,439430400	1,065771300	3,455097000	1,117350000	-2,784780000	-0,593000000	220,387818000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,841832900	0,837713000	0,000000000	1838,500000000	1837,000000000	1838,000000000	1837,500000000	61,200000000	0,000000000	0,050000000	3835,000000000	2,880000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-13,500000000	2,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-9,339120000
1,492268000	1,872603600	219,881507000	0,851826400	0,000000000	-0,347000000	2,766000000	-0,561540000	-0,439430400	1,036018200	3,449604000	0,865230000	-2,939490000	0,254000000	220,377136000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,877538700	0,863805700	0,000000000	1838,500000000	1837,000000000	1838,000000000	1837,500000000	61,200000000	0,000000000	0,050000000	3835,000000000	2,880000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-12,500000000	2,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-10,315760000
1,492268000	1,726117200	219,309332000	0,754170400	0,000000000	0,448000000	2,248000000	-0,727710000	-0,434853000	1,008553800	3,444111000	-0,120330000	-3,191610000	0,749000000	220,318385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,786900900	0,769048000	0,000000000	1837,000000000	1837,500000000	1837,500000000	1839,000000000	61,200000000	0,000000000	-0,170000000	3835,000000000	2,800000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-11,500000000	2,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-6,653360000
1,171836000	1,582682600	219,393251000	0,751729000	0,000000000	-0,187000000	1,259000000	-0,189090000	-0,434090100	0,978037800	3,438618000	-0,022920000	-2,366490000	-0,162000000	220,318385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,760808200	0,755315000	0,000000000	1837,000000000	1837,500000000	1837,500000000	1839,000000000	61,200000000	0,000000000	-0,170000000	3835,000000000	2,800000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-11,500000000	2,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-5,066320000
1,148948000	1,582682600	219,393251000	0,800557000	0,000000000	0,262000000	2,759000000	-0,383910000	-0,433327200	0,947521800	3,427632000	0,309420000	-3,140040000	0,122000000	220,259634000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,818486800	0,808873700	0,000000000	1839,000000000	1836,500000000	1836,500000000	1838,500000000	61,200000000	0,000000000	-0,320000000	3832,000000000	2,640000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-11,000000000	1,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	1,800000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-5,493600000
1,011620000	1,428566700	219,507686000	0,700459600	0,000000000	0,109000000	1,666000000	-0,573000000	-0,432564300	0,919294500	3,422139000	0,229200000	-2,779050000	-0,606000000	220,211565000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,726475700	0,712742700	0,000000000	1839,000000000	1836,500000000	1836,500000000	1838,500000000	61,200000000	0,000000000	-0,320000000	3832,000000000	2,640000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-11,000000000	1,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-8,118320000
0,759852000	1,254614100	219,522944000	0,673604200	0,000000000	-0,626000000	2,295000000	-0,601650000	-0,433327200	0,890304300	3,416646000	-0,441210000	-2,968140000	0,668000000	220,158155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,700383000	0,686650000	0,000000000	1838,000000000	1837,500000000	1839,000000000	1837,500000000	61,200000000	0,000000000	-0,440000000	3833,000000000	2,400000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-11,000000000	1,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-13,245680000
0,576748000	1,361427100	219,667895000	0,578389600	0,000000000	0,092000000	1,435000000	-0,636030000	-0,435615900	0,865128600	3,411153000	-0,401100000	-2,234700000	0,708000000	220,163496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,606998600	0,591892300	0,000000000	1838,000000000	1837,500000000	1839,000000000	1837,500000000	61,200000000	0,000000000	-0,440000000	3833,000000000	2,400000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-11,500000000	1,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-17,091200000
0,645412000	1,193578100	220,217183000	0,478292200	0,000000000	0,353000000	1,562000000	-0,813660000	-0,436378800	0,839952900	3,400167000	-0,532890000	-2,526930000	-0,053000000	220,163496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,514987500	0,495761300	0,000000000	1837,500000000	1837,500000000	1836,000000000	1839,000000000	61,200000000	0,000000000	-0,570000000	3837,000000000	2,160000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-11,500000000	1,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,240000000	793,468000000	12,600000000	-16,175600000
0,393644000	0,906708900	220,636778000	0,485616400	0,000000000	0,000000000	1,262000000	-1,002750000	-0,439430400	0,815540100	3,394674000	-0,412560000	-1,925280000	0,473000000	220,168837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,530093800	0,506747700	0,000000000	1837,500000000	1837,500000000	1836,000000000	1839,000000000	61,200000000	0,000000000	-0,570000000	3837,000000000	2,160000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-12,000000000	1,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,240000000	793,468000000	12,600000000	-13,917120000
0,508084000	0,911286600	221,224211000	0,534444400	0,000000000	0,256000000	2,190000000	-1,088700000	-0,441719100	0,791127300	3,383688000	0,630300000	-2,022690000	-0,555000000	220,222247000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,583652500	0,557559800	0,000000000	1839,000000000	1836,500000000	1837,000000000	1837,000000000	61,200000000	0,000000000	-0,660000000	3832,000000000	1,920000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-12,500000000	1,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,240000000	793,468000000	12,600000000	-11,292400000
0,210540000	0,886872200	220,919051000	0,456319600	0,000000000	-0,420000000	1,677000000	-0,911070000	-0,440956200	0,769766100	3,372702000	0,441210000	-2,108640000	-0,194000000	220,275657000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,497134600	0,475161800	0,000000000	1839,000000000	1836,500000000	1837,000000000	1837,000000000	61,200000000	0,000000000	-0,660000000	3832,000000000	1,920000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-13,000000000	1,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,240000000	793,468000000	12,600000000	-8,423520000
-0,087004000	0,711393700	220,995341000	0,390401800	0,000000000	-0,027000000	1,070000000	-0,853770000	-0,438667500	0,746879100	3,367209000	0,229200000	-2,836350000	0,286000000	220,275657000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,428469600	0,407870100	0,000000000	1837,000000000	1838,000000000	1838,500000000	1837,500000000	61,200000000	0,000000000	-0,690000000	3834,000000000	1,760000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-13,500000000	0,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-10,987200000
0,187652000	0,590847600	221,033486000	0,373312000	0,000000000	0,399000000	1,174000000	-1,168920000	-0,439430400	0,723992100	3,356223000	-0,275040000	-2,458170000	0,504000000	220,323726000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,425723000	0,398257000	0,000000000	1837,000000000	1838,000000000	1838,500000000	1837,500000000	61,200000000	0,000000000	-0,690000000	3834,000000000	1,760000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-13,500000000	0,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-12,330080000
-0,498988000	0,636624600	220,468940000	0,319601200	0,000000000	-0,360000000	1,452000000	-1,042860000	-0,439430400	0,701105100	3,345237000	0,338070000	-2,246160000	-0,088000000	220,371795000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,366671100	0,341951700	0,000000000	1838,000000000	1837,500000000	1835,500000000	1838,500000000	61,200000000	0,000000000	-0,790000000	3837,000000000	1,600000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-14,000000000	0,500000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,240000000	793,468000000	12,600000000	-15,137920000
-0,498988000	0,505397200	219,889136000	0,334249600	0,000000000	0,526000000	1,211000000	-0,922530000	-0,437141700	0,678218100	3,339744000	-0,028650000	-2,945220000	-0,406000000	220,366454000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,376284200	0,352938100	0,000000000	1838,000000000	1837,500000000	1835,500000000	1838,500000000	61,200000000	0,000000000	-0,790000000	3837,000000000	1,600000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-14,000000000	0,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,240000000	793,468000000	12,600000000	-19,532800000
-0,361660000	0,274986300	219,255929000	0,361105000	0,000000000	0,048000000	0,932000000	-1,312170000	-0,437141700	0,655331100	3,328758000	-0,332340000	-2,280540000	0,650000000	220,307703000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,420229800	0,388643900	0,000000000	1838,500000000	1837,000000000	1839,000000000	1837,500000000	61,200000000	0,000000000	-0,870000000	3835,000000000	1,440000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-14,000000000	0,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	0,200000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-16,358720000
-0,704980000	0,310082000	219,507686000	0,268331800	0,000000000	0,195000000	1,465000000	-1,191840000	-0,439430400	0,633969900	3,317772000	-0,521430000	-2,469630000	0,146000000	220,254293000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	0,293886200	0,000000000	1838,500000000	1837,000000000	1839,000000000	1837,500000000	61,200000000	0,000000000	-0,870000000	3835,000000000	1,440000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-14,500000000	0,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,160000000	793,468000000	12,600000000	-14,222320000
-1,116964000	0,139181200	219,362735000	0,268331800	0,000000000	0,152000000	0,564000000	-0,836580000	-0,439430400	0,611845800	3,306786000	-0,710520000	-1,839330000	-0,860000000	220,200883000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,285646400	0,000000000	1837,000000000	1838,000000000	1837,500000000	1839,000000000	61,200000000	0,000000000	-0,930000000	3833,000000000	1,280000000	23,500000000	52,000000000	224,600000000	7,000000000	0,000000000	-14,500000000	0,000000000	1499,965080000	1,515690820	41,267373400	172,726280000	-0,000006912	0,000000000	0,000000000	-0,100000000	-22538,000000000	0,080000000	793,468000000	12,600000000	-15,992480000
