Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
14,543036000	2,902824700	200,976849000	0,988767200	0,002243150	-0,365429100	2,432125200	3,485155600	-0,206745900	1,365591000	176,363751000	-0,042725200	0,073243200	0,477575400	200,610095000	0,999986020	0,822606700	0,914617800	0,000064090	0,000000000	1663,500000000	1675,000000000	1711,000000000	1712,000000000	63,600000000	13,000000000	206,500000000	7,000000000	0,000000000	15,500000000	1,515996000	41,259590800	0,000000000
14,588812000	2,922661400	200,862414000	0,908201000	0,000704990	0,141899400	3,471957900	3,491259200	-0,209034600	1,368642600	176,396709000	-0,180056200	0,332646200	-0,969645900	200,636800000	0,999986020	0,741582000	0,833593100	0,000256360	0,000000000	1663,500000000	1675,000000000	1711,000000000	1712,000000000	63,600000000	13,000000000	206,500000000	7,000000000	0,000000000	15,500000000	1,515996000	41,259590800	0,000000000
14,611700000	2,846366400	201,022623000	0,937497800	0,000961350	0,045011100	3,464328900	3,149457600	-0,211323300	1,369405500	176,429667000	0,192263400	0,033569800	-0,102991500	200,610095000	0,999986020	0,788274200	0,869298900	-0,000320450	0,000000000	1665,500000000	1676,000000000	1713,000000000	1712,500000000	63,600000000	13,000000000	206,500000000	7,000000000	0,000000000	15,500000000	1,515996000	41,259590800	0,000000000
14,634588000	2,901298800	200,755608000	0,839841800	0,000769080	0,061794900	3,921306000	3,350876400	-0,209034600	1,371694200	176,468118000	0,219729600	0,238040400	0,453162600	200,636800000	0,999986020	0,681156800	0,767674700	0,000448630	0,000000000	1665,500000000	1676,000000000	1713,000000000	1712,500000000	63,600000000	13,000000000	206,500000000	7,000000000	0,000000000	15,500000000	1,515996000	41,259590800	0,000000000
14,794804000	2,843314600	201,205719000	0,776365400	0,000897260	0,465369000	2,855534700	3,424119600	-0,205220100	1,372457100	176,501076000	0,488288000	0,357060600	0,355511400	200,615436000	0,999986020	0,613865100	0,703129600	0,000576810	0,000000000	1664,000000000	1675,000000000	1714,000000000	1713,500000000	63,600000000	13,000000000	206,500000000	7,000000000	0,000000000	15,500000000	1,515996000	41,259590800	0,000000000
14,771916000	2,751760600	201,289638000	0,747068600	0,001858610	-0,222766800	1,945395000	3,500414600	-0,197591100	1,369405500	176,534034000	0,494391600	0,262454800	-0,991007100	200,642141000	0,999986020	0,580905900	0,671543700	0,000192270	0,000000000	1664,000000000	1675,000000000	1714,000000000	1713,500000000	63,600000000	13,000000000	206,500000000	7,000000000	0,000000000	15,500000000	1,515996000	41,259590800	0,000000000
14,909244000	2,796011700	200,931075000	0,744627200	0,001025440	0,253282800	4,517130900	3,414964200	-0,192250800	1,370931300	176,566992000	0,628670800	-0,033569800	-0,454688400	200,615436000	0,999986020	0,582279200	0,671543700	-0,000128180	0,000000000	1666,000000000	1676,500000000	1710,500000000	1714,000000000	63,600000000	13,000000000	206,500000000	7,000000000	0,000000000	15,500000000	1,515996000	41,259590800	0,000000000
14,932132000	2,893669300	200,671689000	0,683592200	0,000769080	-0,104517300	2,736522300	3,405808800	-0,187673400	1,371694200	176,605443000	0,579842000	-0,201418800	0,031278900	200,642141000	0,999986020	0,521854000	0,609745200	0,000512720	0,000000000	1666,000000000	1676,500000000	1710,500000000	1714,000000000	63,600000000	13,000000000	206,500000000	7,000000000	0,000000000	15,500000000	1,515996000	41,259590800	0,000000000
14,794804000	2,797537600	201,060768000	0,629881400	0,000961350	0,218952300	4,079226300	3,421067800	-0,182333100	1,370931300	176,638401000	0,549324000	-0,112916600	-0,592773300	200,620777000	0,999986020	0,466922000	0,556186500	0,001602250	0,000000000	1663,000000000	1675,000000000	1711,500000000	1713,000000000	63,600000000	13,000000000	206,100000000	7,000000000	5,000000000	16,000000000	1,515996000	41,259590800	0,000000000
14,611700000	2,754812400	200,984478000	0,727537400	0,001025440	0,698053500	2,195626200	3,289840400	-0,175467000	1,364065200	176,671359000	0,653085200	-0,399785800	-0,517246200	200,647482000	0,999986020	0,571292800	0,656437400	0,001409980	0,000000000	1663,000000000	1675,000000000	1711,500000000	1713,000000000	63,600000000	13,000000000	206,100000000	7,000000000	5,000000000	16,000000000	1,515996000	41,259590800	0,000000000
14,886356000	2,844840500	200,557254000	0,817869200	0,000704990	-0,055691700	3,367440600	3,488207400	-0,167075100	1,357962000	176,704317000	0,588997400	-0,329594400	-0,890304300	200,674187000	0,999986020	0,652317500	0,742955300	0,001217710	0,000000000	1666,000000000	1675,000000000	1712,500000000	1714,000000000	63,600000000	13,000000000	206,100000000	7,000000000	5,000000000	16,000000000	1,515996000	41,259590800	0,000000000
15,092348000	2,853995900	200,297868000	0,849607400	0,000961350	0,508854300	3,041682300	3,546191600	-0,160209000	1,353384600	176,742768000	0,796519800	-0,524909600	-0,283035900	200,695551000	0,999986020	0,681156800	0,773167900	0,000833170	0,000000000	1666,000000000	1675,000000000	1712,500000000	1714,000000000	63,600000000	13,000000000	206,100000000	7,000000000	5,000000000	16,000000000	1,515996000	41,259590800	0,000000000
14,840580000	2,733449800	200,442819000	0,883787000	0,000769080	-0,366954900	3,044733900	3,308151200	-0,154105800	1,345755600	176,775726000	0,811778800	-0,421148400	-0,553102500	200,668846000	0,999986020	0,726475700	0,812993600	0,000640900	0,000000000	1662,500000000	1674,000000000	1711,000000000	1711,000000000	63,600000000	13,000000000	206,100000000	7,000000000	5,000000000	16,000000000	1,515996000	41,259590800	0,000000000
15,023684000	2,844840500	200,541996000	0,986325800	0,000769080	0,384501600	3,832046700	3,439378600	-0,151054200	1,335837900	176,814177000	0,732432000	-0,912488200	-0,550813800	200,690210000	0,999986020	0,822606700	0,911871200	0,000192270	0,000000000	1662,500000000	1674,000000000	1711,000000000	1711,000000000	63,200000000	13,000000000	206,100000000	7,000000000	5,000000000	16,000000000	1,515996000	41,259590800	0,000000000
14,840580000	2,977593800	200,290239000	1,145016800	0,000961350	-0,341016300	3,031764600	3,582813200	-0,147239700	1,325920200	176,847135000	0,781260800	-0,924695400	-0,688135800	200,716915000	0,999986020	0,973669700	1,068427400	0,000704990	0,000000000	1664,000000000	1675,000000000	1711,000000000	1713,000000000	63,200000000	13,000000000	206,100000000	7,000000000	5,000000000	16,000000000	1,515996000	41,259590800	0,000000000
15,229676000	2,911980100	200,351271000	1,081540400	0,000961350	0,369243600	2,945556900	3,610279400	-0,141136500	1,314476700	176,885586000	0,646981600	-0,973524200	-0,509617200	200,690210000	0,999986020	0,909124600	1,003882300	0,001153620	0,000000000	1664,000000000	1675,000000000	1711,000000000	1713,000000000	63,200000000	13,000000000	206,100000000	7,000000000	5,000000000	16,000000000	1,515996000	41,259590800	0,000000000
15,092348000	2,838736900	200,282610000	1,042478000	0,000704990	0,606505500	3,076775700	3,698781600	-0,135033300	1,299981600	176,918544000	0,665292400	-1,129166000	-0,055691700	200,658164000	0,999986020	0,866552300	0,962683300	0,001474070	0,000000000	1665,000000000	1674,000000000	1714,000000000	1713,000000000	63,200000000	13,000000000	206,100000000	7,000000000	5,000000000	16,000000000	1,515996000	41,259590800	0,000000000
15,229676000	2,942498100	200,389416000	1,157223800	0,000704990	0,285324600	3,381935700	3,653004600	-0,128930100	1,287775200	176,956995000	0,674447800	-1,217668200	0,062557800	200,631459000	0,999986020	0,983282800	1,078040500	0,000128180	0,000000000	1665,000000000	1674,000000000	1714,000000000	1713,000000000	63,200000000	13,000000000	206,100000000	7,000000000	5,000000000	16,000000000	1,515996000	41,259590800	0,000000000
14,977908000	2,940972200	200,282610000	1,169430800	0,001217710	-0,126641400	2,948608500	3,750662200	-0,124352700	1,277857500	176,995446000	0,561531200	-1,257341600	-1,308373500	200,604754000	0,999986020	0,990149300	1,089026900	0,000512720	0,000000000	1662,500000000	1676,000000000	1713,500000000	1712,500000000	63,200000000	13,000000000	206,100000000	7,000000000	0,000000000	16,000000000	1,515996000	41,259590800	0,000000000
15,412780000	2,944024000	200,480964000	1,076657600	0,000961350	0,025938600	3,637507200	3,674367200	-0,119775300	1,268702700	177,033897000	0,488288000	-1,083389000	-0,867417300	200,583390000	0,999986020	0,902258100	0,997015800	0,000576810	0,000000000	1662,500000000	1676,000000000	1713,500000000	1712,500000000	63,200000000	13,000000000	206,100000000	7,000000000	0,000000000	16,000000000	1,515996000	41,259590800	0,000000000
15,527220000	2,954705300	200,656431000	0,988767200	0,000833170	0,366954900	3,362100300	3,778128400	-0,119012400	1,258785000	177,072348000	0,302128200	-0,964368800	-0,269303700	200,562026000	0,999986020	0,808873700	0,907751300	0,000256360	0,000000000	1665,500000000	1677,500000000	1710,500000000	1714,500000000	63,200000000	13,000000000	206,100000000	7,000000000	0,000000000	16,000000000	1,515996000	41,259590800	0,000000000
15,298340000	3,044733400	201,037881000	1,032712400	0,001153620	0,168600900	3,107291700	3,744558600	-0,114435000	1,253444700	177,110799000	0,262454800	-0,817882400	-1,373220000	200,535321000	0,999986020	0,854192600	0,951696900	0,000448630	0,000000000	1665,500000000	1677,500000000	1710,500000000	1714,500000000	63,200000000	13,000000000	206,100000000	7,000000000	5,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,481444000	3,005060000	200,877672000	1,213376000	0,000704990	0,472235100	3,606228300	3,866630600	-0,113672100	1,253444700	177,143757000	0,253299400	-0,424200200	-1,201567500	200,513957000	0,999986020	1,029975000	1,130225900	0,000769080	0,000000000	1666,000000000	1676,500000000	1711,000000000	1712,500000000	63,200000000	13,000000000	206,100000000	7,000000000	5,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,664548000	2,902824700	200,664060000	1,108395800	0,000769080	0,106043100	3,768726000	3,857475200	-0,109857600	1,250393100	177,187701000	0,253299400	-0,344853400	0,093073800	200,497934000	0,999986020	0,924230900	1,025855100	0,000897260	0,000000000	1666,000000000	1676,500000000	1711,000000000	1712,500000000	63,200000000	13,000000000	206,100000000	7,000000000	5,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,550108000	2,969964300	200,809011000	0,983884400	0,000897260	0,022887000	3,742787400	3,698781600	-0,107568900	1,250393100	177,226152000	0,405889400	-0,357060600	-0,341779200	200,476570000	0,999986020	0,807500400	0,905004700	0,000576810	0,000000000	1667,000000000	1677,500000000	1711,500000000	1714,000000000	63,200000000	13,000000000	206,100000000	7,000000000	5,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,572996000	3,090510400	200,633544000	0,925290800	0,000769080	-0,083156100	2,839513800	3,668263600	-0,106806000	1,253444700	177,259110000	0,189211600	0,012207200	-1,394581200	200,513957000	0,999986020	0,751195100	0,845952800	0,000320450	0,000000000	1667,000000000	1677,500000000	1711,500000000	1714,000000000	63,200000000	13,000000000	206,100000000	7,000000000	5,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,550108000	2,927239100	200,778495000	0,898435400	0,000256360	0,191487900	3,433812900	3,976495400	-0,107568900	1,260310800	177,297561000	0,225833200	0,610360000	-0,536318700	200,492593000	0,999986020	0,709996100	0,812993600	0,000192270	0,000000000	1665,500000000	1677,500000000	1710,000000000	1710,500000000	63,200000000	13,000000000	206,100000000	7,000000000	5,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,801876000	2,969964300	200,412303000	0,798338000	0,000640900	0,181570200	3,740498700	3,985650800	-0,109857600	1,268702700	177,341505000	-0,057984200	0,787364400	-0,310500300	200,524639000	0,999986020	0,608371900	0,712742700	0,000833170	0,000000000	1665,500000000	1677,500000000	1710,000000000	1710,500000000	63,200000000	13,000000000	206,100000000	7,000000000	5,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,710324000	3,066096000	200,435190000	0,720213200	0,002307240	0,038145000	4,697175300	3,830009000	-0,112146300	1,278620400	177,374463000	-0,057984200	0,622567200	-0,134270400	200,508616000	0,999986020	0,538333600	0,637211200	0,000576810	0,000000000	1668,000000000	1676,000000000	1710,000000000	1712,500000000	63,200000000	13,000000000	206,800000000	7,000000000	5,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,367004000	3,032526200	200,648802000	0,700682000	0,001794520	0,088496400	2,947845600	3,732351400	-0,113672100	1,291589700	177,418407000	-0,167849000	1,190202000	0,161734800	200,540662000	0,999986020	0,523227300	0,620731600	-0,000576810	0,000000000	1668,000000000	1676,000000000	1710,000000000	1712,500000000	63,200000000	13,000000000	206,800000000	7,000000000	5,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,641660000	2,953179400	200,671689000	0,837400400	0,001153620	0,087733500	3,352182600	4,022272400	-0,115197900	1,306847700	177,456858000	-0,207522400	1,351947400	0,240313500	200,519298000	0,999986020	0,645451000	0,751195100	0,000256360	0,000000000	1663,500000000	1675,500000000	1712,500000000	1713,500000000	63,200000000	13,000000000	206,800000000	7,000000000	5,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,687436000	3,037103900	200,900559000	0,915525200	0,000833170	-0,411203100	3,308697300	4,019220600	-0,119775300	1,319054100	177,495309000	-0,253299400	1,260393400	-0,733146900	200,551344000	0,999986020	0,725102400	0,829473200	0,000897260	0,000000000	1663,500000000	1675,500000000	1712,500000000	1713,500000000	63,200000000	13,000000000	206,800000000	7,000000000	0,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,939204000	3,150020500	201,373557000	0,952146200	0,000704990	0,032804700	3,981575100	3,753714000	-0,125115600	1,337363700	177,533760000	-0,234988600	1,348895600	-0,640073100	200,529980000	0,999986020	0,774541200	0,872045500	0,000320450	0,000000000	1665,500000000	1677,500000000	1712,500000000	1710,500000000	63,200000000	13,000000000	206,800000000	7,000000000	0,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,756100000	3,082880900	201,137058000	0,947263400	0,000897260	0,233447400	3,801530700	3,979547200	-0,130455900	1,357199100	177,577704000	-0,430303800	1,773095800	0,361614600	200,508616000	0,999986020	0,758061600	0,862432400	0,001217710	0,000000000	1665,500000000	1677,500000000	1712,500000000	1710,500000000	63,200000000	13,000000000	206,800000000	7,000000000	0,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,893428000	3,038629800	201,236235000	0,908201000	0,000961350	0,114435000	3,454411200	4,101619200	-0,135796200	1,374745800	177,616155000	-0,476080800	1,797510200	1,314476700	200,492593000	0,999986020	0,714116000	0,819860100	0,000448630	0,000000000	1667,500000000	1677,000000000	1710,000000000	1715,500000000	63,200000000	13,000000000	206,800000000	7,000000000	0,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,756100000	3,070673700	201,152316000	0,952146200	0,000833170	0,364666200	3,585630000	3,909355800	-0,138847800	1,392292500	177,649113000	-0,521857800	1,721215200	0,391367700	200,524639000	0,999986020	0,766301400	0,867925600	0,000128180	0,000000000	1667,500000000	1677,000000000	1710,000000000	1715,500000000	63,200000000	13,000000000	206,800000000	7,000000000	0,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,756100000	3,063044200	201,022623000	0,939939200	0,000640900	0,315077700	3,182818800	3,894096800	-0,142662300	1,413653700	177,693057000	-0,286869200	1,937893000	0,202168500	200,508616000	0,999986020	0,755315000	0,856939200	0,000128180	0,000000000	1664,000000000	1676,000000000	1711,000000000	1711,000000000	63,200000000	13,000000000	206,800000000	7,000000000	0,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,664548000	2,901298800	201,358299000	0,959470400	0,000256360	-0,446296500	3,504762600	4,052790400	-0,148765500	1,433489100	177,731508000	-0,308231800	2,114897400	0,596587800	200,540662000	0,999986020	0,767674700	0,872045500	0,001345890	0,000000000	1664,000000000	1676,000000000	1711,000000000	1711,000000000	63,200000000	13,000000000	206,800000000	7,000000000	0,000000000	16,500000000	1,515996000	41,259590800	0,000000000
15,847652000	2,940972200	201,282009000	0,908201000	0,001153620	-0,052640100	4,266899700	3,915459400	-0,154868700	1,452561600	177,769959000	-0,552375800	2,032498800	0,659145600	200,572708000	0,999986020	0,722355800	0,823980000	0,000576810	0,000000000	1666,000000000	1676,500000000	1710,500000000	1711,500000000	63,200000000	13,000000000	206,500000000	7,000000000	5,000000000	17,000000000	1,515996000	41,259590800	0,000000000
16,099420000	3,011163600	200,938704000	0,971677400	0,002307240	0,169363800	4,189083900	3,701833400	-0,158683200	1,470108300	177,808410000	-0,387578600	1,907375000	0,669063300	200,599413000	0,999986020	0,795140700	0,892645000	0,000833170	0,000000000	1666,000000000	1676,500000000	1710,500000000	1711,500000000	63,200000000	13,000000000	206,500000000	7,000000000	5,000000000	17,000000000	1,515996000	41,259590800	0,000000000
15,939204000	2,945549900	200,732721000	1,022946800	0,002243150	-0,052640100	3,142385100	3,869682400	-0,163260600	1,487655000	177,846861000	-0,482184400	1,782251200	0,631681200	200,626118000	0,999986020	0,839086300	0,939337200	0,000000000	0,000000000	1665,500000000	1675,500000000	1710,000000000	1711,000000000	63,200000000	13,000000000	206,500000000	7,000000000	5,000000000	17,000000000	1,515996000	41,259590800	0,000000000
15,824764000	2,864677200	200,854785000	1,159665200	0,000961350	0,197591100	3,726003600	3,906304000	-0,167838000	1,502913000	177,879819000	-0,567634800	1,803613800	0,418069200	200,652823000	0,999986020	0,973669700	1,075293900	0,000384540	0,000000000	1665,500000000	1675,500000000	1710,000000000	1711,000000000	63,200000000	13,000000000	206,500000000	7,000000000	5,000000000	17,000000000	1,515996000	41,259590800	0,000000000
