Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
21,867152000	3,010607100	103,162395000	1,433590400	0,000000000	-0,002000000	3,541000000	7,311480000	-0,356274300	2,583942300	99,934149000	0,830850000	0,332340000	-0,284000000	103,558784000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,748448500	1,141212300	20,399212100	7,503322420	53,051145400	-18,434080000	20,597516000	-16,997360000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,459987960	-0,000002420	7,890000000	0,009960320	815,994420000	823,993140000	819,493860000	826,992660000	20,399757100	19,600185500	2181,988130000	99,001917900	64,997958000	3,239610000	1,264898400	0,174980960	14,400890400	0,998908800
21,615384000	2,893112800	103,208169000	1,594722800	0,000000000	0,341000000	3,783000000	7,288560000	-0,350171100	2,586231000	100,005558000	0,807930000	0,166170000	0,150000000	103,516056000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,911871200	1,303261700	20,399212100	7,503322420	53,051145400	-20,448400000	20,397540000	-16,997360000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	4,339910310	-0,000002420	7,810000000	0,009960320	815,994420000	823,993140000	819,493860000	826,992660000	20,399757100	19,600185500	2180,988250000	99,001917900	64,997958000	3,469582400	1,234900800	0,174980960	14,400890400	0,998908800
21,340728000	2,761885400	103,246314000	1,428707600	0,000000000	0,230000000	3,853000000	7,202610000	-0,345593700	2,586993900	100,076967000	0,796470000	0,120330000	-0,071000000	103,478669000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,753941700	1,141212300	20,399212100	7,503322420	53,051145400	-22,523760000	20,197564000	-17,997200000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	4,179910740	-0,000002420	7,610000000	0,009960320	813,994740000	826,992660000	819,993780000	825,492900000	20,399757100	19,600185500	2180,988250000	99,001917900	64,997958000	3,469582400	1,234900800	0,174980960	14,400890400	0,998908800
21,203400000	2,693219900	103,177653000	1,287106400	0,000000000	0,506000000	3,666000000	7,133850000	-0,341779200	2,584705200	100,153869000	0,653220000	-0,469860000	-0,316000000	103,489351000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,617985000	1,001135700	20,399212100	7,503322420	53,051145400	-22,584800000	19,997588000	-17,997200000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,280027430	-0,000002420	7,530000000	0,009960320	813,994740000	826,992660000	819,993780000	825,492900000	20,399757100	19,600185500	2182,988010000	99,001917900	64,997958000	3,479581200	1,209902800	0,174980960	14,400890400	0,998908800
21,088960000	2,613873100	103,253943000	1,374996800	0,000000000	0,421000000	3,948000000	7,208340000	-0,338727600	2,578602000	100,225278000	0,710520000	-0,630300000	-0,068000000	103,451964000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,699009700	1,086280300	20,399212100	7,503322420	53,051145400	-21,058800000	19,797612000	-17,997200000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,299988390	-0,000002420	7,510000000	0,009960320	815,494500000	825,992820000	821,493540000	824,493060000	20,399757100	19,600185500	2178,988490000	99,001917900	64,997958000	3,479581200	1,209902800	0,174980960	14,400890400	0,998908800
21,066072000	2,632183900	103,299717000	1,399410800	0,000000000	0,386000000	3,814000000	7,208340000	-0,337201800	2,570973000	100,296687000	0,355260000	-1,105890000	0,265000000	103,467987000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,723729100	1,110999700	20,399212100	7,503322420	53,051145400	-17,457440000	19,597636000	-18,997040000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,299988390	-0,000002420	7,390000000	0,009960320	815,494500000	825,992820000	821,493540000	824,493060000	20,399757100	19,600185500	2179,988370000	99,001917900	64,997958000	3,199614800	1,194904000	0,174980960	14,400890400	0,998908800
20,402320000	2,670331400	103,551474000	1,245602600	0,000000000	0,253000000	3,667000000	7,185420000	-0,335676000	2,558766600	100,368096000	0,487050000	-1,369470000	0,092000000	103,478669000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,574039400	0,958563400	20,399212100	7,503322420	53,051145400	-17,274320000	19,397660000	-18,997040000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	4,220144550	-0,000002420	7,370000000	0,009960320	817,994100000	824,493060000	821,993460000	826,492740000	20,399757100	19,600185500	2179,988370000	99,001917900	64,997958000	3,199614800	1,194904000	0,174980960	14,400890400	0,998908800
20,310768000	2,668805500	103,734570000	1,206540200	0,000000000	0,233000000	3,707000000	7,065090000	-0,332624400	2,544271500	100,439505000	0,561540000	-1,495530000	-0,211000000	103,441282000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,547946700	0,925604200	19,999510200	7,503322420	53,051145400	-21,058800000	19,197684000	-18,997040000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	4,339910310	-0,000002420	7,350000000	0,009960320	817,994100000	824,493060000	821,993460000	826,492740000	19,999971300	19,200399700	2178,988490000	99,001917900	64,997958000	3,039634000	1,169906000	0,174980960	14,400890400	0,998908800
20,013224000	2,609295400	103,635393000	1,196774600	0,000000000	0,371000000	3,516000000	7,110930000	-0,330335700	2,527487700	100,510914000	0,550080000	-1,673160000	-0,088000000	103,457305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,532840400	0,913244500	19,999510200	7,503322420	53,051145400	-24,904320000	18,897720000	-19,996880000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,220144550	-0,000002420	7,290000000	0,009960320	815,994420000	824,992980000	818,993940000	827,992500000	19,999971300	19,200399700	2182,988010000	99,001917900	64,997958000	3,039634000	1,169906000	0,174980960	14,400890400	0,998908800
19,830120000	2,607769500	103,940553000	1,218747200	0,000000000	0,365000000	3,791000000	7,065090000	-0,329572800	2,509941000	100,582323000	0,538620000	-1,661700000	-0,865000000	103,473328000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,560306400	0,937963900	19,999510200	7,503322420	53,051145400	-28,627760000	18,697744000	-20,996720000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,139988820	-0,000002420	7,250000000	0,009960320	815,994420000	824,992980000	818,993940000	827,992500000	19,999971300	19,200399700	2182,988010000	99,001917900	64,997958000	3,029635200	1,139908400	0,174980960	14,400890400	0,998908800
19,784344000	2,566570200	103,925295000	1,221188600	0,000000000	0,631000000	3,669000000	6,967680000	-0,328047000	2,493920100	100,653732000	0,332340000	-1,615860000	-0,607000000	103,484010000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,572666100	0,944830400	19,999510200	7,503322420	53,051145400	-25,636800000	18,397780000	-21,996560000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,199871700	-0,000002420	7,170000000	0,009960320	814,994580000	826,992660000	819,993780000	826,992660000	19,999971300	19,200399700	2180,988250000	99,001917900	64,997958000	3,029635200	1,139908400	0,174980960	14,400890400	0,998908800
19,166368000	2,502482400	103,787973000	1,206540200	0,000000000	0,191000000	3,594000000	6,744210000	-0,328047000	2,480187900	100,719648000	0,263580000	-1,438230000	-0,499000000	103,500033000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,578159300	0,937963900	19,999510200	7,503322420	53,051145400	-22,645840000	18,197804000	-21,996560000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,220144550	-0,000002420	7,150000000	0,009960320	814,994580000	826,992660000	819,993780000	826,992660000	19,999971300	19,200399700	2181,988130000	99,001917900	64,997958000	3,039634000	1,109910800	0,174980960	14,400890400	0,998908800
19,074816000	2,439920500	103,604877000	1,208981600	0,000000000	0,286000000	3,646000000	6,663990000	-0,328047000	2,465692800	100,791057000	0,372450000	-1,461150000	-0,007000000	103,510715000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,586399100	0,943457100	19,999510200	7,503322420	53,051145400	-23,561440000	17,897840000	-22,996400000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	4,159949780	-0,000002420	7,230000000	0,009960320	817,494180000	824,493060000	820,993620000	827,492580000	19,999971300	19,200399700	2178,988490000	99,001917900	64,997958000	3,039634000	1,109910800	0,174980960	14,400890400	0,998908800
18,777272000	2,427713300	103,818489000	1,206540200	0,000000000	0,221000000	3,435000000	6,663990000	-0,327284100	2,450434800	100,856973000	0,595920000	-1,627320000	0,469000000	103,521397000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,585025800	0,942083800	19,999510200	7,503322420	53,051145400	-25,392640000	17,697864000	-22,996400000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	4,019911170	-0,000002420	7,110000000	0,009960320	817,494180000	824,493060000	820,993620000	827,492580000	19,999971300	19,200399700	2178,988490000	99,001917900	64,997958000	2,999638800	1,079913200	0,174980960	14,400890400	0,998908800
18,571280000	2,407876600	103,818489000	1,077146000	0,000000000	0,367000000	3,520000000	6,417600000	-0,326521200	2,431362300	100,922889000	0,303690000	-1,959660000	-0,125000000	103,532079000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,479281700	0,821233400	19,999510200	7,503322420	53,051145400	-27,956320000	17,497888000	-22,996400000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,979989250	-0,000002420	7,050000000	0,009960320	818,494020000	823,993140000	820,993620000	826,992660000	19,999971300	19,200399700	2180,988250000	99,001917900	64,997958000	2,999638800	1,079913200	0,174980960	14,400890400	0,998908800
18,319512000	2,465860800	103,498071000	1,228512800	0,000000000	0,458000000	3,330000000	6,388950000	-0,325758300	2,410764000	100,988805000	0,257850000	-2,045610000	0,270000000	103,542761000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,631718000	0,973669700	19,999510200	7,503322420	53,051145400	-26,613440000	17,197924000	-23,996240000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,900145410	-0,000002420	6,950000000	0,009960320	818,494020000	823,993140000	820,993620000	826,992660000	19,999971300	19,200399700	2179,988370000	99,001917900	64,997958000	2,879653200	1,054915200	0,174980960	14,400890400	0,998908800
18,090632000	2,413980200	103,276830000	1,289547800	0,000000000	0,071000000	3,784000000	6,394680000	-0,325758300	2,387877000	101,115144000	0,349530000	-2,372220000	0,501000000	103,553443000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,690769900	1,034094900	19,999510200	7,503322420	53,051145400	-24,171840000	16,997948000	-23,996240000	100,701640000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,900145410	-0,000002420	6,810000000	0,009960320	815,994420000	826,492740000	820,993620000	825,992820000	19,999971300	19,200399700	2181,988130000	99,001917900	64,997958000	2,879653200	1,054915200	0,174980960	14,400890400	0,998908800
17,907528000	2,398721200	103,437039000	1,301754800	0,000000000	0,030000000	3,738000000	6,406140000	-0,326521200	2,364227100	101,115144000	0,252120000	-2,504010000	0,341000000	103,510715000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,701756300	1,046454600	19,999510200	7,503322420	53,051145400	-22,279600000	16,797972000	-23,996240000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,839950640	-0,000002420	6,690000000	0,009960320	815,994420000	826,492740000	820,993620000	825,992820000	19,999971300	19,200399700	2181,988130000	99,001917900	64,997958000	2,789664000	1,024917600	0,174980960	14,400890400	0,599305600
17,770200000	2,377358600	103,360749000	1,262692400	0,000000000	0,190000000	3,258000000	6,194130000	-0,327284100	2,339051400	101,175567000	0,326610000	-2,400870000	-0,152000000	103,521397000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,682530100	1,014868700	19,999510200	7,503322420	53,051145400	-21,058800000	16,498008000	-23,996240000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	4,120027860	-0,000002420	6,530000000	0,009960320	816,494340000	827,492580000	820,993620000	824,992980000	19,999971300	19,200399700	2180,988250000	99,001917900	64,997958000	2,789664000	1,024917600	0,174980960	14,400890400	0,599305600
17,678648000	2,375832700	103,475184000	1,379879600	0,000000000	0,191000000	3,581000000	6,142560000	-0,328809900	2,316164400	101,241483000	0,045840000	-2,269080000	-0,338000000	103,537420000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,804753800	1,134345800	19,999510200	7,503322420	53,051145400	-18,739280000	16,298032000	-23,996240000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,100066900	-0,000002420	6,470000000	0,009960320	816,494340000	827,492580000	820,993620000	824,992980000	19,999971300	19,200399700	2181,988130000	99,001917900	64,997958000	2,829659200	0,994920000	0,174980960	14,400890400	0,599305600
17,289552000	2,294960000	103,711683000	1,250485400	0,000000000	0,386000000	3,575000000	6,085260000	-0,330335700	2,294040300	101,301906000	0,160440000	-2,160210000	-0,407000000	103,494692000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,682530100	1,008002200	19,999510200	7,503322420	53,051145400	-17,274320000	15,998068000	-23,996240000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	4,080105940	-0,000002420	6,430000000	0,009960320	819,493860000	824,992980000	821,993460000	825,492900000	19,999971300	19,200399700	2181,988130000	99,001917900	64,997958000	2,829659200	0,994920000	0,174980960	14,400890400	0,599305600
17,266664000	2,261390200	103,864263000	1,262692400	0,000000000	0,484000000	3,287000000	5,987850000	-0,331861500	2,275730700	101,362329000	-0,160440000	-2,068530000	-1,200000000	103,505374000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,704502900	1,024481800	19,999510200	7,503322420	53,051145400	-17,457440000	15,798092000	-23,996240000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,960028290	-0,000002420	6,310000000	0,009960320	819,493860000	824,992980000	821,993460000	825,492900000	19,999971300	19,200399700	2180,988250000	99,001917900	64,997958000	2,779665200	0,964922400	0,174980960	14,400890400	0,599305600
16,877568000	2,218665000	103,871892000	1,113767000	0,000000000	0,307000000	3,300000000	5,907630000	-0,332624400	2,255895300	101,417259000	0,005730000	-2,200320000	-0,292000000	103,516056000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,563053000	0,878912000	19,999510200	7,503322420	53,051145400	-18,800320000	15,598116000	-22,996400000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,960028290	-0,000002420	6,270000000	0,009960320	818,494020000	823,993140000	820,993620000	827,992500000	19,999971300	19,200399700	2184,987770000	99,001917900	64,997958000	2,779665200	0,964922400	0,174980960	14,400890400	0,599305600
16,465584000	2,232398100	103,757457000	0,947751800	0,000000000	0,081000000	3,291000000	5,810220000	-0,332624400	2,236059900	101,477682000	0,349530000	-2,177400000	0,578000000	103,532079000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,405123500	0,716862600	19,999510200	7,503322420	53,051145400	-24,293920000	15,398140000	-22,996400000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,800028720	-0,000002420	6,190000000	0,009960320	818,494020000	823,993140000	820,993620000	827,992500000	19,999971300	19,200399700	2184,987770000	99,001917900	64,997958000	2,719672400	0,934924800	0,174980960	14,400890400	0,599305600
16,465584000	2,137792300	103,787973000	0,920896400	0,000000000	0,004000000	2,961000000	5,672700000	-0,331861500	2,211647100	101,532612000	0,469860000	-2,469630000	0,501000000	103,542761000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,391390500	0,694889800	19,999510200	7,503322420	53,051145400	-26,674480000	15,098176000	-23,996240000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,740145840	-0,000002420	6,070000000	0,009960320	815,494500000	826,492740000	820,993620000	826,992660000	19,999971300	19,200399700	2184,987770000	99,001917900	64,997958000	2,719672400	0,934924800	0,174980960	14,400890400	0,599305600
16,099376000	2,182043400	103,864263000	0,876951200	0,000000000	0,164000000	3,211000000	5,420580000	-0,332624400	2,184945600	101,593035000	0,292230000	-2,509740000	-0,112000000	103,548102000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,372164300	0,661930600	19,999510200	7,503322420	53,051145400	-26,430320000	14,898200000	-22,996400000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,679951070	-0,000002420	5,930000000	0,009960320	815,494500000	826,492740000	820,993620000	826,992660000	19,999971300	19,200399700	2184,987770000	99,001917900	64,997958000	2,629683200	0,904927200	0,174980960	14,400890400	0,599305600
16,076488000	2,221716800	103,711683000	0,881834000	0,000000000	0,401000000	3,586000000	5,529450000	-0,333387300	2,159769900	101,647965000	0,126060000	-2,292000000	-0,367000000	103,558784000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,365297800	0,661930600	19,999510200	7,503322420	53,051145400	-24,477040000	14,598236000	-23,996240000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,740145840	-0,000002420	5,910000000	0,009960320	817,994100000	826,492740000	823,493220000	825,992820000	19,999971300	19,200399700	2180,988250000	99,001917900	64,997958000	2,629683200	0,904927200	0,174980960	14,400890400	0,599305600
15,527176000	2,238501700	103,726941000	0,886716800	0,000000000	0,220000000	3,059000000	5,288790000	-0,334913100	2,142986100	101,702895000	-0,126060000	-1,421040000	-0,476000000	103,569466000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,392763800	0,675663600	19,999510200	7,503322420	53,051145400	-22,462720000	14,398260000	-23,996240000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,640029150	-0,000002420	5,830000000	0,009960320	817,994100000	826,492740000	823,493220000	825,992820000	19,999971300	19,200399700	2182,988010000	99,001917900	64,997958000	2,549692800	0,879929200	0,174980960	14,400890400	0,599305600
15,572952000	2,136266400	103,978698000	0,972165800	0,000000000	-0,033000000	3,375000000	5,179920000	-0,338727600	2,134594200	101,752332000	-0,252120000	-0,446940000	-0,254000000	103,628217000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,490268100	0,766301400	19,999510200	7,503322420	53,051145400	-22,218560000	14,198284000	-22,996400000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,519951500	-0,000002420	5,730000000	0,009960320	822,993300000	823,993140000	822,993300000	827,992500000	19,999971300	19,200399700	2182,988010000	99,001917900	64,997958000	2,549692800	0,879929200	0,174980960	14,400890400	0,599305600
15,252520000	2,182043400	103,986327000	1,187009000	0,000000000	-0,006000000	3,084000000	5,139810000	-0,342542100	2,134594200	101,807262000	-0,143250000	0,435480000	-0,305000000	103,638899000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,708622800	0,983282800	19,999510200	7,503322420	53,051145400	-21,608160000	13,998308000	-22,996400000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,480029580	-0,000002420	5,670000000	0,009960320	822,993300000	823,993140000	822,993300000	827,992500000	19,999971300	18,800613900	2182,988010000	99,001917900	64,997958000	2,579689200	0,849931600	0,174980960	14,400890400	0,599305600
14,977864000	2,139318200	103,963440000	1,287106400	0,000000000	0,025000000	3,163000000	5,174190000	-0,347119500	2,143749000	101,856699000	-0,252120000	1,214760000	-0,246000000	103,644240000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,804753800	1,082160400	19,999510200	7,503322420	53,051145400	-23,683520000	13,698344000	-22,996400000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,640029150	-0,000002420	5,550000000	0,009960320	818,993940000	824,493060000	820,493700000	827,992500000	19,999971300	18,800613900	2185,987650000	99,001917900	64,997958000	2,579689200	0,849931600	0,174980960	14,400890400	0,599305600
14,634544000	2,093541200	103,864263000	1,257809600	0,000000000	0,420000000	2,593000000	5,122620000	-0,351696900	2,155192500	101,906136000	-0,320880000	1,249140000	-0,574000000	103,649581000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,780034400	1,054694400	19,999510200	7,503322420	53,051145400	-24,721200000	13,498368000	-22,996400000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,480029580	-0,000002420	5,450000000	0,009960320	818,993940000	824,493060000	820,493700000	827,992500000	19,999971300	18,800613900	2185,987650000	99,001917900	64,997958000	2,539694000	0,819934000	0,174980960	14,400890400	0,599305600
14,657432000	2,014194400	104,085504000	1,096677200	0,000000000	0,578000000	3,139000000	5,231490000	-0,357037200	2,166636000	101,961066000	-0,676140000	1,123080000	-0,500000000	103,654922000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,609745200	0,888525100	19,999510200	7,503322420	53,051145400	-23,866640000	13,298392000	-22,996400000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,420146700	-0,000002420	5,390000000	0,009960320	815,994420000	826,992660000	821,993460000	826,492740000	19,999971300	18,800613900	2181,988130000	99,001917900	64,997958000	2,539694000	0,819934000	0,174980960	14,400890400	0,599305600
14,199672000	1,992831800	103,711683000	1,052732000	0,000000000	0,310000000	2,963000000	5,363280000	-0,366192000	2,176553700	102,010503000	-0,853770000	0,790740000	-0,153000000	103,660263000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,552066600	0,839086300	19,999510200	7,503322420	53,051145400	-23,866640000	13,098416000	-22,996400000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	3,420146700	-0,000002420	5,310000000	0,009960320	815,994420000	826,992660000	821,993460000	826,492740000	19,999971300	18,800613900	2182,988010000	99,001917900	64,997958000	2,549692800	0,794936000	0,174980960	14,400890400	0,599305600
13,925016000	1,879915200	103,849005000	0,845213000	0,000000000	0,165000000	2,773000000	5,116890000	-0,375346800	2,182656900	102,065433000	-0,739170000	0,492780000	0,918000000	103,665604000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,368044400	0,641331100	19,999510200	7,503322420	53,051145400	-25,575760000	12,798452000	-22,996400000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	3,460068620	-0,000002420	5,270000000	0,009960320	819,993780000	824,992980000	824,992980000	826,992660000	19,999971300	18,800613900	2183,987890000	99,001917900	64,997958000	2,549692800	0,794936000	0,174980960	14,400890400	0,599305600
13,673248000	1,818879200	103,864263000	0,522948200	0,000000000	0,312000000	2,188000000	4,950720000	-0,385264500	2,184945600	102,114870000	-0,618840000	0,372450000	0,646000000	103,670945000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,061798500	0,325472100	19,999510200	7,503322420	53,051145400	-26,064080000	12,598476000	-22,996400000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	3,300069050	-0,000002420	5,210000000	0,009960320	819,993780000	824,992980000	824,992980000	826,992660000	19,999971300	18,800613900	2183,987890000	99,001917900	64,997958000	2,409709600	0,764938400	0,174980960	14,400890400	0,599305600
13,238376000	1,730377000	104,283858000	0,388671200	0,000000000	0,127000000	2,878000000	4,830390000	-0,396708000	2,187997200	102,164307000	-0,974100000	0,338070000	0,075000000	103,670945000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,060425200	0,197755200	19,999510200	7,503322420	53,051145400	-28,627760000	12,298512000	-22,996400000	100,801592000	13824,654000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,280108090	-0,000002420	5,250000000	0,009960320	821,993460000	823,993140000	824,493060000	826,492740000	19,999971300	18,800613900	2187,987410000	99,001917900	64,997958000	2,409709600	0,764938400	0,174980960	14,400890400	0,599305600
