Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
22,073228000	2,731333500	89,437834000	1,163569800	0,001153620	-0,584381400	3,168323700	6,875705400	-0,271592400	1,197753000	-7,107942000	1,025404800	0,234988600	-0,312026100	89,405134000	1,999995340	0,411990000	0,815740200	0,000640900	0,000000000	743,000000000	752,000000000	744,500000000	752,500000000	35,600000000	0,000000000	6,950000000	4116,000000000	3,200000000	15,000000000	92,200000000	3,000000000	0,000000000	10,000000000	21,000000000	207,044848000	21,300000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	10,315760000	0,000000000
22,210556000	2,525337000	89,163190000	1,058589600	0,000897260	-0,390604800	2,305483800	7,080176000	-0,260148900	1,198515900	-7,042026000	1,101699800	0,262454800	-0,637021500	89,383770000	1,999995340	0,281526500	0,699009700	0,000897260	0,000000000	742,500000000	751,500000000	743,000000000	752,000000000	35,600000000	0,000000000	7,050000000	4116,000000000	3,040000000	15,000000000	92,200000000	3,000000000	0,000000000	10,000000000	21,000000000	200,475992000	21,400000000	0,000000000	0,000000000	-0,160000000	1,515385640	41,265084400	7,263760000	0,000000000
22,233444000	2,374272900	88,743595000	0,997554600	0,001153620	0,128167200	3,343027800	7,168678200	-0,250994100	1,202330400	-6,970617000	1,156632200	0,302128200	-0,607268400	89,362406000	1,999995340	0,207368300	0,631718000	0,000704990	0,000000000	742,500000000	751,500000000	743,000000000	752,000000000	35,600000000	0,000000000	7,050000000	4115,000000000	3,040000000	15,000000000	92,200000000	3,000000000	0,000000000	15,000000000	21,500000000	197,065680000	21,500000000	0,000000000	0,000000000	-0,160000000	1,515385640	41,265084400	6,836480000	0,000000000
22,553876000	2,549751400	88,697821000	1,046382600	0,001025440	-0,159446100	2,670912900	7,089331400	-0,237261900	1,200804600	-6,893715000	1,293963200	0,091554000	-0,398233800	89,341042000	1,999995340	0,265046900	0,683903400	0,000769080	0,000000000	742,000000000	751,000000000	744,000000000	750,000000000	35,600000000	0,000000000	7,210000000	4115,000000000	2,880000000	15,000000000	92,200000000	3,000000000	0,000000000	10,000000000	21,500000000	199,194264000	21,600000000	0,000000000	0,000000000	-0,080000000	1,515385640	41,265084400	9,461200000	0,000000000
22,599652000	2,648934900	88,713079000	1,178218200	0,001089530	0,672877800	3,227067000	7,223610600	-0,222766800	1,197753000	-6,816813000	1,406879800	-0,076295000	-0,378398400	89,319678000	1,999995340	0,381777400	0,808873700	0,000512720	0,000000000	742,000000000	751,000000000	744,000000000	750,000000000	35,600000000	0,000000000	7,210000000	4118,000000000	2,880000000	15,000000000	92,200000000	3,000000000	0,000000000	10,000000000	21,500000000	195,440632000	21,700000000	0,000000000	0,000000000	-0,080000000	1,515385640	41,265084400	13,001520000	0,000000000
22,668316000	2,725229900	88,835143000	1,310053800	0,001217710	0,162497700	2,850194400	7,342630800	-0,211323300	1,193938500	-6,750897000	1,406879800	-0,253299400	-0,182333100	89,303655000	1,999995340	0,501254500	0,935217300	0,000256360	0,000000000	743,000000000	751,000000000	741,000000000	751,000000000	35,600000000	0,000000000	7,430000000	4118,000000000	3,040000000	15,000000000	92,200000000	3,000000000	0,000000000	10,000000000	21,500000000	192,579632000	21,800000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	13,489840000	0,000000000
22,668316000	2,761851500	88,865659000	1,153804200	0,000897260	-0,280747200	3,122549700	7,315164600	-0,202168500	1,190124000	-6,673995000	1,168839400	-0,305180000	-0,192250800	89,282291000	1,999995340	0,348818200	0,780034400	0,000256360	0,000000000	743,000000000	751,000000000	741,000000000	751,000000000	35,600000000	0,000000000	7,430000000	4118,000000000	3,040000000	15,000000000	92,200000000	3,000000000	0,000000000	10,000000000	21,500000000	193,334936000	21,900000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	11,841760000	0,000000000
22,920084000	2,743540700	89,086900000	1,041499800	0,001538160	0,115197900	2,789162400	7,400615000	-0,192250800	1,186309500	-6,597093000	1,120010600	-0,372319600	-0,855973800	89,266268000	1,999995340	0,229341100	0,664677200	0,001281800	0,000000000	743,500000000	753,000000000	744,000000000	753,000000000	35,600000000	0,000000000	7,660000000	4118,000000000	3,200000000	15,000000000	92,200000000	3,000000000	0,000000000	5,000000000	21,500000000	191,641224000	21,900000000	0,000000000	0,000000000	0,080000000	1,515385640	41,265084400	10,071600000	0,000000000
23,011636000	2,618416900	89,239480000	0,978023400	0,001153620	-0,411203100	3,370492200	7,791245400	-0,183096000	1,184783700	-6,520191000	1,138321400	-0,253299400	-0,788838600	89,202176000	1,999995340	0,123597000	0,582279200	0,000961350	0,000000000	743,500000000	753,000000000	744,000000000	753,000000000	35,600000000	0,000000000	7,660000000	4119,000000000	3,200000000	15,000000000	92,200000000	3,000000000	0,000000000	10,000000000	22,000000000	182,302920000	22,000000000	0,000000000	0,000000000	0,080000000	1,515385640	41,265084400	9,461200000	0,000000000
22,851420000	2,523811100	89,361544000	0,921871200	0,000961350	-0,375346800	3,518494800	7,736313000	-0,171652500	1,184020800	-6,443289000	1,190202000	-0,305180000	-0,108331800	89,186153000	1,999995340	0,074158200	0,530093800	0,000576810	0,000000000	742,500000000	752,500000000	743,000000000	752,000000000	35,600000000	0,000000000	7,750000000	4119,000000000	3,360000000	15,000000000	92,400000000	3,000000000	0,000000000	10,000000000	22,000000000	183,882192000	22,100000000	0,000000000	0,000000000	-0,080000000	1,515385640	41,265084400	7,874160000	0,000000000
22,530988000	2,401739100	89,598043000	1,004878800	0,001153620	0,197591100	2,401609200	7,760727400	-0,160971900	1,183257900	-6,360894000	1,229875400	-0,067139600	-0,446296500	89,122061000	1,999995340	0,156556200	0,612491800	0,000576810	0,000000000	742,500000000	752,500000000	743,000000000	752,000000000	35,600000000	0,000000000	7,750000000	4121,000000000	3,360000000	15,000000000	92,400000000	3,000000000	0,000000000	10,000000000	22,000000000	183,744864000	22,100000000	0,000000000	0,000000000	-0,080000000	1,515385640	41,265084400	2,319520000	0,000000000
23,034524000	2,485663600	89,681962000	0,860836200	0,001345890	-0,129693000	3,765674400	7,763779200	-0,152580000	1,190124000	-6,278499000	1,123062400	0,244144000	0,166312200	89,111379000	1,999995340	0,013733000	0,468295300	0,000640900	0,000000000	742,500000000	751,500000000	744,000000000	751,000000000	35,600000000	0,000000000	7,900000000	4121,000000000	3,440000000	15,000000000	92,400000000	3,000000000	0,000000000	10,000000000	22,000000000	183,859304000	22,200000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	-1,159760000	0,000000000
23,126076000	2,650460800	89,849800000	0,999996000	0,001025440	-0,543184800	2,871555600	7,995716000	-0,146476800	1,195464300	-6,207090000	0,921643600	0,518806000	-0,340253400	89,106038000	1,999995340	0,129090200	0,596012200	0,000769080	0,000000000	742,500000000	751,500000000	744,000000000	751,000000000	35,600000000	0,000000000	7,900000000	4121,000000000	3,440000000	15,000000000	92,400000000	3,000000000	0,000000000	5,000000000	22,000000000	178,892608000	22,200000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	0,427280000	0,000000000
23,080300000	2,668771600	89,804026000	0,873043200	0,000833170	0,504276900	3,318615000	8,065907400	-0,145713900	1,202330400	-6,124695000	0,634774400	0,656137000	-0,755271000	89,095356000	1,999995340	-0,005493200	0,465548700	0,000448630	0,000000000	743,500000000	752,000000000	742,000000000	751,500000000	35,600000000	0,000000000	8,090000000	4121,000000000	3,360000000	15,000000000	92,400000000	3,000000000	0,000000000	5,000000000	22,000000000	177,198896000	22,300000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	4,028640000	0,000000000
23,217628000	2,729807600	89,369173000	0,963375000	0,000961350	-0,039670800	3,068383800	8,010975000	-0,151054200	1,206144900	-6,036807000	0,082398600	0,521857800	-0,128930100	89,090015000	1,999995340	0,086517900	0,557559800	0,000576810	0,000000000	743,500000000	752,000000000	742,000000000	751,500000000	35,600000000	0,000000000	8,090000000	4121,000000000	3,360000000	15,000000000	92,400000000	3,000000000	0,000000000	5,000000000	22,000000000	177,587992000	22,400000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	10,071600000	0,000000000
23,309180000	2,796947200	89,285254000	1,039058400	0,000833170	0,176229900	3,368966400	8,133047000	-0,157920300	1,209959400	-5,959905000	-0,259403000	0,399785800	-0,337964700	89,084674000	1,999995340	0,148316400	0,626224800	0,000704990	0,000000000	744,500000000	753,500000000	744,500000000	753,000000000	35,600000000	0,000000000	8,290000000	4121,000000000	3,280000000	15,000000000	92,400000000	3,000000000	0,000000000	5,000000000	22,000000000	174,772768000	22,400000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	12,818400000	0,000000000
23,309180000	2,589424800	89,170819000	1,161128400	0,001089530	0,430275600	3,265974900	8,200186600	-0,163260600	1,214536800	-5,877510000	-0,415044800	0,372319600	-0,403574100	89,127402000	1,999995340	0,260927000	0,744328600	0,000384540	0,000000000	744,500000000	753,500000000	744,500000000	753,000000000	36,000000000	0,000000000	8,290000000	4122,000000000	3,280000000	15,000000000	92,400000000	3,000000000	0,000000000	10,000000000	22,500000000	173,101944000	22,500000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	9,094960000	0,000000000
23,492284000	2,313236900	89,140303000	1,285639800	0,000961350	-0,457740000	3,416266200	8,383294600	-0,170889600	1,220640000	-5,789622000	-0,497443400	0,555427600	-0,180044400	89,116720000	1,999995340	0,365297800	0,859685800	0,000640900	0,000000000	741,000000000	751,000000000	742,500000000	752,000000000	36,000000000	0,000000000	8,420000000	4122,000000000	3,520000000	15,000000000	92,400000000	3,000000000	0,000000000	10,000000000	22,500000000	169,256760000	22,600000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	6,409200000	0,000000000
23,469396000	2,276615300	89,300512000	1,270991400	0,001025440	-0,162497700	3,809922600	8,523677400	-0,182333100	1,228269000	-5,707227000	-0,686655000	0,546272200	-0,314314800	89,159448000	1,999995340	0,336458500	0,837713000	0,000704990	0,000000000	741,000000000	751,000000000	742,500000000	752,000000000	36,000000000	0,000000000	8,420000000	4123,000000000	3,520000000	15,000000000	92,400000000	3,000000000	0,000000000	5,000000000	22,500000000	166,739080000	22,700000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	6,958560000	0,000000000
23,377844000	2,516181600	89,002981000	1,266108600	0,000897260	-0,205983000	3,186633300	8,401605400	-0,196828200	1,236660900	-5,624832000	-0,930799000	0,735483800	-0,199879800	89,148766000	1,999995340	0,341951700	0,837713000	0,000769080	0,000000000	741,000000000	750,500000000	743,000000000	750,000000000	36,000000000	0,000000000	8,450000000	4123,000000000	3,680000000	15,000000000	92,100000000	3,000000000	0,000000000	5,000000000	22,500000000	168,593008000	22,800000000	0,000000000	0,000000000	0,080000000	1,515385640	41,265084400	5,737760000	0,000000000
23,469396000	2,748118400	89,262367000	1,268550000	0,000640900	-0,059506200	3,581815500	8,468745000	-0,215137800	1,250393100	-5,531451000	-1,373310000	1,031508400	0,218952300	89,138084000	1,999995340	0,340578400	0,839086300	0,002243150	0,000000000	741,000000000	750,500000000	743,000000000	750,000000000	36,000000000	0,000000000	8,450000000	4124,000000000	3,680000000	15,000000000	92,100000000	3,000000000	0,000000000	5,000000000	22,500000000	167,791928000	22,900000000	0,000000000	0,000000000	0,080000000	1,515385640	41,265084400	2,929920000	0,000000000
23,835604000	2,816783900	89,231851000	1,092769200	0,000897260	-0,144951000	3,002774400	8,529781000	-0,233447400	1,266414000	-5,449056000	-1,477071200	1,266497000	-0,717888900	89,127402000	1,999995340	0,157929500	0,659184000	0,000640900	0,000000000	742,500000000	751,500000000	742,000000000	750,500000000	36,000000000	0,000000000	8,340000000	4124,000000000	3,600000000	15,000000000	92,100000000	3,000000000	0,000000000	5,000000000	22,500000000	166,533088000	22,900000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	4,272800000	0,000000000
23,927156000	2,752696100	89,102158000	1,107417600	0,000897260	0,398996700	3,503236800	8,535884600	-0,247942500	1,281672000	-5,366661000	-1,504537400	1,467915800	-0,518772000	89,116720000	1,999995340	0,170289200	0,672917000	0,000769080	0,000000000	742,500000000	751,500000000	742,000000000	750,500000000	36,000000000	0,000000000	8,340000000	4124,000000000	3,600000000	15,000000000	92,100000000	3,000000000	0,000000000	10,000000000	23,000000000	166,166880000	23,000000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	9,033920000	0,000000000
23,858492000	2,754222000	89,041126000	0,963375000	0,001089530	-0,395182200	3,249954000	8,474848600	-0,260148900	1,294641300	-5,284266000	-1,364154600	1,464864000	0,141136500	89,111379000	1,999995340	0,031585900	0,531467100	0,000833170	0,000000000	742,500000000	753,000000000	744,500000000	753,000000000	36,000000000	0,000000000	8,260000000	4124,000000000	3,440000000	15,000000000	92,100000000	3,000000000	0,000000000	10,000000000	23,000000000	167,219728000	23,100000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	12,269040000	0,000000000
23,881380000	2,740488900	88,667305000	0,978023400	0,001281800	0,031278900	4,168485600	8,474848600	-0,268540800	1,307610600	-5,196378000	-0,994886800	1,370258200	0,450873900	89,100697000	1,999995340	0,042572300	0,545200100	0,000512720	0,000000000	742,500000000	753,000000000	744,500000000	753,000000000	36,000000000	0,000000000	8,260000000	4124,000000000	3,440000000	15,000000000	92,100000000	3,000000000	0,000000000	10,000000000	23,000000000	166,510200000	23,200000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	12,269040000	0,000000000
23,927156000	2,618416900	88,796998000	0,985347600	0,000961350	-0,206745900	3,346079400	8,426019800	-0,275406900	1,320579900	-5,119476000	-0,662240600	1,281756000	0,370769400	89,095356000	1,999995340	0,056305300	0,554813200	0,000384540	0,000000000	742,000000000	751,500000000	742,500000000	751,500000000	36,000000000	0,000000000	8,190000000	4124,000000000	3,680000000	15,000000000	92,100000000	3,000000000	0,000000000	10,000000000	23,000000000	167,723264000	23,300000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	8,057280000	0,000000000
24,018708000	2,571114000	89,094529000	1,087886400	0,001089530	-0,128167200	3,590970300	8,398553600	-0,284561700	1,332786300	-5,031588000	-0,720224800	1,309222200	0,976512000	89,084674000	1,999995340	0,164796000	0,660557300	0,000769080	0,000000000	742,000000000	751,500000000	742,500000000	751,500000000	36,000000000	0,000000000	8,190000000	4122,000000000	3,680000000	15,000000000	92,100000000	3,000000000	0,000000000	5,000000000	23,000000000	168,821888000	23,300000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	2,868880000	0,000000000
24,178924000	2,534492400	89,247109000	1,273432800	0,001217710	0,038145000	4,012854000	8,291740600	-0,293716500	1,344992700	-4,949193000	-0,708017600	1,199357400	0,466894800	89,079333000	1,999995340	0,363924500	0,852819300	0,000512720	0,000000000	741,500000000	751,000000000	743,000000000	749,000000000	36,000000000	0,000000000	8,130000000	4122,000000000	3,840000000	15,000000000	92,100000000	3,000000000	0,000000000	5,000000000	23,000000000	171,339568000	23,400000000	0,000000000	0,000000000	0,080000000	1,515385640	41,265084400	2,929920000	0,000000000
24,362028000	2,482611800	89,308141000	1,517572800	0,000897260	0,009917700	3,488741700	8,252067200	-0,299819700	1,357199100	-4,861305000	-0,570686600	1,254289800	0,473760900	89,020582000	1,999995340	0,613865100	1,098640000	0,000640900	0,000000000	741,500000000	751,000000000	743,000000000	749,000000000	36,000000000	0,000000000	8,130000000	4121,000000000	3,840000000	15,000000000	92,100000000	3,000000000	0,000000000	5,000000000	23,000000000	172,232200000	23,400000000	0,000000000	0,000000000	0,080000000	1,515385640	41,265084400	8,057280000	0,000000000
24,339140000	2,612313300	89,674333000	1,358881800	0,000640900	-0,238787700	3,783984000	7,794297200	-0,302108400	1,370931300	-4,784403000	-0,421148400	1,257341600	0,698816400	89,015241000	1,999995340	0,508121000	0,965429900	0,000512720	0,000000000	741,500000000	751,000000000	743,500000000	751,500000000	36,000000000	0,000000000	8,040000000	4121,000000000	3,920000000	15,000000000	92,200000000	3,000000000	0,000000000	10,000000000	23,500000000	183,104000000	23,500000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	11,902800000	0,000000000
24,247588000	2,668771600	89,880316000	1,312495200	0,002050880	-0,334913100	3,502473900	8,139150600	-0,302871300	1,383900600	-4,702008000	-0,137331000	1,293963200	0,547762200	88,961831000	1,999995340	0,425723000	0,902258100	0,000833170	0,000000000	741,500000000	751,000000000	743,500000000	751,500000000	36,400000000	0,000000000	8,040000000	4121,000000000	3,920000000	15,000000000	92,200000000	3,000000000	0,000000000	10,000000000	23,500000000	175,756952000	23,500000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	10,071600000	0,000000000
24,316252000	2,714548600	89,895574000	1,112300400	0,001153620	-0,620237700	3,604702500	8,242911800	-0,301345500	1,396869900	-4,619613000	0,125123800	1,348895600	0,747642000	88,956490000	1,999995340	0,215608100	0,696263100	0,000704990	0,000000000	742,500000000	752,000000000	744,500000000	751,000000000	36,400000000	0,000000000	8,040000000	4121,000000000	3,760000000	15,000000000	92,200000000	3,000000000	0,000000000	10,000000000	23,500000000	173,582592000	23,500000000	0,000000000	0,000000000	-0,080000000	1,515385640	41,265084400	5,493600000	0,000000000
24,087372000	2,738963000	89,620930000	1,056148200	0,001025440	-0,098414100	3,256820100	8,303947800	-0,299056800	1,408313400	-4,542711000	0,289921000	1,248186200	-0,205983000	88,956490000	1,999995340	0,149689700	0,635837900	0,000704990	0,000000000	742,500000000	752,000000000	744,500000000	751,000000000	36,400000000	0,000000000	8,040000000	4118,000000000	3,760000000	15,000000000	92,200000000	3,000000000	0,000000000	5,000000000	23,500000000	171,820216000	23,600000000	0,000000000	0,000000000	-0,080000000	1,515385640	41,265084400	-0,793520000	0,000000000
24,407804000	2,595528400	89,414947000	0,960933600	0,001089530	0,647702100	3,111869100	8,203238400	-0,297531000	1,414416600	-4,460316000	0,308231800	1,068130000	-0,538607400	89,009900000	1,999995340	0,063171800	0,545200100	0,000769080	0,000000000	741,500000000	750,500000000	741,500000000	751,000000000	36,400000000	0,000000000	8,030000000	4118,000000000	3,440000000	15,000000000	92,200000000	3,000000000	0,000000000	5,000000000	23,500000000	173,513928000	23,600000000	0,000000000	0,000000000	0,080000000	1,515385640	41,265084400	-3,662400000	0,000000000
24,407804000	2,519233400	89,529382000	0,941402400	0,000897260	0,202931400	3,513154500	8,139150600	-0,294479400	1,420519800	-4,377921000	0,289921000	0,750742800	-0,220478100	89,004559000	1,999995340	0,052185400	0,528720500	0,001666340	0,000000000	741,500000000	750,500000000	741,500000000	751,000000000	36,400000000	0,000000000	8,030000000	4115,000000000	3,440000000	15,000000000	92,200000000	3,000000000	0,000000000	5,000000000	23,500000000	175,093200000	23,700000000	0,000000000	0,000000000	0,080000000	1,515385640	41,265084400	-0,122080000	0,000000000
24,247588000	2,606209700	89,071642000	0,980464800	0,001217710	0,375346800	3,479586900	8,117788000	-0,285324600	1,422808500	-4,301019000	0,677499600	0,476080800	-0,338727600	89,004559000	1,999995340	0,087891200	0,567172900	0,000448630	0,000000000	741,500000000	750,500000000	744,000000000	750,500000000	36,400000000	0,000000000	8,010000000	4115,000000000	3,440000000	15,000000000	92,200000000	3,000000000	0,000000000	5,000000000	23,500000000	174,612552000	23,700000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	2,014320000	0,000000000
24,499356000	2,665719800	88,949578000	0,919429800	0,001089530	0,063320700	3,652765200	8,056752000	-0,275406900	1,422045600	-4,218624000	0,915540000	0,207522400	-0,509617200	89,052628000	1,999995340	0,032959200	0,508121000	0,000320450	0,000000000	741,500000000	750,500000000	744,000000000	750,500000000	36,400000000	0,000000000	8,010000000	4116,000000000	3,440000000	15,000000000	92,200000000	3,000000000	0,000000000	5,000000000	23,500000000	175,734064000	23,700000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	4,272800000	0,000000000
24,384916000	2,661142100	89,094529000	1,178218200	0,001217710	-0,337201800	3,278944200	8,117788000	-0,265489200	1,421282700	-4,136229000	1,031508400	0,100709400	-0,054165900	89,047287000	1,999995340	0,287019700	0,764928100	0,000576810	0,000000000	742,000000000	751,000000000	742,000000000	751,000000000	36,400000000	0,000000000	8,110000000	4116,000000000	3,600000000	15,000000000	92,200000000	3,000000000	0,000000000	5,000000000	23,500000000	174,726992000	23,800000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	4,639040000	0,000000000
24,636684000	2,656564400	89,407318000	1,141597200	0,000897260	-0,199879800	3,850356300	8,181875800	-0,258623100	1,418994000	-4,048341000	1,013197600	-0,140382800	0,303634200	89,041946000	1,999995340	0,245820700	0,726475700	0,000512720	0,000000000	742,000000000	751,000000000	742,000000000	751,000000000	36,400000000	0,000000000	8,110000000	4117,000000000	3,600000000	15,000000000	92,200000000	3,000000000	0,000000000	5,000000000	23,500000000	173,948800000	23,800000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	3,967600000	0,000000000
24,430692000	2,603157900	89,338657000	1,109859000	0,000961350	-0,071712600	3,155354400	8,197134800	-0,251757000	1,415942400	-3,971439000	0,982679600	-0,250247600	-0,238787700	89,084674000	1,999995340	0,211488200	0,693516500	0,000769080	0,000000000	742,500000000	752,000000000	743,500000000	752,000000000	36,400000000	0,000000000	8,250000000	4117,000000000	3,760000000	15,000000000	92,200000000	3,000000000	0,000000000	0,000000000	23,500000000	173,491040000	23,800000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	4,272800000	0,000000000
24,407804000	2,523811100	89,170819000	1,202632200	0,000576810	0,170889600	4,089144000	8,364983800	-0,244890900	1,412890800	-3,883551000	0,885022000	-0,207522400	0,177755700	89,025923000	1,999995340	0,284273100	0,777287800	0,000833170	0,000000000	742,500000000	752,000000000	743,500000000	752,000000000	36,400000000	0,000000000	8,250000000	4116,000000000	3,760000000	15,000000000	92,200000000	3,000000000	0,000000000	0,000000000	23,500000000	169,691632000	23,800000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	2,136400000	0,000000000
24,545132000	2,442938400	89,620930000	1,202632200	0,000192270	-0,381450000	3,803056500	8,313103200	-0,235736100	1,411365000	-3,801156000	0,958265200	-0,296024600	-0,564546000	89,020582000	1,999995340	0,295259500	0,782781000	0,000384540	0,000000000	741,500000000	751,500000000	742,000000000	751,000000000	36,400000000	0,000000000	8,320000000	4116,000000000	3,920000000	15,000000000	92,200000000	3,000000000	0,000000000	0,000000000	23,500000000	171,591336000	23,800000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	1,037680000	0,000000000
24,407804000	2,365117500	89,537011000	1,336909200	0,001730430	0,360851700	3,140096400	8,364983800	-0,222766800	1,409839200	-3,724254000	1,196305600	-0,119020200	-0,232684500	89,020582000	1,999995340	0,422976400	0,913244500	0,000320450	0,000000000	741,500000000	751,500000000	742,000000000	751,000000000	36,400000000	0,000000000	8,320000000	4118,000000000	3,920000000	15,000000000	92,200000000	3,000000000	0,000000000	0,000000000	23,500000000	170,332496000	23,700000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	-1,159760000	0,000000000
24,590908000	2,365117500	89,712478000	1,241694600	0,001281800	-0,408914400	3,803056500	8,337517600	-0,213612000	1,413653700	-3,636366000	1,272600600	0,097657600	-0,574463700	89,015241000	1,999995340	0,332338600	0,819860100	0,000512720	0,000000000	741,500000000	750,500000000	743,000000000	750,500000000	36,400000000	0,000000000	8,410000000	4118,000000000	3,840000000	15,000000000	92,200000000	3,000000000	0,000000000	0,000000000	23,500000000	171,293792000	23,700000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	-1,098720000	0,000000000
24,362028000	2,310185100	89,933719000	1,302729600	0,000512720	-0,111383400	3,256057200	8,435175200	-0,203694300	1,415179500	-3,548478000	1,257341600	0,186159800	-0,079341600	89,009900000	1,999995340	0,384524000	0,877538700	0,000576810	0,000000000	741,500000000	750,500000000	743,000000000	750,500000000	36,400000000	0,000000000	8,410000000	4119,000000000	3,840000000	15,000000000	92,200000000	3,000000000	0,000000000	0,000000000	23,500000000	169,691632000	23,700000000	0,000000000	0,000000000	0,000000000	1,515385640	41,265084400	0,427280000	0,000000000
24,476468000	2,310185100	89,651446000	1,498041600	0,001217710	0,363903300	3,877820700	8,523677400	-0,196828200	1,417468200	-3,460590000	1,086440800	0,201418800	-0,329572800	89,004559000	1,999995340	0,567172900	1,067054100	0,001089530	0,000000000	742,000000000	752,000000000	742,000000000	750,500000000	36,400000000	0,000000000	8,610000000	4119,000000000	3,680000000	15,000000000	92,200000000	3,000000000	0,000000000	0,000000000	23,500000000	167,402832000	23,700000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	-0,366240000	0,000000000
24,499356000	2,371221100	89,681962000	1,524897000	0,001858610	0,254808600	3,253005600	8,633542200	-0,193776600	1,416705300	-3,378195000	0,766001800	0,119020200	-0,350171100	89,004559000	1,999995340	0,582279200	1,089026900	0,000448630	0,000000000	742,000000000	752,000000000	742,000000000	750,500000000	36,400000000	0,000000000	8,610000000	4120,000000000	3,680000000	15,000000000	92,200000000	3,000000000	0,000000000	0,000000000	23,500000000	165,320024000	23,700000000	0,000000000	0,000000000	0,160000000	1,515385640	41,265084400	-0,061040000	0,000000000
24,522244000	2,386480100	89,537011000	1,297846800	0,001345890	0,403574100	3,878583600	8,654904800	-0,189962100	1,415179500	-3,290307000	0,595101000	0,009155400	-0,457740000	89,052628000	1,999995340	0,351564800	0,859685800	0,000576810	0,000000000	742,500000000	753,000000000	743,000000000	752,000000000	36,400000000	0,000000000	8,770000000	4120,000000000	3,680000000	15,000000000	92,200000000	3,000000000	0,000000000	0,000000000	23,500000000	164,633384000	23,700000000	0,000000000	0,000000000	0,240000000	1,515690820	41,265084400	-0,122080000	0,000000000
