Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
3,762788000	1,692786000	179,890293000	-0,014648200	0,000640900	0,273118200	0,310500300	0,598152800	-0,117486600	0,474523800	-6,536670000	-0,427252000	2,041654200	0,251757000	180,266226000	0,999986020	-0,046692200	-0,028839300	0,000576810	0,000000000	1503,000000000	1506,500000000	1539,500000000	1540,000000000	56,400000000	12,500000000	186,100000000	7,000000000	25,000000000	4,500000000	1,513859740	41,268289000	0,000000000
3,785676000	1,737037100	179,493585000	0,083007800	0,000961350	0,058743300	-1,072637400	0,897229200	-0,116723700	0,491307600	-6,531177000	-0,323490800	2,041654200	0,305922900	180,308954000	0,999986020	0,035705800	0,061798500	-0,000192270	0,000000000	1503,000000000	1506,500000000	1539,500000000	1540,000000000	56,400000000	12,500000000	186,100000000	7,000000000	25,000000000	4,500000000	1,513859740	41,268289000	0,000000000
4,266324000	1,547825500	179,859777000	0,122070200	0,000769080	0,154868700	-0,352459800	0,906384600	-0,115960800	0,508854300	-6,520191000	-0,213626000	1,843287200	0,099177000	180,292931000	0,999986020	0,074158200	0,100250900	0,000961350	0,000000000	1505,000000000	1507,000000000	1539,500000000	1540,000000000	56,400000000	12,500000000	186,100000000	7,000000000	25,000000000	5,000000000	1,513859740	41,268289000	0,000000000
4,472316000	1,727881700	180,210711000	0,048828200	0,000897260	-0,417306300	-0,411966000	0,823986000	-0,119775300	0,524112300	-6,514698000	-0,393682200	1,660179200	-0,283798800	180,276908000	0,999986020	0,005493200	0,028839300	0,000384540	0,000000000	1505,000000000	1507,000000000	1539,500000000	1540,000000000	56,400000000	12,500000000	186,100000000	7,000000000	20,000000000	5,000000000	1,513859740	41,268289000	0,000000000
4,586756000	1,944559500	180,531129000	0,083007800	0,000704990	0,409677300	0,633207000	0,787364400	-0,121301100	0,542421900	-6,503712000	-0,036621600	1,589987800	0,105280200	180,266226000	0,999986020	0,041199000	0,064545100	0,000640900	0,000000000	1503,500000000	1507,000000000	1540,000000000	1539,500000000	56,400000000	12,500000000	186,100000000	7,000000000	25,000000000	5,500000000	1,513859740	41,268289000	0,000000000
4,861412000	1,938455900	180,462468000	-0,083007400	0,000640900	-0,076290000	-0,862839900	1,016249400	-0,121301100	0,556917000	-6,492726000	0,067139600	1,702904400	0,352459800	180,250203000	0,999986020	-0,137330000	-0,107117400	0,000384540	0,000000000	1503,500000000	1507,000000000	1540,000000000	1539,500000000	56,400000000	12,500000000	186,100000000	7,000000000	20,000000000	5,500000000	1,513859740	41,268289000	0,000000000
5,021628000	1,743140700	180,698967000	-0,219725800	0,001217710	-0,022887000	0,199879800	1,147476800	-0,123589800	0,570649200	-6,481740000	-0,122072000	1,565573400	-0,274644000	180,186111000	0,999986020	-0,280153200	-0,247194000	0,000833170	0,000000000	1506,000000000	1506,500000000	1539,000000000	1538,500000000	56,400000000	12,500000000	186,100000000	7,000000000	20,000000000	6,000000000	1,513859740	41,268289000	0,000000000
4,815636000	1,935404100	180,859176000	-0,183104800	0,000769080	0,071712600	0,307448700	0,988783200	-0,128930100	0,581329800	-6,470754000	-0,369267800	1,339740200	-0,347882400	180,180770000	0,999986020	-0,234834300	-0,207368300	0,000256360	0,000000000	1506,000000000	1506,500000000	1539,000000000	1538,500000000	56,400000000	12,500000000	186,100000000	7,000000000	20,000000000	6,000000000	1,513859740	41,268289000	0,000000000
5,731156000	2,113934400	180,889692000	-0,212401600	0,001217710	0,020598300	0,373058100	1,019301200	-0,132744600	0,595062000	-6,459768000	-0,360112400	1,193253800	0,404337000	180,170088000	0,999986020	-0,266420200	-0,236207600	0,000384540	0,000000000	1503,000000000	1505,500000000	1539,000000000	1540,500000000	56,800000000	12,500000000	186,100000000	7,000000000	25,000000000	6,500000000	1,513859740	41,268289000	0,000000000
5,616716000	2,060527900	180,576903000	-0,195311800	0,001025440	0,056454600	-0,619474800	1,159684000	-0,133507500	0,606505500	-6,448782000	-0,238040400	1,293963200	0,046536900	180,212816000	0,999986020	-0,256807100	-0,222474600	0,000064090	0,000000000	1503,000000000	1505,500000000	1539,000000000	1540,500000000	56,800000000	12,500000000	185,900000000	7,000000000	20,000000000	6,500000000	1,513859740	41,268289000	0,000000000
5,891372000	1,930826400	180,302259000	-0,131835400	0,000833170	-0,068661000	0,438667500	1,171891200	-0,137322000	0,617949000	-6,432303000	-0,283817400	1,223771800	0,455451300	180,202134000	0,999986020	-0,193635300	-0,159302800	0,000576810	0,000000000	1506,000000000	1507,500000000	1538,500000000	1538,500000000	56,800000000	12,500000000	185,900000000	7,000000000	25,000000000	7,000000000	1,513859740	41,268289000	0,000000000
6,051588000	2,196333000	180,172566000	-0,102538600	0,000704990	0,035093400	0,588958800	1,229875400	-0,143425200	0,627866700	-6,421317000	-0,451666400	1,052871000	0,215137800	180,191452000	0,999986020	-0,167542600	-0,131836800	0,000064090	0,000000000	1506,000000000	1507,500000000	1538,500000000	1538,500000000	56,800000000	12,500000000	185,900000000	7,000000000	20,000000000	7,000000000	1,513859740	41,268289000	0,000000000
6,440684000	2,254317200	180,042873000	0,087890600	0,000769080	0,001525800	0,627103800	1,339740200	-0,146476800	0,640073100	-6,410331000	-0,296024600	0,955213400	-0,107568900	180,234180000	0,999986020	0,016479600	0,056305300	0,000512720	0,000000000	1502,500000000	1506,000000000	1539,500000000	1541,500000000	56,800000000	12,500000000	185,900000000	7,000000000	25,000000000	7,500000000	1,513859740	41,268289000	0,000000000
6,944220000	2,152081900	180,142050000	0,063476600	0,002435420	0,280747200	-0,305160000	1,385517200	-0,146476800	0,649227900	-6,393852000	-0,164797200	1,007094000	0,331098600	180,276908000	0,999986020	-0,009613100	0,030212600	0,000320450	0,000000000	1502,500000000	1506,000000000	1539,500000000	1541,500000000	56,800000000	12,500000000	185,900000000	7,000000000	20,000000000	7,500000000	1,513859740	41,268289000	0,000000000
6,646676000	2,039165300	180,157308000	0,131835800	0,001025440	0,467657700	1,171814400	1,373310000	-0,145713900	0,659145600	-6,382866000	-0,036621600	1,022353000	0,891830100	180,260885000	0,999986020	0,059051900	0,098877600	0,000448630	0,000000000	1504,000000000	1507,500000000	1538,000000000	1539,000000000	56,800000000	12,500000000	185,900000000	7,000000000	20,000000000	7,500000000	1,513859740	41,268289000	0,000000000
7,081548000	2,292464700	180,645564000	0,102539000	0,001025440	-0,336438900	0,256334400	1,260393400	-0,146476800	0,666774600	-6,371880000	0,000000000	0,936902600	-0,624815100	180,250203000	0,999986020	0,035705800	0,072784900	0,000384540	0,000000000	1504,000000000	1507,500000000	1538,000000000	1539,000000000	56,800000000	12,500000000	185,900000000	7,000000000	25,000000000	8,000000000	1,513859740	41,268289000	0,000000000
7,333316000	2,469469100	181,034643000	0,109863200	0,001025440	-0,154868700	1,158845100	1,312274000	-0,148002600	0,678981000	-6,355401000	0,061036000	1,007094000	-0,808674000	180,287590000	0,999986020	0,041199000	0,078278100	0,000640900	0,000000000	1502,500000000	1506,000000000	1538,500000000	1541,500000000	56,800000000	12,500000000	185,900000000	7,000000000	20,000000000	8,000000000	1,513859740	41,268289000	0,000000000
7,241764000	2,303146000	180,920208000	0,236816000	0,001089530	0,363903300	0,374583900	1,486226600	-0,148765500	0,691187400	-6,338922000	-0,204470600	1,214616400	0,266252100	180,223498000	0,999986020	0,157929500	0,201875100	0,000384540	0,000000000	1502,500000000	1506,000000000	1538,500000000	1541,500000000	56,800000000	12,500000000	185,900000000	7,000000000	25,000000000	8,500000000	1,513859740	41,268289000	0,000000000
7,539308000	2,196333000	180,851547000	0,268554200	0,000192270	0,180807300	1,486129200	1,467915800	-0,147239700	0,703393800	-6,322443000	-0,079346800	1,290911400	0,337964700	180,212816000	0,999986020	0,190888700	0,233461000	0,000128180	0,000000000	1505,000000000	1508,000000000	1537,000000000	1539,500000000	56,800000000	12,500000000	185,900000000	7,000000000	20,000000000	8,500000000	1,513859740	41,268289000	0,000000000
7,836852000	2,437425200	181,057530000	0,263671400	0,001089530	-0,016783800	0,225818400	1,327533000	-0,148002600	0,715600200	-6,311457000	0,122072000	1,281756000	-0,816303000	180,202134000	0,999986020	0,193635300	0,232087700	0,000128180	0,000000000	1505,000000000	1508,000000000	1537,000000000	1539,500000000	56,800000000	12,500000000	186,200000000	7,000000000	20,000000000	8,500000000	1,513859740	41,268289000	0,000000000
8,134396000	2,600696500	180,927837000	0,366210200	0,000640900	0,368480700	0,785787000	1,470967600	-0,144951000	0,732384000	-6,294978000	0,119020200	1,480123000	-0,555391200	180,244862000	0,999986020	0,288393000	0,330965300	0,000961350	0,000000000	1501,500000000	1506,500000000	1539,000000000	1541,500000000	56,800000000	12,500000000	186,200000000	7,000000000	20,000000000	9,000000000	1,513859740	41,268289000	0,000000000
8,409052000	2,406907200	180,622677000	0,437010800	0,001153620	-0,453925500	0,428749800	1,644920200	-0,141136500	0,749930700	-6,278499000	0,405889400	1,690697200	0,408914400	180,287590000	0,999986020	0,350191500	0,398257000	0,000512720	0,000000000	1501,500000000	1506,500000000	1539,000000000	1541,500000000	56,800000000	12,500000000	186,200000000	7,000000000	20,000000000	9,000000000	1,513859740	41,268289000	0,000000000
8,294612000	2,254317200	180,492984000	0,510252800	0,000897260	0,331098600	1,920219300	1,666282800	-0,138847800	0,767477400	-6,262020000	0,363164200	1,684593600	0,913191300	180,271567000	0,999986020	0,421603100	0,471041900	0,000320450	0,000000000	1503,000000000	1508,500000000	1537,500000000	1539,500000000	57,200000000	12,500000000	186,200000000	7,000000000	20,000000000	9,500000000	1,513859740	41,268289000	0,000000000
8,660820000	2,454210100	180,431952000	0,527342600	0,000448630	-0,047299800	-0,546999300	1,599143200	-0,138084900	0,780446700	-6,251034000	0,247195800	1,696800800	-0,218952300	180,308954000	0,999986020	0,442202600	0,488894800	0,000384540	0,000000000	1503,000000000	1508,500000000	1537,500000000	1539,500000000	57,200000000	12,500000000	186,200000000	7,000000000	20,000000000	9,500000000	1,513859740	41,268289000	0,000000000
8,729484000	2,590015200	180,584532000	0,502928600	0,001089530	-0,019835400	0,975749100	1,568625200	-0,136559100	0,801807900	-6,229062000	-0,076295000	1,776147600	-0,185384700	180,346341000	0,999986020	0,420229800	0,465548700	0,000640900	0,000000000	1502,500000000	1507,000000000	1537,500000000	1540,500000000	57,200000000	12,500000000	186,200000000	7,000000000	20,000000000	9,500000000	1,513859740	41,268289000	0,000000000
8,729484000	2,533556900	180,660822000	0,500487200	0,000833170	0,723229200	1,026100500	1,791406600	-0,135796200	0,826220700	-6,212583000	0,112916600	2,063016800	0,164023500	180,378387000	0,999986020	0,405123500	0,457308900	0,000128180	0,000000000	1502,500000000	1507,000000000	1537,500000000	1540,500000000	57,200000000	12,500000000	186,200000000	7,000000000	20,000000000	10,000000000	1,513859740	41,268289000	0,000000000
9,301684000	2,429795700	180,775257000	0,441893600	0,000897260	-0,852922200	1,616585100	1,870753400	-0,133507500	0,848344800	-6,196104000	0,241092200	2,130156400	-0,012206400	180,362364000	0,999986020	0,343325000	0,396883700	0,000512720	0,000000000	1503,500000000	1508,500000000	1539,500000000	1540,500000000	57,200000000	12,500000000	186,200000000	7,000000000	20,000000000	10,000000000	1,513859740	41,268289000	0,000000000
9,301684000	2,599170600	180,370920000	0,432128000	0,002179060	0,218952300	0,275406900	1,617454000	-0,132744600	0,863602800	-6,179625000	0,143434600	2,087431200	-0,411203100	180,394410000	0,999986020	0,346071600	0,392763800	0,000320450	0,000000000	1503,500000000	1508,500000000	1539,500000000	1540,500000000	57,200000000	12,500000000	186,200000000	7,000000000	20,000000000	10,000000000	1,513859740	41,268289000	0,000000000
9,233020000	2,623585000	180,676080000	0,400389800	0,000769080	-0,054928800	1,586832000	1,751733200	-0,131218800	0,885726900	-6,157653000	0,216677800	2,066068600	-0,020598300	180,378387000	0,999986020	0,307619200	0,358431300	0,000512720	0,000000000	1502,000000000	1507,500000000	1538,500000000	1540,000000000	57,200000000	12,500000000	186,200000000	7,000000000	15,000000000	10,000000000	1,513859740	41,268289000	0,000000000
9,530564000	2,483202200	180,462468000	0,336913400	0,001217710	-0,337201800	1,474685700	1,901271400	-0,131981700	0,910139700	-6,135681000	0,137331000	2,072172200	0,489018900	180,357023000	0,999986020	0,236207600	0,291139600	0,000512720	0,000000000	1502,000000000	1507,500000000	1538,500000000	1540,000000000	57,200000000	12,500000000	185,800000000	7,000000000	20,000000000	10,500000000	1,513859740	41,268289000	0,000000000
9,667892000	2,344345300	180,424323000	0,444335000	0,000897260	0,730095300	1,487655000	1,910426800	-0,131981700	0,933026700	-6,119202000	0,125123800	2,270539200	0,264726300	180,394410000	0,999986020	0,343325000	0,398257000	0,000833170	0,000000000	1503,500000000	1507,500000000	1538,000000000	1540,500000000	57,200000000	12,500000000	185,800000000	7,000000000	20,000000000	10,500000000	1,513859740	41,268289000	0,000000000
9,850996000	2,571704400	180,470097000	0,327147800	0,000833170	-0,038907900	0,186147600	1,998929000	-0,135796200	0,952099200	-6,097230000	-0,198367000	2,117949200	-0,993295800	180,373046000	0,999986020	0,221101300	0,278779900	0,000704990	0,000000000	1503,500000000	1507,500000000	1538,000000000	1540,500000000	57,200000000	12,500000000	185,800000000	7,000000000	15,000000000	10,500000000	1,514470100	41,268289000	0,000000000
10,194316000	2,738027500	180,454839000	0,195312200	0,002563600	-0,220478100	2,084242800	2,139311800	-0,140373600	0,975749100	-6,075258000	-0,299076400	2,108793800	-0,328809900	180,405092000	0,999986020	0,082398000	0,144196500	0,000769080	0,000000000	1502,000000000	1507,500000000	1536,500000000	1540,500000000	57,200000000	12,500000000	185,800000000	7,000000000	20,000000000	11,000000000	1,514470100	41,268289000	0,000000000
10,308756000	2,626636800	180,203082000	0,217284800	0,000704990	0,149528400	1,676091300	2,044706000	-0,144188100	0,997110300	-6,053286000	-0,180056200	2,200347800	0,947521800	180,389069000	0,999986020	0,108490700	0,168915900	0,000320450	0,000000000	1502,000000000	1507,500000000	1536,500000000	1540,500000000	57,200000000	12,500000000	185,800000000	7,000000000	15,000000000	11,000000000	1,514470100	41,268289000	0,000000000
10,400308000	2,477098600	180,424323000	0,183105200	0,000961350	-0,184621800	1,306084800	2,221710400	-0,144951000	1,013131200	-6,031314000	-0,363164200	2,035550600	0,797993400	180,421115000	0,999986020	0,065918400	0,130463500	0,000384540	0,000000000	1503,500000000	1510,000000000	1539,500000000	1539,500000000	57,200000000	12,500000000	185,800000000	7,000000000	20,000000000	11,500000000	1,514470100	41,268289000	0,000000000
10,537636000	2,669362000	180,370920000	0,144042800	0,000833170	-0,180044400	0,683558400	2,133208200	-0,151817100	1,028389200	-6,009342000	-0,582893800	1,840235400	-0,831561000	180,399751000	0,999986020	0,031585900	0,093384400	0,000128180	0,000000000	1503,500000000	1510,000000000	1539,500000000	1539,500000000	57,200000000	12,500000000	185,800000000	7,000000000	15,000000000	11,500000000	1,514470100	41,268289000	0,000000000
10,697852000	2,722768500	180,042873000	0,209960600	0,001025440	0,422646600	2,688459600	2,328523400	-0,154105800	1,051276200	-5,987370000	-0,375371400	2,041654200	0,405862800	180,383728000	0,999986020	0,086517900	0,153809600	0,000576810	0,000000000	1502,500000000	1507,500000000	1538,500000000	1540,500000000	57,200000000	12,500000000	185,800000000	7,000000000	15,000000000	11,500000000	1,514470100	41,268289000	0,000000000
10,606300000	2,588489300	179,958954000	0,229491800	0,001025440	-0,209034600	0,826220700	2,270539200	-0,153342900	1,069585800	-5,965398000	-0,180056200	2,114897400	0,687372900	180,362364000	0,999986020	0,108490700	0,174409100	0,000640900	0,000000000	1502,500000000	1507,500000000	1538,500000000	1540,500000000	57,200000000	12,500000000	185,800000000	7,000000000	15,000000000	11,500000000	1,514470100	41,268289000	0,000000000
10,995396000	2,542712300	179,943696000	0,251464400	0,000704990	-0,006866100	1,711184700	2,386507600	-0,151054200	1,084080900	-5,943426000	-0,012207200	1,782251200	-0,054165900	180,399751000	0,999986020	0,124970300	0,193635300	0,000448630	0,000000000	1503,000000000	1509,500000000	1539,500000000	1540,000000000	57,200000000	12,500000000	185,800000000	7,000000000	15,000000000	12,000000000	1,514470100	41,268289000	0,000000000
10,835180000	2,731923900	179,752971000	0,400389800	0,000833170	-0,235736100	1,253444700	2,355989600	-0,154868700	1,099338900	-5,921454000	0,051880600	1,599143200	-0,108331800	180,378387000	0,999986020	0,274660000	0,343325000	-0,000384540	0,000000000	1503,000000000	1509,500000000	1539,500000000	1540,000000000	57,200000000	12,500000000	185,800000000	7,000000000	15,000000000	12,000000000	1,514470100	41,268289000	0,000000000
11,132724000	2,846366400	179,691939000	0,393065600	0,000961350	-0,372295200	2,821967100	2,301057200	-0,158683200	1,115359800	-5,893989000	-0,292972800	1,571677000	0,898696200	180,362364000	0,999986020	0,270540100	0,337831800	0,000769080	0,000000000	1502,500000000	1509,000000000	1537,000000000	1541,000000000	57,200000000	12,500000000	185,900000000	7,000000000	15,000000000	12,000000000	1,514470100	41,268289000	0,000000000
11,270052000	2,692250500	179,890293000	0,522459800	0,001025440	0,073238400	1,675328400	2,624548000	-0,164786400	1,131380700	-5,866524000	-0,177004400	1,709008000	0,444770700	180,341000000	0,999986020	0,383150700	0,460055500	0,000000000	0,000000000	1502,500000000	1509,000000000	1537,000000000	1541,000000000	57,200000000	12,500000000	185,900000000	7,000000000	10,000000000	12,000000000	1,514470100	41,268289000	0,000000000
11,567596000	2,562549000	180,088647000	0,490721600	0,002307240	-0,210560400	0,784261200	2,413973800	-0,168600900	1,142061300	-5,844552000	-0,332646200	1,312274000	-0,396708000	180,324977000	0,999986020	0,362551200	0,432589500	0,000576810	0,000000000	1503,500000000	1510,500000000	1540,000000000	1540,000000000	57,200000000	12,500000000	185,900000000	7,000000000	15,000000000	12,500000000	1,514470100	41,268289000	0,000000000
11,201388000	2,724294400	180,119163000	0,524901200	0,001025440	0,398996700	2,007189900	2,435336400	-0,175467000	1,158082200	-5,817087000	-0,476080800	1,171891200	0,456977100	180,308954000	0,999986020	0,395510400	0,466922000	0,000640900	0,000000000	1503,500000000	1510,500000000	1540,000000000	1540,000000000	57,200000000	12,500000000	185,900000000	7,000000000	15,000000000	12,500000000	1,514470100	41,268289000	0,000000000
11,704924000	2,786856300	180,287001000	0,686033600	0,000833170	-0,289139100	2,329896600	2,615392600	-0,181570200	1,173340200	-5,789622000	-0,509650600	1,242082600	1,079503500	180,244862000	0,999986020	0,547946700	0,623478200	0,000448630	0,000000000	1501,500000000	1509,000000000	1537,000000000	1541,500000000	57,200000000	12,500000000	185,900000000	7,000000000	10,000000000	12,500000000	1,514470100	41,268289000	0,000000000
