Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
10,908388000	2,952925200	103,595725000	0,907712800	0,000000000	0,048000000	1,703000000	3,621360000	-0,529452600	1,541820900	90,458724000	0,504240000	-2,131560000	-0,071000000	102,319672000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,597385500	0,763554800	19,999510200	7,503017240	53,051145400	7,935200000	8,498968000	13,997680000	99,502216000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	1,599956660	-0,000002420	3,410000000	-0,000019840	807,995700000	812,494980000	812,494980000	814,494660000	19,999971300	18,800613900	2657,931010000	98,000927500	64,997958000	2,869654400	0,489960400	0,149983340	14,300889600	2,100939500
11,045716000	2,945295700	103,656757000	0,875974600	0,000000000	-0,010000000	1,325000000	3,409350000	-0,531741300	1,518171000	90,491682000	-0,080220000	-2,251890000	-0,357000000	102,389105000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,583652500	0,740208700	19,999510200	7,503017240	53,051145400	7,996240000	8,498968000	11,998000000	99,502216000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,500151860	-0,000002420	3,530000000	-0,000019840	811,495140000	814,494660000	812,994900000	813,494820000	19,999971300	18,800613900	2658,930890000	98,000927500	64,997958000	2,869654400	0,489960400	0,149983340	14,300889600	2,100939500
10,839724000	2,945295700	103,542322000	0,861326200	0,000000000	0,460000000	1,639000000	3,403620000	-0,536318700	1,497572700	90,491682000	-0,446940000	-1,942470000	-0,714000000	102,405128000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,569919500	0,725102400	19,999510200	7,503017240	53,051145400	6,958560000	8,598956000	10,998160000	99,502216000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,560034740	-0,000002420	3,590000000	-0,000019840	811,495140000	814,494660000	812,994900000	813,494820000	19,999971300	18,800613900	2658,930890000	98,000927500	64,997958000	2,959643600	0,499959600	0,149983340	14,300889600	2,100939500
11,022828000	2,931562600	103,481290000	0,893064400	0,000000000	0,462000000	2,206000000	3,523950000	-0,540896100	1,483077600	90,568584000	-0,366720000	-1,329360000	-0,890000000	102,469220000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,590519000	0,752568400	19,999510200	7,503017240	53,051145400	5,920880000	8,598956000	8,998480000	99,502216000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	1,579995700	-0,000002420	3,630000000	-0,000019840	812,994900000	816,494340000	812,494980000	815,494500000	19,999971300	18,800613900	2658,930890000	98,000927500	64,997958000	2,959643600	0,499959600	0,149983340	14,300889600	2,100939500
10,885500000	2,997176300	102,993034000	0,854002000	0,000000000	-0,030000000	1,946000000	3,546870000	-0,543184800	1,472397000	90,601542000	-0,057300000	-0,997020000	-0,874000000	102,479902000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,547946700	0,711369400	19,999510200	7,503017240	53,051145400	3,845520000	8,698944000	8,998480000	99,502216000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,520112820	-0,000002420	3,610000000	-0,000019840	812,994900000	816,494340000	812,494980000	815,494500000	19,999971300	18,800613900	2661,930530000	98,000927500	64,997958000	2,989640000	0,504959200	0,149983340	14,300889600	2,100939500
10,999940000	3,038375600	102,817567000	0,883298800	0,000000000	-0,187000000	1,723000000	3,483840000	-0,547762200	1,464768000	90,634500000	-0,194820000	-0,699060000	-0,638000000	102,490584000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,582279200	0,742955300	19,999510200	7,503017240	53,051145400	0,305200000	8,698944000	5,998960000	99,502216000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,840111960	-0,000002420	3,470000000	-0,000019840	809,995380000	814,994580000	813,494820000	815,494500000	19,999971300	18,800613900	2661,930530000	98,000927500	64,997958000	2,979641200	0,509958800	0,149983340	14,300889600	2,100939500
10,977052000	3,036849700	102,603955000	0,648924400	0,000000000	-0,098000000	1,847000000	3,397890000	-0,557679900	1,458664800	90,667458000	-0,825120000	-0,509970000	-0,159000000	102,554676000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,354311400	0,512240900	19,999510200	7,503017240	53,051145400	-0,366240000	8,698944000	5,998960000	99,502216000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,840111960	-0,000002420	3,470000000	-0,000019840	809,995380000	814,994580000	813,494820000	815,494500000	19,999971300	18,800613900	2667,929810000	98,000927500	64,997958000	2,979641200	0,509958800	0,149983340	14,300889600	2,100939500
11,091492000	3,076523100	102,230134000	0,541502800	0,000000000	0,558000000	1,477000000	3,300480000	-0,569886300	1,457139000	90,700416000	-1,283520000	0,154710000	0,027000000	102,506607000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,255433800	0,407870100	19,999510200	7,503017240	53,051145400	1,403920000	8,798932000	5,998960000	99,502216000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	2,000111530	-0,000002420	3,450000000	-0,000019840	809,495460000	812,494980000	815,494500000	815,994420000	19,999971300	18,800613900	2669,929570000	98,000927500	64,997958000	2,979641200	0,509958800	0,149983340	14,300889600	2,100939500
11,228820000	3,149766300	102,199618000	0,407225800	0,000000000	0,813000000	1,158000000	3,289020000	-0,582092700	1,463242200	90,733374000	-1,272060000	0,951180000	-0,082000000	102,517289000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,120850400	0,274660000	19,999510200	7,503017240	53,051145400	4,944240000	8,898920000	4,999120000	99,502216000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,939916760	-0,000002420	3,570000000	-0,000019840	813,494820000	814,494660000	813,494820000	817,494180000	19,999971300	18,800613900	2672,929210000	98,000927500	64,997958000	3,059631600	0,514958400	0,149983340	14,300889600	2,100939500
11,297484000	3,209276400	102,542923000	0,499999000	0,000000000	0,707000000	1,735000000	3,415080000	-0,593536200	1,476211500	90,766332000	-1,025670000	1,615860000	0,341000000	102,474561000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,204621700	0,362551200	19,999510200	7,503017240	53,051145400	7,691040000	8,898920000	4,999120000	99,502216000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,939916760	-0,000002420	3,570000000	-0,000019840	813,494820000	814,494660000	813,494820000	817,494180000	19,999971300	18,800613900	2668,929690000	98,000927500	64,997958000	3,059631600	0,514958400	0,149983340	14,300889600	2,100939500
11,297484000	3,255053400	102,794680000	0,597655000	0,000000000	0,450000000	1,482000000	3,460920000	-0,605742600	1,496046900	90,804783000	-0,985560000	1,971120000	0,253000000	102,485243000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,298006100	0,458682200	19,999510200	7,503017240	53,051145400	8,606640000	8,998908000	4,999120000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,739995270	-0,000002420	3,430000000	-0,000019840	813,494820000	814,494660000	813,494820000	817,494180000	19,999971300	18,800613900	2669,929570000	98,000927500	64,997958000	3,099626800	0,519958000	0,149983340	14,300889600	2,100939500
11,411924000	3,221483600	103,031179000	0,629393200	0,000000000	0,252000000	1,185000000	3,512490000	-0,617949000	1,516645200	90,837741000	-1,082970000	2,062800000	0,070000000	102,495925000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,326845400	0,488894800	19,999510200	7,503017240	53,051145400	8,484560000	9,098896000	5,998960000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,779917190	-0,000002420	3,410000000	-0,000019840	812,994900000	816,494340000	810,995220000	814,994580000	19,999971300	18,800613900	2666,929930000	98,000927500	64,997958000	3,099626800	0,519958000	0,149983340	14,300889600	2,100939500
11,503476000	3,181810200	102,733648000	0,648924400	0,000000000	0,314000000	1,769000000	3,535410000	-0,629392500	1,538006400	90,870699000	-0,985560000	2,217510000	0,251000000	102,506607000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,343325000	0,506747700	19,999510200	7,503017240	53,051145400	7,568960000	9,198884000	5,998960000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,020000000	1,840111960	-0,000002420	3,410000000	-0,000019840	812,994900000	816,494340000	810,995220000	814,994580000	19,999971300	18,800613900	2666,929930000	98,000927500	64,997958000	3,199614800	0,524957600	0,149983340	14,300889600	2,100939500
11,732356000	3,116196500	102,809938000	0,617186200	0,000000000	0,339000000	1,644000000	3,460920000	-0,640836000	1,559367600	90,909150000	-1,128810000	2,183130000	0,457000000	102,511948000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,318605600	0,477908400	19,999510200	7,503017240	53,051145400	8,423520000	9,298872000	6,998800000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,020000000	1,759956230	-0,000002420	3,370000000	-0,000019840	810,995220000	814,994580000	812,494980000	815,494500000	19,999971300	18,800613900	2667,929810000	98,000927500	64,997958000	3,199614800	0,524957600	0,149983340	14,300889600	2,100939500
11,938348000	3,117722400	103,099840000	0,690428200	0,000000000	0,423000000	1,275000000	3,489570000	-0,650753700	1,579965900	90,909150000	-0,962640000	2,108640000	0,405000000	102,522630000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,390017200	0,550693300	19,999510200	7,503017240	53,051145400	12,085920000	9,398860000	6,998800000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	1,860072920	-0,000002420	3,470000000	-0,000019840	810,995220000	814,994580000	812,494980000	815,494500000	19,999971300	18,800613900	2663,930290000	98,000927500	64,997958000	3,279605200	0,534956800	0,149983340	14,300889600	2,100939500
12,121452000	3,212328200	103,115098000	0,680662600	0,000000000	0,058000000	2,016000000	3,724500000	-0,661434300	1,602090000	90,980559000	-0,836580000	2,314920000	0,834000000	102,533312000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,359804600	0,531467100	19,999510200	7,503017240	53,051145400	16,602880000	9,598836000	8,998480000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	1,840111960	-0,000002420	3,510000000	-0,000019840	811,995060000	814,494660000	814,494660000	813,994740000	19,999971300	18,800613900	2663,930290000	98,000927500	64,997958000	3,279605200	0,534956800	0,149983340	14,300889600	2,100939500
12,144340000	3,235216700	102,870970000	0,563475400	0,000000000	0,292000000	1,668000000	3,747420000	-0,672114900	1,624977000	91,019010000	-0,951180000	2,395140000	0,950000000	102,592063000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,240327500	0,413363300	19,999510200	7,503017240	53,051145400	18,128880000	9,698824000	9,998320000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,779917190	-0,000002420	3,590000000	-0,000019840	811,995060000	814,494660000	814,494660000	813,994740000	19,999971300	18,800613900	2660,930650000	98,000927500	64,997958000	3,219612400	0,559954800	0,149983340	14,300889600	2,100939500
12,441884000	3,244372100	102,947260000	0,446288200	0,000000000	0,254000000	1,349000000	3,718770000	-0,683558400	1,650152700	91,057461000	-1,105890000	2,641530000	0,546000000	102,597404000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,124970300	0,296632800	19,999510200	7,503017240	53,051145400	17,579520000	9,798812000	9,998320000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,660151430	-0,000002420	3,590000000	-0,000019840	813,494820000	817,494180000	813,494820000	814,494660000	19,999971300	18,800613900	2665,930050000	98,000927500	64,997958000	3,219612400	0,559954800	0,149983340	14,300889600	2,100939500
12,487660000	3,361866400	102,893857000	0,429198400	0,000000000	0,261000000	1,669000000	3,827640000	-0,692713200	1,676091300	91,095912000	-0,951180000	2,807700000	0,106000000	102,602745000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,098877600	0,276033300	19,999510200	7,503017240	53,051145400	16,053520000	9,998788000	10,998160000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,779917190	-0,000002420	3,510000000	-0,000019840	813,494820000	817,494180000	813,494820000	814,494660000	19,999971300	18,800613900	2664,930170000	98,000927500	64,997958000	3,169618400	0,574953600	0,149983340	14,300889600	2,100939500
12,510548000	3,338977900	102,993034000	0,346190800	0,000000000	0,074000000	1,827000000	3,947970000	-0,698053500	1,705081500	91,134363000	-0,658950000	3,048360000	0,520000000	102,608086000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,005493200	0,188142100	19,999510200	7,503017240	53,051145400	12,818400000	10,098776000	11,998000000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,880033880	-0,000002420	3,610000000	-0,000019840	811,495140000	817,494180000	812,994900000	815,494500000	19,999971300	18,800613900	2670,929450000	98,000927500	64,997958000	3,169618400	0,574953600	0,149983340	14,300889600	2,100939500
12,785204000	3,335926100	102,611584000	0,460936600	0,000000000	0,317000000	1,435000000	3,867750000	-0,701868000	1,731020100	91,172814000	-0,435480000	2,670180000	0,251000000	102,613427000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,126343600	0,304872600	19,999510200	7,503017240	53,051145400	11,902800000	10,298752000	12,997840000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	1,939916760	-0,000002420	3,710000000	-0,000019840	811,495140000	817,494180000	812,994900000	815,494500000	19,999971300	18,800613900	2669,929570000	98,000927500	64,997958000	3,269606400	0,589952400	0,149983340	14,300889600	2,100939500
13,105636000	3,378651300	102,550552000	0,485350600	0,000000000	0,577000000	1,589000000	3,976620000	-0,704156700	1,754670000	91,211265000	-0,292230000	2,549850000	0,001000000	102,618768000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,141449900	0,325472100	19,999510200	7,503017240	53,051145400	14,588560000	10,598716000	13,997680000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	1,919955800	-0,000002420	3,890000000	-0,000019840	809,995380000	814,494660000	813,994740000	814,994580000	19,999971300	18,800613900	2672,929210000	98,000927500	64,997958000	3,399590800	0,609950800	0,149983340	14,300889600	2,100939500
13,151412000	3,355762800	102,565810000	0,617186200	0,000000000	0,621000000	1,870000000	4,045380000	-0,704919600	1,779845700	91,249716000	-0,068760000	2,538390000	0,780000000	102,624109000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,266420200	0,454562300	19,999510200	7,503017240	53,051145400	17,091200000	10,598716000	13,997680000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,020000000	1,919955800	-0,000002420	3,890000000	-0,000019840	809,995380000	814,494660000	813,994740000	814,994580000	19,999971300	18,800613900	2672,929210000	98,000927500	64,997958000	3,399590800	0,609950800	0,149983340	14,300889600	2,100939500
13,334516000	3,340503800	102,901486000	0,788084200	0,000000000	0,607000000	1,720000000	4,200090000	-0,705682500	1,800444000	91,293660000	0,091680000	2,039880000	0,819000000	102,576040000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,425723000	0,619358300	19,999510200	7,503017240	53,051145400	18,739280000	10,798692000	14,997520000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,820151000	-0,000002420	3,930000000	-0,000019840	810,995220000	815,494500000	814,994580000	815,994420000	19,999971300	18,800613900	2670,929450000	98,000927500	64,997958000	3,399590800	0,609950800	0,149983340	14,300889600	2,100939500
13,609172000	3,363392300	102,901486000	0,629393200	0,000000000	0,244000000	1,623000000	4,119870000	-0,704919600	1,820279400	91,293660000	0,389640000	2,051340000	1,158000000	102,581381000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,273286700	0,464175400	19,999510200	7,503017240	53,051145400	20,265280000	10,998668000	15,997360000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,880033880	-0,000002420	3,950000000	-0,000019840	810,995220000	815,494500000	814,994580000	815,994420000	19,999971300	18,800613900	2671,929330000	98,000927500	64,997958000	3,379593200	0,629949200	0,149983340	14,300889600	2,100939500
13,494732000	3,343555600	102,848083000	0,788084200	0,000000000	0,137000000	2,203000000	4,251660000	-0,704156700	1,837063200	91,376055000	0,303690000	1,673160000	1,145000000	102,586722000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,421603100	0,616611700	19,999510200	7,503017240	53,051145400	17,396400000	11,198644000	14,997520000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,980150570	-0,000002420	4,090000000	-0,000019840	812,994900000	818,993940000	813,994740000	817,994100000	19,999971300	18,800613900	2668,929690000	98,000927500	64,997958000	3,359595600	0,649947600	0,149983340	14,300889600	2,100939500
13,586284000	3,393910300	103,244791000	0,836912200	0,000000000	0,247000000	1,549000000	4,286040000	-0,702630900	1,850032500	91,376055000	0,234930000	1,197570000	0,865000000	102,640132000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,468295300	0,664677200	19,999510200	7,503017240	53,051145400	11,597600000	11,398620000	15,997360000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	2,119877290	-0,000002420	4,110000000	-0,000019840	810,495300000	816,994260000	814,494660000	817,994100000	19,999971300	18,800613900	2666,929930000	98,000927500	64,997958000	3,359595600	0,649947600	0,149983340	14,300889600	2,100939500
13,792276000	3,381703100	102,932002000	0,705076600	0,000000000	0,332000000	1,974000000	4,406370000	-0,701105100	1,861476000	91,469436000	0,194820000	1,214760000	0,102000000	102,645473000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,325472100	0,528720500	19,999510200	7,503017240	53,051145400	9,339120000	11,498608000	14,997520000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,020000000	2,200033020	-0,000002420	4,130000000	-0,000019840	810,495300000	816,994260000	814,494660000	817,994100000	19,999971300	18,800613900	2666,929930000	98,000927500	64,997958000	3,379593200	0,669946000	0,149983340	14,300889600	2,100939500
13,815164000	3,415272900	103,061695000	0,609862000	0,000000000	0,158000000	2,423000000	4,503780000	-0,698053500	1,872919500	91,513380000	0,607380000	1,117350000	-0,095000000	102,645473000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,222474600	0,429842900	19,999510200	7,503017240	53,051145400	8,240400000	11,498608000	14,997520000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,020000000	2,200033020	-0,000002420	4,130000000	-0,000019840	810,495300000	816,994260000	814,494660000	817,994100000	19,999971300	18,800613900	2669,929570000	98,000927500	64,997958000	3,379593200	0,669946000	0,149983340	14,300889600	2,100939500
14,410252000	3,413747000	103,099840000	0,456053800	0,000000000	0,158000000	1,845000000	4,480860000	-0,693476100	1,883600100	91,513380000	0,584460000	1,094430000	0,026000000	102,650814000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,070038300	0,276033300	19,999510200	7,503017240	53,051145400	12,208000000	11,698584000	15,997360000	99,702120000	13977,244000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,020000000	2,279876860	-0,000002420	4,230000000	-0,000019840	810,495300000	815,994420000	814,494660000	816,494340000	19,999971300	18,800613900	2666,929930000	98,000927500	64,997958000	3,379593200	0,669946000	0,149983340	14,300889600	2,100939500
