Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-5,540652000	-1,995748600	149,699975000	0,142456600	0,000000000	0,205983000	-0,492070500	-1,321429400	-0,363903300	0,820117500	94,583967000	0,332646200	-2,224762200	0,800282100	149,523430000	1,000062310	0,230714400	0,184022200	0,000704990	0,000000000	1253,500000000	1252,000000000	1254,000000000	1252,000000000	40,400000000	0,000000000	-1,470000000	2619,000000000	-0,480000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-6,104000000	149,854572000
-5,655092000	-1,916401800	149,623685000	0,266968000	0,000000000	-0,298293900	-1,082555100	-1,409931600	-0,354748500	0,794178900	94,567488000	0,656137000	-2,395663000	0,199879800	149,512748000	1,000062310	0,361177900	0,310365800	0,000704990	0,000000000	1252,500000000	1252,000000000	1255,000000000	1253,500000000	40,400000000	0,000000000	-1,660000000	2619,000000000	-0,480000000	17,500000000	56,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,320000000	7,500575800	53,032833400	-4,700080000	149,854572000
-5,609316000	-1,876728400	149,913587000	0,205933000	0,000000000	-0,096888300	-0,740013000	-1,477071200	-0,341016300	0,767477400	94,551009000	0,994886800	-2,526890400	0,855973800	149,555476000	1,000062310	0,304872600	0,252687200	0,000704990	0,000000000	1252,500000000	1252,000000000	1255,000000000	1253,500000000	40,400000000	0,000000000	-1,660000000	2619,000000000	-0,480000000	17,500000000	56,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,320000000	7,500575800	53,032833400	-4,028640000	149,854572000
-5,861084000	-1,806537000	149,768636000	0,254761000	0,000000000	-0,167838000	-1,111545300	-1,620505800	-0,329572800	0,743827500	94,534530000	1,190202000	-2,676428600	0,177755700	149,539453000	1,000062310	0,362551200	0,304872600	0,000704990	0,000000000	1255,000000000	1253,500000000	1256,000000000	1252,500000000	40,400000000	0,000000000	-1,610000000	2619,000000000	-0,560000000	17,500000000	56,000000000	152,900000000	7,000000000	-10,000000000	1469,775808000	-9,100000000	0,000000000	0,000000000	0,320000000	7,500575800	53,032833400	-7,263760000	149,854572000
-5,906860000	-1,927083100	149,860184000	0,220581400	0,000000000	-0,056454600	-0,909376800	-1,504537400	-0,321180900	0,719414700	94,523544000	1,071181800	-2,468906200	-0,631681200	149,528771000	1,000062310	0,321352200	0,267793500	0,000704990	0,000000000	1255,000000000	1253,500000000	1256,000000000	1252,500000000	40,400000000	0,000000000	-1,610000000	2620,000000000	-0,560000000	17,500000000	56,000000000	152,900000000	7,000000000	-10,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,320000000	7,500575800	53,032833400	-10,865120000	149,854572000
-5,632204000	-1,962178800	149,959361000	0,244995400	0,000000000	0,373821000	-0,203694300	-1,483174800	-0,310500300	0,698816400	94,507065000	0,921643600	-2,346834200	-0,190725000	149,518089000	1,000062310	0,343325000	0,291139600	0,000448630	0,000000000	1254,000000000	1252,500000000	1255,500000000	1252,000000000	40,400000000	0,000000000	-1,710000000	2620,000000000	-0,480000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-7,935200000	149,854572000
-5,952636000	-1,832477300	149,959361000	0,237671200	0,000000000	-0,155631600	-1,280909100	-1,647972000	-0,296768100	0,677455200	94,490586000	1,141373200	-2,136260000	-0,278458500	149,560817000	1,000062310	0,347444900	0,289766300	0,000833170	0,000000000	1254,000000000	1252,500000000	1255,500000000	1252,000000000	40,400000000	0,000000000	-1,710000000	2620,000000000	-0,480000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1447,414232000	-9,300000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-4,150720000	149,854572000
-6,204404000	-1,783648500	149,753378000	0,076538800	0,000000000	0,126641400	-0,585907200	-1,751733200	-0,284561700	0,659908500	94,474107000	1,187150200	-1,928737600	-0,048825600	149,544794000	1,000062310	0,193635300	0,131836800	0,000897260	0,000000000	1255,000000000	1253,500000000	1255,000000000	1254,000000000	40,400000000	0,000000000	-1,930000000	2620,000000000	-0,480000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1361,378240000	-9,400000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-5,554640000	149,854572000
-5,861084000	-1,867573000	149,547395000	-0,047972600	0,000000000	-0,319655100	-0,962779800	-1,821924600	-0,279221400	0,647702100	94,457628000	0,964368800	-1,727318800	-0,530215500	149,587522000	1,000062310	0,074158200	0,009613100	0,000384540	0,000000000	1255,000000000	1253,500000000	1255,000000000	1254,000000000	40,400000000	0,000000000	-1,930000000	2618,000000000	-0,480000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1307,499888000	-9,400000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-5,554640000	149,854572000
-6,067076000	-1,922505400	149,585540000	-0,040648400	0,000000000	-0,220478100	-1,237423800	-1,654075600	-0,274644000	0,636258600	94,435656000	0,619515400	-1,229875400	-0,354748500	149,571499000	1,000062310	0,070038300	0,010986400	0,000640900	0,000000000	1255,500000000	1252,500000000	1254,500000000	1251,000000000	40,400000000	0,000000000	-1,930000000	2618,000000000	-0,560000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1439,632312000	-9,400000000	0,000000000	0,000000000	0,560000000	7,500575800	53,032833400	-4,944240000	149,854572000
-6,227292000	-1,965230600	149,509250000	0,047242000	0,000000000	0,054928800	-0,355511400	-1,690697200	-0,272355300	0,629392500	94,419177000	0,427252000	-0,976576000	-0,537081600	149,608886000	1,000062310	0,160676100	0,100250900	0,000384540	0,000000000	1255,500000000	1252,500000000	1254,500000000	1251,000000000	40,400000000	0,000000000	-1,930000000	2618,000000000	-0,560000000	17,500000000	56,000000000	152,900000000	7,000000000	-10,000000000	1408,390192000	-9,500000000	0,000000000	0,000000000	0,560000000	7,500575800	53,032833400	-6,836480000	149,854572000
-6,250180000	-1,817218300	149,173574000	-0,006468800	0,000000000	0,045774000	-1,413653700	-1,797510200	-0,270066600	0,621763500	94,397205000	0,296024600	-0,805675200	-1,165711200	149,646273000	1,000062310	0,113983900	0,049438800	0,000128180	0,000000000	1253,500000000	1252,500000000	1255,500000000	1253,000000000	40,400000000	0,000000000	-2,080000000	2618,000000000	-0,560000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1321,644672000	-9,500000000	0,000000000	0,000000000	0,480000000	7,500575800	53,032833400	-6,104000000	149,854572000
-6,318844000	-1,805011100	149,074397000	-0,157835600	0,000000000	0,186910500	-1,336600800	-1,928737600	-0,268540800	0,618711900	94,380726000	0,207522400	-0,671396000	-0,322706700	149,630250000	1,000062310	-0,028839300	-0,097504300	0,000833170	0,000000000	1253,500000000	1252,500000000	1255,500000000	1253,000000000	40,400000000	0,000000000	-2,080000000	2619,000000000	-0,560000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1230,985304000	-9,600000000	0,000000000	0,000000000	0,480000000	7,500575800	53,032833400	-5,920880000	149,854572000
-6,112852000	-1,875202500	149,211719000	-0,133421600	0,000000000	-0,014495100	-0,427986900	-1,992825400	-0,270829500	0,619474800	94,358754000	0,039673400	-0,372319600	0,098414100	149,614227000	1,000062310	0,000000000	-0,071411600	0,000128180	0,000000000	1254,500000000	1251,500000000	1256,000000000	1251,000000000	40,400000000	0,000000000	-2,130000000	2619,000000000	-0,720000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1192,670792000	-9,600000000	0,000000000	0,000000000	0,480000000	7,500575800	53,032833400	-5,554640000	149,854572000
-6,250180000	-1,957601100	149,417702000	-0,096800600	0,000000000	-0,239550600	-1,863764700	-1,843287200	-0,273881100	0,619474800	94,342275000	-0,234988600	-0,112916600	-0,376872600	149,651614000	1,000062310	0,026092700	-0,038452400	0,000640900	0,000000000	1254,500000000	1251,500000000	1256,000000000	1251,000000000	40,400000000	0,000000000	-2,130000000	2619,000000000	-0,720000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1290,288112000	-9,700000000	0,000000000	0,000000000	0,480000000	7,500575800	53,032833400	-2,929920000	149,854572000
-6,364620000	-2,009481700	149,501621000	-0,111449000	0,000000000	-0,018309600	-0,336438900	-1,980618200	-0,277695600	0,623289300	94,320303000	-0,302128200	0,167849000	-0,731621100	149,635591000	1,000062310	0,020599500	-0,049438800	0,000704990	0,000000000	1253,500000000	1253,500000000	1255,000000000	1252,000000000	40,400000000	0,000000000	-2,090000000	2619,000000000	-0,800000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1202,054872000	-9,700000000	0,000000000	0,000000000	0,480000000	7,500575800	53,032833400	-0,915600000	149,854572000
-6,524836000	-1,997274500	149,623685000	-0,143187200	0,000000000	-0,089259300	-1,364065200	-2,249176600	-0,281510100	0,627103800	94,298331000	-0,280765600	0,082398600	-0,613371600	149,619568000	1,000062310	0,006866500	-0,072784900	0,000769080	0,000000000	1253,500000000	1253,500000000	1255,000000000	1252,000000000	40,400000000	0,000000000	-2,090000000	2620,000000000	-0,800000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1059,348192000	-9,800000000	0,000000000	0,000000000	0,480000000	7,500575800	53,032833400	-2,319520000	149,854572000
-6,616388000	-1,957601100	149,684717000	-0,152952800	0,000000000	-0,172415400	-1,853847000	-2,172881600	-0,287613300	0,632444100	94,276359000	-0,469977200	0,494391600	-0,855210900	149,550135000	1,000062310	-0,008239800	-0,085144600	0,000640900	0,000000000	1255,500000000	1253,500000000	1255,500000000	1254,000000000	40,400000000	0,000000000	-2,170000000	2620,000000000	-0,800000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1096,632744000	-9,900000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-7,813120000	149,854572000
-6,707940000	-2,049155100	149,844926000	-0,226194800	0,000000000	0,392130600	-0,473760900	-2,023343400	-0,295242300	0,644650500	94,259880000	-0,674447800	0,762950000	-0,317366400	149,539453000	1,000062310	-0,090637800	-0,163422700	0,001025440	0,000000000	1255,500000000	1253,500000000	1255,500000000	1254,000000000	40,400000000	0,000000000	-2,170000000	2620,000000000	-0,800000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1178,045360000	-9,900000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-12,024880000	149,854572000
-6,685052000	-2,101035700	149,593169000	-0,160277000	0,000000000	-0,110620500	-2,110944300	-2,011136200	-0,302871300	0,651516600	94,237908000	-0,753794600	0,836193200	0,147239700	149,576840000	1,000062310	-0,026092700	-0,097504300	0,001217710	0,000000000	1255,500000000	1253,000000000	1254,500000000	1252,500000000	40,400000000	0,000000000	-2,290000000	2620,000000000	-0,960000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1183,446928000	-9,900000000	0,000000000	0,000000000	0,480000000	7,500575800	53,032833400	-11,719680000	149,854572000
-6,662164000	-1,898091000	149,715233000	-0,157835600	0,000000000	-0,303634200	-0,465369000	-1,977566400	-0,308974500	0,659145600	94,215936000	-0,711069400	0,921643600	-0,128930100	149,566158000	1,000062310	-0,026092700	-0,096131000	0,000704990	0,000000000	1255,500000000	1253,000000000	1254,500000000	1252,500000000	40,400000000	0,000000000	-2,290000000	2621,000000000	-0,960000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1205,030312000	-10,100000000	0,000000000	0,000000000	0,480000000	7,500575800	53,032833400	-7,324800000	149,854572000
-6,822380000	-1,855365800	149,753378000	-0,133421600	0,000000000	-0,109857600	-1,428911700	-2,105742000	-0,315077700	0,662960100	94,193964000	-0,494391600	0,448614600	-0,351696900	149,550135000	1,000062310	0,006866500	-0,067291700	0,000897260	0,000000000	1253,500000000	1254,000000000	1255,500000000	1254,500000000	40,400000000	0,000000000	-2,240000000	2621,000000000	-1,120000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1131,147848000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-3,845520000	149,854572000
-6,685052000	-1,905720500	149,471105000	-0,135863000	0,000000000	-0,449348100	-1,954549800	-2,200347800	-0,325758300	0,667537500	94,171992000	-0,857555800	0,555427600	-0,419595000	149,592863000	1,000062310	0,010986400	-0,067291700	0,000897260	0,000000000	1253,500000000	1254,000000000	1255,500000000	1254,500000000	40,400000000	0,000000000	-2,240000000	2619,000000000	-1,120000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1081,938648000	-10,100000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-1,953280000	149,854572000
-6,868156000	-2,043051500	149,371928000	-0,326292200	0,000000000	0,276932700	-0,487493100	-2,145415400	-0,335676000	0,677455200	94,155513000	-1,065078200	0,650033400	-0,116723700	149,576840000	1,000062310	-0,182648900	-0,259553700	0,000384540	0,000000000	1254,000000000	1252,000000000	1255,000000000	1250,500000000	40,400000000	0,000000000	-2,210000000	2619,000000000	-1,120000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1107,779200000	-10,200000000	0,000000000	0,000000000	0,480000000	7,500575800	53,032833400	-1,587040000	149,854572000
-6,959708000	-2,157494000	149,539766000	-0,494748800	0,000000000	0,324232500	-1,880548500	-1,995877200	-0,344830800	0,684321300	94,133541000	-0,988783200	0,836193200	-0,525638100	149,614227000	1,000062310	-0,361177900	-0,432589500	0,000384540	0,000000000	1254,000000000	1252,000000000	1255,000000000	1250,500000000	40,400000000	0,000000000	-2,210000000	2621,000000000	-1,120000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1193,357432000	-10,300000000	0,000000000	0,000000000	0,480000000	7,500575800	53,032833400	-4,394880000	149,854572000
-7,097036000	-2,168175300	149,593169000	-0,279905600	0,000000000	-0,064846500	-1,242001200	-2,035550600	-0,352459800	0,688898700	94,111569000	-0,842296800	0,799571600	-0,093073800	149,598204000	1,000062310	-0,144196500	-0,215608100	0,000576810	0,000000000	1252,500000000	1252,500000000	1255,500000000	1253,500000000	40,400000000	0,000000000	-2,300000000	2621,000000000	-1,040000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1169,622576000	-10,400000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-7,141680000	149,854572000
-7,348804000	-2,007955800	149,677088000	-0,211546400	0,000000000	-0,224292600	-1,442643900	-2,316316200	-0,357037200	0,692713200	94,089597000	-0,738535600	0,415044800	0,401285400	149,582181000	1,000062310	-0,056305300	-0,138703300	0,000833170	0,000000000	1252,500000000	1252,500000000	1255,500000000	1253,500000000	40,400000000	0,000000000	-2,300000000	2619,000000000	-1,040000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1028,586720000	-10,400000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-11,292400000	149,854572000
-7,303028000	-2,096458000	149,448218000	-0,321409400	0,000000000	-0,212849100	-2,017107600	-2,139311800	-0,366192000	0,692713200	94,067625000	-0,732432000	0,216677800	-0,050351400	149,619568000	1,000062310	-0,178529000	-0,254060500	0,000576810	0,000000000	1255,000000000	1253,000000000	1256,000000000	1253,500000000	40,400000000	0,000000000	-2,290000000	2619,000000000	-1,280000000	17,500000000	56,000000000	152,900000000	7,000000000	-10,000000000	1111,738824000	-10,500000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-13,795040000	149,854572000
-7,440356000	-2,232263100	149,486363000	-0,453245000	0,000000000	0,074001300	-0,656094000	-2,017239800	-0,376109700	0,691187400	94,045653000	-0,924695400	0,057984200	0,090785100	149,608886000	1,000062310	-0,318605600	-0,390017200	0,000064090	0,000000000	1255,000000000	1253,000000000	1256,000000000	1253,500000000	40,400000000	0,000000000	-2,290000000	2620,000000000	-1,280000000	17,500000000	56,000000000	152,900000000	7,000000000	-10,000000000	1180,013728000	-10,600000000	0,000000000	0,000000000	0,400000000	7,500575800	53,032833400	-13,245680000	149,854572000
-7,417468000	-2,267358800	149,463476000	-0,306761000	0,000000000	0,208271700	-1,708896000	-2,197296000	-0,381450000	0,685084200	94,023681000	-0,769053600	-0,344853400	0,014495100	149,592863000	1,000062310	-0,159302800	-0,237580900	0,000576810	0,000000000	1254,500000000	1253,000000000	1255,500000000	1251,000000000	40,400000000	0,000000000	-2,220000000	2620,000000000	-1,280000000	17,500000000	56,000000000	152,900000000	7,000000000	-10,000000000	1082,167528000	-10,700000000	0,000000000	0,000000000	0,320000000	7,500575800	53,032833400	-10,620960000	149,854572000
-7,440356000	-2,070517700	149,616056000	-0,355589000	0,000000000	0,278458500	-1,234372200	-2,236969400	-0,382212900	0,678218100	94,001709000	-0,469977200	-0,421148400	-0,401285400	149,576840000	1,000062310	-0,205995000	-0,285646400	0,001538160	0,000000000	1254,500000000	1253,000000000	1255,500000000	1251,000000000	40,400000000	0,000000000	-2,220000000	2620,000000000	-1,280000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1064,383552000	-10,700000000	0,000000000	0,000000000	0,320000000	7,500575800	53,032833400	-5,981920000	149,854572000
-7,486132000	-2,021688900	149,806781000	-0,399534200	0,000000000	-0,493596300	-1,573862700	-2,288850000	-0,382975800	0,671352000	93,979737000	-0,186159800	-0,701914000	0,000000000	149,614227000	1,000062310	-0,247194000	-0,328218700	0,000576810	0,000000000	1255,500000000	1253,500000000	1255,000000000	1254,000000000	40,400000000	0,000000000	-2,190000000	2620,000000000	-1,200000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1041,678656000	-10,800000000	0,000000000	0,000000000	0,320000000	7,500575800	53,032833400	-3,174080000	149,854572000
-7,577684000	-2,160545800	149,417702000	-0,521604200	0,000000000	-0,068661000	-1,521985500	-2,252228400	-0,386027400	0,662197200	93,957765000	-0,247195800	-0,790416200	0,100702800	149,598204000	1,000062310	-0,370791000	-0,450442400	0,000704990	0,000000000	1255,500000000	1253,500000000	1255,000000000	1254,000000000	40,400000000	0,000000000	-2,190000000	2618,000000000	-1,200000000	17,500000000	56,000000000	152,900000000	7,000000000	-5,000000000	1055,480120000	-10,900000000	0,000000000	0,000000000	0,320000000	7,500575800	53,032833400	-2,685760000	149,854572000
-7,692124000	-2,241418500	149,425331000	-0,541135400	0,000000000	-0,091548000	-1,467056700	-2,166778000	-0,392130600	0,651516600	93,935793000	-0,338749800	-0,891125600	-0,176229900	149,587522000	1,000062310	-0,396883700	-0,473788500	0,000512720	0,000000000	1255,000000000	1252,000000000	1253,500000000	1252,000000000	40,400000000	0,000000000	-2,390000000	2618,000000000	-1,200000000	17,500000000	56,000000000	152,900000000	7,000000000	-10,000000000	1096,930288000	-11,000000000	0,000000000	0,000000000	0,480000000	7,500575800	53,032833400	-4,516960000	149,854572000
-7,852340000	-2,268884700	149,173574000	-0,570432200	0,000000000	0,353985600	-1,119174300	-2,191192400	-0,395945100	0,638547300	93,913821000	-0,463873600	-1,089492600	-0,148765500	149,571499000	1,000062310	-0,424349700	-0,501254500	0,000320450	0,000000000	1255,000000000	1252,000000000	1253,500000000	1252,000000000	40,400000000	0,000000000	-2,390000000	2619,000000000	-1,200000000	17,500000000	56,000000000	152,900000000	7,000000000	-10,000000000	1083,105936000	-11,000000000	0,000000000	0,000000000	0,480000000	7,500575800	53,032833400	-7,752080000	149,854572000
-7,898116000	-2,128501900	149,455847000	-0,541135400	0,000000000	0,013732200	-1,603615800	-2,230865800	-0,395182200	0,626340900	93,886356000	-0,216677800	-1,174943000	-0,242602200	149,608886000	1,000062310	-0,391390500	-0,471041900	0,000640900	0,000000000	1254,000000000	1253,500000000	1254,500000000	1253,500000000	40,400000000	0,000000000	-2,500000000	2619,000000000	-1,200000000	17,500000000	56,000000000	152,900000000	7,000000000	-10,000000000	1065,917048000	-11,100000000	0,000000000	0,000000000	0,320000000	7,500575800	53,032833400	-10,376800000	149,854572000
-7,852340000	-2,076621300	149,364299000	-0,360471800	0,000000000	-0,068661000	-1,780608600	-2,346834200	-0,393656400	0,613371600	93,864384000	-0,012207200	-1,235979000	-0,125878500	149,598204000	1,000062310	-0,203248400	-0,287019700	0,000704990	0,000000000	1254,000000000	1253,500000000	1254,500000000	1253,500000000	40,400000000	0,000000000	-2,500000000	2619,000000000	-1,200000000	17,500000000	56,000000000	152,900000000	7,000000000	-10,000000000	1012,908440000	-11,200000000	0,000000000	0,000000000	0,320000000	7,500575800	53,032833400	-9,949520000	149,854572000
