Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-10,576342000	-3,617856100	249,979443000	-0,881345400	0,000000000	0,095000000	-3,900000000	-3,065550000	-0,575989500	-0,624815100	176,539527000	-0,888150000	0,338070000	0,194000000	249,715249000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,767674700	-0,830846500	-0,000192270	-0,000384540	0,000000000	67,600000000	1298,030272000	1,530644640	41,258217400	146,634530000	-1,144500000	0,000000000
-10,049918000	-3,852844700	249,979443000	-0,991208400	0,000192270	-0,229000000	-3,685000000	-2,612880000	-0,576752400	-0,627103800	176,506569000	0,601650000	0,555810000	-1,034000000	249,725931000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,894018300	-0,948950300	-0,000576810	0,000256360	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	19,456500000	0,000000000
-10,393238000	-3,450007100	249,979443000	-1,135251000	0,000384540	0,566000000	-3,450000000	-2,601420000	-0,578278200	-0,626340900	176,473611000	1,965390000	0,401100000	-0,429000000	249,731272000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,038214800	-1,093146800	-0,001089530	-0,000064090	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	9,156000000	0,000000000
-10,141470000	-3,311150200	249,979443000	-1,081540200	0,000320450	-0,063000000	-3,320000000	-2,973870000	-0,569886300	-0,618711900	176,446146000	-0,011460000	0,664680000	1,438000000	249,790023000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,970923100	-1,032721600	-0,000256360	0,000128180	0,000000000	67,600000000	1338,038496000	1,530644640	41,258217400	146,634530000	-4,578000000	0,000000000
-9,821038000	-3,167715600	249,979443000	-1,069333200	0,000256360	0,318000000	-5,205000000	-2,303460000	-0,564546000	-0,612608700	176,418681000	-0,853770000	1,289250000	-1,285000000	249,848774000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,983282800	-1,031348300	0,000000000	0,000192270	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	28,612500000	0,000000000
-10,049918000	-3,369134400	249,979443000	-1,113278400	-0,000128180	-0,905000000	-3,550000000	-2,532660000	-0,566834700	-0,606505500	176,391216000	0,005730000	1,283520000	-0,453000000	249,902184000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,018988600	-1,072547300	0,000064090	-0,000128180	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	4,578000000	0,000000000
-9,683710000	-3,279106300	249,979443000	-1,135251000	0,000320450	0,673000000	-3,100000000	-2,893650000	-0,564546000	-0,598113600	176,363751000	1,031400000	0,441210000	0,744000000	249,950253000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,027228400	-1,087653600	-0,000576810	0,001474070	0,000000000	67,600000000	1375,139944000	1,530644640	41,258217400	146,634530000	6,867000000	0,000000000
-9,752374000	-3,877259100	249,979443000	-1,152340800	-0,000192270	-0,660000000	-3,443000000	-2,738940000	-0,559968600	-0,587433000	176,341779000	0,378180000	-0,017190000	0,111000000	250,003663000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,050574500	-1,108253100	-0,000384540	0,000704990	0,000000000	67,600000000	1452,798928000	1,530644640	41,258217400	146,634530000	14,878500000	0,000000000
-9,500606000	-3,442377600	249,979443000	-1,123044000	0,000256360	-0,365000000	-5,475000000	-2,183130000	-0,560731500	-0,573700800	176,314314000	0,464130000	0,997020000	-0,759000000	249,998322000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,042334700	-1,087653600	-0,000128180	-0,000192270	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	9,156000000	0,000000000
-9,157286000	-3,178396900	249,979443000	-1,135251000	0,001217710	0,799000000	-2,889000000	-2,263350000	-0,557679900	-0,563020200	176,292342000	-1,547100000	0,492780000	1,232000000	249,939571000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,050574500	-1,098640000	0,000128180	0,000448630	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	29,757000000	0,000000000
-9,180174000	-3,170767400	249,704799000	-1,140133800	0,000256360	0,531000000	-4,473000000	-2,028420000	-0,560731500	-0,544710600	176,275863000	-1,633050000	0,406830000	0,225000000	249,939571000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,064307500	-1,106879800	0,000448630	0,000448630	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	16,023000000	0,000000000
-8,928406000	-3,222648000	249,384381000	-1,115719800	0,001281800	-0,389000000	-4,255000000	-1,867980000	-0,566071800	-0,534030000	176,253891000	0,401100000	1,392390000	-0,189000000	249,886161000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,046454600	-1,084907000	-0,000576810	0,000000000	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	11,445000000	0,000000000
-9,019958000	-2,914416200	249,689541000	-1,044919200	0,000192270	0,648000000	-3,802000000	-1,386660000	-0,564546000	-0,523349400	176,237412000	0,532890000	0,624570000	0,383000000	249,832751000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,992895900	-1,021735200	-0,000128180	-0,000640900	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	8,011500000	0,000000000
-8,791078000	-3,268425000	249,979443000	-1,000974000	0,000192270	0,118000000	-3,578000000	-1,466880000	-0,562257300	-0,514957500	176,220933000	-1,317900000	0,332340000	1,810000000	249,784682000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,946203700	-0,977789600	0,000576810	0,000384540	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	6,867000000	0,000000000
-8,768190000	-3,118886800	249,979443000	-0,991208400	0,000000000	0,122000000	-4,102000000	-1,644510000	-0,567597600	-0,507328500	176,209947000	-0,911070000	0,739170000	-1,011000000	249,790023000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,929724100	-0,964056600	-0,001025440	0,000320450	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	12,589500000	0,000000000
-8,562198000	-3,161612000	249,979443000	-0,922849200	0,000448630	-0,071000000	-3,635000000	-1,306440000	-0,569886300	-0,502751100	176,193468000	0,429750000	1,186110000	0,721000000	249,795364000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,874792100	-0,902258100	0,000769080	0,000192270	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	11,445000000	0,000000000
-8,287542000	-3,471369700	249,979443000	-0,842283000	0,001025440	-0,008000000	-2,826000000	-1,890900000	-0,576752400	-0,504276900	176,182482000	1,518450000	0,068760000	1,072000000	249,795364000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,771794600	-0,811620300	0,000064090	0,000448630	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	24,034500000	0,000000000
-8,447758000	-3,077687500	249,979443000	-0,832517400	0,000064090	0,615000000	-2,665000000	-1,724730000	-0,573700800	-0,501225300	176,171496000	-0,418290000	-0,349530000	0,433000000	249,800705000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,769048000	-0,804753800	-0,000064090	0,000320450	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	5,722500000	0,000000000
-8,539310000	-2,891527700	249,979443000	-0,849607200	0,000192270	-0,596000000	-4,025000000	-0,802200000	-0,577515300	-0,498936600	176,160510000	-0,280770000	0,802200000	0,575000000	249,752636000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,819860100	-0,836339700	-0,001217710	-0,000256360	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	-12,589500000	0,000000000
-8,264654000	-3,208914900	249,979443000	-0,739744200	0,000064090	-0,840000000	-2,257000000	-1,088700000	-0,582855600	-0,502751100	176,149524000	0,550080000	-0,573000000	0,995000000	249,811387000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,699009700	-0,722355800	-0,001025440	-0,000576810	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	9,156000000	0,000000000
-7,898446000	-2,766403900	249,979443000	-0,766599600	0,000256360	1,225000000	-3,633000000	-0,888150000	-0,585144300	-0,496647900	176,138538000	-0,876690000	-0,475590000	0,836000000	249,816728000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,733342200	-0,752568400	-0,000769080	-0,000448630	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	32,046000000	0,000000000
-7,738230000	-2,796921900	249,979443000	-0,759275400	0,000320450	-1,342000000	-3,528000000	-1,186110000	-0,588195900	-0,494359200	176,133045000	-0,412560000	-0,080220000	0,495000000	249,822069000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,715489300	-0,740208700	-0,000448630	-0,000256360	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	26,323500000	0,000000000
-7,303358000	-3,179922800	249,979443000	-0,703123200	0,000256360	0,078000000	-2,393000000	-0,762090000	-0,594299100	-0,493596300	176,122059000	0,429750000	-0,389640000	-0,637000000	249,822069000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,674290300	-0,690769900	0,000512720	0,000256360	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	29,757000000	0,000000000
-7,394910000	-2,720626900	249,979443000	-0,729978600	0,000192270	-0,180000000	-3,043000000	-0,842310000	-0,600402300	-0,486730200	176,116566000	0,836580000	0,022920000	1,074000000	249,827410000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,699009700	-0,716862600	-0,000448630	-0,000064090	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	17,167500000	0,000000000
-7,188918000	-2,693160700	249,979443000	-0,703123200	0,000256360	-0,012000000	-3,565000000	-0,641760000	-0,600402300	-0,479864100	176,111073000	0,240660000	0,338070000	0,225000000	249,827410000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,679783500	-0,692143200	-0,000256360	0,000256360	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	5,722500000	0,000000000
-7,394910000	-2,487164200	249,712428000	-0,712888800	-0,000192270	-0,194000000	-2,994000000	0,005730000	-0,601165200	-0,471472200	176,111073000	-0,234930000	0,962640000	-0,500000000	249,832751000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,712742700	-0,712742700	-0,000064090	-0,000128180	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	0,000000000	0,000000000
-6,914262000	-2,278115900	249,742944000	-0,761716800	0,001025440	0,214000000	-1,766000000	-0,343800000	-0,604979700	-0,460791600	176,105580000	0,120330000	0,389640000	0,456000000	249,784682000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,748448500	-0,756688300	-0,001153620	-0,000064090	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	13,734000000	0,000000000
-7,028702000	-2,639754200	249,849750000	-0,712888800	0,000000000	0,116000000	-4,715000000	-0,085950000	-0,596587800	-0,444770700	176,100087000	-1,163190000	1,976850000	0,248000000	249,736613000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,709996100	-0,711369400	0,000064090	0,000256360	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	18,312000000	0,000000000
-7,303358000	-2,841173000	249,651396000	-0,688474800	0,000256360	-0,228000000	-3,316000000	0,464130000	-0,598113600	-0,429512700	176,100087000	-1,117350000	2,876460000	-1,198000000	249,747295000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,705876200	-0,696263100	-0,000833170	-0,000320450	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	-19,456500000	0,000000000
-6,639606000	-2,455120300	249,796347000	-0,771482400	0,001409980	-0,410000000	-1,155000000	-0,034380000	-0,598113600	-0,410440200	176,094594000	-0,418290000	2,263350000	-0,295000000	249,699226000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,770421300	-0,770421300	-0,000512720	0,000256360	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	19,456500000	0,000000000
-6,914262000	-2,375773500	249,781089000	-0,737302800	-0,000192270	0,683000000	-2,477000000	-0,131790000	-0,598876500	-0,385264500	176,094594000	-1,002750000	3,071280000	0,105000000	249,656498000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,731968900	-0,734715500	-0,000256360	-0,000256360	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	19,456500000	0,000000000
-6,204734000	-2,163673400	249,788718000	-0,705564600	0,000000000	0,327000000	-2,587000000	0,234930000	-0,607268400	-0,356274300	176,089101000	-0,395370000	4,194360000	-1,348000000	249,667180000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,714116000	-0,709996100	-0,000640900	0,000192270	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	21,745500000	0,000000000
-6,136070000	-1,860019300	249,964185000	-0,693357600	0,000320450	-0,381000000	-1,856000000	-0,315150000	-0,608794200	-0,323469600	176,089101000	0,131790000	3,357780000	-0,347000000	249,629793000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,681156800	-0,688023300	-0,000128180	0,000000000	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	38,913000000	0,000000000
-5,998742000	-1,824923600	249,765831000	-0,642088200	0,000512720	0,698000000	-2,639000000	-0,028650000	-0,606505500	-0,286087500	176,089101000	-0,916800000	3,403620000	0,635000000	249,640475000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,641331100	-0,641331100	0,000000000	0,000320450	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	10,300500000	0,000000000
-6,296286000	-1,724214200	249,979443000	-0,583494600	0,000128180	-0,760000000	-2,940000000	-0,532890000	-0,606505500	-0,250231200	176,089101000	-1,369470000	4,016730000	-0,157000000	249,603088000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,563053000	-0,575412700	0,000384540	0,000128180	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	-8,011500000	0,000000000
-6,181846000	-1,696748000	249,979443000	-0,617674200	-0,000128180	-0,352000000	-1,970000000	0,189090000	-0,608794200	-0,210560400	176,089101000	-1,312170000	4,566810000	-1,125000000	249,613770000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,624851500	-0,620731600	-0,000897260	0,000192270	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	-9,156000000	0,000000000
-5,861414000	-1,991246700	249,979443000	-0,520018200	0,000320450	0,749000000	-1,882000000	0,154710000	-0,615660300	-0,167075100	176,089101000	0,000000000	4,349070000	-0,317000000	249,629793000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,525973900	-0,521854000	-0,000448630	0,000256360	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	21,745500000	0,000000000
-6,090294000	-1,737947300	249,979443000	-0,527342400	0,000000000	0,563000000	-2,452000000	-0,028650000	-0,618711900	-0,128930100	176,089101000	1,082970000	4,091220000	-0,499000000	249,640475000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,525973900	-0,527347200	0,000192270	0,000128180	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	4,578000000	0,000000000
-5,701198000	-1,603668100	249,979443000	-0,510252600	0,000448630	0,260000000	-1,940000000	0,000000000	-0,617186100	-0,091548000	176,083608000	0,676140000	4,033920000	-0,523000000	249,603088000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,510867600	-0,510867600	-0,000448630	0,000064090	0,000000000	67,600000000	1499,971096000	1,530644640	41,258217400	146,634530000	8,011500000	0,000000000
-5,655422000	-1,582305500	249,979443000	-0,480955800	0,000128180	0,141000000	-1,702000000	-0,189090000	-0,613371600	-0,053403000	176,083608000	0,767820000	3,449460000	-0,080000000	249,667180000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,473788500	-0,477908400	-0,000512720	0,000064090	0,000000000	68,000000000	1499,971096000	1,530644640	41,258217400	146,634530000	21,745500000	0,000000000
-5,838526000	-1,464811200	249,979443000	-0,397948200	0,000128180	-0,952000000	-2,055000000	-0,212010000	-0,611845800	-0,014495100	176,083608000	-0,051570000	3,753150000	-0,527000000	249,677862000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,390017200	-0,394137100	-0,001089530	0,000192270	0,000000000	68,000000000	1499,971096000	1,530644640	41,258217400	146,634530000	-6,867000000	0,000000000
-5,357878000	-1,402249300	249,979443000	-0,358885800	-0,000512720	-1,174000000	-2,706000000	0,063030000	-0,614134500	0,019072500	176,083608000	-0,578730000	3,426540000	-0,337000000	249,688544000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,361177900	-0,359804600	0,000320450	-0,000576810	0,000000000	68,000000000	1499,971096000	1,530644640	41,258217400	146,634530000	14,878500000	0,000000000
-5,930078000	-1,609771700	249,750573000	-0,439452000	0,000064090	1,350000000	-1,671000000	-0,217740000	-0,621000600	0,047299800	176,078115000	-1,592940000	2,790510000	-0,563000000	249,645816000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,431216200	-0,435336100	-0,001281800	-0,000256360	0,000000000	68,000000000	1499,971096000	1,530644640	41,258217400	146,634530000	-4,578000000	0,000000000
-5,403654000	-1,518217700	249,834492000	-0,517576800	0,000192270	0,429000000	-1,800000000	-0,280770000	-0,624052200	0,076290000	176,078115000	-0,733440000	2,836350000	-1,048000000	249,656498000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,506747700	-0,513614200	0,000384540	0,000320450	0,000000000	68,000000000	1499,971096000	1,530644640	41,258217400	146,634530000	-2,289000000	0,000000000
-5,540982000	-1,454129900	249,704799000	-0,581053200	0,000320450	-0,181000000	-2,336000000	0,137520000	-0,624815100	0,099177000	176,072622000	-0,309420000	2,314920000	-0,222000000	249,619111000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,586399100	-0,583652500	-0,000064090	0,000128180	0,000000000	68,000000000	1499,971096000	1,530644640	41,258217400	146,634530000	19,456500000	0,000000000
-5,518094000	-1,550261600	249,803976000	-0,551756400	-0,000064090	0,661000000	-1,283000000	0,091680000	-0,629392500	0,117486600	176,072622000	-0,389640000	3,002520000	-1,095000000	249,576383000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,554813200	-0,553439900	-0,000064090	-0,000769080	0,000000000	68,000000000	1499,971096000	1,530644640	41,258217400	146,634530000	-5,722500000	0,000000000
-5,449430000	-1,324428400	249,979443000	-0,629881200	0,001217710	-0,510000000	-0,646000000	-0,108870000	-0,636258600	0,131981700	176,067129000	-0,544350000	1,260600000	-0,540000000	249,592406000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	-0,627598100	0,000064090	-0,000384540	0,000000000	68,000000000	1499,971096000	1,530644640	41,258217400	146,634530000	4,578000000	0,000000000
-4,854342000	-1,316798900	249,979443000	-0,676267800	-0,000192270	0,612000000	-2,246000000	-0,011460000	-0,640073100	0,147239700	176,067129000	-0,756360000	1,472610000	-0,735000000	249,555019000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,675663600	-0,675663600	-0,000576810	0,000192270	0,000000000	68,000000000	1499,971096000	1,530644640	41,258217400	146,634530000	33,190500000	0,000000000
-5,083222000	-1,553313400	249,979443000	-0,590818800	0,000128180	0,360000000	-1,377000000	-0,349530000	-0,640836000	0,154868700	176,061636000	0,240660000	0,590190000	-0,908000000	249,571042000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,578159300	-0,585025800	0,000512720	-0,000384540	0,000000000	68,000000000	1499,971096000	1,530644640	41,258217400	146,634530000	18,312000000	0,000000000
-4,762790000	-1,290858600	249,979443000	-0,468748800	-0,000192270	-0,754000000	-0,421000000	-0,796470000	-0,642361800	0,160209000	176,056143000	0,762090000	-0,005730000	-0,028000000	249,587065000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,439456000	-0,455935600	0,000064090	0,000256360	0,000000000	68,000000000	1499,971096000	1,530644640	41,258217400	146,634530000	4,578000000	0,000000000
-4,739902000	-1,370205400	249,979443000	-0,449217600	-0,000128180	-0,035000000	-1,435000000	-0,785010000	-0,637784400	0,164786400	176,056143000	-0,842310000	-0,263580000	-0,084000000	249,656498000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,420229800	-0,436709400	-0,000256360	0,000192270	0,000000000	68,000000000	1499,971096000	1,530644640	41,258217400	146,634530000	17,167500000	0,000000000
