Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-4,778992000	-2,474432500	207,553054000	-0,545897400	0,000897260	-0,095362500	-1,946920800	-2,902261800	-0,059506200	0,110620500	-3,059601000	-1,239030800	-2,990764000	0,566071800	208,530798000	1,999995340	-0,407870100	-0,482028300	0,001281800	0,000000000	1742,000000000	1743,000000000	1743,000000000	1741,500000000	48,800000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-5,500000000	1138,197352000	-5,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	2,868880000	0,000000000
-4,756104000	-2,395085700	207,522538000	-0,594725400	0,001986790	-0,421120800	-2,085005700	-2,731361000	-0,070949700	0,080104500	-3,087066000	-0,982679600	-2,908365400	0,270829500	208,530798000	1,999995340	-0,465548700	-0,535587000	0,000961350	0,000000000	1742,000000000	1739,000000000	1745,000000000	1739,500000000	49,200000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,700000000	6,000000000	0,000000000	0,000000000	-5,500000000	1209,516360000	-5,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	9,033920000	0,000000000
-4,778992000	-2,346256900	208,315954000	-0,460448400	0,001153620	0,039670800	-0,929975100	-2,648962400	-0,080104500	0,057980400	-3,114531000	-0,958265200	-2,871743800	0,693476100	208,536139000	1,999995340	-0,335085200	-0,402376900	0,000512720	0,000000000	1742,000000000	1739,000000000	1745,000000000	1739,500000000	49,200000000	0,000000000	327,650000000	4103,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1252,431360000	-5,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	11,109280000	0,000000000
-4,756104000	-2,466803000	208,483792000	-0,392089200	0,000769080	-0,662197200	-2,992856700	-2,743568200	-0,088496400	0,031278900	-3,141996000	-0,943006200	-2,679480400	-0,589721700	208,488070000	1,999995340	-0,262300300	-0,332338600	0,000897260	0,000000000	1745,000000000	1743,000000000	1742,000000000	1744,000000000	49,200000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1208,944160000	-5,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	5,798800000	0,000000000
-4,687440000	-2,503424600	208,636372000	-0,467772600	0,001281800	0,267015000	-0,448585200	-2,664221400	-0,094599600	0,010680600	-3,163968000	-0,836193200	-2,502476000	1,180206300	208,440001000	1,999995340	-0,341951700	-0,409243400	0,000769080	0,000000000	1745,000000000	1743,000000000	1742,000000000	1744,000000000	49,200000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1246,663584000	-5,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	1,098720000	0,000000000
-4,435672000	-2,344731000	208,727920000	-0,602049600	0,001089530	-0,444007800	-3,137044800	-2,423129200	-0,099939900	-0,008391900	-3,191433000	-0,674447800	-2,340730600	0,172415400	208,397273000	1,999995340	-0,487521500	-0,549320000	0,000769080	0,000000000	1740,000000000	1740,500000000	1742,500000000	1739,500000000	49,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1371,059864000	-5,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	2,563680000	0,000000000
-4,733216000	-2,256228800	208,811839000	-0,501952200	0,001153620	0,351696900	-1,860713100	-2,645910600	-0,102991500	-0,023649900	-3,218898000	-0,549324000	-1,773095800	0,674403600	208,354545000	1,999995340	-0,377657500	-0,444949200	0,000512720	0,000000000	1740,000000000	1740,500000000	1742,500000000	1739,500000000	49,600000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1255,750120000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	5,005280000	0,000000000
-4,733216000	-2,288272700	209,185660000	-0,565428600	0,001025440	-0,288376200	-1,428148800	-2,612340800	-0,105280200	-0,032804700	-3,240870000	-0,329594400	-1,358051000	0,521060700	208,370568000	1,999995340	-0,442202600	-0,509494300	0,000512720	0,000000000	1744,500000000	1740,500000000	1740,500000000	1742,500000000	50,000000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1275,090480000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	2,624720000	0,000000000
-4,733216000	-2,192141000	208,743178000	-0,606932400	0,001025440	-0,679743900	-3,183581700	-2,502476000	-0,104517300	-0,046536900	-3,268335000	-0,228885000	-1,248186200	0,701868000	208,381250000	1,999995340	-0,488894800	-0,552066600	0,000833170	0,000000000	1744,500000000	1740,500000000	1740,500000000	1742,500000000	50,000000000	0,000000000	327,650000000	4101,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1327,114904000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-0,427280000	0,000000000
-4,733216000	-1,999877600	208,575340000	-0,697264200	0,000961350	0,249468300	-0,307448700	-2,459750800	-0,105280200	-0,051114300	-3,290307000	0,045777000	-0,949109800	0,501988200	208,391932000	1,999995340	-0,580905900	-0,644077700	0,000704990	0,000000000	1737,500000000	1741,000000000	1741,000000000	1737,000000000	50,000000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1350,369112000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-3,967600000	0,000000000
-4,870544000	-2,128053200	208,171003000	-0,729002400	0,001217710	-0,888015600	-3,219438000	-2,291901800	-0,105280200	-0,056454600	-3,317772000	0,146486400	-0,854504000	-0,403574100	208,402614000	1,999995340	-0,620731600	-0,679783500	0,000640900	0,000000000	1737,500000000	1741,000000000	1741,000000000	1737,000000000	50,000000000	0,000000000	327,650000000	4102,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1446,063840000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-5,737760000	0,000000000
-4,824768000	-2,250125200	208,201519000	-0,653319000	0,001089530	-0,011443500	-1,465530900	-2,279694600	-0,099939900	-0,058743300	-3,334251000	0,091554000	-0,259403000	0,830798100	208,413296000	1,999995340	-0,545200100	-0,604252000	0,001281800	0,000000000	1740,500000000	1736,500000000	1742,500000000	1738,000000000	50,400000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1452,884464000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-4,578000000	0,000000000
-4,595888000	-2,251651100	207,881101000	-0,731443800	0,002691780	-0,064083600	-1,682194500	-2,590978200	-0,096125400	-0,056454600	-3,361716000	0,384526800	-0,283817400	-0,180044400	208,423978000	1,999995340	-0,608371900	-0,675663600	0,000833170	0,000000000	1740,500000000	1736,500000000	1742,500000000	1738,000000000	50,400000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,600000000	6,000000000	0,000000000	0,000000000	-5,500000000	1277,653936000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-0,427280000	0,000000000
-4,778992000	-2,230288500	207,430990000	-0,746092200	0,001025440	-0,208271700	-3,031001700	-2,322419800	-0,086970600	-0,057217500	-3,383688000	0,604256400	0,149538200	-0,051114300	208,482729000	1,999995340	-0,635837900	-0,694889800	0,000640900	0,000000000	1740,000000000	1742,000000000	1742,500000000	1742,000000000	50,400000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,600000000	6,000000000	0,000000000	0,000000000	-5,500000000	1421,642344000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	1,831200000	0,000000000
-4,687440000	-2,317264800	207,354700000	-0,855955200	0,000192270	0,320418000	-0,629392500	-2,023343400	-0,074001300	-0,048825600	-3,400167000	0,680551400	0,311283600	0,632444100	208,488070000	1,999995340	-0,759434900	-0,811620300	0,000128180	0,000000000	1740,000000000	1742,000000000	1742,500000000	1742,000000000	50,400000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,600000000	6,000000000	0,000000000	0,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	2,258480000	0,000000000
-4,962096000	-2,190615100	207,553054000	-0,807127200	0,001089530	-0,626340900	-3,554351100	-2,182037000	-0,061794900	-0,045011100	-3,422139000	1,171891200	0,537116800	-1,115359800	208,445342000	1,999995340	-0,703129600	-0,759434900	0,000961350	0,000000000	1738,500000000	1737,500000000	1744,500000000	1739,000000000	50,800000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,600000000	6,000000000	0,000000000	0,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	1,098720000	0,000000000
-4,389896000	-2,131105000	208,071826000	-0,765623400	0,000704990	-0,119012400	-0,459265800	-2,175933400	-0,044248200	-0,032041800	-3,444111000	1,199357400	0,894177400	0,095362500	208,450683000	1,999995340	-0,663303900	-0,718235900	0,000384540	0,000000000	1738,500000000	1737,500000000	1744,500000000	1739,000000000	50,800000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,600000000	6,000000000	0,000000000	0,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	0,793520000	0,000000000
-4,778992000	-2,222659000	208,605856000	-0,753416400	0,001025440	-1,086369600	-2,780007600	-2,044706000	-0,025938600	-0,020598300	-3,466083000	1,669334600	0,769053600	-1,309136400	208,407955000	1,999995340	-0,656437400	-0,708622800	0,000448630	0,000000000	1743,500000000	1741,000000000	1739,000000000	1742,000000000	50,800000000	0,000000000	327,650000000	4098,000000000	10,160000000	17,000000000	212,600000000	6,000000000	0,000000000	0,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	1,831200000	0,000000000
-4,778992000	-2,219607200	208,544824000	-0,758299200	0,001217710	0,244128000	-2,288700000	-1,757836800	-0,006103200	-0,011443500	-3,488055000	1,800562000	1,165787600	-0,905562300	208,365227000	1,999995340	-0,675663600	-0,719609200	0,001025440	0,000000000	1743,500000000	1741,000000000	1739,000000000	1742,000000000	50,800000000	0,000000000	327,650000000	4098,000000000	10,160000000	17,000000000	212,600000000	6,000000000	0,000000000	0,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	0,183120000	0,000000000
-4,756104000	-2,196718700	208,712662000	-0,709471200	0,001089530	0,016020900	-1,055853600	-1,953152000	0,008391900	0,003051600	-3,504534000	1,712059800	1,257341600	-0,609557100	208,322499000	1,999995340	-0,617985000	-0,667423800	0,000576810	0,000000000	1738,000000000	1740,500000000	1741,000000000	1737,500000000	51,200000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,600000000	6,000000000	0,000000000	0,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	0,610400000	0,000000000
-4,710328000	-2,414922400	208,849984000	-0,580077000	0,001025440	-0,289139100	-3,040919400	-2,218658600	0,025175700	0,013732200	-3,526506000	1,638816600	1,278704200	-1,487655000	208,285112000	1,999995340	-0,475161800	-0,531467100	0,000833170	0,000000000	1738,000000000	1740,500000000	1741,000000000	1737,500000000	51,200000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,600000000	6,000000000	0,000000000	0,000000000	-5,500000000	1498,271368000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-1,037680000	0,000000000
-4,687440000	-2,497321000	208,926274000	-0,580077000	0,001089530	0,157157400	-0,798756300	-2,059965000	0,042722400	0,026701500	-3,542985000	1,727318800	1,153580400	-0,556154100	208,301135000	1,999995340	-0,483401600	-0,535587000	0,000704990	0,000000000	1742,500000000	1739,000000000	1739,500000000	1740,000000000	51,200000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,600000000	6,000000000	0,000000000	0,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-2,197440000	0,000000000
-4,573000000	-2,410344700	208,804210000	-0,587401200	0,001089530	-0,949810500	-2,820441300	-1,971462800	0,056454600	0,037382100	-3,570450000	1,663231000	1,135269600	-2,198677800	208,263748000	1,999995340	-0,494388000	-0,545200100	0,000512720	0,000000000	1742,500000000	1739,000000000	1739,500000000	1740,000000000	51,200000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	1,037680000	0,000000000
-4,664552000	-2,346256900	208,758436000	-0,645994800	0,001281800	0,697290600	-1,106967900	-2,117949200	0,067135200	0,046536900	-3,592422000	1,382465400	1,153580400	-0,575226600	208,279771000	1,999995340	-0,546573400	-0,600132100	0,000512720	0,000000000	1739,000000000	1742,500000000	1740,500000000	1738,500000000	51,200000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	4,089680000	0,000000000
-4,618776000	-2,488165600	208,895758000	-0,575194200	0,001217710	-1,013131200	-2,204018100	-2,279694600	0,072475500	0,051114300	-3,614394000	0,949109800	0,869763000	-0,887252700	208,295794000	1,999995340	-0,468295300	-0,525973900	0,000640900	0,000000000	1739,000000000	1742,500000000	1740,500000000	1738,500000000	51,200000000	0,000000000	327,650000000	4099,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1458,904008000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	4,028640000	0,000000000
-4,687440000	-2,402715200	209,010193000	-0,592284000	0,002179060	0,360851700	-2,175790800	-2,038602400	0,077052900	0,048825600	-3,636366000	0,698862200	0,546272200	-0,487493100	208,365227000	1,999995340	-0,497134600	-0,547946700	0,000640900	0,000000000	1741,500000000	1738,500000000	1743,000000000	1738,000000000	51,200000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	1,342880000	0,000000000
-4,939208000	-2,254702900	209,040709000	-0,675291600	0,001089530	-0,294479400	-0,804096600	-2,557408400	0,073238400	0,050351400	-3,658338000	0,234988600	-0,057984200	-0,936078300	208,375909000	1,999995340	-0,554813200	-0,619358300	0,000769080	0,000000000	1741,500000000	1738,500000000	1743,000000000	1738,000000000	51,200000000	0,000000000	327,650000000	4100,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1300,335944000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-3,235120000	0,000000000
-4,389896000	-2,370671300	209,322982000	-0,587401200	0,000897260	-0,685847100	-3,371255100	-2,639807000	0,069423900	0,042722400	-3,685803000	-0,207522400	-0,408941200	-0,028227300	208,386591000	1,999995340	-0,462802100	-0,530093800	0,000384540	0,000000000	1743,000000000	1742,500000000	1742,000000000	1741,000000000	51,200000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1262,296088000	-5,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-2,990960000	0,000000000
-4,687440000	-2,602608100	209,208547000	-0,660643200	0,001025440	0,373821000	-0,684321300	-2,374300400	0,061794900	0,035856300	-3,702282000	-0,405889400	-0,537116800	0,048062700	208,397273000	1,999995340	-0,549320000	-0,609745200	0,000576810	0,000000000	1743,000000000	1742,500000000	1742,000000000	1741,000000000	51,200000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1402,462200000	-5,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	0,671440000	0,000000000
-4,550112000	-2,536994400	209,384014000	-0,528807600	0,000897260	-0,510380100	-2,900545800	-2,203399600	0,051114300	0,025175700	-3,729747000	-0,570686600	-1,077285400	0,246416700	208,456024000	1,999995340	-0,425723000	-0,480655000	0,000576810	0,000000000	1740,000000000	1740,500000000	1742,000000000	1738,000000000	51,200000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	2,441600000	0,000000000
-4,435672000	-2,448492200	209,071225000	-0,492186600	0,001153620	0,340253400	-2,017107600	-2,197296000	0,041959500	0,012206400	-3,757212000	-0,906384600	-0,845348600	0,506565600	208,466706000	1,999995340	-0,388643900	-0,444949200	0,000448630	0,000000000	1740,000000000	1740,500000000	1742,000000000	1738,000000000	51,200000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	6,409200000	0,000000000
-4,595888000	-2,529364900	209,139886000	-0,489745200	0,001089530	-0,108331800	-1,822568100	-2,404818400	0,028227300	-0,001525800	-3,773691000	-1,095596200	-1,229875400	0,389079000	208,520116000	1,999995340	-0,376284200	-0,438082700	0,000576810	0,000000000	1745,000000000	1741,500000000	1738,500000000	1742,500000000	51,200000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	212,800000000	6,000000000	0,000000000	0,000000000	-5,500000000	1384,769776000	-5,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	5,371520000	0,000000000
-4,756104000	-2,436285000	208,956790000	-0,470214000	0,000897260	-0,575989500	-2,968443900	-2,365145000	0,014495100	-0,020598300	-3,801156000	-1,354999200	-1,525900000	1,102390500	208,525457000	1,999995340	-0,358431300	-0,418856500	0,000704990	0,000000000	1745,000000000	1741,500000000	1738,500000000	1742,500000000	51,200000000	0,000000000	327,650000000	4104,000000000	10,160000000	17,000000000	213,100000000	6,000000000	0,000000000	0,000000000	-5,500000000	1407,062688000	-5,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-0,305200000	0,000000000
-4,229680000	-2,349308700	208,827097000	-0,379882200	0,001217710	0,406625700	-0,892593000	-2,352937800	-0,000762900	-0,036619200	-3,823128000	-1,373310000	-1,605246800	0,670589100	208,584208000	1,999995340	-0,269166800	-0,328218700	0,000576810	0,000000000	1739,000000000	1741,500000000	1741,000000000	1737,500000000	51,200000000	0,000000000	327,650000000	4107,000000000	10,160000000	17,000000000	213,100000000	6,000000000	0,000000000	0,000000000	-5,500000000	1412,075160000	-5,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	-0,427280000	0,000000000
-4,435672000	-2,369145400	208,972048000	-0,289550400	0,000833170	-0,492833400	-3,542144700	-2,389559400	-0,015258000	-0,057980400	-3,850593000	-1,379413600	-1,733422400	0,268540800	208,584208000	1,999995340	-0,177155700	-0,237580900	0,000961350	0,000000000	1739,000000000	1741,500000000	1741,000000000	1737,500000000	51,200000000	0,000000000	327,650000000	4107,000000000	10,160000000	17,000000000	213,100000000	6,000000000	0,000000000	0,000000000	-5,000000000	1392,666136000	-5,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	2,990960000	0,000000000
-4,458560000	-2,393559800	208,834726000	-0,448241400	0,001089530	-0,012969300	-0,971934600	-2,362093200	-0,028227300	-0,077052900	-3,867072000	-1,461812200	-1,895167800	1,456376100	208,637618000	1,999995340	-0,336458500	-0,396883700	0,000769080	0,000000000	1743,000000000	1739,000000000	1742,000000000	1739,000000000	51,600000000	0,000000000	327,650000000	4105,000000000	10,160000000	17,000000000	213,100000000	6,000000000	0,000000000	0,000000000	-5,000000000	1406,421824000	-5,400000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	3,784480000	0,000000000
