Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-6,861800000	-2,315738900	99,160222000	-0,179687400	0,001666340	-0,280747200	-0,685084200	-1,620505800	-0,592010400	-0,184621800	-4,064820000	0,009155400	-1,391620800	-0,077815800	99,745310000	1,999995340	-0,019226200	-0,105744100	0,000704990	0,000000000	832,500000000	831,000000000	833,500000000	832,500000000	25,600000000	0,000000000	327,650000000	2411,000000000	10,160000000	17,500000000	101,900000000	5,000000000	0,000000000	-20,000000000	-7,500000000	973,449528000	-7,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-20,692560000	0,000000000
-7,090680000	-2,477484300	99,061045000	-0,221191200	0,002114970	0,054165900	-0,452399700	-1,709008000	-0,592010400	-0,196828200	-4,081299000	-0,033569800	-1,370258200	-0,053403000	99,788038000	1,999995340	-0,052185400	-0,142823200	0,000384540	0,000000000	832,500000000	831,000000000	833,500000000	832,500000000	25,600000000	0,000000000	327,650000000	2411,000000000	10,160000000	17,500000000	101,900000000	5,000000000	0,000000000	-20,000000000	-8,000000000	923,370584000	-8,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-21,302960000	0,000000000
-7,365336000	-2,544623900	98,992384000	-0,362792400	0,000512720	-0,099939900	-0,538607400	-1,751733200	-0,588195900	-0,211323300	-4,103271000	0,109864800	-1,425190600	0,127404300	99,772015000	1,999995340	-0,188142100	-0,282899800	0,000897260	0,000000000	835,000000000	832,000000000	836,000000000	833,500000000	25,600000000	0,000000000	327,650000000	2409,000000000	10,160000000	17,500000000	101,900000000	5,000000000	0,000000000	-20,000000000	-8,000000000	899,132192000	-8,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-21,180880000	0,000000000
-7,296672000	-2,428655500	99,160222000	-0,294433200	0,000704990	0,315840600	-1,025337600	-1,815821000	-0,582092700	-0,227344200	-4,119750000	0,408941200	-1,443501400	-0,069423900	99,761333000	1,999995340	-0,113983900	-0,211488200	0,000576810	0,000000000	835,000000000	832,000000000	836,000000000	833,500000000	25,600000000	0,000000000	327,650000000	2409,000000000	10,160000000	17,500000000	101,900000000	5,000000000	0,000000000	-20,000000000	-8,000000000	869,606672000	-8,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-19,166560000	0,000000000
-7,388224000	-2,364567700	99,007642000	-0,299316000	0,000897260	-0,554628300	-0,433327200	-1,925685800	-0,576752400	-0,240313500	-4,141722000	0,552375800	-1,489278400	0,324232500	99,750651000	1,999995340	-0,108490700	-0,211488200	0,000384540	0,000000000	835,000000000	833,000000000	834,000000000	831,500000000	25,600000000	0,000000000	327,650000000	2412,000000000	10,160000000	17,500000000	101,900000000	5,000000000	0,000000000	-20,000000000	-8,500000000	817,902680000	-8,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,137920000	0,000000000
-7,891760000	-2,314213000	99,335689000	-0,277343400	0,001089530	-0,757559700	-1,099338900	-2,078275800	-0,570649200	-0,253282800	-4,163694000	0,567634800	-1,480123000	0,036619200	99,686559000	1,999995340	-0,071411600	-0,182648900	0,001025440	0,000000000	835,000000000	833,000000000	834,000000000	831,500000000	25,600000000	0,000000000	327,650000000	2412,000000000	10,160000000	17,500000000	101,900000000	5,000000000	0,000000000	-20,000000000	-8,500000000	760,682680000	-8,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,198960000	0,000000000
-7,823096000	-2,289798600	99,762913000	-0,074707200	0,000769080	-0,083156100	-0,823169100	-2,011136200	-0,566071800	-0,262437600	-4,185666000	0,570686600	-1,196305600	-0,151817100	99,681218000	1,999995340	0,123597000	0,016479600	0,000769080	0,000000000	832,500000000	830,000000000	833,500000000	833,000000000	25,600000000	0,000000000	327,650000000	2414,000000000	10,160000000	17,500000000	101,900000000	5,000000000	0,000000000	-20,000000000	-9,000000000	789,086688000	-9,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,198960000	0,000000000
-8,051976000	-2,442388600	99,526414000	-0,204101400	0,000961350	-0,368480700	-0,642361800	-2,066068600	-0,562257300	-0,270829500	-4,202145000	0,488288000	-1,034560200	0,123589800	99,622467000	1,999995340	0,000000000	-0,109864000	0,000256360	0,000000000	832,500000000	830,000000000	833,500000000	833,000000000	25,600000000	0,000000000	327,650000000	2414,000000000	10,160000000	17,500000000	101,900000000	5,000000000	0,000000000	-20,000000000	-9,000000000	766,839552000	-9,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,748320000	0,000000000
-8,647064000	-2,631600200	99,465382000	-0,196777200	0,001025440	0,096888300	-1,001687700	-2,127104600	-0,555391200	-0,281510100	-4,224117000	0,527961400	-1,037612000	-0,099177000	99,617126000	1,999995340	0,013733000	-0,100250900	0,000897260	0,000000000	833,000000000	830,500000000	835,500000000	831,500000000	25,600000000	0,000000000	327,650000000	2415,000000000	10,160000000	17,500000000	101,900000000	5,000000000	0,000000000	-25,000000000	-9,500000000	744,775520000	-9,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-21,974400000	0,000000000
-8,853056000	-2,721628300	99,579817000	-0,326171400	0,001025440	0,010680600	-0,577515300	-2,264435600	-0,547762200	-0,292190700	-4,251582000	0,646981600	-1,034560200	-0,186910500	99,558375000	1,999995340	-0,102997500	-0,222474600	0,000576810	0,000000000	833,000000000	830,500000000	835,500000000	831,500000000	25,600000000	0,000000000	327,650000000	2415,000000000	10,160000000	17,500000000	101,800000000	5,000000000	0,000000000	-20,000000000	-9,500000000	699,960816000	-9,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-27,895280000	0,000000000
-8,555512000	-2,770457100	99,717139000	-0,326171400	0,002755870	-0,515720400	-1,323631500	-2,337678800	-0,539370300	-0,303634200	-4,273554000	0,781260800	-1,089492600	0,250994100	99,558375000	1,999995340	-0,096131000	-0,219728000	0,000897260	0,000000000	836,000000000	832,500000000	836,000000000	832,500000000	25,600000000	0,000000000	327,650000000	2414,000000000	10,160000000	17,500000000	101,800000000	5,000000000	0,000000000	-20,000000000	-9,500000000	679,109848000	-9,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-25,392640000	0,000000000
-9,127712000	-2,723154200	99,762913000	-0,331054200	0,001602250	-0,466131900	-0,600402300	-2,371248600	-0,534030000	-0,311263200	-4,301019000	0,729380200	-0,982679600	-0,033567600	99,558375000	1,999995340	-0,097504300	-0,223847900	0,000128180	0,000000000	836,000000000	832,500000000	836,000000000	832,500000000	25,600000000	0,000000000	327,650000000	2414,000000000	10,160000000	17,500000000	101,800000000	5,000000000	0,000000000	-20,000000000	-10,000000000	669,977536000	-10,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-22,035440000	0,000000000
-9,196376000	-2,503424600	99,801058000	-0,333495600	0,000320450	-0,463843200	-1,291589700	-2,392611200	-0,530978400	-0,321180900	-4,322991000	0,521857800	-0,881970200	-0,329572800	99,553034000	1,999995340	-0,097504300	-0,225221200	0,000384540	0,000000000	834,500000000	831,000000000	834,000000000	830,500000000	25,600000000	0,000000000	327,650000000	2414,000000000	10,160000000	17,500000000	101,800000000	5,000000000	0,000000000	-20,000000000	-10,000000000	664,072432000	-10,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-19,838000000	0,000000000
-9,356592000	-2,355412300	99,709510000	-0,309081600	0,000576810	-0,060269100	-1,087132500	-2,529942200	-0,527926800	-0,329572800	-4,350456000	0,393682200	-0,863659400	-0,029753100	99,553034000	1,999995340	-0,059051900	-0,193635300	0,000704990	0,000000000	834,500000000	831,000000000	834,000000000	830,500000000	25,600000000	0,000000000	327,650000000	2414,000000000	10,160000000	17,500000000	101,800000000	5,000000000	0,000000000	-20,000000000	-10,000000000	627,062536000	-10,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,382080000	0,000000000
-9,722800000	-2,442388600	99,953638000	-0,167480400	0,001153620	-0,063320700	-0,855973800	-2,685584000	-0,524112300	-0,337201800	-4,377921000	0,354008800	-0,888073800	-0,103754400	99,553034000	1,999995340	0,096131000	-0,045318900	0,000897260	0,000000000	832,000000000	829,500000000	833,000000000	831,000000000	25,600000000	0,000000000	327,650000000	2413,000000000	10,160000000	17,500000000	101,800000000	5,000000000	0,000000000	-20,000000000	-10,500000000	592,570320000	-10,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-17,396400000	0,000000000
-9,699912000	-2,662118200	99,808687000	-0,184570200	0,000704990	-0,060269100	-1,096287300	-2,612340800	-0,519534900	-0,349408200	-4,405386000	0,439459200	-1,019301200	-0,062557800	99,553034000	1,999995340	0,072784900	-0,065918400	0,000512720	0,000000000	832,000000000	829,500000000	833,000000000	831,000000000	25,600000000	0,000000000	327,650000000	2413,000000000	10,160000000	17,500000000	101,800000000	5,000000000	0,000000000	-20,000000000	-10,500000000	608,225712000	-10,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-20,814640000	0,000000000
-9,951680000	-2,877270100	99,732397000	-0,208984200	0,000897260	-0,438667500	-0,874283400	-2,728309200	-0,515720400	-0,362377500	-4,432851000	0,473029000	-1,138321400	-0,074764200	99,553034000	1,999995340	0,060425200	-0,085144600	0,000640900	0,000000000	834,500000000	831,000000000	835,000000000	833,000000000	25,600000000	0,000000000	327,650000000	2411,000000000	10,160000000	17,500000000	101,800000000	5,000000000	0,000000000	-15,000000000	-10,500000000	581,606968000	-10,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-19,776960000	0,000000000
-10,340776000	-2,768931200	99,564559000	-0,348144000	0,000961350	-0,329572800	-1,279383300	-2,865640200	-0,511905900	-0,376109700	-4,465809000	0,408941200	-1,309222200	-0,256334400	99,547693000	1,999995340	-0,064545100	-0,218354700	0,000704990	0,000000000	834,500000000	831,000000000	835,000000000	833,000000000	25,600000000	0,000000000	327,650000000	2411,000000000	10,160000000	17,500000000	101,800000000	5,000000000	0,000000000	-20,000000000	-11,000000000	553,111408000	-11,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-19,838000000	0,000000000
-10,272112000	-2,627022500	99,320431000	-0,370116600	0,000833170	-0,246416700	-1,208433600	-2,954142400	-0,512668800	-0,389079000	-4,493274000	0,271610200	-1,370258200	-0,054165900	99,547693000	1,999995340	-0,078278100	-0,234834300	0,000833170	0,000000000	835,500000000	831,500000000	834,500000000	832,000000000	25,600000000	0,000000000	327,650000000	2410,000000000	10,160000000	17,500000000	101,800000000	5,000000000	0,000000000	-15,000000000	-11,000000000	535,304544000	-11,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-19,410720000	0,000000000
-10,272112000	-2,508002300	99,000013000	-0,414061800	0,001153620	-0,333387300	-1,250393100	-3,009074800	-0,513431700	-0,400522500	-4,520739000	0,064087800	-1,278704200	0,089259300	99,547693000	1,999995340	-0,115357200	-0,276033300	0,000512720	0,000000000	835,500000000	831,500000000	834,500000000	832,000000000	25,600000000	0,000000000	327,650000000	2410,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-15,000000000	-11,000000000	523,814768000	-11,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-16,358720000	0,000000000
-10,752760000	-2,405767000	98,931352000	-0,519042000	0,001025440	0,071712600	-1,337363700	-3,024333800	-0,511905900	-0,413491800	-4,553697000	0,061036000	-1,184098400	-0,280747200	99,595762000	1,999995340	-0,218354700	-0,380404100	0,000512720	0,000000000	833,000000000	829,500000000	834,500000000	831,000000000	25,600000000	0,000000000	327,650000000	2410,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-20,000000000	-11,500000000	520,587560000	-11,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,198960000	0,000000000
-10,752760000	-2,547675700	99,068674000	-0,458007000	0,001089530	-0,376872600	-1,039832700	-3,112836000	-0,509617200	-0,426461100	-4,586655000	0,164797200	-1,226823600	-0,001525800	99,595762000	1,999995340	-0,149689700	-0,315859000	0,001089530	0,000000000	833,000000000	829,500000000	834,500000000	831,000000000	25,600000000	0,000000000	327,650000000	2410,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-15,000000000	-11,500000000	506,534328000	-11,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,076880000	0,000000000
-11,118968000	-2,688058500	98,946610000	-0,562987200	0,000897260	-0,350171100	-1,370931300	-2,996867600	-0,508091400	-0,439430400	-4,619613000	0,180056200	-1,248186200	-0,075527100	99,590421000	1,999995340	-0,265046900	-0,425723000	0,001153620	0,000000000	833,000000000	829,000000000	833,000000000	829,000000000	25,600000000	0,000000000	327,650000000	2407,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-15,000000000	-11,500000000	525,531368000	-11,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,992480000	0,000000000
-10,890088000	-2,811656400	99,122077000	-0,433593000	0,001345890	-0,206745900	-1,370931300	-3,265426000	-0,509617200	-0,452399700	-4,652571000	0,119020200	-1,290911400	-0,339490500	99,590421000	1,999995340	-0,109864000	-0,284273100	0,000448630	0,000000000	833,000000000	829,000000000	833,000000000	829,000000000	25,600000000	0,000000000	327,650000000	2407,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-20,000000000	-12,000000000	483,325896000	-12,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-17,213280000	0,000000000
-11,164744000	-2,793345600	99,350947000	-0,445800000	0,001089530	-0,469183500	-1,216825500	-3,347824600	-0,512668800	-0,465369000	-4,685529000	-0,070191400	-1,315325800	0,215900700	99,585080000	1,999995340	-0,113983900	-0,292512900	0,000833170	0,000000000	836,000000000	830,000000000	835,500000000	831,500000000	25,600000000	0,000000000	327,650000000	2403,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-15,000000000	-12,000000000	472,248104000	-12,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-14,893760000	0,000000000
-11,347848000	-2,630074300	99,396721000	-0,416503200	0,001089530	0,041959500	-1,292352600	-3,476000200	-0,515720400	-0,478338300	-4,718487000	-0,262454800	-1,342792000	-0,223529700	99,531670000	1,999995340	-0,072784900	-0,258180400	0,000576810	0,000000000	836,000000000	830,000000000	835,500000000	831,500000000	25,600000000	0,000000000	327,650000000	2403,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-15,000000000	-12,000000000	455,059216000	-12,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-12,635280000	0,000000000
-11,096080000	-2,564460600	99,488269000	-0,357909600	0,001217710	-0,129693000	-1,594461000	-3,561450600	-0,518009100	-0,491307600	-4,756938000	-0,201418800	-1,342792000	-0,148002600	99,531670000	1,999995340	-0,005493200	-0,195008600	0,000704990	0,000000000	835,000000000	831,000000000	833,500000000	829,500000000	25,600000000	0,000000000	327,650000000	2403,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-15,000000000	-12,000000000	444,645176000	-12,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-7,691040000	0,000000000
-11,622504000	-2,480536100	99,442495000	-0,548338800	0,000897260	-0,379924200	-1,344992700	-3,607227600	-0,519534900	-0,504276900	-4,795389000	-0,164797200	-1,348895600	-0,075527100	99,478260000	1,999995340	-0,192262000	-0,384524000	0,001025440	0,000000000	835,000000000	831,000000000	833,500000000	829,500000000	25,600000000	0,000000000	327,650000000	2403,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-15,000000000	-12,500000000	438,671408000	-12,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-7,752080000	0,000000000
-11,714056000	-2,672799500	99,907864000	-0,494628000	0,001217710	-0,204457200	-1,708896000	-3,653004600	-0,521060700	-0,515720400	-4,833840000	-0,085450400	-1,239030800	-0,250994100	99,430191000	1,999995340	-0,134583400	-0,328218700	0,001538160	0,000000000	832,000000000	828,500000000	833,000000000	829,500000000	25,600000000	0,000000000	327,650000000	2400,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-15,000000000	-12,500000000	435,192432000	-12,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-12,940480000	0,000000000
-11,759832000	-2,820811800	99,671365000	-0,597166800	0,001089530	-0,366192000	-1,357199100	-3,732351400	-0,524112300	-0,526401000	-4,866798000	-0,158693600	-1,132217800	-0,017546700	99,435532000	1,999995340	-0,229341100	-0,427096300	0,000512720	0,000000000	832,000000000	828,500000000	833,000000000	829,500000000	25,600000000	0,000000000	327,650000000	2400,000000000	10,160000000	17,500000000	101,700000000	5,000000000	0,000000000	-15,000000000	-12,500000000	425,075936000	-12,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-14,283360000	0,000000000
-11,897160000	-2,927624800	99,740026000	-0,565428600	0,000897260	-0,255571500	-1,474685700	-3,750662200	-0,528689700	-0,536318700	-4,905249000	-0,292972800	-1,126114200	-0,400522500	99,440873000	1,999995340	-0,196381900	-0,395510400	0,000320450	0,000000000	834,000000000	829,500000000	834,500000000	830,000000000	25,600000000	0,000000000	327,650000000	2400,000000000	10,160000000	17,500000000	101,700000000	5,000000000	0,000000000	-15,000000000	-13,000000000	423,244896000	-13,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,260000000	0,000000000
-12,171816000	-2,872692400	99,755284000	-0,545897400	0,001089530	-0,019072500	-1,602852900	-3,805594600	-0,532504200	-0,546999300	-4,943700000	-0,326542600	-1,071181800	-0,143425200	99,392804000	1,999995340	-0,170289200	-0,373537600	0,000640900	0,000000000	834,000000000	829,500000000	834,500000000	830,000000000	25,600000000	0,000000000	327,650000000	2400,000000000	10,160000000	17,500000000	101,700000000	5,000000000	0,000000000	-15,000000000	-13,000000000	417,179576000	-13,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,870400000	0,000000000
-12,309144000	-2,723154200	99,846832000	-0,653319000	0,001217710	-0,274644000	-1,680668700	-3,949029200	-0,537081600	-0,556917000	-4,982151000	-0,326542600	-1,055922800	-0,046536900	99,398145000	1,999995340	-0,265046900	-0,473788500	0,000384540	0,000000000	835,500000000	830,000000000	835,000000000	830,500000000	25,600000000	0,000000000	327,650000000	2398,000000000	10,160000000	17,500000000	101,700000000	5,000000000	0,000000000	-15,000000000	-13,000000000	402,302376000	-13,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-15,870400000	0,000000000
-12,286256000	-2,652962800	99,785800000	-0,675291600	0,001025440	-0,086207700	-1,863764700	-3,973443600	-0,540133200	-0,565308900	-5,026095000	-0,335698000	-1,022353000	0,155631600	99,403486000	1,999995340	-0,284273100	-0,494388000	0,000640900	0,000000000	835,500000000	830,000000000	835,000000000	830,500000000	25,600000000	0,000000000	327,650000000	2398,000000000	10,160000000	17,500000000	101,700000000	5,000000000	0,000000000	-10,000000000	-13,000000000	399,716032000	-13,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-14,161280000	0,000000000
-12,309144000	-2,514105900	99,556930000	-0,528807600	0,001089530	-0,547762200	-1,574625600	-4,095515600	-0,543184800	-0,574463700	-5,070039000	-0,292972800	-0,979627800	0,024412800	99,462237000	1,999995340	-0,124970300	-0,341951700	0,000576810	0,000000000	833,500000000	829,000000000	833,500000000	829,000000000	25,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	101,700000000	5,000000000	0,000000000	-10,000000000	-13,000000000	387,036080000	-13,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-11,902800000	0,000000000
-12,583800000	-2,529364900	99,656107000	-0,428710200	0,001217710	-0,361614600	-1,771453800	-4,153499800	-0,545473500	-0,583618500	-5,108490000	-0,262454800	-0,949109800	-0,062557800	99,467578000	1,999995340	-0,019226200	-0,240327500	0,001345890	0,000000000	833,500000000	829,000000000	833,500000000	829,000000000	25,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	101,700000000	5,000000000	0,000000000	-15,000000000	-13,500000000	381,817616000	-13,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-10,437840000	0,000000000
-12,309144000	-2,784190200	99,450124000	-0,494628000	0,001281800	-0,143425200	-1,885888800	-4,153499800	-0,549288000	-0,593536200	-5,146941000	-0,289921000	-0,921643600	-0,046536900	99,467578000	1,999995340	-0,083771300	-0,304872600	0,000769080	0,000000000	832,000000000	828,000000000	833,000000000	828,000000000	25,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	101,700000000	5,000000000	0,000000000	-15,000000000	-13,500000000	381,153864000	-13,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-6,104000000	0,000000000
-12,698240000	-2,837596700	99,457753000	-0,526366200	0,001089530	-0,271592400	-1,582254600	-4,147396200	-0,553865400	-0,603453900	-5,190885000	-0,305180000	-0,946058000	-0,006866100	99,472919000	1,999995340	-0,116730500	-0,337831800	0,000833170	0,000000000	832,000000000	828,000000000	833,000000000	828,000000000	25,600000000	0,000000000	327,650000000	2396,000000000	10,160000000	17,500000000	101,700000000	5,000000000	0,000000000	-10,000000000	-13,500000000	381,565848000	-13,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-4,333840000	0,000000000
-12,652464000	-2,872692400	99,381463000	-0,521483400	0,001089530	0,106043100	-1,840877700	-4,190121400	-0,556154100	-0,613371600	-5,234829000	-0,259403000	-1,037612000	-0,229632900	99,472919000	1,999995340	-0,107117400	-0,330965300	0,000640900	0,000000000	835,000000000	828,500000000	835,500000000	830,000000000	25,600000000	0,000000000	327,650000000	2395,000000000	10,160000000	17,500000000	101,700000000	5,000000000	0,000000000	-10,000000000	-13,500000000	377,491784000	-13,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-7,141680000	0,000000000
-12,606688000	-2,637703800	99,366205000	-0,565428600	0,000897260	-0,283798800	-1,747041000	-4,315245200	-0,556917000	-0,623289300	-5,278773000	-0,119020200	-1,052871000	0,179281500	99,478260000	1,999995340	-0,138703300	-0,368044400	0,000512720	0,000000000	835,000000000	828,500000000	835,500000000	830,000000000	25,600000000	0,000000000	327,650000000	2395,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-10,000000000	-13,500000000	366,391104000	-13,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-6,470240000	0,000000000
-12,835568000	-2,578193700	99,465382000	-0,675291600	0,001666340	-0,366192000	-2,063644500	-4,373229400	-0,557679900	-0,633207000	-5,322717000	-0,112916600	-1,028456600	0,027464400	99,478260000	1,999995340	-0,243074100	-0,476535100	0,000640900	0,000000000	834,500000000	829,500000000	833,000000000	828,500000000	25,600000000	0,000000000	327,650000000	2395,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-5,000000000	-13,500000000	361,950832000	-13,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-6,531280000	0,000000000
-12,789792000	-2,530890800	99,610333000	-0,921873000	0,000897260	-0,328047000	-1,786711800	-4,446472600	-0,559205700	-0,640836000	-5,372154000	-0,006103600	-0,921643600	-0,302871300	99,483601000	1,999995340	-0,483401600	-0,719609200	0,000833170	0,000000000	834,500000000	829,500000000	833,000000000	828,500000000	25,600000000	0,000000000	327,650000000	2395,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-5,000000000	-13,500000000	356,572152000	-13,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-6,714400000	0,000000000
-12,950008000	-2,573616000	99,419608000	-1,117185000	0,000961350	-0,483678600	-2,109418500	-4,516664000	-0,559205700	-0,648465000	-5,410605000	-0,006103600	-0,799571600	0,179281500	99,483601000	1,999995340	-0,670170400	-0,911871200	0,000640900	0,000000000	832,000000000	827,500000000	833,000000000	828,500000000	25,600000000	0,000000000	327,650000000	2394,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-5,000000000	-13,500000000	350,346616000	-13,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-6,287120000	0,000000000
-12,881344000	-2,678903100	98,992384000	-1,053708600	0,000897260	0,168600900	-1,984302900	-4,318297000	-0,559968600	-0,656094000	-5,460042000	0,024414400	-0,759898200	-0,144951000	99,488942000	1,999995340	-0,624851500	-0,855565900	0,000769080	0,000000000	832,000000000	827,500000000	833,000000000	828,500000000	25,600000000	0,000000000	327,650000000	2394,000000000	10,160000000	17,500000000	102,100000000	5,000000000	0,000000000	-5,000000000	-13,500000000	364,880496000	-13,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	-6,348160000	0,000000000
