Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-10,564976000	-2,806964300	81,309882000	-0,506325600	0,001666340	0,167075100	-0,537081600	-1,831080000	0,433327200	-0,781972500	-83,065146000	0,366216000	-1,644920200	-0,122826900	81,126584000	1,000062310	-0,291139600	-0,409243400	0,000833170	0,000576810	706,970560000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-10,656528000	-2,987020500	81,248850000	-0,665016600	0,000640900	0,037382100	-0,572937900	-1,895167800	0,434853000	-0,795704700	-83,087118000	0,350957000	-1,602195000	-0,016783800	81,142607000	1,000062310	-0,442202600	-0,564426300	0,001281800	0,001153620	682,228632000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-11,137176000	-2,985494600	81,256479000	-0,381814200	0,003589040	0,261674700	-0,680506800	-1,968411000	0,437904600	-0,810199800	-83,109090000	0,341801600	-1,495382000	-0,145713900	81,163971000	1,000062310	-0,151063000	-0,277406600	-0,000064090	0,002050880	657,555368000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-11,137176000	-2,929036300	81,485349000	-0,108377400	0,002114970	0,082393200	-0,633969900	-2,069120400	0,443244900	-0,823169100	-83,125569000	0,396734000	-1,419087000	-0,289139100	81,179994000	1,000062310	0,134583400	0,001373300	-0,000448630	0,000576810	627,274544000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-11,709376000	-2,903096000	81,019980000	-0,332986200	0,001538160	-0,054928800	-0,564546000	-2,172881600	0,449348100	-0,834612600	-83,147541000	0,601204600	-1,275652400	-0,241076400	81,147948000	1,000062310	-0,076904800	-0,216981400	0,000256360	0,001409980	593,903840000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-10,885408000	-2,846637700	81,393801000	-0,206033400	0,001666340	0,203694300	-1,005502200	-2,261383800	0,453162600	-0,843004500	-83,175006000	0,546272200	-1,089492600	-0,061032000	81,163971000	1,000062310	0,059051900	-0,086517900	0,001217710	0,001281800	573,144424000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-10,816744000	-2,871052100	81,256479000	-0,198709200	0,001858610	0,250994100	-0,832323900	-2,328523400	0,456977100	-0,852922200	-83,196978000	0,460821800	-0,921643600	-0,307448700	81,179994000	1,000062310	0,075531500	-0,075531500	0,000384540	0,002627690	555,497776000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-12,785112000	-2,941243500	81,332769000	0,145528200	0,001409980	0,119012400	-0,691187400	-2,371248600	0,463080300	-0,862839900	-83,218950000	0,479132600	-0,946058000	-0,289902000	81,201358000	1,000062310	0,424349700	0,271913400	-0,000256360	0,000512720	546,228136000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-10,175880000	-2,900044200	81,515865000	0,089376000	0,001345890	-0,218952300	-0,843767400	-2,404818400	0,469183500	-0,872757600	-83,246415000	0,604256400	-0,967420600	-0,012206400	81,163971000	1,000062310	0,372164300	0,216981400	0,000897260	0,000576810	539,247296000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-12,167136000	-3,063315500	81,378543000	-0,215799000	0,001666340	0,225055500	-0,990244200	-2,435336400	0,472998000	-0,882675300	-83,273880000	0,613411800	-0,921643600	-0,046536900	81,179994000	1,000062310	0,070038300	-0,086517900	-0,000384540	0,001409980	531,831584000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-11,205840000	-3,041952900	81,668445000	-0,411111000	0,001474070	0,207508800	-0,831561000	-2,462802600	0,474523800	-0,895644600	-83,295852000	0,424200200	-1,049819200	-0,094599600	81,196017000	1,000062310	-0,122223700	-0,280153200	-0,000128180	0,001281800	527,597304000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-13,769296000	-3,070945000	81,325140000	-0,386697000	0,001730430	0,115960800	-1,082555100	-2,520786800	0,479101200	-0,910902600	-83,323317000	0,448614600	-1,266497000	0,066372300	81,212040000	1,000062310	-0,090637800	-0,252687200	0,000128180	0,001153620	513,200752000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-14,158392000	-3,046530600	81,027609000	-0,625954200	0,001730430	0,025175700	-0,843004500	-2,630651600	0,482915700	-0,925397700	-83,350782000	0,457770000	-1,406879800	-0,196828200	81,174653000	1,000062310	-0,315859000	-0,486148200	0,000448630	0,001217710	490,358528000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-12,396016000	-2,977865100	80,859771000	-0,838356000	0,000704990	-0,071712600	-0,977274900	-2,706946600	0,484441500	-0,937604100	-83,378247000	0,354008800	-1,434346000	-0,415780500	81,190676000	1,000062310	-0,517734100	-0,693516500	0,001281800	0,001409980	475,298224000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-11,961144000	-3,020590300	80,798739000	-1,045875000	0,001666340	0,338727600	-1,012368300	-2,774086200	0,484441500	-0,949047600	-83,405712000	0,292972800	-1,232927200	0,051114300	81,206699000	1,000062310	-0,718235900	-0,898138200	0,000192270	0,000128180	463,579568000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-13,174208000	-3,022116200	81,470091000	-0,772438200	0,001794520	0,177755700	-1,158082200	-2,847329400	0,485967300	-0,959728200	-83,433177000	0,213626000	-1,092544400	-0,170126700	81,222722000	1,000062310	-0,438082700	-0,622104900	-0,000064090	0,000512720	455,362776000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-14,318608000	-3,061789600	80,981835000	-0,745582800	0,001345890	0,027464400	-0,980326500	-2,880899200	0,487493100	-0,970408800	-83,460642000	0,186159800	-1,074233600	-0,273118200	81,185335000	1,000062310	-0,405123500	-0,591892300	-0,000064090	0,000833170	447,535080000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-13,654856000	-3,135032800	80,844513000	-0,591774600	0,000640900	0,096125400	-1,269465600	-2,951090600	0,486730200	-0,980326500	-83,493600000	0,134279200	-0,994886800	-0,077052900	81,201358000	1,000062310	-0,243074100	-0,433962800	0,001474070	0,001089530	436,205520000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-14,570376000	-3,220483200	81,103899000	-0,459939000	0,001345890	0,190725000	-1,075689000	-2,984660400	0,485204400	-0,991007100	-83,526558000	0,009155400	-1,016249400	-0,305160000	81,169312000	1,000062310	-0,108490700	-0,300752700	0,002114970	0,000833170	432,360336000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-13,929512000	-3,138084600	81,225963000	-0,223123200	0,001666340	0,098414100	-1,026100500	-3,039592800	0,482915700	-1,003213500	-83,554023000	-0,125123800	-1,126114200	-0,013732200	81,185335000	1,000062310	0,134583400	-0,061798500	0,000769080	0,000640900	425,219280000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-14,318608000	-3,064841400	80,905545000	-0,489235800	0,001089530	0,154105800	-1,135958100	-3,149457600	0,482152800	-1,016945700	-83,586981000	-0,122072000	-1,232927200	-0,002288700	81,201358000	1,000062310	-0,116730500	-0,321352200	0,000833170	0,000384540	408,945912000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-14,204168000	-2,994650000	81,119157000	0,008809800	0,001345890	-0,074001300	-1,373220000	-3,237959800	0,479101200	-1,029915000	-83,619939000	-0,125123800	-1,223771800	-0,252519900	81,163971000	1,000062310	0,390017200	0,181275600	0,000769080	0,000512720	398,714976000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-13,609080000	-3,115196100	81,050496000	-0,249978600	0,000512720	0,004577400	-1,200041700	-3,302047600	0,476049600	-1,042884300	-83,658390000	-0,106813000	-1,278704200	-0,061032000	81,185335000	1,000062310	0,138703300	-0,074158200	0,001922700	-0,000064090	390,864392000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-15,234128000	-3,173180300	81,180189000	-0,054666600	0,000833170	0,273881100	-1,189361100	-3,402757000	0,473760900	-1,055090700	-83,685855000	-0,112916600	-1,272600600	0,292953600	81,147948000	1,000062310	0,346071600	0,126343600	0,000833170	0,000961350	379,878152000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-14,227056000	-3,058737800	81,576897000	-0,166971000	0,000704990	-0,067135200	-1,109256600	-3,445482200	0,471472200	-1,067297100	-83,724306000	-0,268558400	-1,260393400	0,171652500	81,169312000	1,000062310	0,236207600	0,015106300	0,001666340	0,001345890	376,948488000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-15,417232000	-3,106040700	81,035238000	-0,252420000	0,001025440	0,196065300	-1,373220000	-3,503466400	0,469183500	-1,079503500	-83,757264000	-0,100709400	-1,132217800	-0,238787700	81,131925000	1,000062310	0,160676100	-0,065918400	0,001538160	0,001025440	368,182384000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-17,202496000	-3,261682500	81,340398000	0,091817400	0,001730430	-0,040433700	-1,451035800	-3,521777200	0,466894800	-1,090947000	-83,795715000	-0,167849000	-1,177994800	0,073238400	81,153289000	1,000062310	0,505374400	0,278779900	0,000448630	0,000833170	367,770400000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-15,440120000	-3,295252300	81,996492000	0,165059400	0,001089530	0,159446100	-1,551738600	-3,579761400	0,464606100	-1,103916300	-83,828673000	-0,161745400	-1,202409200	0,213612000	81,121243000	1,000062310	0,582279200	0,354311400	0,000640900	0,000256360	364,451640000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-16,309864000	-3,270837900	81,767622000	-0,093729000	0,000512720	0,055691700	-1,381611900	-3,640797400	0,463080300	-1,117648500	-83,867124000	-0,155641800	-1,223771800	0,086207700	81,137266000	1,000062310	0,332338600	0,098877600	0,001345890	0,001409980	357,585240000	7,513393360	53,034206800	5,574290000	179,989131000	22,017737000
-16,996504000	-3,164024900	81,958347000	0,079610400	0,001409980	-0,030516000	-1,238949600	-3,729299600	0,462317400	-1,129854900	-83,905575000	0,012207200	-1,303118600	-0,104517300	81,105220000	1,000062310	0,514987500	0,276033300	0,000512720	0,001794520	349,826208000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-17,500040000	-3,257104800	81,943089000	-0,059549400	0,001922700	0,008391900	-1,258785000	-3,820853600	0,460791600	-1,142824200	-83,949519000	0,079346800	-1,187150200	0,018309600	81,126584000	1,000062310	0,385897300	0,141449900	-0,000128180	0,000704990	341,266096000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-16,172536000	-3,234216300	81,874428000	-0,032694000	0,001538160	0,076290000	-1,483840500	-3,930718400	0,460028700	-1,153504800	-83,982477000	-0,018310800	-1,110855200	-0,074001300	81,142607000	1,000062310	0,425723000	0,174409100	0,000576810	0,001153620	331,630248000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-16,492968000	-3,356288300	81,332769000	-0,442849200	0,001025440	0,216663600	-1,655493000	-3,964288200	0,459265800	-1,164185400	-84,026421000	-0,009155400	-1,074233600	-0,099177000	81,217381000	1,000062310	0,023346100	-0,232087700	0,001345890	0,000512720	326,663552000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-18,095128000	-3,287622800	81,195447000	-0,691872000	0,001345890	0,001525800	-1,614296400	-4,000909800	0,460028700	-1,174103100	-84,064872000	0,103761200	-1,074233600	-0,106806000	81,228063000	1,000062310	-0,221101300	-0,479281700	0,000576810	0,001153620	323,070136000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-16,721848000	-3,136558700	81,439575000	-0,484353000	0,001025440	-0,173941200	-1,544872500	-4,040583200	0,459265800	-1,184783700	-84,108816000	0,143434600	-1,019301200	0,103754400	81,244086000	1,000062310	-0,009613100	-0,270540100	0,001025440	0,001153620	320,895776000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-16,950728000	-3,174706200	80,760594000	-0,721168800	0,001794520	0,207508800	-1,449510000	-4,080256600	0,458502900	-1,194701400	-84,147267000	0,045777000	-1,028456600	0,254045700	81,254768000	1,000062310	-0,237580900	-0,502627800	0,000320450	0,001345890	315,082224000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-18,003576000	-3,341029300	80,913174000	-0,806617800	0,000384540	0,180044400	-1,580728800	-4,171810600	0,456977100	-1,204619100	-84,191211000	-0,042725200	-0,991835000	0,061032000	81,270791000	1,000062310	-0,313112400	-0,583652500	0,001345890	0,001217710	308,742248000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-19,262416000	-3,487515700	81,340398000	-0,643044000	0,002499510	0,108331800	-1,752381300	-4,232846600	0,456977100	-1,214536800	-84,235155000	0,036621600	-0,936902600	-0,064846500	81,281473000	1,000062310	-0,145569800	-0,418856500	-0,000320450	0,000833170	305,881248000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-17,316936000	-3,376125000	81,286995000	-0,816383400	0,001153620	-0,303634200	-1,699741200	-4,333556000	0,457740000	-1,225217400	-84,279099000	0,177004400	-0,991835000	-0,176992800	81,238745000	1,000062310	-0,306245900	-0,586399100	0,001474070	0,000704990	298,671528000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-18,598664000	-3,376125000	80,897916000	-0,716286000	0,001474070	-0,041196600	-1,753144200	-4,412902800	0,456977100	-1,232846400	-84,323043000	0,155641800	-0,909436400	-0,197591100	81,254768000	1,000062310	-0,195008600	-0,480655000	0,000000000	0,001602250	291,850904000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-18,530000000	-3,287622800	81,584526000	-0,381814200	0,001153620	0,274644000	-1,547924100	-4,519715800	0,455451300	-1,238949600	-84,366987000	0,045777000	-0,775157200	0,041196600	81,217381000	1,000062310	0,148316400	-0,142823200	0,001025440	0,000961350	287,319080000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-19,033536000	-3,351710600	81,004722000	-0,503884200	0,002179060	0,144951000	-1,656255900	-4,565492800	0,455451300	-1,246578600	-84,416424000	0,048828800	-0,686655000	0,350171100	81,228063000	1,000062310	0,034332500	-0,260927000	0,000000000	0,001025440	282,466824000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-17,477152000	-3,231164500	81,050496000	-0,354958800	0,001666340	-0,003051600	-1,889703300	-4,647891400	0,456214200	-1,255733400	-84,460368000	0,137331000	-0,738535600	0,198354000	81,244086000	1,000062310	0,193635300	-0,107117400	0,000897260	-0,000064090	277,591680000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-18,232456000	-3,334925700	81,523494000	-0,215799000	0,001474070	-0,188436300	-2,036943000	-4,681461200	0,454688400	-1,264888200	-84,509805000	0,112916600	-0,881970200	-0,229632900	81,206699000	1,000062310	0,333711900	0,032959200	0,001025440	0,000448630	277,156808000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-19,628624000	-3,446316400	81,073383000	-0,447732000	0,001986790	0,355511400	-1,638709200	-4,699772000	0,452399700	-1,274805900	-84,553749000	0,051880600	-0,927747200	0,006103200	81,222722000	1,000062310	0,107117400	-0,197755200	0,000064090	0,001089530	274,616240000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-18,186680000	-3,463101300	81,454833000	-0,467263200	0,001858610	0,103754400	-1,516645200	-4,769963400	0,450873900	-1,283197800	-84,603186000	-0,097657600	-0,906384600	0,392893500	81,238745000	1,000062310	0,093384400	-0,214234800	0,001281800	0,000320450	271,801016000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-21,596992000	-3,543974000	81,042867000	-0,608864400	0,001730430	-0,064083600	-1,853084100	-4,882880000	0,450111000	-1,296930000	-84,658116000	-0,018310800	-0,970472400	0,353985600	81,201358000	1,000062310	-0,032959200	-0,348818200	0,000512720	0,001025440	264,225088000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-21,093456000	-3,373073200	81,187818000	-0,665016600	0,001730430	0,049588500	-2,080428300	-4,971382200	0,449348100	-1,311425100	-84,707553000	0,085450400	-1,217668200	-0,409677300	81,163971000	1,000062310	-0,079651400	-0,401003600	0,000000000	0,001730430	259,945032000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-20,132160000	-3,264734300	81,737106000	-0,643044000	0,002627690	-0,205983000	-2,149089300	-5,053780800	0,447822300	-1,325920200	-84,756990000	0,125123800	-1,339740200	-0,104517300	81,179994000	1,000062310	-0,052185400	-0,376284200	0,002114970	-0,000064090	257,381576000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-20,979016000	-3,388332200	81,447204000	-0,562477800	0,001602250	0,256334400	-2,123913600	-5,105661400	0,447059400	-1,338126600	-84,806427000	0,115968400	-1,379413600	0,386027400	81,196017000	1,000062310	0,037079100	-0,291139600	-0,000384540	0,001217710	253,902600000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-21,757208000	-3,489041600	81,164931000	-0,611305800	0,001474070	0,054928800	-1,530377400	-5,209422600	0,447822300	-1,349570100	-84,861357000	0,045777000	-1,269548800	0,079341600	81,163971000	1,000062310	0,002746600	-0,333711900	0,000448630	0,001794520	248,020384000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-20,887464000	-3,310511300	81,286995000	-0,540505200	0,001153620	-0,075527100	-2,083479900	-5,264355000	0,448585200	-1,361013600	-84,916287000	0,192263400	-1,165787600	-0,241076400	81,179994000	1,000062310	0,079651400	-0,260927000	0,000897260	0,000320450	245,731584000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-21,436776000	-3,395961700	80,684304000	-0,735817200	0,000512720	-0,012969300	-2,150615100	-5,313183800	0,448585200	-1,371694200	-84,965724000	0,250247600	-1,101699800	-0,298293900	81,196017000	1,000062310	-0,105744100	-0,451815700	0,001474070	0,000833170	241,771960000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-21,986088000	-3,510404200	80,989464000	-0,459939000	0,000640900	0,028227300	-1,968282000	-5,398634200	0,448585200	-1,382374800	-85,020654000	0,280765600	-1,062026400	0,189962100	81,158630000	1,000062310	0,177155700	-0,171662500	0,000897260	0,000512720	238,750744000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
-22,626952000	-3,643157500	80,707191000	-0,662575200	0,001730430	0,069423900	-2,252080800	-5,468825600	0,450111000	-1,393818300	-85,081077000	0,158693600	-1,092544400	0,202168500	81,179994000	1,000062310	-0,013733000	-0,369417700	0,000128180	0,001345890	234,836896000	7,513393360	53,033749000	5,574290000	179,989131000	22,017737000
