Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
7,390738000	1,785355800	219,722829000	0,786130800	-0,000833170	0,399000000	2,184000000	1,300710000	-0,328047000	1,004739300	2,488329000	0,555810000	-1,615860000	-0,453000000	218,881656000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,730595600	0,762181500	0,000384540	0,001153620	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-53,791500000	0,000000000
6,955866000	2,014240800	219,715200000	0,793455000	0,000640900	-0,561000000	1,832000000	1,111620000	-0,325758300	0,993295800	2,504808000	-0,538620000	-1,220490000	1,012000000	218,892338000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,747075200	0,773167900	-0,000128180	-0,000128180	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-35,479500000	0,000000000
7,344962000	2,130209200	219,570249000	0,773923800	-0,000064090	-0,798000000	2,269000000	1,071510000	-0,325758300	0,982615200	2,515794000	-1,352280000	-0,979830000	0,117000000	218,908361000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,729222300	0,753941700	-0,000128180	-0,000128180	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-2,289000000	0,000000000
7,070306000	1,893694700	219,738087000	0,659178000	0,000000000	-0,238000000	2,546000000	1,105890000	-0,334913100	0,976512000	2,526780000	-0,756360000	-0,320880000	-0,278000000	218,972453000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,612491800	0,638584500	-0,000320450	0,000448630	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	5,722500000	0,000000000
6,223450000	1,672439200	219,928812000	0,681150600	0,001602250	1,495000000	2,335000000	0,985560000	-0,340253400	0,967357200	2,537766000	0,309420000	-0,979830000	0,799000000	218,983135000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,639957800	0,663303900	0,000064090	-0,000256360	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-56,080500000	0,000000000
6,292114000	1,507642000	219,738087000	0,759275400	0,000064090	0,912000000	1,116000000	0,796470000	-0,337964700	0,959728200	2,548752000	0,945450000	-1,552830000	0,173000000	218,993817000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,725102400	0,744328600	0,000384540	0,000320450	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-38,913000000	0,000000000
6,292114000	1,518323300	219,837264000	0,788572200	-0,000064090	0,224000000	1,770000000	1,157460000	-0,331861500	0,959728200	2,559738000	-0,022920000	-0,194820000	-0,361000000	219,004499000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,740208700	0,767674700	0,001538160	0,000256360	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	3,433500000	0,000000000
5,262154000	1,562574400	219,959328000	0,744627000	0,000961350	-0,699000000	2,652000000	1,151730000	-0,331098600	0,957439500	2,565231000	-1,701810000	0,040110000	0,108000000	219,009840000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,696263100	0,723729100	-0,001474070	0,000256360	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-51,502500000	0,000000000
5,170602000	1,440502400	220,180569000	0,720213000	0,000640900	-1,009000000	2,271000000	0,767820000	-0,339490500	0,952099200	2,576217000	-1,283520000	-0,057300000	-0,690000000	219,068591000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,688023300	0,705876200	-0,000961350	0,001986790	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-56,080500000	0,000000000
4,918834000	1,373362800	220,203456000	0,756834000	0,000256360	0,512000000	1,718000000	0,383910000	-0,348645300	0,950573400	2,587203000	0,446940000	-0,721980000	-0,110000000	219,073932000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,740208700	0,749821800	-0,001538160	0,000064090	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-17,167500000	0,000000000
4,483962000	1,249764900	220,081392000	0,747068400	0,000576810	0,570000000	1,833000000	0,550080000	-0,350171100	0,950573400	2,592696000	1,638780000	-1,249140000	0,382000000	219,073932000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,723729100	0,737462100	-0,000320450	-0,001153620	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-34,335000000	0,000000000
4,209306000	1,152107300	220,295004000	0,620115600	0,000320450	0,091000000	0,958000000	0,275040000	-0,346356600	0,943707300	2,598189000	0,584460000	-1,363740000	0,965000000	219,132683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,608371900	0,615238400	-0,001025440	-0,000128180	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-35,479500000	0,000000000
4,277970000	1,252816700	219,913554000	0,524901000	0,000128180	-0,205000000	1,729000000	0,275040000	-0,347882400	0,934552500	2,603682000	0,584460000	-1,363740000	0,232000000	219,132683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,513614200	0,520480700	-0,000833170	0,000128180	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-10,300500000	0,000000000
4,529738000	1,104804400	219,516846000	0,624998400	-0,000192270	-0,264000000	1,500000000	0,383910000	-0,353222700	0,925397700	2,609175000	0,028650000	-1,323630000	0,604000000	219,186093000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,608371900	0,617985000	0,001153620	0,000448630	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	16,023000000	0,000000000
4,003314000	0,956792100	219,432927000	0,629881200	-0,000064090	0,169000000	1,709000000	0,595920000	-0,365429100	0,917768700	2,614668000	-1,146000000	-0,595920000	0,999000000	219,186093000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,604252000	0,619358300	-0,000384540	0,000128180	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-13,734000000	0,000000000
3,454002000	0,907963300	219,524475000	0,617674200	0,000128180	1,164000000	1,424000000	0,343800000	-0,372295200	0,900222000	2,620161000	-1,088700000	-1,650240000	-1,045000000	219,138024000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,602878700	0,611118500	0,000128180	-0,000448630	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-53,791500000	0,000000000
3,476890000	0,824038800	219,417669000	0,544432200	0,000192270	-0,373000000	1,578000000	-0,160440000	-0,374583900	0,887252700	2,620161000	0,509970000	-1,157460000	-0,061000000	219,138024000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,550693300	0,547946700	0,001666340	-0,000128180	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-26,323500000	0,000000000
3,522666000	0,799624400	219,387153000	0,507811200	-0,000064090	-0,143000000	1,211000000	-0,097410000	-0,372295200	0,877335000	2,620161000	0,063030000	-2,039880000	1,237000000	219,089955000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,512240900	0,509494300	0,001089530	0,000512720	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	3,433500000	0,000000000
2,607146000	0,610412800	219,074364000	0,512694000	0,000384540	-1,002000000	1,112000000	-0,148980000	-0,370769400	0,860551200	2,620161000	-0,492780000	-1,186110000	1,362000000	219,095296000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,519107400	0,514987500	-0,000704990	0,000640900	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-43,491000000	0,000000000
2,698698000	0,447141500	219,738087000	0,383299800	-0,000448630	-0,003000000	2,022000000	-0,120330000	-0,375346800	0,843004500	2,614668000	0,097410000	-0,893880000	-0,076000000	219,100637000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,388643900	0,385897300	0,001089530	-0,000256360	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-41,202000000	0,000000000
2,492706000	0,338802600	220,142424000	0,307616400	-0,000192270	0,478000000	1,201000000	-0,429750000	-0,378398400	0,827746500	2,614668000	0,126060000	-1,856520000	0,588000000	219,100637000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,325472100	0,315859000	0,000512720	-0,000128180	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-5,722500000	0,000000000
1,508522000	0,210627000	220,256859000	0,346678800	0,000192270	0,526000000	0,334000000	-0,853770000	-0,378398400	0,812488500	2,609175000	0,653220000	-1,816410000	-0,539000000	219,159388000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,383150700	0,362551200	-0,001538160	-0,000256360	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-59,514000000	0,000000000
2,240938000	0,126702500	220,211085000	0,361327200	0,000512720	-0,073000000	1,906000000	-0,469860000	-0,373821000	0,783498300	2,603682000	0,641760000	-1,231950000	0,142000000	219,159388000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,381777400	0,369417700	0,000256360	0,000192270	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-12,589500000	0,000000000
1,279642000	0,036674400	220,310262000	0,366210000	0,000704990	-0,099000000	0,586000000	-0,475590000	-0,370006500	0,769766100	2,598189000	0,148980000	-1,856520000	0,993000000	219,207457000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,385897300	0,374910900	-0,000833170	0,000256360	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-11,445000000	0,000000000
1,554298000	-0,042672400	219,928812000	0,371092800	0,000064090	-0,705000000	0,704000000	-0,802200000	-0,370006500	0,752219400	2,592696000	-0,716250000	-1,896630000	0,571000000	219,207457000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,405123500	0,385897300	-0,000384540	0,000064090	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-34,335000000	0,000000000
0,982098000	-0,476028000	220,134795000	0,317382000	0,000064090	0,775000000	1,447000000	-0,492780000	-0,375346800	0,737724300	2,587203000	-1,060050000	-1,421040000	-1,614000000	219,260867000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,337831800	0,326845400	0,001345890	0,000128180	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-14,878500000	0,000000000
0,501450000	-0,648454700	219,455814000	0,385741200	0,000064090	-0,168000000	1,230000000	-0,624570000	-0,377635500	0,722466300	2,576217000	-0,275040000	-1,484070000	-0,875000000	219,255526000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,411990000	0,396883700	-0,000769080	-0,000384540	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-52,647000000	0,000000000
0,753218000	-0,677446800	219,440556000	0,424803600	-0,000576810	0,631000000	0,980000000	-0,779280000	-0,368480700	0,704156700	2,570724000	1,266330000	-1,816410000	0,350000000	219,202116000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,457308900	0,439456000	-0,000256360	0,000128180	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-11,445000000	0,000000000
0,753218000	-0,753741800	219,486330000	0,405272400	-0,000192270	-0,137000000	0,440000000	-1,077240000	-0,357800100	0,690424500	2,565231000	0,005730000	-1,375200000	-0,332000000	219,196775000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,450442400	0,425723000	0,001025440	0,000256360	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	12,589500000	0,000000000
0,387010000	-0,797992900	219,677055000	0,209960400	0,000640900	-1,166000000	0,772000000	-1,054320000	-0,357037200	0,675166500	2,554245000	0,085950000	-1,340820000	0,285000000	219,196775000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,254060500	0,229341100	0,000769080	0,000192270	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-18,312000000	0,000000000
0,158130000	-0,912435400	219,554991000	0,144042600	0,000320450	0,210000000	0,770000000	-0,836580000	-0,359325900	0,653805300	2,543259000	-0,229200000	-1,822140000	0,905000000	219,196775000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,179902300	0,159302800	0,000576810	0,001794520	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-29,757000000	0,000000000
-0,528510000	-1,031455600	219,745716000	0,214843200	0,000128180	0,945000000	0,707000000	-1,151730000	-0,364666200	0,631681200	2,532273000	0,309420000	-2,039880000	-0,368000000	219,196775000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,263673600	0,236207600	-0,000833170	0,000320450	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-45,780000000	0,000000000
0,112354000	-1,103172900	219,982215000	0,090331800	-0,000384540	0,172000000	0,263000000	-1,123080000	-0,369243600	0,615660300	2,526780000	0,223470000	-2,332110000	-0,439000000	219,196775000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,137330000	0,111237300	0,000512720	0,000128180	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-2,289000000	0,000000000
-0,780278000	-1,248133400	220,027989000	-0,026855400	0,000704990	0,099000000	0,581000000	-1,037130000	-0,367717800	0,595824900	2,510301000	-0,063030000	-2,022690000	0,136000000	219,244844000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,016479600	-0,008239800	-0,000833170	0,000064090	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-12,589500000	0,000000000
-0,345406000	-1,286280900	219,532104000	-0,144042600	0,001089530	-0,615000000	1,000000000	-1,323630000	-0,370769400	0,575226600	2,499315000	-0,275040000	-1,633050000	0,088000000	219,244844000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,087891200	-0,119477100	0,000512720	0,000000000	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-22,890000000	0,000000000
-0,917606000	-1,365627700	219,608394000	-0,153808200	0,000448630	-0,166000000	0,342000000	-1,277790000	-0,375346800	0,556917000	2,488329000	-0,406830000	-1,799220000	-0,144000000	219,186093000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,100250900	-0,130463500	-0,000897260	-0,000192270	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-6,867000000	0,000000000
-0,780278000	-1,487699700	219,539733000	-0,141601200	-0,000128180	0,488000000	-0,100000000	-1,380930000	-0,378398400	0,536318700	2,477343000	0,389640000	-2,773320000	-0,045000000	219,186093000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,083771300	-0,115357200	0,001538160	-0,000064090	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-21,745500000	0,000000000
-0,940494000	-1,634186100	219,928812000	-0,200194800	-0,000064090	0,206000000	0,277000000	-1,535640000	-0,375346800	0,512668800	2,460864000	1,432500000	-2,664450000	0,703000000	219,239503000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,134583400	-0,171662500	0,000128180	-0,000064090	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-1,144500000	0,000000000
-1,123598000	-1,740999100	219,616023000	-0,139159800	0,000512720	1,317000000	0,390000000	-1,254870000	-0,366192000	0,492070500	2,449878000	0,229200000	-2,160210000	-0,683000000	219,186093000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,086517900	-0,115357200	0,000000000	0,000320450	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-17,167500000	0,000000000
-1,283814000	-1,853915700	219,127767000	-0,168456600	0,000000000	-0,761000000	-0,617000000	-1,260600000	-0,361614600	0,475286700	2,438892000	-0,636030000	-2,509740000	-0,290000000	219,180752000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,115357200	-0,145569800	0,001794520	-0,000064090	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-17,167500000	0,000000000
-1,924678000	-1,942417900	219,028590000	-0,007324200	0,000064090	-0,328000000	0,189000000	-0,997020000	-0,360088800	0,454688400	2,422413000	-0,699060000	-1,816410000	0,220000000	219,132683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,034332500	0,010986400	-0,000640900	0,000512720	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-40,057500000	0,000000000
-1,260926000	-1,992772600	219,478701000	0,041503800	0,000000000	1,106000000	1,359000000	-0,997020000	-0,357800100	0,454688400	2,411427000	-0,699060000	-1,816410000	-0,210000000	219,132683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,083771300	0,060425200	0,000833170	0,000320450	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	1,144500000	0,000000000
-2,084894000	-2,030920100	219,249831000	-0,056152200	0,000000000	-0,494000000	-0,033000000	-1,203300000	-0,360088800	0,431038500	2,400441000	-0,721980000	-1,335090000	-0,691000000	219,132683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,005493200	-0,034332500	-0,000897260	0,000064090	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-8,011500000	0,000000000
-2,084894000	-2,134681300	218,876010000	-0,063476400	0,000384540	0,431000000	-1,010000000	-1,128810000	-0,355511400	0,411203100	2,383962000	0,286500000	-1,764840000	0,063000000	219,132683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,015106300	-0,042572300	-0,000769080	0,000192270	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-41,202000000	0,000000000
-1,901790000	-2,229287100	219,020961000	0,073242000	0,000000000	0,196000000	0,151000000	-1,111620000	-0,353985600	0,395182200	2,372976000	-0,143250000	-1,501260000	-0,594000000	219,084614000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,120850400	0,093384400	-0,000320450	0,000192270	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	9,156000000	0,000000000
-2,245110000	-2,235390700	219,379524000	0,136718400	0,000192270	-0,772000000	0,346000000	-1,174650000	-0,353222700	0,375346800	2,361990000	-0,767820000	-1,415310000	-0,439000000	219,089955000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,186768800	0,157929500	0,000833170	-0,000128180	0,000000000	59,600000000	1499,971096000	1,511723480	41,267373400	170,144570000	-8,011500000	0,000000000
