Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-3,318760000	-1,240000000	200,880000000	-0,412000000	0,000000000	0,031000000	-2,021000000	-0,292230000	0,152580000	0,263200500	-5,855538000	0,595920000	-0,017190000	1,340000000	200,823735000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,398257000	-0,406496800	31,625112200	7,507428000	14862,266000000	2,000000000	1,521489240	41,266915600	12,500000000	0,000000000	0,000000000	0,000000000	-5,900000000	7,000000000	70,800000000	3767,000000000	204,400000000	23,500000000	1676,000000000	1672,000000000	1682,000000000	1681,000000000	0,000000000	-2,480000000	59,000000000	12,700000000	32,400000000	30,800000000	31,700000000	31,600000000	10,376800000
-3,250096000	-1,430000000	200,808000000	-0,500000000	0,000000000	0,172000000	-1,768000000	-0,320880000	0,151054200	0,270066600	-5,855538000	0,475590000	0,550080000	0,454000000	200,791689000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,484774900	-0,493014700	32,000483600	9,369026000	14862,266000000	2,000000000	1,521489240	41,266915600	12,000000000	0,000000000	0,000000000	0,000000000	-5,800000000	7,000000000	70,800000000	3767,000000000	204,400000000	23,500000000	1676,000000000	1672,000000000	1682,000000000	1681,000000000	0,000000000	-2,480000000	59,000000000	12,700000000	33,000000000	31,700000000	31,700000000	31,600000000	9,827440000
-3,135656000	-1,410000000	200,592000000	-0,488000000	0,000000000	0,531000000	-1,361000000	-0,412560000	0,150291300	0,277695600	-5,861031000	0,504240000	0,807930000	0,302000000	200,807712000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,468295300	-0,479281700	32,125607400	9,369026000	14862,266000000	2,000000000	1,521489240	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-5,700000000	7,000000000	70,800000000	3765,000000000	204,600000000	23,500000000	1674,500000000	1671,000000000	1682,000000000	1683,000000000	0,000000000	-2,400000000	59,000000000	12,700000000	33,000000000	31,700000000	31,300000000	32,500000000	9,583280000
-3,044104000	-1,240000000	200,700000000	-0,558000000	0,000000000	-0,290000000	-1,209000000	0,074490000	0,154868700	0,293716500	-5,861031000	0,492780000	2,131560000	0,425000000	200,775666000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,561679700	-0,558933100	32,125607400	9,369026000	14862,266000000	2,000000000	1,521489240	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-5,600000000	7,000000000	70,800000000	3765,000000000	204,600000000	23,500000000	1674,500000000	1671,000000000	1682,000000000	1683,000000000	0,000000000	-2,400000000	59,000000000	12,700000000	33,000000000	31,700000000	31,300000000	32,500000000	9,461200000
-2,952552000	-1,360000000	200,376000000	-0,496000000	0,000000000	0,013000000	-1,556000000	0,137520000	0,158683200	0,315077700	-5,861031000	-0,097410000	2,475360000	-0,004000000	200,791689000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,502627800	-0,498507900	32,125607400	9,369026000	14862,266000000	2,000000000	1,521489240	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-5,500000000	7,000000000	70,800000000	3763,000000000	204,600000000	23,500000000	1674,500000000	1670,500000000	1681,000000000	1681,500000000	0,080000000	-2,240000000	59,000000000	12,700000000	33,000000000	31,700000000	31,300000000	32,500000000	9,278080000
-2,861000000	-1,080000000	200,736000000	-0,430000000	0,000000000	0,226000000	-1,621000000	-0,126060000	0,161734800	0,340253400	-5,861031000	0,389640000	2,418060000	0,885000000	200,759643000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,424349700	-0,427096300	32,125607400	11,200106000	14862,266000000	2,000000000	1,521489240	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-5,400000000	7,000000000	70,800000000	3763,000000000	204,600000000	23,500000000	1674,500000000	1670,500000000	1681,000000000	1681,500000000	0,080000000	-2,240000000	59,000000000	12,700000000	33,000000000	31,700000000	31,300000000	32,500000000	9,339120000
-2,746560000	-1,180000000	201,096000000	-0,462000000	0,000000000	0,223000000	-1,787000000	0,034380000	0,170126700	0,371532300	-5,866524000	0,807930000	3,346320000	0,009000000	200,781007000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,464175400	-0,462802100	32,125607400	9,369026000	14862,266000000	2,000000000	1,521489240	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-5,300000000	7,000000000	71,200000000	3761,000000000	204,600000000	23,500000000	1672,500000000	1669,000000000	1684,000000000	1683,500000000	0,080000000	-2,240000000	59,000000000	12,700000000	33,000000000	31,700000000	31,300000000	32,500000000	9,644320000
-2,655008000	-0,810000000	201,276000000	-0,358000000	0,000000000	0,355000000	-0,661000000	0,315150000	0,182333100	0,408151500	-5,866524000	0,693330000	4,297500000	-0,387000000	200,802371000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,372164300	-0,363924500	32,125607400	9,369026000	14862,266000000	2,000000000	1,521489240	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	-5,200000000	7,000000000	71,200000000	3761,000000000	204,600000000	23,500000000	1672,500000000	1669,000000000	1684,000000000	1683,500000000	0,080000000	-2,080000000	59,000000000	12,700000000	33,000000000	31,700000000	31,300000000	32,500000000	9,888480000
-2,540568000	-1,120000000	201,420000000	-0,396000000	0,000000000	-0,104000000	-0,939000000	0,194820000	0,192250800	0,444007800	-5,866524000	1,065780000	3,936510000	-0,190000000	200,818394000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,405123500	-0,399630300	32,125607400	11,230624000	14862,266000000	2,000000000	1,521489240	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	-5,100000000	7,000000000	71,200000000	3760,000000000	204,600000000	23,500000000	1673,500000000	1669,500000000	1681,500000000	1682,000000000	0,080000000	-2,080000000	59,000000000	12,700000000	33,000000000	31,700000000	31,300000000	32,500000000	10,132640000
-2,426128000	-0,760000000	201,024000000	-0,296000000	0,000000000	0,030000000	-0,988000000	-0,326610000	0,200642700	0,479864100	-5,866524000	1,323630000	3,575520000	0,918000000	200,839758000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,280153200	-0,289766300	32,125607400	11,261142000	14862,266000000	2,000000000	1,521489240	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	-5,000000000	7,000000000	71,200000000	3760,000000000	204,600000000	23,500000000	1673,500000000	1669,500000000	1681,500000000	1682,000000000	0,080000000	-2,000000000	59,000000000	12,700000000	33,000000000	31,700000000	31,300000000	32,500000000	10,376800000
-2,334576000	-0,760000000	201,384000000	-0,310000000	0,000000000	-0,142000000	-1,331000000	-0,166170000	0,207508800	0,519534900	-5,872017000	0,819390000	4,068300000	0,151000000	200,855781000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,302126000	-0,306245900	32,125607400	11,291660000	14862,266000000	2,000000000	1,521489240	41,266915600	9,500000000	0,000000000	0,000000000	0,000000000	-4,900000000	7,000000000	71,200000000	3760,000000000	204,600000000	23,500000000	1673,000000000	1671,000000000	1685,500000000	1684,000000000	0,080000000	-1,920000000	59,000000000	12,700000000	33,000000000	31,700000000	31,300000000	32,500000000	10,559920000
-2,220136000	-0,440000000	201,456000000	-0,270000000	0,000000000	0,341000000	-1,348000000	0,406830000	0,211323300	0,563020200	-5,872017000	0,143250000	4,635570000	-0,462000000	200,871804000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,288393000	-0,278779900	32,223265000	11,230624000	14862,266000000	2,000000000	1,521489240	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-4,800000000	7,000000000	71,200000000	3760,000000000	204,600000000	23,500000000	1673,000000000	1671,000000000	1685,500000000	1684,000000000	0,080000000	-1,920000000	59,000000000	12,700000000	33,100000000	32,000000000	31,300000000	32,500000000	10,620960000
-2,105696000	-0,620000000	201,312000000	-0,270000000	0,000000000	0,383000000	-1,280000000	0,160440000	0,212849100	0,604979700	-5,872017000	0,418290000	4,142790000	-0,545000000	200,887827000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,277406600	-0,273286700	32,626102600	11,200106000	14862,266000000	2,000000000	1,521489240	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-4,700000000	7,000000000	71,200000000	3760,000000000	204,200000000	23,500000000	1672,000000000	1670,000000000	1682,500000000	1683,500000000	0,160000000	-1,840000000	59,000000000	12,700000000	33,100000000	32,000000000	32,700000000	32,700000000	10,865120000
-1,991256000	-0,470000000	201,348000000	-0,338000000	0,000000000	0,158000000	-1,274000000	-0,126060000	0,217426500	0,642361800	-5,872017000	0,870960000	3,661470000	0,510000000	200,903850000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,332338600	-0,335085200	32,626102600	9,399544000	14862,266000000	2,000000000	1,521489240	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-4,600000000	7,000000000	71,200000000	3760,000000000	204,200000000	23,500000000	1672,000000000	1670,000000000	1682,500000000	1683,500000000	0,160000000	-1,840000000	59,000000000	12,700000000	33,100000000	32,000000000	32,700000000	32,700000000	10,926160000
-1,899704000	-0,380000000	201,132000000	-0,230000000	0,000000000	-0,348000000	-0,921000000	-0,280770000	0,225818400	0,674403600	-5,872017000	0,636030000	3,432270000	-0,142000000	200,914532000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,216981400	-0,223847900	32,626102600	9,369026000	14862,266000000	2,000000000	1,521489240	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-4,500000000	7,000000000	70,800000000	3761,000000000	204,200000000	23,500000000	1671,000000000	1668,000000000	1684,500000000	1682,500000000	0,240000000	-1,760000000	59,000000000	12,700000000	33,100000000	32,000000000	32,700000000	32,700000000	10,865120000
-1,808152000	-0,350000000	201,096000000	-0,318000000	0,000000000	0,054000000	-0,786000000	-0,005730000	0,232684500	0,702630900	-5,872017000	0,435480000	2,905110000	-0,347000000	200,930555000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,317232300	-0,317232300	32,626102600	9,399544000	14862,266000000	2,000000000	1,521489240	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-4,400000000	7,000000000	70,800000000	3761,000000000	204,200000000	23,500000000	1671,000000000	1668,000000000	1684,500000000	1682,500000000	0,240000000	-1,760000000	59,000000000	12,700000000	33,100000000	32,000000000	32,700000000	32,700000000	10,620960000
-1,693712000	-0,210000000	200,700000000	-0,284000000	0,000000000	0,418000000	-1,162000000	-0,538620000	0,236499000	0,726280800	-5,877510000	0,956910000	2,079990000	0,003000000	200,941237000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-0,258180400	-0,273286700	32,626102600	9,369026000	14862,266000000	2,000000000	1,521489240	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-4,300000000	7,000000000	70,800000000	3764,000000000	204,200000000	23,500000000	1670,500000000	1670,500000000	1683,000000000	1683,000000000	0,160000000	-1,840000000	59,000000000	12,700000000	33,100000000	32,000000000	32,700000000	32,700000000	10,498880000
-1,602160000	-0,170000000	200,952000000	-0,296000000	0,000000000	0,258000000	-1,262000000	-0,452670000	0,242602200	0,746879100	-5,877510000	1,042860000	1,885170000	-0,655000000	200,951919000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,274660000	-0,287019700	32,626102600	9,369026000	14862,266000000	2,000000000	1,521489240	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-4,200000000	7,000000000	70,800000000	3764,000000000	204,200000000	23,500000000	1670,500000000	1670,500000000	1683,000000000	1683,000000000	0,160000000	-1,840000000	59,000000000	12,700000000	33,100000000	32,000000000	32,700000000	32,700000000	10,315760000
-1,510608000	-0,050000000	200,916000000	-0,306000000	0,000000000	0,839000000	-1,614000000	-0,131790000	0,247942500	0,763662900	-5,877510000	0,710520000	1,088700000	-1,020000000	200,909191000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,299379400	-0,303499300	32,626102600	9,369026000	14862,266000000	2,000000000	1,521489240	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-4,100000000	7,000000000	70,800000000	3760,000000000	204,200000000	23,500000000	1671,000000000	1671,000000000	1684,000000000	1684,000000000	0,160000000	-1,840000000	59,000000000	12,700000000	33,100000000	32,000000000	32,700000000	32,700000000	9,949520000
-1,419056000	-0,180000000	200,592000000	-0,324000000	0,000000000	-0,239000000	-1,052000000	-0,332340000	0,250994100	0,773580600	-5,877510000	0,309420000	0,303690000	0,011000000	200,925214000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,308992500	-0,317232300	32,626102600	9,369026000	14862,266000000	2,000000000	1,521489240	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-4,000000000	7,000000000	70,800000000	3760,000000000	204,200000000	23,500000000	1671,000000000	1671,000000000	1684,000000000	1684,000000000	0,000000000	-1,840000000	59,000000000	12,700000000	33,100000000	32,000000000	32,700000000	32,700000000	9,705360000
-1,304616000	-0,070000000	200,520000000	-0,342000000	0,000000000	-0,338000000	-0,955000000	0,177630000	0,254045700	0,776632200	-5,883003000	-0,515700000	0,332340000	-1,339000000	200,935896000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,350191500	-0,346071600	32,626102600	9,399544000	14862,266000000	2,000000000	1,521489240	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-3,900000000	7,000000000	70,800000000	3757,000000000	204,200000000	23,500000000	1669,000000000	1670,000000000	1685,000000000	1684,500000000	0,240000000	-1,840000000	59,000000000	12,700000000	33,100000000	32,000000000	32,700000000	32,700000000	9,583280000
-1,190176000	0,030000000	200,664000000	-0,314000000	0,000000000	0,562000000	-0,415000000	-0,183360000	0,256334400	0,779683800	-5,883003000	-0,498510000	0,424020000	-0,689000000	200,893168000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,304872600	-0,310365800	32,424683800	11,230624000	14862,266000000	2,000000000	1,521489240	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	70,800000000	3757,000000000	204,200000000	23,500000000	1669,000000000	1670,000000000	1685,000000000	1684,500000000	0,240000000	-1,840000000	59,000000000	12,700000000	32,700000000	31,600000000	32,700000000	32,700000000	9,705360000
-1,098624000	0,030000000	200,988000000	-0,266000000	0,000000000	0,175000000	-0,505000000	-0,378180000	0,259386000	0,780446700	-5,883003000	0,000000000	-0,315150000	-0,771000000	200,909191000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,248567300	-0,258180400	32,473512600	11,230624000	14862,266000000	2,000000000	1,521489240	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-3,700000000	7,000000000	70,800000000	3763,000000000	203,700000000	23,500000000	1670,500000000	1670,000000000	1682,500000000	1682,500000000	0,240000000	-1,680000000	59,000000000	12,700000000	32,700000000	31,600000000	32,500000000	33,100000000	10,071600000
-0,984184000	0,100000000	201,060000000	-0,356000000	0,000000000	0,731000000	-0,767000000	-0,292230000	0,262437600	0,777395100	-5,888496000	-0,074490000	-0,406830000	-1,093000000	200,871804000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,341951700	-0,350191500	32,473512600	11,291660000	14862,266000000	2,000000000	1,521489240	41,266915600	10,000000000	0,000000000	0,000000000	0,000000000	-3,600000000	7,000000000	70,800000000	3763,000000000	203,700000000	23,500000000	1670,500000000	1670,000000000	1682,500000000	1682,500000000	0,240000000	-1,680000000	59,000000000	12,700000000	32,700000000	31,600000000	32,500000000	33,100000000	10,559920000
-0,846856000	0,170000000	201,096000000	-0,142000000	0,000000000	0,262000000	-0,809000000	-0,338070000	0,263200500	0,774343500	-5,888496000	0,521430000	-0,922530000	-0,948000000	200,882486000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,126343600	-0,134583400	32,473512600	15,014856000	14862,266000000	2,000000000	1,521489240	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-3,400000000	7,000000000	70,800000000	3767,000000000	203,700000000	23,500000000	1669,500000000	1669,500000000	1685,500000000	1684,500000000	0,080000000	-1,440000000	59,000000000	12,700000000	32,700000000	31,600000000	32,500000000	33,100000000	11,109280000
-0,709528000	0,270000000	201,240000000	-0,230000000	0,000000000	-0,428000000	-1,191000000	-0,446940000	0,263963400	0,769003200	-5,893989000	-0,429750000	-0,933990000	-0,548000000	200,898509000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,208741600	-0,221101300	32,473512600	13,092222000	14862,266000000	2,000000000	1,521489240	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-3,300000000	7,000000000	70,800000000	3767,000000000	203,700000000	23,500000000	1669,500000000	1669,500000000	1685,500000000	1684,500000000	0,080000000	-1,440000000	59,000000000	12,700000000	32,700000000	31,600000000	32,500000000	33,100000000	11,658640000
-0,595088000	0,270000000	201,348000000	-0,298000000	0,000000000	0,693000000	-0,560000000	-0,309420000	0,260148900	0,762900000	-5,893989000	-1,277790000	-0,773550000	-1,142000000	200,909191000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,282899800	-0,291139600	32,473512600	11,230624000	14862,266000000	2,000000000	1,521489240	41,266915600	10,500000000	0,000000000	0,000000000	0,000000000	-3,200000000	7,000000000	70,800000000	3771,000000000	203,700000000	23,500000000	1670,500000000	1671,500000000	1682,000000000	1684,000000000	0,080000000	-1,280000000	59,000000000	12,700000000	32,700000000	31,600000000	32,500000000	33,100000000	12,146960000
-0,457760000	0,370000000	201,456000000	-0,348000000	0,000000000	0,306000000	-0,671000000	-0,309420000	0,251757000	0,755271000	-5,899482000	-1,621590000	-0,945450000	-1,739000000	200,925214000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,333711900	-0,341951700	32,473512600	15,014856000	14862,266000000	2,000000000	1,521489240	41,266915600	11,000000000	0,000000000	0,000000000	0,000000000	-3,100000000	7,000000000	70,800000000	3771,000000000	203,700000000	23,500000000	1670,500000000	1671,500000000	1682,000000000	1684,000000000	0,080000000	-1,280000000	59,000000000	12,700000000	32,700000000	31,600000000	32,500000000	33,100000000	12,696320000
-0,297544000	0,560000000	201,168000000	-0,386000000	0,000000000	0,280000000	-0,398000000	-0,160440000	0,243365100	0,748404900	-5,899482000	-1,575750000	-0,297960000	-1,245000000	200,989306000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,379030800	-0,383150700	32,473512600	16,876454000	14862,266000000	2,000000000	1,521489240	41,266915600	11,500000000	0,000000000	0,000000000	0,000000000	-2,900000000	7,000000000	70,800000000	3766,000000000	203,700000000	23,500000000	1670,500000000	1671,500000000	1682,000000000	1684,000000000	0,080000000	-1,280000000	59,000000000	12,700000000	32,700000000	31,600000000	32,500000000	33,100000000	13,489840000
