Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-10,484790000	-3,338616400	198,178533000	-0,808103400	-0,000064090	0,033000000	-2,718000000	-2,710290000	-0,377635500	-0,418832100	176,869107000	0,813660000	2,160210000	-0,157000000	198,206645000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,681156800	-0,752568400	0,000897260	0,000000000	0,000000000	50,000000000	1163,929480000	1,530034280	41,258217400	158,938850000	-12,589500000	0,000000000
-9,981254000	-3,399652400	197,850486000	-0,949704600	0,000000000	0,604000000	-2,883000000	-2,933760000	-0,375346800	-0,400522500	176,841642000	0,372450000	2,555580000	0,120000000	198,195963000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,811620300	-0,889898400	0,001217710	0,000448630	0,000000000	50,000000000	1073,498992000	1,530034280	41,258217400	158,938850000	8,011500000	0,000000000
-10,507678000	-3,656003600	198,025953000	-1,113278400	0,000320450	-0,774000000	-1,817000000	-3,248910000	-0,375346800	-0,386790300	176,808684000	-0,022920000	0,779280000	0,159000000	198,131871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,961310000	-1,046454600	-0,001281800	0,000064090	0,000000000	50,000000000	970,228336000	1,530034280	41,258217400	158,938850000	-1,144500000	0,000000000
-10,301686000	-3,450007100	198,239565000	-1,118161200	0,000448630	-0,175000000	-3,364000000	-2,996790000	-0,378398400	-0,371532300	176,781219000	-0,206280000	0,074490000	0,382000000	198,126530000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,977789600	-1,056067700	-0,000897260	0,000320450	0,000000000	50,000000000	1052,991344000	1,530034280	41,258217400	158,938850000	-16,023000000	0,000000000
-10,095694000	-3,295891200	198,529467000	-1,103512800	0,000064090	0,118000000	-3,902000000	-3,105660000	-0,381450000	-0,359325900	176,753754000	-0,532890000	1,197570000	1,145000000	198,121189000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,958563400	-1,039588100	-0,000833170	0,000192270	0,000000000	50,000000000	1017,560720000	1,530034280	41,258217400	158,938850000	20,601000000	0,000000000
-10,439014000	-3,454584800	198,559983000	-1,208493000	-0,000064090	0,580000000	-2,969000000	-2,773320000	-0,382212900	-0,351696900	176,720796000	-1,019940000	0,647490000	0,300000000	198,115848000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-1,078040500	-1,152198700	-0,001666340	0,000128180	0,000000000	50,000000000	1139,668200000	1,530034280	41,258217400	158,938850000	-6,867000000	0,000000000
-9,798150000	-3,582760400	198,834627000	-1,098630000	0,000000000	-0,714000000	-3,221000000	-2,744670000	-0,384501600	-0,346356600	176,693331000	-0,550080000	0,681870000	-0,454000000	198,158576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,970923100	-1,042334700	0,000704990	0,000256360	0,000000000	50,000000000	1153,149232000	1,530034280	41,258217400	158,938850000	14,878500000	0,000000000
-9,775262000	-3,350823600	199,391544000	-0,954587400	0,000448630	0,320000000	-2,536000000	-2,687370000	-0,388316100	-0,344067900	176,660373000	-0,189090000	0,017190000	0,566000000	198,153235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,829473200	-0,899511500	-0,001345890	-0,000704990	0,000000000	50,000000000	1181,049704000	1,530034280	41,258217400	158,938850000	33,190500000	0,000000000
-10,233022000	-3,222648000	199,193190000	-0,803220600	0,000576810	0,286000000	-3,454000000	-2,687370000	-0,389841900	-0,341779200	176,632908000	-0,727710000	0,681870000	0,490000000	198,195963000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,678410200	-0,748448500	-0,000448630	-0,000256360	0,000000000	50,000000000	1179,859528000	1,530034280	41,258217400	158,938850000	-21,745500000	0,000000000
-9,660822000	-3,468317900	199,193190000	-0,859372800	0,000384540	-0,063000000	-2,645000000	-2,853540000	-0,392893500	-0,342542100	176,605443000	-0,681870000	-0,366720000	-0,280000000	198,238691000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,726475700	-0,800633900	-0,001281800	0,000000000	0,000000000	50,000000000	1111,172640000	1,530034280	41,258217400	158,938850000	5,722500000	0,000000000
-10,004142000	-3,527828000	199,116900000	-0,891111000	0,000128180	0,431000000	-2,902000000	-2,928030000	-0,395945100	-0,344067900	176,572485000	-0,200550000	-0,670410000	0,539000000	198,281419000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,753941700	-0,830846500	0,001025440	-0,000064090	0,000000000	50,000000000	1082,471088000	1,530034280	41,258217400	158,938850000	11,445000000	0,000000000
-10,301686000	-3,234855200	198,788853000	-0,815427600	0,000512720	-0,009000000	-3,372000000	-3,042630000	-0,397470900	-0,347882400	176,545020000	0,189090000	0,103140000	0,157000000	198,265396000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,672917000	-0,752568400	-0,001217710	0,000128180	0,000000000	50,000000000	1039,990960000	1,530034280	41,258217400	158,938850000	-32,046000000	0,000000000
-9,615046000	-3,192130000	198,788853000	-0,756834000	0,000256360	0,309000000	-2,876000000	-2,263350000	-0,395945100	-0,351696900	176,517555000	0,022920000	0,584460000	-0,737000000	198,254714000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,650944200	-0,709996100	0,000769080	0,000576810	0,000000000	50,000000000	1398,073720000	1,530034280	41,258217400	158,938850000	19,456500000	0,000000000
-10,164358000	-3,160086100	198,613386000	-0,883786800	0,000384540	-0,727000000	-2,336000000	-2,933760000	-0,395945100	-0,355511400	176,490090000	0,045840000	0,057300000	0,084000000	198,292101000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,747075200	-0,823980000	-0,000576810	-0,000064090	0,000000000	50,000000000	1077,641720000	1,530034280	41,258217400	158,938850000	6,867000000	0,000000000
-9,615046000	-3,051747200	198,315855000	-0,832517400	-0,000064090	0,761000000	-1,611000000	-2,882190000	-0,395945100	-0,355511400	176,457132000	-0,212010000	-0,916800000	0,047000000	198,281419000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,697636400	-0,773167900	-0,000897260	0,000000000	0,000000000	50,000000000	1095,265480000	1,530034280	41,258217400	158,938850000	0,000000000	0,000000000
-9,935478000	-3,173819200	198,361629000	-0,834958800	0,000064090	-0,378000000	-4,057000000	-2,830620000	-0,392893500	-0,350171100	176,429667000	-0,005730000	0,286500000	-0,441000000	198,265396000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,701756300	-0,777287800	0,000320450	0,000512720	0,000000000	50,000000000	1115,475584000	1,530034280	41,258217400	158,938850000	11,445000000	0,000000000
-9,660822000	-3,483576900	198,193791000	-0,798337800	0,000128180	0,399000000	-3,225000000	-2,681640000	-0,388316100	-0,349408200	176,402202000	0,601650000	0,343800000	-0,559000000	198,201304000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,672917000	-0,742955300	-0,001474070	0,000064090	0,000000000	50,000000000	1176,449216000	1,530034280	41,258217400	158,938850000	-2,289000000	0,000000000
-9,843926000	-3,373712100	198,285339000	-0,830076000	0,000064090	0,219000000	-2,447000000	-2,750400000	-0,388316100	-0,347119500	176,374737000	-0,229200000	0,217740000	0,644000000	198,190622000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,701756300	-0,773167900	0,000192270	0,000000000	0,000000000	50,000000000	1147,587448000	1,530034280	41,258217400	158,938850000	4,578000000	0,000000000
-9,431942000	-3,048695400	197,942034000	-0,849607200	0,000128180	-0,806000000	-2,154000000	-2,922300000	-0,389079000	-0,343305000	176,347272000	0,234930000	0,034380000	0,210000000	198,185281000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,712742700	-0,789647500	-0,000448630	0,000320450	0,000000000	50,000000000	1078,213920000	1,530034280	41,258217400	158,938850000	11,445000000	0,000000000
-9,569270000	-2,999866600	198,094614000	-0,817869000	0,000384540	0,111000000	-3,243000000	-2,555580000	-0,386790300	-0,335676000	176,319807000	0,401100000	0,630300000	-0,871000000	198,121189000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,697636400	-0,764928100	-0,001217710	0,000000000	0,000000000	50,000000000	1233,875208000	1,530034280	41,258217400	158,938850000	13,734000000	0,000000000
-9,660822000	-3,166189700	198,331113000	-0,683592000	0,000576810	0,475000000	-3,290000000	-2,738940000	-0,386027400	-0,326521200	176,292342000	-0,114600000	1,541370000	-0,586000000	198,115848000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,554813200	-0,627598100	-0,001025440	-0,000256360	0,000000000	50,000000000	1152,645696000	1,530034280	41,258217400	158,938850000	-11,445000000	0,000000000
-9,637934000	-2,938830600	198,453177000	-0,727537200	-0,000192270	0,104000000	-2,202000000	-2,738940000	-0,383738700	-0,317366400	176,264877000	0,120330000	0,956910000	0,154000000	198,110507000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,598758800	-0,671543700	0,000512720	0,000000000	0,000000000	50,000000000	1153,355224000	1,530034280	41,258217400	158,938850000	-3,433500000	0,000000000
-9,088622000	-2,861009700	198,575241000	-0,739744200	-0,000064090	-0,121000000	-2,468000000	-2,624340000	-0,380687100	-0,307448700	176,237412000	0,842310000	0,544350000	-0,259000000	198,158576000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,616611700	-0,686650000	-0,000448630	-0,000192270	0,000000000	50,000000000	1204,464128000	1,530034280	41,258217400	158,938850000	28,612500000	0,000000000
-9,660822000	-3,259269600	198,323484000	-0,698240400	0,000000000	0,345000000	-3,310000000	-2,630070000	-0,376872600	-0,296768100	176,215440000	1,117350000	1,037130000	-0,338000000	198,147894000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,575412700	-0,644077700	-0,000833170	-0,000640900	0,000000000	50,000000000	1200,321400000	1,530034280	41,258217400	158,938850000	-1,144500000	0,000000000
-9,592158000	-3,280632200	198,270081000	-0,656736600	0,000640900	-1,041000000	-3,289000000	-2,738940000	-0,373821000	-0,291427800	176,187975000	0,905340000	1,237680000	0,281000000	198,089143000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,528720500	-0,600132100	-0,000897260	0,000128180	0,000000000	50,000000000	1152,279488000	1,530034280	41,258217400	158,938850000	-25,179000000	0,000000000
-9,271726000	-2,865587400	198,079356000	-0,688474800	-0,000128180	0,616000000	-2,094000000	-2,446710000	-0,373058100	-0,284561700	176,160510000	-0,573000000	0,670410000	0,805000000	198,083802000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,574039400	-0,638584500	0,001474070	0,000000000	0,000000000	50,000000000	1288,669080000	1,530034280	41,258217400	158,938850000	19,456500000	0,000000000
-9,340390000	-2,731308200	197,781825000	-0,773923800	0,000128180	0,113000000	-3,080000000	-2,618610000	-0,375346800	-0,274644000	176,133045000	0,143250000	0,744900000	-0,013000000	198,030392000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,650944200	-0,719609200	0,000640900	0,000576810	0,000000000	50,000000000	1202,266880000	1,530034280	41,258217400	158,938850000	12,589500000	0,000000000
-8,813966000	-2,861009700	197,682648000	-0,849607200	0,000256360	0,234000000	-2,744000000	-2,314920000	-0,374583900	-0,267015000	176,105580000	0,807930000	1,363740000	-1,735000000	198,030392000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,740208700	-0,802007200	-0,000704990	0,000769080	0,000000000	50,000000000	1359,301448000	1,530034280	41,258217400	158,938850000	22,890000000	0,000000000
-8,401982000	-3,048695400	197,736051000	-0,817869000	0,000576810	-0,105000000	-2,586000000	-2,423790000	-0,370769400	-0,260911800	176,083608000	0,876690000	0,710520000	-0,017000000	197,976982000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,704502900	-0,767674700	-0,001345890	-0,000256360	0,000000000	50,000000000	1298,602472000	1,530034280	41,258217400	158,938850000	46,924500000	0,000000000
-8,928406000	-2,914416200	197,743680000	-0,695799000	-0,000192270	-0,153000000	-2,560000000	-2,469630000	-0,366954900	-0,257097300	176,056143000	0,911070000	0,246390000	0,394000000	197,923572000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,579532600	-0,645451000	-0,000128180	0,000192270	0,000000000	50,000000000	1274,547184000	1,530034280	41,258217400	158,938850000	-5,722500000	0,000000000
-8,928406000	-3,056324900	197,888631000	-0,822751800	-0,000256360	0,200000000	-2,932000000	-2,360760000	-0,359325900	-0,250994100	176,034171000	-0,057300000	0,647490000	0,065000000	197,928913000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,711369400	-0,774541200	0,000512720	0,000576810	0,000000000	50,000000000	1334,307752000	1,530034280	41,258217400	158,938850000	-26,323500000	0,000000000
-8,287542000	-2,745041300	197,888631000	-0,847165800	0,000640900	-0,328000000	-3,368000000	-2,292000000	-0,358563000	-0,247179600	176,012199000	0,418290000	1,409580000	-0,301000000	197,880844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,738835400	-0,800633900	-0,000961350	0,000256360	0,000000000	50,000000000	1374,338864000	1,530034280	41,258217400	158,938850000	32,046000000	0,000000000
-8,012886000	-2,575666400	198,376887000	-0,742185600	0,001025440	0,551000000	-0,873000000	-2,383680000	-0,355511400	-0,247942500	175,990227000	0,383910000	-0,120330000	0,218000000	197,886185000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,630344700	-0,693516500	-0,000704990	0,000128180	0,000000000	50,000000000	1324,740568000	1,530034280	41,258217400	158,938850000	45,780000000	0,000000000
-8,379094000	-2,510052700	198,239565000	-0,742185600	0,000064090	0,022000000	-2,454000000	-2,561310000	-0,354748500	-0,241076400	175,962762000	0,452670000	-0,292230000	-0,894000000	197,891526000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,622104900	-0,689396600	0,001409980	-0,000192270	0,000000000	50,000000000	1232,021280000	1,530034280	41,258217400	158,938850000	-4,578000000	0,000000000
-7,715342000	-2,749619000	198,338742000	-0,812986200	0,000128180	-0,429000000	-2,436000000	-2,286270000	-0,350934000	-0,237261900	175,946283000	0,630300000	-0,183360000	-0,701000000	197,896867000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,705876200	-0,766301400	-0,001602250	-0,000128180	0,000000000	50,000000000	1380,907720000	1,530034280	41,258217400	158,938850000	14,878500000	0,000000000
-7,692454000	-2,813706800	198,178533000	-0,859372800	0,000897260	-0,118000000	-3,091000000	-2,223240000	-0,348645300	-0,234973200	175,924311000	0,148980000	0,017190000	0,387000000	197,902208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,755315000	-0,814366900	-0,000448630	0,000000000	0,000000000	50,000000000	1418,924688000	1,530034280	41,258217400	158,938850000	34,335000000	0,000000000
-7,600902000	-2,502423200	198,384516000	-0,693357600	0,000192270	-0,183000000	-2,654000000	-2,062800000	-0,349408200	-0,233447400	175,902339000	-0,739170000	0,785010000	0,124000000	197,907549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,596012200	-0,650944200	-0,000512720	-0,000128180	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	5,722500000	0,000000000
-6,982926000	-2,604658500	198,430290000	-0,644529600	0,000000000	0,739000000	-2,326000000	-1,856520000	-0,347882400	-0,228107100	175,880367000	-0,979830000	0,595920000	-0,322000000	197,912890000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,557559800	-0,606998600	0,001281800	0,000704990	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	35,479500000	0,000000000
-7,394910000	-2,670272200	198,811740000	-0,568846200	-0,000256360	-0,198000000	-2,572000000	-1,862250000	-0,351696900	-0,222003900	175,858395000	0,234930000	0,779280000	-0,723000000	197,918231000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,482028300	-0,530093800	0,001730430	0,000256360	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	10,300500000	0,000000000
-7,463574000	-2,404765600	198,460806000	-0,649412400	-0,000128180	0,376000000	-2,129000000	-1,862250000	-0,351696900	-0,217426500	175,836423000	0,372450000	0,613110000	0,234000000	197,923572000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,561679700	-0,611118500	0,001217710	0,000192270	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	-24,034500000	0,000000000
-6,387838000	-2,297952600	198,537096000	-0,710447400	-0,000192270	0,609000000	-2,769000000	-2,028420000	-0,352459800	-0,211323300	175,814451000	-1,111620000	0,550080000	0,663000000	197,923572000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,615238400	-0,668797100	0,000576810	0,000448630	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	50,358000000	0,000000000
-7,051590000	-2,331522400	198,422661000	-0,668943600	-0,000256360	-0,135000000	-2,173000000	-1,982580000	-0,357037200	-0,206745900	175,797972000	-0,532890000	0,234930000	-0,646000000	197,928913000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,575412700	-0,628971400	0,001217710	0,000128180	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	20,601000000	0,000000000
-6,776934000	-2,378825300	198,720192000	-0,617674200	-0,000128180	0,189000000	-3,168000000	-1,667430000	-0,360851700	-0,200642700	175,776000000	-0,103140000	0,819390000	-0,922000000	197,934254000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,539706900	-0,583652500	0,001025440	0,000704990	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	-19,456500000	0,000000000
-6,685382000	-2,175880600	198,720192000	-0,683592000	-0,000192270	0,317000000	-1,783000000	-1,850790000	-0,364666200	-0,195302400	175,759521000	0,601650000	0,819390000	0,424000000	197,934254000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,597385500	-0,645451000	0,001153620	0,000512720	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	18,312000000	0,000000000
-6,364950000	-2,181984200	198,743079000	-0,827634600	-0,000192270	-0,033000000	-2,165000000	-1,959660000	-0,361614600	-0,186910500	175,743042000	0,137520000	0,750630000	0,038000000	197,987664000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,736088800	-0,786900900	-0,000320450	-0,000256360	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	20,601000000	0,000000000
-5,792750000	-2,334574200	198,613386000	-0,861814200	0,000256360	-0,243000000	-2,432000000	-1,478340000	-0,361614600	-0,177755700	175,726563000	-0,275040000	0,710520000	-0,460000000	197,987664000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,792394100	-0,832219800	-0,000448630	0,000897260	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	44,635500000	0,000000000
-5,769862000	-2,195717300	198,811740000	-0,842283000	0,000384540	0,196000000	-2,237000000	-1,736190000	-0,363903300	-0,168600900	175,710084000	-0,464130000	0,286500000	0,633000000	197,987664000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,760808200	-0,806127100	0,000384540	0,000320450	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	29,757000000	0,000000000
-5,746974000	-2,029394200	198,788853000	-0,844724400	0,000576810	0,134000000	-2,565000000	-1,719000000	-0,364666200	-0,160971900	175,693605000	-0,590190000	0,974100000	0,382000000	198,041074000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,764928100	-0,810247000	-0,000320450	-0,000128180	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	2,289000000	0,000000000
-5,495206000	-1,966832300	198,849885000	-0,727537200	0,000897260	0,307000000	-1,827000000	-1,277790000	-0,366192000	-0,152580000	175,682619000	-0,343800000	0,762090000	-0,398000000	198,041074000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,667423800	-0,701756300	-0,000064090	-0,000320450	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	13,734000000	0,000000000
-5,243438000	-1,974461800	198,613386000	-0,795896400	0,000192270	-0,127000000	-2,369000000	-1,294980000	-0,369243600	-0,140373600	175,666140000	0,360990000	0,945450000	-0,470000000	198,035733000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,734715500	-0,769048000	0,001474070	0,000000000	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	25,179000000	0,000000000
-5,174774000	-1,860019300	198,567612000	-0,690916200	-0,000256360	0,173000000	-2,521000000	-1,117350000	-0,368480700	-0,126641400	175,655154000	-0,171900000	1,827870000	0,069000000	198,083802000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,638584500	-0,667423800	0,001474070	-0,000384540	0,000000000	50,000000000	1499,971096000	1,530034280	41,258217400	158,938850000	16,023000000	0,000000000
