Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
9,919784000	3,150149300	209,408421000	0,624042600	0,001666340	0,560731500	0,296005200	2,093534800	0,488256000	1,615822200	-88,805331000	-0,131227400	2,011136200	0,341779200	209,315925000	1,000062310	0,528720500	0,580905900	0,000833170	0,000833170	1499,971096000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
10,697976000	3,256962300	209,927193000	0,406758000	0,000448630	-0,272355300	1,832485800	2,050809600	0,487493100	1,640235000	-88,783359000	0,177004400	2,139311800	-0,757559700	209,278538000	1,000062310	0,313112400	0,363924500	0,002435420	0,000320450	1499,971096000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
10,102888000	3,166934200	210,583287000	0,541035000	0,001217710	0,861314100	2,646500100	2,093534800	0,488256000	1,659307500	-88,761387000	0,494391600	1,770044000	0,833849700	209,246492000	1,000062310	0,446322500	0,498507900	0,001153620	0,000769080	1499,971096000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
9,874008000	3,133364400	210,682464000	0,555683400	0,001538160	-0,193776600	3,095085300	2,160674400	0,492070500	1,678380000	-88,739415000	0,039673400	1,400776200	-0,476049600	209,267856000	1,000062310	0,457308900	0,510867600	-0,000128180	0,001922700	1499,971096000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
11,453280000	3,304265200	210,835044000	0,709491600	0,001025440	-0,202168500	0,388316100	2,343782400	0,493596300	1,696689600	-88,717443000	0,405889400	2,023343400	-0,416543400	209,235810000	1,000062310	0,602878700	0,661930600	0,002050880	0,000961350	1432,062400000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
11,865264000	3,392767400	210,331530000	0,743671200	0,001025440	0,858262500	-0,555391200	2,410922000	0,501988200	1,708133100	-88,689978000	-0,024414400	2,029447000	-0,616423200	209,251833000	1,000062310	0,634464600	0,693516500	0,000769080	0,000448630	1388,071664000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
11,018408000	3,359197600	209,835645000	0,714374400	0,001217710	-0,559205700	0,318892200	2,517735000	0,497410800	1,715762100	-88,662513000	-0,097657600	1,663231000	-1,997272200	209,273197000	1,000062310	0,600132100	0,661930600	-0,000576810	0,000833170	1326,663160000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
11,109960000	3,324101900	210,003483000	0,917010600	0,001153620	0,684321300	0,937604100	2,502476000	0,500462400	1,726442700	-88,640541000	0,320439000	0,714121200	0,514957500	209,342630000	1,000062310	0,803380500	0,865179000	0,000897260	0,000320450	1335,291936000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
12,414576000	3,432440800	210,064515000	0,716815800	0,000512720	-0,244128000	2,677016100	2,508579600	0,503514000	1,740937800	-88,613076000	0,256351200	1,681541800	0,063320700	209,412063000	1,000062310	0,602878700	0,664677200	0,001730430	0,000704990	1332,545376000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
11,338840000	3,209659400	209,431308000	0,624042600	0,001153620	0,424935300	2,725078800	2,691687600	0,502751100	1,753144200	-88,585611000	0,253299400	1,065078200	-0,109094700	209,422745000	1,000062310	0,501254500	0,568546200	0,000897260	0,001281800	1238,109488000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
11,201512000	3,169986000	209,614404000	0,775409400	0,001602250	1,328971800	2,435939700	2,807656000	0,503514000	1,765350600	-88,558146000	-0,030518000	1,232927200	-1,273280100	209,433427000	1,000062310	0,646824300	0,718235900	0,001217710	0,000769080	1187,710112000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
11,933928000	3,368353000	210,270498000	0,587421600	0,001474070	-0,651516600	0,672114900	2,755775400	0,497410800	1,779082800	-88,530681000	-0,082398600	1,446553200	-0,453162600	209,444109000	1,000062310	0,462802100	0,531467100	-0,000128180	0,000769080	1214,626400000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
11,888152000	3,542305600	210,224724000	0,765643800	0,001217710	1,172577300	0,485204400	2,844277600	0,498936600	1,789000500	-88,503216000	0,033569800	1,477071200	-0,554628300	209,454791000	1,000062310	0,635837900	0,707249500	0,000576810	0,000448630	1176,723872000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
11,613496000	3,502632200	210,468852000	0,758319600	0,001409980	-1,234372200	2,243688900	2,908365400	0,492070500	1,804258500	-88,470258000	-0,317387200	1,626609400	-0,331861500	209,465473000	1,000062310	0,626224800	0,699009700	0,000576810	0,001602250	1151,455520000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
12,551904000	3,546883300	210,301014000	0,553242000	0,001922700	0,894881700	2,738048100	3,002971200	0,492833400	1,823331000	-88,442793000	0,027466200	1,812769200	-0,308211600	209,470814000	1,000062310	0,417483200	0,491641400	0,000320450	0,001602250	1114,628728000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
11,705048000	3,472114200	210,033999000	0,626484000	0,001730430	-0,157920300	3,526886700	2,948038800	0,490544700	1,843166400	-88,415328000	-0,149538200	1,385517200	-1,716525000	209,481496000	1,000062310	0,493014700	0,565799600	0,000833170	0,001217710	1134,518400000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
13,055440000	3,400396900	210,331530000	0,553242000	0,002948140	-0,650753700	1,750092600	2,859536600	0,486730200	1,859187300	-88,382370000	0,012207200	1,916530400	-0,493596300	209,492178000	1,000062310	0,422976400	0,494388000	-0,000064090	0,000512720	1171,299416000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
12,185696000	3,466010600	209,705952000	0,733905600	0,000704990	0,635495700	1,758484500	3,103680600	0,492070500	1,875971100	-88,349412000	0,006103600	1,947048400	-0,459265800	209,550929000	1,000062310	0,593265600	0,670170400	0,000897260	0,001217710	1075,856456000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
11,407504000	3,559090500	209,431308000	0,775409400	0,001217710	-1,294641300	0,199116900	3,106732400	0,485967300	1,888177500	-88,316454000	-0,265506600	1,541159000	-0,455451300	209,556270000	1,000062310	0,633091300	0,711369400	-0,000064090	0,001281800	1072,606360000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
14,039624000	3,591134400	209,789871000	0,650898000	0,000769080	1,006265100	2,162821500	3,054851800	0,481389900	1,904961300	-88,288989000	0,061036000	1,690697200	-0,771291900	209,609680000	1,000062310	0,512240900	0,587772400	0,001794520	0,000448630	1093,434440000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
12,437464000	3,452277500	209,614404000	0,648456600	0,002179060	-0,796467600	3,529938300	3,234908000	0,476049600	1,923270900	-88,256031000	-0,473029000	1,260393400	0,482915700	209,615021000	1,000062310	0,501254500	0,582279200	-0,000192270	0,000769080	1031,018864000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
13,169880000	3,516365300	209,522856000	0,719257200	0,000897260	0,440956200	2,916566700	3,317306600	0,472235100	1,941580500	-88,223073000	-0,427252000	1,605246800	0,055691700	209,615021000	1,000062310	0,568546200	0,650944200	0,000897260	0,000961350	1004,903656000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
13,421648000	3,464484700	209,332131000	0,621601200	0,001409980	0,042722400	3,451359600	3,314254800	0,464606100	1,958364300	-88,184622000	-0,494391600	1,852442600	0,319655100	209,615021000	1,000062310	0,471041900	0,553439900	0,001281800	0,000256360	1005,338528000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
13,398760000	3,282902600	209,171922000	0,658222200	0,001538160	-0,321943800	1,122988800	3,381394400	0,456977100	1,969044900	-88,157157000	-0,595101000	1,849390800	-0,032804700	209,620362000	1,000062310	0,504001100	0,589145700	0,000704990	0,001538160	984,762216000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
14,291392000	3,469062400	209,362647000	0,812030400	0,001794520	-0,081630300	1,013894100	3,445482200	0,454688400	1,984302900	-88,124199000	-0,601204600	1,596091400	0,119012400	209,620362000	1,000062310	0,655064100	0,741582000	0,000640900	0,000576810	967,161344000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,184024000	3,684214300	208,882020000	0,736347000	0,000769080	-0,289902000	0,722466300	3,427171400	0,447822300	1,998035100	-88,085748000	-0,140382800	1,696800800	0,821643300	209,572293000	1,000062310	0,579532600	0,666050500	0,002050880	0,000576810	970,548768000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
13,490312000	3,806286300	208,531086000	0,746112600	0,001474070	0,469183500	3,133993200	3,460741200	0,440956200	2,011767300	-88,052790000	-0,442511000	1,196305600	1,625739900	209,524224000	1,000062310	0,587772400	0,674290300	0,000064090	0,001794520	958,898776000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
13,284320000	3,711680500	209,187180000	0,938983200	0,001345890	0,507328500	4,497295500	3,170820200	0,437141700	2,027788200	-88,019832000	-0,738535600	0,949109800	0,130455900	209,529565000	1,000062310	0,793767400	0,873418800	0,000320450	0,001794520	1049,603920000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
13,993848000	3,586556700	209,393163000	0,902362200	0,002179060	0,116723700	3,318615000	3,231856200	0,436378800	2,043046200	-87,986874000	0,122072000	1,474019400	-0,218952300	209,481496000	1,000062310	0,755315000	0,836339700	0,000512720	0,000769080	1031,659728000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
14,566048000	3,562142300	209,789871000	1,019549400	0,002499510	0,112146300	2,944794000	3,302047600	0,443244900	2,057541300	-87,953916000	0,619515400	1,446553200	0,348645300	209,438768000	1,000062310	0,869298900	0,951696900	0,000833170	0,000576810	1011,564064000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
13,375872000	3,377508400	209,408421000	0,758319600	0,003012230	-0,740775900	2,036180100	3,360031800	0,447822300	2,068221900	-87,920958000	0,338749800	1,318377600	0,205220100	209,396040000	1,000062310	0,605625300	0,689396600	0,000064090	0,002755870	991,903272000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,802000000	3,575875400	209,866161000	0,680194800	0,001089530	0,244128000	2,450434800	3,183027400	0,453162600	2,085768600	-87,893493000	0,112916600	1,330584800	1,176391800	209,358653000	1,000062310	0,535587000	0,615238400	0,001025440	0,001089530	1049,237712000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
14,291392000	3,659799900	210,484110000	0,780292200	0,001794520	0,106043100	3,431524200	3,231856200	0,455451300	2,107892700	-87,855042000	0,634774400	1,748681400	0,029753100	209,369335000	1,000062310	0,633091300	0,714116000	0,000256360	0,001217710	1036,214440000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
14,657600000	3,736094900	210,575658000	0,824237400	0,001281800	0,259386000	2,532065100	3,298995800	0,456977100	2,126202300	-87,822084000	0,378423200	1,928737600	0,315840600	209,385358000	1,000062310	0,674290300	0,756688300	0,000576810	0,000192270	1015,981448000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
13,375872000	3,594186200	209,812758000	0,641132400	0,001666340	0,419595000	2,750254500	3,335617400	0,460028700	2,147563500	-87,789126000	0,051880600	1,794458400	-0,051877200	209,347971000	1,000062310	0,488894800	0,572666100	-0,000192270	0,001602250	1001,195800000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
13,879408000	3,571297700	209,858532000	0,760761000	0,001538160	0,250994100	1,657781700	3,198286400	0,463080300	2,170450500	-87,761661000	0,411993000	2,047757800	0,305922900	209,363994000	1,000062310	0,615238400	0,694889800	0,000128180	0,000384540	1044,683000000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,390016000	3,615548800	210,140805000	0,467793000	0,001409980	0,283035900	2,371093200	3,097577000	0,467657700	2,190285900	-87,728703000	0,506598800	2,233917600	0,673640700	209,374676000	1,000062310	0,326845400	0,403750200	0,000640900	0,001281800	1079,404096000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
14,566048000	3,435492600	209,858532000	0,719257200	0,001666340	0,446296500	3,086693400	3,298995800	0,470709300	2,211647100	-87,695745000	0,476080800	1,998929000	1,363302300	209,438768000	1,000062310	0,568546200	0,650944200	0,000384540	0,001409980	1012,616912000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,138248000	3,549935100	210,178950000	0,843768600	0,001666340	0,109094700	3,307171500	3,323410200	0,476049600	2,234534100	-87,662787000	0,665292400	2,084379400	0,005340300	209,449450000	1,000062310	0,692143200	0,775914500	-0,000833170	0,001345890	1007,055128000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
16,145320000	3,661325800	210,079773000	0,738788400	0,002563600	0,106806000	4,039555500	3,329513800	0,483678600	2,258946900	-87,629829000	1,043715600	2,230865800	-0,817065900	209,460132000	1,000062310	0,587772400	0,670170400	0,000512720	0,002179060	1004,445896000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
16,946400000	3,617074700	209,736468000	0,763202400	0,000833170	0,039670800	4,318776900	3,274581400	0,492070500	2,281833900	-87,591378000	0,473029000	2,661169600	0,794941800	209,518883000	1,000062310	0,613865100	0,696263100	0,001025440	0,000448630	1019,689304000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,275576000	3,530098400	209,843274000	0,843768600	0,001602250	0,168600900	2,212410000	3,280685000	0,498173700	2,300143500	-87,558420000	0,985731400	2,774086200	-0,033567600	209,529565000	1,000062310	0,694889800	0,775914500	-0,000256360	0,000833170	1018,430464000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,504456000	3,546883300	209,316873000	0,851092800	0,001281800	0,513431700	0,249468300	3,503466400	0,499699500	2,310824100	-87,519969000	0,518806000	1,925685800	-1,582254600	209,588316000	1,000062310	0,690769900	0,778661100	0,000897260	0,000961350	950,750648000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
17,221056000	3,618600600	209,431308000	0,885272400	0,001666340	0,180044400	1,682957400	3,375290800	0,504276900	2,327607900	-87,487011000	0,537116800	1,644920200	0,330335700	209,588316000	1,000062310	0,731968900	0,815740200	0,001345890	0,000064090	987,577440000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,367128000	3,354619900	209,263470000	0,797382000	0,001217710	-0,281510100	3,484927200	3,500414600	0,508854300	2,346680400	-87,448560000	0,057984200	2,175933400	1,715762100	209,540247000	1,000062310	0,637211200	0,725102400	0,001089530	0,001409980	951,483064000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
16,465752000	3,496528600	209,103261000	0,826678800	0,001922700	0,835375500	4,952746800	3,653004600	0,509617200	2,366515800	-87,410109000	0,076295000	1,907375000	0,091548000	209,545588000	1,000062310	0,660557300	0,751195100	0,000448630	0,000512720	911,383288000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
17,152392000	3,531624300	208,851504000	0,914569200	0,000897260	0,801045000	3,621486300	3,741506800	0,510380100	2,377959300	-87,371658000	0,424200200	1,492330200	-0,604216800	209,550929000	1,000062310	0,742955300	0,837713000	0,001538160	0,000576810	888,357960000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,687560000	3,522468900	209,271099000	0,992694000	0,000833170	0,711785700	2,268864600	3,958184600	0,512668800	2,387877000	-87,338700000	0,604256400	0,946058000	-0,007629000	209,502860000	1,000062310	0,811620300	0,910497900	0,000961350	0,002114970	841,300232000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
16,305536000	3,549935100	209,103261000	0,885272400	0,001730430	0,105280200	2,521384500	3,762869400	0,515720400	2,400083400	-87,300249000	0,515754200	0,787364400	0,528689700	209,513542000	1,000062310	0,712742700	0,807500400	0,001217710	-0,000320450	884,512776000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,641784000	3,522468900	209,301615000	1,009783800	0,001217710	0,456214200	1,644049500	3,811698200	0,520297800	2,406949500	-87,261798000	0,277713800	0,698862200	-0,326521200	209,465473000	1,000062310	0,836339700	0,931097400	-0,000320450	0,001474070	874,098736000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,573120000	3,595712100	208,813359000	0,990252600	0,000897260	0,083919000	3,506288400	3,967340000	0,521823600	2,410001100	-87,217854000	0,195315200	0,695810400	-0,773580600	209,422745000	1,000062310	0,808873700	0,907751300	0,000576810	0,000833170	837,752592000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,710448000	3,514839400	209,034600000	0,826678800	0,001730430	-0,040433700	3,975471900	3,860527000	0,524112300	2,415341400	-87,184896000	0,436407400	0,207522400	1,092472800	209,380017000	1,000062310	0,650944200	0,747075200	-0,000320450	0,001217710	861,807880000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
16,603080000	3,476691900	209,377905000	0,963397200	0,000833170	0,765951600	3,260634600	3,930718400	0,530215500	2,416867200	-87,140952000	0,582893800	0,219729600	0,472998000	209,396040000	1,000062310	0,784154300	0,883031900	0,001345890	0,000384540	848,097968000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,779112000	3,450751600	209,507598000	0,956073000	0,001025440	-0,550050900	2,966918100	3,982599000	0,527926800	2,414578500	-87,097008000	0,277713800	0,149538200	-1,819516500	209,353312000	1,000062310	0,774541200	0,873418800	0,000897260	0,001281800	837,043064000	7,515529620	53,049314200	-0,522940000	173,194290000	57,871870000
15,023808000	3,377508400	209,339760000	0,899920800	0,001666340	0,914717100	2,263524300	4,251157400	0,529452600	2,408475300	-87,058557000	0,341801600	-0,112916600	-0,485967300	209,315925000	1,000062310	0,705876200	0,811620300	0,000128180	0,001538160	783,736912000	7,515529620	53,049314200	-0,522940000	176,594457000	57,823801000
17,152392000	3,568245900	209,553372000	1,048846200	0,001281800	-0,968120100	3,802293600	4,235898400	0,527926800	2,406186600	-87,014613000	-0,051880600	-0,747691000	0,213612000	209,331948000	1,000062310	0,855565900	0,961310000	0,000000000	0,000000000	787,307440000	7,515529620	53,049314200	-0,522940000	176,594457000	57,823801000
15,710448000	3,578927200	209,408421000	1,041522000	0,001474070	-0,335676000	4,429397400	4,199276800	0,524112300	2,400846300	-86,976162000	-0,198367000	-0,714121200	-0,081630300	209,299902000	1,000062310	0,850072700	0,954443500	0,001153620	0,001281800	793,876296000	7,515529620	53,049314200	-0,522940000	176,594457000	57,823801000
