Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-17,579740000	-2,360438700	39,972068000	-0,279905600	0,000000000	0,034330500	-0,649227900	-2,642858800	-0,027464400	-1,011605400	-96,358206000	0,134279200	-0,982679600	0,072475500	40,161114000	1,000062310	0,380404100	0,028839300	0,000961350	0,000000000	339,000000000	335,500000000	339,500000000	335,500000000	15,600000000	0,000000000	-2,970000000	980,000000000	-0,640000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	240,667320000	-19,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-39,859120000	40,321344000
-17,831508000	-2,398586200	39,918665000	-0,004027400	0,000000000	-0,033567600	-0,661434300	-2,841225800	-0,025175700	-1,019997300	-96,385671000	0,250247600	-0,949109800	-0,193776600	40,166455000	1,000062310	0,707249500	0,329592000	0,000576810	0,000000000	339,000000000	335,500000000	339,500000000	335,500000000	15,600000000	0,000000000	-2,970000000	979,000000000	-0,640000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	223,547096000	-20,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-38,455200000	40,321344000
-18,357932000	-2,207848700	39,773714000	-0,360471800	0,000000000	-0,125115600	-0,715600200	-2,890054600	-0,021361200	-1,027626300	-96,413136000	0,350957000	-0,854504000	-0,027464400	40,171796000	1,000062310	0,365297800	-0,020599500	0,000192270	0,000000000	339,000000000	335,500000000	338,500000000	335,500000000	15,600000000	0,000000000	-3,190000000	979,000000000	-0,640000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	219,015272000	-20,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-36,990240000	40,321344000
-18,609700000	-2,180382500	39,865262000	-0,499631600	0,000000000	-0,302108400	-0,669063300	-2,896158200	-0,017546700	-1,035255300	-96,446094000	0,381475000	-0,759898200	0,045774000	40,171796000	1,000062310	0,225221200	-0,159302800	0,000704990	0,000000000	339,000000000	335,500000000	338,500000000	335,500000000	15,600000000	0,000000000	-3,190000000	979,000000000	-0,640000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	219,152600000	-21,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-36,440880000	40,321344000
-19,067460000	-2,319239400	40,117019000	-0,458127800	0,000000000	0,026701500	-0,667537500	-3,051800000	-0,014495100	-1,042121400	-96,479052000	0,402837600	-0,753794600	0,019072500	40,177137000	1,000062310	0,300752700	-0,102997500	0,000640900	0,000000000	338,500000000	335,500000000	338,500000000	335,000000000	15,600000000	0,000000000	-3,350000000	979,000000000	-0,720000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	209,287872000	-21,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-36,318800000	40,321344000
-19,319228000	-2,410793400	40,239083000	-0,448362200	0,000000000	0,009154800	-0,864365700	-3,173872000	-0,011443500	-1,048224600	-96,512010000	0,372319600	-0,695810400	-0,099177000	40,129068000	1,000062310	0,339205100	-0,079651400	0,000833170	0,000000000	338,500000000	335,500000000	338,500000000	335,000000000	15,600000000	0,000000000	-3,350000000	978,000000000	-0,720000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	201,757720000	-21,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-36,868160000	40,321344000
-19,822764000	-2,441311400	40,399292000	-0,304319600	0,000000000	0,119775300	-0,760611300	-3,274581400	-0,006866100	-1,053564900	-96,544968000	0,402837600	-0,616463600	0,152580000	40,129068000	1,000062310	0,505374400	0,074158200	0,000512720	0,000000000	339,000000000	336,000000000	338,500000000	336,000000000	15,600000000	0,000000000	-3,550000000	978,000000000	-0,800000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	196,424816000	-22,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-36,868160000	40,321344000
-20,211860000	-2,288721400	40,384034000	-0,358030400	0,000000000	-0,098414100	-0,878097900	-3,314254800	-0,003814500	-1,058905200	-96,577926000	0,424200200	-0,567634800	-0,028990200	40,134409000	1,000062310	0,461428800	0,026092700	0,000320450	0,000000000	339,000000000	336,000000000	338,500000000	336,000000000	15,600000000	0,000000000	-3,550000000	976,000000000	-0,800000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	194,021576000	-22,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-38,088960000	40,321344000
-20,578068000	-2,239892600	40,567130000	-0,292112600	0,000000000	-0,187673400	-0,738487200	-3,399705200	-0,000762900	-1,065771300	-96,616377000	0,402837600	-0,588997400	-0,051877200	40,086340000	1,000062310	0,545200100	0,100250900	0,000448630	0,000000000	339,500000000	336,000000000	339,500000000	336,500000000	15,600000000	0,000000000	-3,700000000	976,000000000	-0,880000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	189,970400000	-22,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-38,821440000	40,321344000
-20,944276000	-2,282617800	40,544243000	-0,321409400	0,000000000	-0,190725000	-0,870468900	-3,567554200	0,003051600	-1,073400300	-96,649335000	0,399785800	-0,650033400	-0,254808600	40,097022000	1,000062310	0,557559800	0,090637800	0,000576810	0,000000000	339,500000000	336,000000000	339,500000000	336,500000000	15,600000000	0,000000000	-3,700000000	976,000000000	-0,880000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	180,906752000	-23,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-39,431840000	40,321344000
-21,356260000	-2,384853100	40,292486000	-0,533811200	0,000000000	-0,041959500	-0,785787000	-3,591968600	0,005340300	-1,079503500	-96,687786000	0,366216000	-0,674447800	-0,125878500	40,155773000	1,000062310	0,357058000	-0,116730500	0,001281800	0,000000000	339,500000000	335,500000000	339,000000000	335,500000000	15,600000000	0,000000000	-3,830000000	976,000000000	-0,880000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	178,549288000	-23,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-39,553920000	40,321344000
-21,836908000	-2,340602000	40,117019000	-0,663205400	0,000000000	-0,086207700	-0,870468900	-3,625538400	0,006866100	-1,084080900	-96,726237000	0,277713800	-0,570686600	-0,045011100	40,155773000	1,000062310	0,238954200	-0,240327500	0,000769080	0,000000000	339,500000000	335,500000000	339,000000000	335,500000000	15,600000000	0,000000000	-3,830000000	977,000000000	-0,880000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	176,054496000	-24,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-39,553920000	40,321344000
-22,157340000	-2,447415000	40,086503000	-0,755978600	0,000000000	0,081630300	-0,846056100	-3,710988800	0,007629000	-1,087895400	-96,759195000	0,222781400	-0,445562800	-0,043485300	40,161114000	1,000062310	0,168915900	-0,322725500	0,001538160	0,000000000	339,000000000	335,000000000	339,000000000	335,500000000	15,600000000	0,000000000	-3,970000000	977,000000000	-0,800000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	171,911768000	-24,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-39,920160000	40,321344000
-22,363332000	-2,532865400	40,117019000	-0,785275400	0,000000000	-0,083156100	-1,005502200	-3,796439200	0,007629000	-1,091709900	-96,797646000	0,152590000	-0,415044800	-0,027464400	40,161114000	1,000062310	0,159302800	-0,343325000	0,000384540	0,000000000	339,000000000	335,000000000	339,000000000	335,500000000	15,600000000	0,000000000	-3,970000000	977,000000000	-0,800000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	168,226800000	-24,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-38,333120000	40,321344000
-23,095748000	-2,494717900	40,185680000	-0,897579800	0,000000000	-0,144188100	-0,968883000	-3,900200400	0,006103200	-1,094761500	-96,841590000	0,064087800	-0,323490800	-0,106043100	40,166455000	1,000062310	0,071411600	-0,443575900	0,000512720	0,000000000	338,500000000	336,000000000	339,000000000	336,000000000	15,600000000	0,000000000	-4,150000000	977,000000000	-0,960000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	163,946744000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-38,760400000	40,321344000
-23,027084000	-2,378749500	40,109390000	-0,826779200	0,000000000	-0,181570200	-0,956676600	-3,976495400	0,004577400	-1,097813100	-96,880041000	-0,003051800	-0,323490800	0,122064000	40,171796000	1,000062310	0,163422700	-0,362551200	0,000640900	0,000000000	338,500000000	336,000000000	339,000000000	336,000000000	15,600000000	0,000000000	-4,150000000	980,000000000	-0,960000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	160,536432000	-25,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037411400	-37,173360000	40,321344000
-23,667948000	-2,484036600	40,109390000	-0,560666600	0,000000000	-0,215137800	-1,005502200	-4,074153000	0,003051600	-1,103916300	-96,918492000	-0,070191400	-0,390630400	0,205220100	40,171796000	1,000062310	0,453189000	-0,085144600	0,000769080	0,000000000	339,000000000	335,000000000	340,000000000	335,000000000	15,600000000	0,000000000	-4,430000000	980,000000000	-1,040000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	156,691248000	-26,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-34,731760000	40,321344000
-23,965492000	-2,363490500	40,193309000	-0,641232800	0,000000000	0,025175700	-0,945996000	-4,193173200	0,000762900	-1,110782400	-96,967929000	-0,088502200	-0,552375800	0,248705400	40,177137000	1,000062310	0,401003600	-0,153809600	0,000833170	0,000000000	339,000000000	335,000000000	340,000000000	335,000000000	15,600000000	0,000000000	-4,430000000	979,000000000	-1,040000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	152,571408000	-26,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-36,501920000	40,321344000
-24,377476000	-2,313135800	40,368776000	-0,721799000	0,000000000	-0,110620500	-0,997873200	-4,293882600	-0,001525800	-1,119937200	-97,011873000	-0,115968400	-0,738535600	0,129693000	40,177137000	1,000062310	0,340578400	-0,223847900	0,000384540	0,000000000	339,500000000	335,000000000	339,000000000	334,500000000	15,600000000	0,000000000	-4,720000000	979,000000000	-1,120000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	149,618856000	-26,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-36,868160000	40,321344000
-24,652132000	-2,316187600	40,208567000	-0,873165800	0,000000000	0,055691700	-0,939892800	-4,470887000	-0,003814500	-1,129092000	-97,050324000	-0,122072000	-0,839245000	-0,012206400	40,182478000	1,000062310	0,236207600	-0,352938100	0,000704990	0,000000000	339,500000000	335,000000000	339,000000000	334,500000000	15,600000000	0,000000000	-4,720000000	979,000000000	-1,120000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	143,187328000	-27,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-36,990240000	40,321344000
-24,903900000	-2,319239400	39,888149000	-1,034298200	0,000000000	-0,189199200	-0,883438200	-4,513612200	-0,006103200	-1,136721000	-97,099761000	-0,140382800	-0,857555800	-0,153342900	40,182478000	1,000062310	0,094757700	-0,505374400	0,000704990	0,000000000	339,000000000	334,500000000	339,000000000	335,500000000	15,600000000	0,000000000	-4,780000000	979,000000000	-1,040000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	140,692536000	-27,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-35,403200000	40,321344000
-25,430324000	-2,369594100	40,094132000	-1,158809600	0,000000000	-0,123589800	-0,994058700	-4,516664000	-0,008391900	-1,144350000	-97,149198000	-0,149538200	-0,775157200	-0,054165900	40,182478000	1,000062310	-0,034332500	-0,631718000	0,000320450	0,000000000	339,000000000	334,500000000	339,000000000	335,500000000	15,600000000	0,000000000	-4,780000000	979,000000000	-1,040000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	141,264736000	-27,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-34,365520000	40,321344000
-25,727868000	-2,471829400	40,033100000	-1,161251000	0,000000000	-0,188436300	-0,993295800	-4,641787800	-0,011443500	-1,151216100	-97,198635000	-0,198367000	-0,729380200	0,097651200	40,187819000	1,000062310	-0,004119900	-0,619358300	0,000320450	0,000000000	339,500000000	334,500000000	339,500000000	335,000000000	15,600000000	0,000000000	-4,890000000	979,000000000	-0,960000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	137,305112000	-28,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-34,426560000	40,321344000
-26,254292000	-2,482510700	40,124648000	-1,214961800	0,000000000	-0,109857600	-1,145112900	-4,754704400	-0,015258000	-1,160370900	-97,242579000	-0,231936800	-0,762950000	0,122826900	40,187819000	1,000062310	-0,031585900	-0,660557300	0,000384540	0,000000000	339,500000000	334,500000000	339,500000000	335,000000000	15,200000000	0,000000000	-4,890000000	982,000000000	-0,960000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	134,329672000	-28,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-36,135680000	40,321344000
-26,551836000	-2,532865400	40,246712000	-0,880490000	0,000000000	0,025938600	-0,978800700	-4,824895800	-0,019835400	-1,169525700	-97,292016000	-0,271610200	-0,888073800	-0,279221400	40,187819000	1,000062310	0,317232300	-0,319978900	0,000833170	0,000000000	339,500000000	335,000000000	339,000000000	335,000000000	15,200000000	0,000000000	-5,130000000	982,000000000	-1,120000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	132,750400000	-29,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-39,981200000	40,321344000
-26,940932000	-2,529813600	40,300115000	-0,668088200	0,000000000	0,051877200	-1,186309500	-4,895087200	-0,023649900	-1,179443400	-97,341453000	-0,296024600	-0,903332800	-0,077052900	40,193160000	1,000062310	0,545200100	-0,100250900	0,000704990	0,000000000	339,500000000	335,000000000	339,000000000	335,000000000	15,200000000	0,000000000	-5,130000000	982,000000000	-1,120000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	131,056688000	-29,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-40,530560000	40,321344000
-27,284252000	-2,442837300	40,323002000	-0,807248000	0,000000000	-0,173941200	-0,866654400	-5,023262800	-0,026701500	-1,187072400	-97,390890000	-0,289921000	-0,851452200	-0,090022200	40,193160000	1,000062310	0,436709400	-0,225221200	0,000769080	0,000000000	339,500000000	335,000000000	339,000000000	335,500000000	15,200000000	0,000000000	-5,330000000	982,000000000	-1,120000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	127,737928000	-29,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-39,309760000	40,321344000
-27,742012000	-2,374171800	40,361147000	-0,858517400	0,000000000	0,052640100	-1,238186700	-5,093454200	-0,028990200	-1,193938500	-97,440327000	-0,216677800	-0,787364400	0,073238400	40,145091000	1,000062310	0,401003600	-0,269166800	0,000897260	0,000000000	339,500000000	335,000000000	339,000000000	335,500000000	15,200000000	0,000000000	-5,330000000	985,000000000	-1,120000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	126,135768000	-29,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-37,783760000	40,321344000
-27,902228000	-2,571012900	40,536614000	-0,848751800	0,000000000	-0,421883700	-1,170288600	-5,163645600	-0,034330500	-1,200804600	-97,495257000	-0,253299400	-0,732432000	0,322706700	40,198501000	1,000062310	0,422976400	-0,252687200	0,000769080	0,000000000	340,000000000	334,500000000	340,000000000	334,500000000	15,200000000	0,000000000	-5,470000000	985,000000000	-1,200000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	124,991368000	-30,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-36,013600000	40,321344000
-28,451540000	-2,589323700	40,429808000	-0,943966400	0,000000000	-0,251757000	-1,226743200	-5,242992400	-0,039670800	-1,209959400	-97,544694000	-0,329594400	-0,784312600	0,070186800	40,198501000	1,000062310	0,350191500	-0,337831800	0,000384540	0,000000000	340,000000000	334,500000000	340,000000000	334,500000000	15,600000000	0,000000000	-5,470000000	984,000000000	-1,200000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	122,748344000	-30,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-35,342160000	40,321344000
-28,863524000	-2,545072600	40,033100000	-1,246700000	0,000000000	0,131981700	-1,068822900	-5,343701800	-0,046536900	-1,217588400	-97,599624000	-0,439459200	-0,799571600	-0,377635500	40,203842000	1,000062310	0,086517900	-0,622104900	0,000640900	0,000000000	339,500000000	334,500000000	339,500000000	335,000000000	15,600000000	0,000000000	-5,660000000	984,000000000	-1,200000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	119,223592000	-31,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-37,295440000	40,321344000
-29,206844000	-2,445889100	39,979697000	-1,434687800	0,000000000	-0,012206400	-1,283197800	-5,386427000	-0,053403000	-1,224454500	-97,660047000	-0,491339800	-0,726328400	0,143425200	40,203842000	1,000062310	-0,089264500	-0,804753800	0,000320450	0,000000000	339,500000000	334,500000000	339,500000000	335,000000000	15,600000000	0,000000000	-5,660000000	985,000000000	-1,200000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	118,102080000	-31,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-38,577280000	40,321344000
-29,573052000	-2,467251700	40,040729000	-1,515254000	0,000000000	0,136559100	-1,106967900	-5,502395400	-0,058743300	-1,233609300	-97,714977000	-0,540168600	-0,741587400	-0,025938600	40,203842000	1,000062310	-0,142823200	-0,873418800	0,000769080	0,000000000	339,500000000	334,500000000	339,000000000	335,500000000	15,600000000	0,000000000	-5,890000000	985,000000000	-1,280000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	115,836168000	-31,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-39,370800000	40,321344000
-29,870596000	-2,513028700	40,010213000	-1,722773000	0,000000000	-0,009154800	-1,257259200	-5,645830000	-0,063320700	-1,242764100	-97,769907000	-0,408941200	-0,805675200	0,022887000	40,203842000	1,000062310	-0,314485700	-1,062934200	0,001345890	0,000000000	339,500000000	334,500000000	339,000000000	335,500000000	15,600000000	0,000000000	-5,890000000	984,000000000	-1,280000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	112,814952000	-32,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-38,821440000	40,321344000
-30,305468000	-2,563383400	40,071245000	-1,649531000	0,000000000	-0,452399700	-1,056616500	-5,670244400	-0,068661000	-1,252681800	-97,830330000	-0,418096600	-0,918591800	0,257860200	40,203842000	1,000062310	-0,237580900	-0,988776000	0,000833170	0,000000000	340,000000000	334,000000000	340,000000000	334,000000000	15,600000000	0,000000000	-6,050000000	984,000000000	-1,280000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	112,494520000	-32,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-36,807120000	40,321344000
-30,557236000	-2,372645900	40,002584000	-1,517695400	0,000000000	-0,220478100	-1,246578600	-5,777057400	-0,074764200	-1,262599500	-97,890753000	-0,448614600	-0,988783200	0,272355300	40,209183000	1,000062310	-0,075531500	-0,843206200	0,000512720	0,000000000	340,000000000	334,000000000	340,000000000	334,000000000	15,600000000	0,000000000	-6,050000000	984,000000000	-1,280000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	110,205720000	-33,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-34,792800000	40,321344000
-31,175212000	-2,416897000	40,117019000	-1,363887200	0,000000000	-0,116723700	-1,113071100	-5,899129400	-0,081630300	-1,270991400	-97,945683000	-0,527961400	-0,924695400	0,022887000	40,209183000	1,000062310	0,104370800	-0,677036900	0,000769080	0,000000000	340,000000000	334,000000000	340,000000000	333,500000000	15,600000000	0,000000000	-6,150000000	984,000000000	-1,200000000	16,500000000	65,000000000	42,600000000	5,000000000	-35,000000000	108,237352000	-33,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-35,647360000	40,321344000
-31,335428000	-2,558805700	40,086503000	-1,273555400	0,000000000	0,159446100	-1,292352600	-5,917440200	-0,087733500	-1,277857500	-98,006106000	-0,531013200	-0,839245000	-0,066372300	40,209183000	1,000062310	0,200501800	-0,583652500	0,001025440	0,000000000	340,000000000	334,000000000	340,000000000	333,500000000	15,600000000	0,000000000	-6,150000000	983,000000000	-1,200000000	16,500000000	65,000000000	42,600000000	5,000000000	-40,000000000	107,825368000	-33,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037411400	-37,966880000	40,321344000
