Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
4,266324000	1,621068700	89,875722000	0,131835800	0,000704990	-0,067898100	-0,023649900	0,186159800	-0,167075100	0,174704100	168,816369000	-0,231936800	1,886012400	0,154105800	89,709571000	0,999986020	0,112610600	0,123597000	0,000512720	0,000000000	756,500000000	757,000000000	772,000000000	771,500000000	30,000000000	12,000000000	93,900000000	7,000000000	25,000000000	5,000000000	1,514470100	41,259590800	0,000000000
4,495204000	1,721778100	89,639223000	0,246581600	0,001281800	0,192250800	0,170889600	0,265506600	-0,171652500	0,196065300	168,816369000	-0,186159800	1,953152000	-0,066372300	89,725594000	0,999986020	0,218354700	0,233461000	0,000448630	0,000000000	756,500000000	756,500000000	771,500000000	771,500000000	30,000000000	12,000000000	93,900000000	7,000000000	25,000000000	5,000000000	1,514470100	41,259590800	0,000000000
4,655420000	1,824013400	89,761287000	0,270995600	0,000640900	0,058743300	-0,048062700	0,311283600	-0,176992800	0,217426500	168,821862000	-0,445562800	2,059965000	0,019072500	89,736276000	0,999986020	0,237580900	0,255433800	0,000512720	0,000000000	756,500000000	756,500000000	771,500000000	771,500000000	30,000000000	12,000000000	93,900000000	7,000000000	25,000000000	5,500000000	1,514470100	41,259590800	0,000000000
5,067404000	1,827065200	89,929125000	0,285644000	0,000897260	0,367717800	0,168600900	0,372319600	-0,181570200	0,240313500	168,827355000	-0,442511000	2,191192400	0,240313500	89,752299000	0,999986020	0,245820700	0,267793500	-0,000256360	0,000000000	754,500000000	756,000000000	772,500000000	772,000000000	30,000000000	12,000000000	93,700000000	7,000000000	30,000000000	6,000000000	1,514470100	41,259590800	0,000000000
5,502276000	1,715674500	89,967270000	0,454100600	0,001025440	0,368480700	0,138084900	0,439459200	-0,184621800	0,259386000	168,832848000	-0,390630400	2,182037000	0,212086200	89,714912000	0,999986020	0,407870100	0,432589500	0,001666340	0,000000000	754,500000000	756,000000000	772,500000000	772,000000000	30,000000000	12,000000000	93,700000000	7,000000000	25,000000000	6,000000000	1,514470100	41,259590800	0,000000000
5,456500000	1,833168800	89,868093000	0,532225400	0,000897260	-0,040433700	0,050351400	0,506598800	-0,186910500	0,280747200	168,838341000	-0,366216000	2,072172200	0,032041800	89,725594000	0,999986020	0,477908400	0,508121000	0,000064090	0,000000000	756,000000000	757,000000000	772,000000000	771,500000000	30,000000000	12,000000000	93,700000000	7,000000000	30,000000000	6,500000000	1,514470100	41,259590800	0,000000000
6,188916000	1,979655200	89,753658000	0,637205600	0,000897260	0,160209000	0,222003900	0,509650600	-0,187673400	0,303634200	168,843834000	-0,161745400	2,151519000	-0,097651200	89,741617000	0,999986020	0,583652500	0,612491800	0,000833170	0,000000000	756,000000000	757,000000000	772,000000000	771,500000000	30,000000000	12,000000000	93,700000000	7,000000000	25,000000000	6,500000000	1,514470100	41,259590800	0,000000000
6,280468000	2,095623600	89,936754000	0,559080800	0,001025440	0,089259300	0,198354000	0,579842000	-0,189962100	0,327284100	168,849327000	-0,085450400	2,261383800	0,444770700	89,698889000	0,999986020	0,497134600	0,531467100	0,000128180	0,000000000	756,000000000	757,000000000	772,000000000	772,500000000	30,000000000	12,000000000	93,700000000	7,000000000	30,000000000	7,000000000	1,514470100	41,259590800	0,000000000
6,692452000	2,144452400	90,463155000	0,537108200	0,001025440	0,081630300	0,159446100	0,686655000	-0,190725000	0,347119500	168,854820000	-0,167849000	2,270539200	0,283798800	89,714912000	0,999986020	0,464175400	0,504001100	0,001409980	0,000000000	756,000000000	757,000000000	772,000000000	772,500000000	30,000000000	12,000000000	93,700000000	7,000000000	30,000000000	7,500000000	1,514164920	41,259590800	0,000000000
6,715340000	2,136822900	90,203769000	0,644529800	0,000833170	0,287613300	0,295242300	0,704965800	-0,192250800	0,367717800	168,865806000	-0,201418800	2,178985200	0,176229900	89,730935000	0,999986020	0,569919500	0,611118500	0,000384540	0,000000000	756,500000000	757,500000000	770,500000000	771,500000000	29,600000000	12,000000000	93,700000000	7,000000000	30,000000000	7,500000000	1,514164920	41,259590800	0,000000000
7,882628000	2,101727200	89,890980000	0,539549600	0,000704990	0,184621800	0,213612000	0,747691000	-0,192250800	0,387553200	168,871299000	-0,003051800	2,038602400	-0,022887000	89,741617000	0,999986020	0,460055500	0,504001100	0,000448630	0,000000000	756,500000000	757,500000000	770,500000000	771,500000000	29,600000000	12,000000000	93,700000000	7,000000000	30,000000000	8,000000000	1,514164920	41,259590800	0,000000000
7,562196000	2,068157400	89,997786000	0,358886000	0,000192270	0,096125400	0,379924200	0,860607600	-0,192250800	0,408151500	168,882285000	0,030518000	2,017239800	0,053403000	89,752299000	0,999986020	0,267793500	0,317232300	0,000256360	0,000000000	755,000000000	756,500000000	772,000000000	772,000000000	29,600000000	12,000000000	93,700000000	7,000000000	35,000000000	8,500000000	1,514164920	41,259590800	0,000000000
8,225948000	2,181074000	90,241914000	0,419921000	0,000833170	0,078578700	0,543947700	0,967420600	-0,193776600	0,430275600	168,893271000	-0,024414400	2,008084400	0,102991500	89,768322000	0,999986020	0,317232300	0,373537600	0,000897260	0,000000000	755,000000000	756,500000000	772,000000000	772,000000000	29,600000000	12,000000000	93,700000000	7,000000000	30,000000000	8,500000000	1,514164920	41,259590800	0,000000000
8,500604000	2,240584100	90,287688000	0,310058000	0,001089530	0,154105800	0,314314800	1,058974600	-0,193776600	0,449348100	168,904257000	-0,076295000	2,084379400	0,138847800	89,779004000	0,999986020	0,197755200	0,259553700	0,000704990	0,000000000	755,000000000	758,000000000	772,500000000	772,500000000	29,600000000	12,000000000	93,800000000	7,000000000	30,000000000	9,000000000	1,514164920	41,259590800	0,000000000
8,615044000	2,293990600	90,295317000	0,214843400	0,000833170	0,288376200	0,499699500	1,071181800	-0,193776600	0,472998000	168,915243000	-0,076295000	2,212555000	-0,051114300	89,789686000	0,999986020	0,101624200	0,163422700	0,000704990	0,000000000	755,000000000	758,000000000	772,500000000	772,500000000	29,600000000	12,000000000	93,800000000	7,000000000	35,000000000	9,500000000	1,514164920	41,259590800	0,000000000
8,958364000	2,272628000	90,241914000	0,161132600	0,000769080	0,105280200	0,392893500	1,159684000	-0,193013700	0,495122100	168,926229000	-0,006103600	2,221710400	0,093073800	89,800368000	0,999986020	0,038452400	0,105744100	0,000064090	0,000000000	755,500000000	756,500000000	772,500000000	773,000000000	29,600000000	12,000000000	93,800000000	7,000000000	35,000000000	10,000000000	1,514164920	41,259590800	0,000000000
9,439012000	2,306197800	90,486042000	0,090332000	0,001089530	0,259386000	0,542421900	1,220720000	-0,192250800	0,518009100	168,937215000	0,067139600	2,236969400	-0,286850400	89,805709000	0,999986020	-0,038452400	0,031585900	0,000384540	0,000000000	755,500000000	756,500000000	772,500000000	773,000000000	29,600000000	12,000000000	93,800000000	7,000000000	35,000000000	10,000000000	1,514164920	41,259590800	0,000000000
9,690780000	2,385544600	90,653880000	0,251464400	0,000833170	-0,034330500	0,677455200	1,272600600	-0,192250800	0,538607400	168,953694000	0,094605800	2,212555000	0,077052900	89,816391000	0,999986020	0,116730500	0,190888700	0,000192270	0,000000000	757,000000000	758,500000000	771,000000000	771,500000000	29,600000000	12,000000000	93,800000000	7,000000000	35,000000000	10,500000000	1,514164920	41,259590800	0,000000000
10,102764000	2,445054700	90,669138000	0,288085400	0,000833170	0,072475500	0,602691000	1,403828000	-0,191487900	0,560731500	168,970173000	0,045777000	2,139311800	0,279984300	89,875142000	0,999986020	0,140076600	0,221101300	0,000576810	0,000000000	757,000000000	758,500000000	771,000000000	771,500000000	29,600000000	12,000000000	93,800000000	7,000000000	35,000000000	11,000000000	1,514164920	41,259590800	0,000000000
10,423196000	2,353500700	90,592848000	0,402831200	0,001025440	0,272355300	0,512668800	1,455708600	-0,192250800	0,580566900	168,981159000	0,073243200	2,105742000	0,104517300	89,885824000	0,999986020	0,249940600	0,333711900	0,000256360	0,000000000	754,500000000	757,500000000	771,500000000	773,500000000	29,600000000	12,000000000	93,800000000	7,000000000	35,000000000	11,000000000	1,514164920	41,259590800	0,000000000
10,926732000	2,413010800	90,539445000	0,581053400	0,000769080	0,285324600	0,843767400	1,571677000	-0,193013700	0,599639400	169,003131000	-0,085450400	2,032498800	-0,053403000	89,891165000	0,999986020	0,414736600	0,506747700	0,000320450	0,000000000	754,500000000	757,500000000	771,500000000	773,500000000	29,600000000	12,000000000	93,800000000	7,000000000	35,000000000	11,500000000	1,514164920	41,259590800	0,000000000
11,155612000	2,510668400	90,432639000	0,520018400	0,000897260	0,231158700	0,783498300	1,693749000	-0,193013700	0,615660300	169,019610000	-0,036621600	1,867701600	0,099939900	89,896506000	0,999986020	0,340578400	0,439456000	0,000320450	0,000000000	754,000000000	758,500000000	772,500000000	773,000000000	29,600000000	12,000000000	93,800000000	7,000000000	35,000000000	12,000000000	1,514164920	41,259590800	0,000000000
11,750700000	2,576282100	90,127479000	0,551756600	0,000640900	0,112146300	0,671352000	1,788354800	-0,193013700	0,633207000	169,036089000	0,042725200	1,736474200	-0,114435000	89,949916000	0,999986020	0,362551200	0,465548700	0,000576810	0,000000000	754,000000000	758,500000000	772,500000000	773,000000000	29,600000000	12,000000000	93,800000000	7,000000000	40,000000000	12,500000000	1,514164920	41,259590800	0,000000000
11,819364000	2,597644700	89,997786000	0,593260400	0,000769080	0,229632900	0,861314100	1,855494400	-0,193013700	0,652279500	169,058061000	0,070191400	1,785303000	0,199879800	89,955257000	0,999986020	0,396883700	0,504001100	0,000833170	0,000000000	756,000000000	757,500000000	772,500000000	773,000000000	29,600000000	12,000000000	93,900000000	7,000000000	35,000000000	12,500000000	1,514164920	41,259590800	0,000000000
12,277124000	2,535082800	90,074076000	0,490721600	0,000897260	-0,077052900	0,795704700	1,959255600	-0,191487900	0,671352000	169,080033000	0,128175600	1,843287200	0,096888300	90,008667000	0,999986020	0,282899800	0,396883700	-0,000064090	0,000000000	756,000000000	757,500000000	772,500000000	773,000000000	29,600000000	12,000000000	93,900000000	7,000000000	35,000000000	13,000000000	1,514164920	41,259590800	0,000000000
12,780660000	2,499987100	90,119850000	0,400389800	0,000897260	0,152580000	0,930738000	2,093534800	-0,190725000	0,691187400	169,102005000	0,064087800	1,950100200	-0,129693000	90,008667000	0,999986020	0,178529000	0,300752700	0,000576810	0,000000000	755,000000000	758,500000000	771,000000000	773,000000000	29,600000000	12,000000000	93,900000000	7,000000000	35,000000000	13,500000000	1,514164920	41,259590800	0,000000000
12,506004000	2,478624500	89,974899000	0,319823600	0,001025440	0,250994100	1,181732100	2,194244200	-0,190725000	0,709497000	169,123977000	0,109864800	1,956203800	-0,005340300	90,056736000	0,999986020	0,086517900	0,214234800	0,000192270	0,000000000	755,000000000	758,500000000	771,000000000	773,000000000	29,600000000	12,000000000	93,900000000	7,000000000	35,000000000	13,500000000	1,514164920	41,259590800	0,000000000
13,146868000	2,406907200	90,104592000	0,588377600	0,000640900	0,207508800	0,490544700	2,298005400	-0,189199200	0,729332400	169,145949000	0,057984200	1,913478600	-0,061794900	90,056736000	0,999986020	0,344698300	0,477908400	0,000897260	0,000000000	754,500000000	759,500000000	771,000000000	774,500000000	29,200000000	12,000000000	93,900000000	7,000000000	35,000000000	14,000000000	1,514164920	41,259590800	0,000000000
13,535964000	2,454210100	90,127479000	0,739744400	0,000897260	0,353985600	1,385426400	2,395663000	-0,189199200	0,751456500	169,173414000	0,067139600	2,081327600	-0,338727600	90,056736000	0,999986020	0,486148200	0,624851500	0,000448630	0,000000000	754,500000000	759,500000000	771,000000000	774,500000000	29,200000000	12,000000000	93,900000000	7,000000000	30,000000000	14,000000000	1,514164920	41,259590800	0,000000000
13,787732000	2,602222400	90,608106000	0,910642400	0,000961350	0,149528400	0,969645900	2,529942200	-0,186147600	0,773580600	169,195386000	0,143434600	2,090483000	0,200642700	90,051395000	0,999986020	0,644077700	0,789647500	0,000320450	0,000000000	754,500000000	760,000000000	771,500000000	773,000000000	29,200000000	12,000000000	93,900000000	7,000000000	35,000000000	14,500000000	1,514164920	41,259590800	0,000000000
14,039500000	2,683095100	90,455526000	1,020505400	0,001089530	0,073238400	0,900222000	2,572667400	-0,183858900	0,791127300	169,222851000	0,186159800	2,072172200	0,051877200	90,051395000	0,999986020	0,748448500	0,898138200	0,000128180	0,000000000	754,500000000	760,000000000	771,500000000	773,000000000	29,200000000	12,000000000	93,900000000	7,000000000	35,000000000	15,000000000	1,514164920	41,259590800	0,000000000
14,497260000	2,654103000	90,447897000	1,108395800	0,001281800	0,276932700	1,180969200	2,630651600	-0,183096000	0,811725600	169,250316000	0,146486400	2,035550600	0,110620500	90,046054000	0,999986020	0,830846500	0,983282800	0,000833170	0,000000000	755,000000000	759,000000000	771,000000000	773,000000000	29,200000000	12,000000000	93,900000000	7,000000000	30,000000000	15,000000000	1,514164920	41,259590800	0,000000000
14,909244000	2,556445400	90,547074000	1,179196400	0,000576810	-0,007629000	1,045935900	2,795448800	-0,183096000	0,831561000	169,277781000	0,103761200	2,023343400	0,063320700	90,046054000	0,999986020	0,884405200	1,046454600	0,000576810	0,000000000	755,000000000	759,000000000	771,000000000	773,000000000	29,200000000	12,000000000	93,900000000	7,000000000	30,000000000	15,500000000	1,514164920	41,259590800	0,000000000
14,565924000	2,654103000	90,264801000	1,352535800	0,001153620	0,241076400	1,306084800	2,923624400	-0,183096000	0,850633500	169,310739000	0,091554000	1,992825400	-0,341779200	90,046054000	0,999986020	1,043708000	1,212623900	-0,000256360	0,000000000	754,000000000	758,500000000	771,000000000	773,500000000	29,200000000	12,000000000	93,700000000	7,000000000	30,000000000	15,500000000	1,514164920	41,259590800	0,000000000
15,664548000	2,698354100	90,066447000	1,091306000	0,001025440	0,247942500	1,403736000	3,006023000	-0,182333100	0,866654400	169,343697000	0,177004400	1,861598000	0,093073800	90,094123000	0,999986020	0,773167900	0,947577000	0,001538160	0,000000000	754,000000000	758,500000000	771,000000000	773,500000000	29,200000000	12,000000000	93,700000000	7,000000000	30,000000000	16,000000000	1,514164920	41,259590800	0,000000000
15,550108000	2,725820300	90,196140000	1,003415600	0,001153620	0,041959500	1,220640000	3,146405800	-0,180807300	0,883438200	169,371162000	0,216677800	1,696800800	0,021361200	90,088782000	0,999986020	0,670170400	0,852819300	0,000384540	0,000000000	754,500000000	759,000000000	770,500000000	775,500000000	29,200000000	12,000000000	93,700000000	7,000000000	30,000000000	16,500000000	1,514164920	41,259590800	0,000000000
16,007868000	2,731923900	89,890980000	0,778806800	0,000961350	0,325758300	1,354910400	3,244063400	-0,180044400	0,900984900	169,409613000	0,091554000	1,724267000	-0,334913100	90,136851000	0,999986020	0,433962800	0,623478200	0,000640900	0,000000000	754,500000000	759,000000000	770,500000000	775,500000000	29,200000000	12,000000000	93,700000000	7,000000000	30,000000000	16,500000000	1,514164920	41,259590800	0,000000000
16,145196000	2,809744800	89,608707000	0,673826600	0,000833170	0,096125400	1,404498900	3,384446200	-0,179281500	0,918531600	169,442571000	0,164797200	1,730370600	-0,074764200	90,131510000	0,999986020	0,313112400	0,510867600	0,000000000	0,000000000	753,500000000	760,000000000	770,500000000	773,500000000	29,200000000	12,000000000	93,700000000	7,000000000	30,000000000	17,000000000	1,514164920	41,259590800	0,000000000
16,305412000	2,808218900	89,738400000	0,300292400	0,001025440	0,250994100	1,403736000	3,500414600	-0,178518600	0,934552500	169,481022000	0,180056200	1,791406600	-0,159446100	90,126169000	0,999986020	-0,072784900	0,131836800	0,000384540	0,000000000	753,500000000	760,000000000	770,500000000	773,500000000	29,200000000	12,000000000	93,700000000	7,000000000	30,000000000	17,000000000	1,514164920	41,259590800	0,000000000
16,396964000	2,661732500	89,860464000	0,222167600	0,000640900	0,175467000	1,421282700	3,564502400	-0,177755700	0,952862100	169,513980000	0,198367000	1,757836800	-0,286087500	90,120828000	0,999986020	-0,156556200	0,050812100	-0,000128180	0,000000000	755,000000000	759,500000000	769,500000000	775,000000000	29,200000000	12,000000000	93,700000000	7,000000000	30,000000000	17,500000000	1,514164920	41,259590800	0,000000000
16,602956000	2,646473500	90,386865000	0,258788600	0,000704990	0,164786400	1,544109600	3,720144200	-0,176229900	0,972697500	169,557924000	0,250247600	1,824976400	0,134270400	90,110146000	0,999986020	-0,134583400	0,081024700	-0,000192270	0,000000000	755,000000000	759,500000000	769,500000000	775,000000000	29,200000000	12,000000000	93,700000000	7,000000000	25,000000000	17,500000000	1,514164920	41,259590800	0,000000000
16,992052000	2,788382200	90,196140000	0,329589200	0,000512720	-0,009154800	1,425860100	3,820853600	-0,174704100	0,991007100	169,596375000	0,250247600	1,852442600	-0,152580000	90,104805000	0,999986020	-0,075531500	0,146943100	0,000192270	0,000000000	754,500000000	760,500000000	771,000000000	774,000000000	29,200000000	12,000000000	93,700000000	7,000000000	30,000000000	18,000000000	1,514164920	41,259590800	0,000000000
17,518476000	2,814322500	90,096963000	0,468749000	0,001025440	-0,046536900	1,808835900	3,924614800	-0,174704100	1,009316700	169,634826000	0,048828800	1,837183600	-0,016020900	90,099464000	0,999986020	0,053558700	0,281526500	0,001089530	0,000000000	754,500000000	760,500000000	771,000000000	774,000000000	29,200000000	12,000000000	93,700000000	7,000000000	25,000000000	18,000000000	1,514164920	41,259590800	0,000000000
17,495588000	2,809744800	90,371607000	0,549315200	0,000897260	0,218189400	1,526562900	3,985650800	-0,175467000	1,025337600	169,673277000	0,021362600	1,794458400	0,083156100	90,094123000	0,999986020	0,127716900	0,358431300	0,000897260	0,000000000	755,000000000	760,500000000	771,000000000	775,000000000	28,800000000	12,000000000	93,800000000	7,000000000	30,000000000	18,500000000	1,514164920	41,259590800	0,000000000
