Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-10,599230000	-3,642270500	179,739240000	-0,686033400	0,000064090	-0,031000000	-2,455000000	-2,721750000	-0,579041100	-0,611082900	176,825163000	0,229200000	-1,048590000	0,316000000	179,219390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,545200100	-0,624851500	-0,000192270	-0,000192270	0,000000000	45,600000000	1051,183192000	1,530644640	41,258217400	158,828990000	-3,433500000	0,000000000
-10,233022000	-3,518672600	179,685837000	-0,654295200	0,000448630	0,248000000	-3,144000000	-2,693100000	-0,577515300	-0,618711900	176,803191000	0,097410000	-0,561540000	-0,224000000	179,256777000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,514987500	-0,593265600	0,000512720	0,000128180	0,000000000	45,600000000	1062,054992000	1,530644640	41,258217400	158,828990000	20,601000000	0,000000000
-10,484790000	-3,231803400	179,914707000	-0,769041000	0,000384540	-0,211000000	-2,610000000	-2,761860000	-0,576752400	-0,621000600	176,775726000	0,401100000	-0,091680000	-0,221000000	179,240754000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,626224800	-0,707249500	0,000192270	-0,000064090	0,000000000	45,600000000	1036,946856000	1,530644640	41,258217400	158,828990000	5,722500000	0,000000000
-10,324574000	-3,211966700	179,632434000	-0,786130800	0,000128180	-0,046000000	-2,073000000	-2,498280000	-0,572937900	-0,621763500	176,748261000	0,022920000	0,229200000	0,198000000	179,230072000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,656437400	-0,729222300	-0,000384540	0,000256360	0,000000000	45,600000000	1144,543344000	1,530644640	41,258217400	158,828990000	-4,578000000	0,000000000
-10,850998000	-3,564449600	179,449338000	-0,798337800	0,000000000	0,209000000	-2,226000000	-2,612880000	-0,571412100	-0,621763500	176,720796000	-0,114600000	-0,028650000	0,208000000	179,262118000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,663303900	-0,738835400	-0,001345890	-0,000192270	0,000000000	45,600000000	1093,228448000	1,530644640	41,258217400	158,828990000	-18,312000000	0,000000000
-10,301686000	-3,359979000	179,167065000	-0,834958800	0,000448630	-0,741000000	-2,730000000	-2,572770000	-0,572937900	-0,622526400	176,698824000	0,515700000	-0,080220000	-0,561000000	179,251436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,701756300	-0,775914500	0,000000000	0,000192270	0,000000000	45,600000000	1108,517632000	1,530644640	41,258217400	158,828990000	1,144500000	0,000000000
-10,507678000	-3,161612000	179,258613000	-0,747068400	0,000320450	0,010000000	-2,918000000	-2,377950000	-0,572175000	-0,622526400	176,671359000	0,647490000	0,544350000	-0,382000000	179,235413000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,623478200	-0,693516500	-0,000576810	0,000192270	0,000000000	45,600000000	1199,955192000	1,530644640	41,258217400	158,828990000	17,167500000	0,000000000
-10,210134000	-3,111257300	179,876562000	-0,822751800	0,000064090	0,030000000	-2,019000000	-2,423790000	-0,572937900	-0,618711900	176,643894000	0,699060000	0,641760000	0,459000000	179,219390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,697636400	-0,767674700	-0,000320450	0,000000000	0,000000000	45,600000000	1181,324360000	1,530644640	41,258217400	158,828990000	4,578000000	0,000000000
-10,118582000	-3,408807800	180,074916000	-0,895993800	0,000128180	-0,045000000	-2,369000000	-2,670180000	-0,572175000	-0,615660300	176,621922000	0,040110000	-0,240660000	0,015000000	179,208708000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,758061600	-0,836339700	0,000320450	-0,000320450	0,000000000	45,600000000	1073,498992000	1,530644640	41,258217400	158,828990000	19,456500000	0,000000000
-10,233022000	-3,359979000	179,853675000	-0,837400200	0,000000000	-0,019000000	-3,170000000	-2,372220000	-0,570649200	-0,614897400	176,594457000	0,383910000	0,000000000	-0,613000000	179,246095000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,714116000	-0,784154300	0,000704990	-0,000320450	0,000000000	45,600000000	1206,844480000	1,530644640	41,258217400	158,828990000	-1,144500000	0,000000000
-10,118582000	-3,095998300	179,678208000	-0,727537200	0,000576810	0,163000000	-2,691000000	-2,360760000	-0,567597600	-0,611845800	176,572485000	0,870960000	0,332340000	-0,180000000	179,230072000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,605625300	-0,674290300	-0,000064090	0,000192270	0,000000000	45,600000000	1211,513632000	1,530644640	41,258217400	158,828990000	0,000000000	0,000000000
-10,164358000	-3,073109800	179,861304000	-0,715330200	0,000256360	-0,174000000	-2,236000000	-2,337840000	-0,563020200	-0,608031300	176,545020000	0,320880000	0,762090000	0,590000000	179,267459000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,594638900	-0,661930600	-0,000128180	0,000192270	0,000000000	45,600000000	1224,651344000	1,530644640	41,258217400	158,828990000	3,433500000	0,000000000
-10,255910000	-3,201285400	180,090174000	-0,742185600	0,000384540	0,332000000	-2,252000000	-2,303460000	-0,560731500	-0,603453900	176,523048000	-0,555810000	0,114600000	-0,163000000	179,251436000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,623478200	-0,690769900	-0,001089530	0,000256360	0,000000000	45,600000000	1244,495240000	1,530644640	41,258217400	158,828990000	-6,867000000	0,000000000
-10,210134000	-3,222648000	179,846046000	-0,769041000	0,000384540	-0,187000000	-2,956000000	-2,418060000	-0,560731500	-0,601165200	176,501076000	0,045840000	0,326610000	-0,652000000	179,288823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,644077700	-0,714116000	-0,000576810	0,000128180	0,000000000	45,600000000	1183,910704000	1,530644640	41,258217400	158,828990000	-2,289000000	0,000000000
-10,393238000	-3,016651500	179,785014000	-0,805662000	0,000640900	0,379000000	-1,955000000	-2,366490000	-0,556917000	-0,595062000	176,479104000	0,538620000	0,297960000	-0,623000000	179,272800000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,683903400	-0,752568400	0,000192270	-0,000128180	0,000000000	45,600000000	1209,316384000	1,530644640	41,258217400	158,828990000	-6,867000000	0,000000000
-9,912590000	-2,976978100	179,815530000	-0,773923800	0,000320450	-0,176000000	-2,719000000	-2,595690000	-0,552339600	-0,589721700	176,451639000	0,045840000	0,498510000	0,064000000	179,310187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,639957800	-0,715489300	-0,000512720	0,000512720	0,000000000	45,600000000	1102,704080000	1,530644640	41,258217400	158,828990000	14,878500000	0,000000000
-10,004142000	-3,181448700	180,143577000	-0,837400200	0,000256360	-0,051000000	-2,539000000	-2,355030000	-0,550050900	-0,582855600	176,429667000	-0,395370000	0,956910000	-0,648000000	179,288823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,715489300	-0,784154300	0,000192270	0,000256360	0,000000000	45,600000000	1217,624728000	1,530644640	41,258217400	158,828990000	19,456500000	0,000000000
-9,958366000	-3,242484700	179,975739000	-0,649412400	0,000448630	-0,457000000	-2,246000000	-2,647260000	-0,550050900	-0,573700800	176,407695000	0,217740000	0,899610000	-0,375000000	179,326210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,512240900	-0,589145700	-0,000320450	0,000000000	0,000000000	45,600000000	1082,196432000	1,530644640	41,258217400	158,828990000	-2,289000000	0,000000000
-9,958366000	-3,013599700	179,495112000	-0,551756400	0,000128180	0,366000000	-2,424000000	-2,572770000	-0,548525100	-0,563783100	176,380230000	0,521430000	0,825120000	-0,167000000	179,304846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,418856500	-0,493014700	0,000320450	0,000384540	0,000000000	45,600000000	1110,554664000	1,530644640	41,258217400	158,828990000	2,289000000	0,000000000
-10,072806000	-2,955615500	179,380677000	-0,495604200	0,000192270	0,038000000	-2,637000000	-2,498280000	-0,546236400	-0,552339600	176,358258000	-0,045840000	1,650240000	-0,378000000	179,336892000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,366671100	-0,439456000	-0,000576810	0,000000000	0,000000000	45,600000000	1142,941184000	1,530644640	41,258217400	158,828990000	-5,722500000	0,000000000
-9,981254000	-3,030384600	179,434080000	-0,498045600	-0,000256360	0,123000000	-2,206000000	-2,360760000	-0,548525100	-0,536318700	176,330793000	-0,177630000	1,713270000	-0,460000000	179,320869000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,376284200	-0,444949200	0,000064090	0,000000000	0,000000000	45,600000000	1209,865696000	1,530644640	41,258217400	158,828990000	-1,144500000	0,000000000
-10,233022000	-2,946460100	179,708724000	-0,402831000	0,000256360	-0,064000000	-2,459000000	-2,360760000	-0,549288000	-0,519534900	176,308821000	0,446940000	2,062800000	-0,870000000	179,304846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,280153200	-0,348818200	-0,000128180	-0,000448630	0,000000000	45,600000000	1211,719624000	1,530644640	41,258217400	158,828990000	-8,011500000	0,000000000
-9,660822000	-2,905260800	179,632434000	-0,292968000	0,000064090	0,002000000	-1,959000000	-2,521200000	-0,547762200	-0,498936600	176,281356000	0,280770000	1,799220000	-0,101000000	179,283482000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,162049400	-0,236207600	0,000448630	0,000064090	0,000000000	45,600000000	1134,129304000	1,530644640	41,258217400	158,828990000	16,023000000	0,000000000
-10,255910000	-2,883898200	179,640063000	-0,390624000	0,000128180	-0,093000000	-2,555000000	-2,584230000	-0,547762200	-0,481389900	176,259384000	-0,212010000	1,518450000	0,298000000	179,267459000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,256807100	-0,332338600	-0,001409980	-0,000576810	0,000000000	45,600000000	1106,526376000	1,530644640	41,258217400	158,828990000	-1,144500000	0,000000000
-9,752374000	-3,260795500	179,868933000	-0,532225200	0,000256360	-0,153000000	-2,465000000	-2,469630000	-0,548525100	-0,464606100	176,231919000	-0,538620000	2,005500000	-0,310000000	179,304846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,405123500	-0,476535100	0,000128180	0,000192270	0,000000000	45,600000000	1159,351880000	1,530644640	41,258217400	158,828990000	-4,578000000	0,000000000
-9,821038000	-3,121938600	179,617176000	-0,639646800	-0,000128180	0,107000000	-2,343000000	-2,372220000	-0,550050900	-0,446296500	176,209947000	0,567270000	2,108640000	-0,030000000	179,288823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,516360800	-0,586399100	-0,000064090	-0,000192270	0,000000000	45,600000000	1205,265208000	1,530644640	41,258217400	158,828990000	21,745500000	0,000000000
-9,683710000	-2,952563700	179,815530000	-0,700681800	0,000000000	-0,040000000	-2,037000000	-2,624340000	-0,547762200	-0,425698200	176,187975000	0,418290000	1,547100000	0,430000000	179,320869000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,564426300	-0,641331100	-0,000833170	0,000192270	0,000000000	45,600000000	1090,664992000	1,530644640	41,258217400	158,828990000	3,433500000	0,000000000
-9,775262000	-2,861009700	179,197581000	-0,639646800	-0,000256360	-0,453000000	-2,865000000	-2,572770000	-0,548525100	-0,407388600	176,160510000	0,137520000	1,988310000	-0,371000000	179,304846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,506747700	-0,580905900	-0,000256360	0,001409980	0,000000000	45,600000000	1108,700736000	1,530644640	41,258217400	158,828990000	2,289000000	0,000000000
-10,210134000	-3,013599700	179,144178000	-0,756834000	0,000128180	-0,199000000	-2,230000000	-2,337840000	-0,550813800	-0,387553200	176,138538000	0,040110000	1,839330000	0,447000000	179,283482000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,635837900	-0,703129600	0,000256360	-0,000128180	0,000000000	45,600000000	1219,753312000	1,530644640	41,258217400	158,828990000	-26,323500000	0,000000000
-9,843926000	-2,908312600	179,067888000	-0,854490000	0,000000000	0,408000000	-2,453000000	-2,440980000	-0,553865400	-0,370006500	176,111073000	-0,309420000	1,558560000	0,330000000	179,267459000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,727849000	-0,799260600	-0,000256360	0,001153620	0,000000000	45,600000000	1167,728888000	1,530644640	41,258217400	158,828990000	-3,433500000	0,000000000
-9,912590000	-2,828965800	179,075517000	-0,859372800	0,000384540	-0,071000000	-2,436000000	-2,561310000	-0,554628300	-0,353222700	176,089101000	-0,773550000	1,249140000	-0,031000000	179,256777000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,726475700	-0,800633900	-0,000512720	0,000576810	0,000000000	45,600000000	1112,912128000	1,530644640	41,258217400	158,828990000	14,878500000	0,000000000
-9,500606000	-2,766403900	179,029743000	-0,766599600	0,000128180	-0,237000000	-2,241000000	-2,383680000	-0,556917000	-0,338727600	176,061636000	-0,509970000	1,300710000	0,078000000	179,187344000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,642704400	-0,712742700	0,000384540	0,000384540	0,000000000	45,600000000	1195,537808000	1,530644640	41,258217400	158,828990000	17,167500000	0,000000000
-10,141470000	-3,169241500	178,701696000	-0,571287600	0,000192270	0,216000000	-2,288000000	-2,481090000	-0,557679900	-0,324995400	176,034171000	-0,326610000	0,658950000	0,444000000	179,176662000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,442202600	-0,514987500	-0,001345890	-0,000256360	0,000000000	45,600000000	1146,488824000	1,530644640	41,258217400	158,828990000	-11,445000000	0,000000000
-9,523494000	-2,975452200	178,831389000	-0,485838600	0,000192270	0,120000000	-2,852000000	-2,727480000	-0,559205700	-0,314314800	176,012199000	-0,137520000	0,532890000	0,260000000	179,112570000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,343325000	-0,424349700	0,001025440	0,000384540	0,000000000	45,600000000	1043,675928000	1,530644640	41,258217400	158,828990000	-1,144500000	0,000000000
-9,615046000	-2,810655000	178,961082000	-0,437010600	0,000128180	0,066000000	-2,317000000	-2,435250000	-0,559968600	-0,305922900	175,990227000	-0,383910000	0,418290000	-0,226000000	179,101888000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,310365800	-0,381777400	0,000320450	0,000192270	0,000000000	45,600000000	1169,765920000	1,530644640	41,258217400	158,828990000	26,323500000	0,000000000
-9,729486000	-2,751144900	178,709325000	-0,412596600	0,000128180	0,471000000	-2,367000000	-2,292000000	-0,559968600	-0,299056800	175,962762000	-0,212010000	0,446940000	0,644000000	179,096547000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,293886200	-0,359804600	-0,001409980	-0,000448630	0,000000000	45,600000000	1241,130704000	1,530644640	41,258217400	158,828990000	-10,300500000	0,000000000
-9,340390000	-3,074635700	178,617777000	-0,393065400	0,000064090	-0,084000000	-2,109000000	-2,504010000	-0,559205700	-0,292190700	175,940790000	-0,446940000	0,504240000	0,892000000	179,037796000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,262300300	-0,336458500	0,000640900	0,000320450	0,000000000	45,600000000	1135,479696000	1,530644640	41,258217400	158,828990000	13,734000000	0,000000000
-9,180174000	-2,812180900	178,930566000	-0,446776200	0,000064090	-0,645000000	-2,783000000	-2,395140000	-0,560731500	-0,287613300	175,913325000	-0,246390000	0,194820000	-0,617000000	179,032455000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,322725500	-0,392763800	0,000000000	0,000320450	0,000000000	45,600000000	1189,152056000	1,530644640	41,258217400	158,828990000	27,468000000	0,000000000
-9,134398000	-2,687057100	178,900050000	-0,632322600	-0,000064090	0,055000000	-1,874000000	-2,400870000	-0,562257300	-0,283798800	175,891353000	0,401100000	0,355260000	0,312000000	178,973704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,508121000	-0,578159300	-0,000512720	-0,000256360	0,000000000	45,600000000	1186,130840000	1,530644640	41,258217400	158,828990000	10,300500000	0,000000000
-9,637934000	-2,720626900	179,022114000	-0,659178000	0,000384540	-0,200000000	-2,079000000	-2,383680000	-0,562257300	-0,282273000	175,863888000	0,320880000	0,550080000	0,987000000	178,973704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,535587000	-0,605625300	0,000000000	0,000128180	0,000000000	45,600000000	1195,492032000	1,530644640	41,258217400	158,828990000	-22,890000000	0,000000000
-9,500606000	-3,091420600	179,182323000	-0,688474800	0,000000000	0,191000000	-1,975000000	-2,223240000	-0,559968600	-0,283035900	175,841916000	0,017190000	-0,091680000	-0,084000000	178,920294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,572666100	-0,638584500	-0,000128180	0,000128180	0,000000000	45,600000000	1282,901304000	1,530644640	41,258217400	158,828990000	-18,312000000	0,000000000
-9,660822000	-2,975452200	179,426451000	-0,576170400	0,000128180	-0,055000000	-2,535000000	-2,526930000	-0,560731500	-0,284561700	175,814451000	0,263580000	-0,441210000	-0,191000000	178,920294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,444949200	-0,519107400	0,000064090	0,000256360	0,000000000	45,600000000	1130,261232000	1,530644640	41,258217400	158,828990000	-1,144500000	0,000000000
-9,386166000	-2,702316100	179,609547000	-0,634764000	0,000320450	-0,262000000	-2,168000000	-2,572770000	-0,558442800	-0,286087500	175,792479000	0,091680000	0,441210000	-0,635000000	178,920294000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,501254500	-0,576786000	-0,000064090	-0,000640900	0,000000000	45,600000000	1111,264192000	1,530644640	41,258217400	158,828990000	5,722500000	0,000000000
-9,019958000	-2,584821800	179,662950000	-0,627439800	0,000384540	0,080000000	-1,822000000	-2,211780000	-0,556154100	-0,281510100	175,765014000	-0,292230000	0,922530000	-0,184000000	178,973704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,513614200	-0,576786000	-0,000640900	0,000704990	0,000000000	45,600000000	1293,017800000	1,530644640	41,258217400	158,828990000	32,046000000	0,000000000
-8,859742000	-2,882372300	179,693466000	-0,529783800	-0,000192270	0,124000000	-1,483000000	-2,320650000	-0,556917000	-0,274644000	175,743042000	0,343800000	0,550080000	0,053000000	178,973704000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,409243400	-0,477908400	0,000128180	0,001025440	0,000000000	45,600000000	1232,570592000	1,530644640	41,258217400	158,828990000	26,323500000	0,000000000
-8,745302000	-2,854906100	179,929965000	-0,397948200	0,000192270	0,036000000	-3,039000000	-2,458170000	-0,554628300	-0,270829500	175,715577000	0,372450000	0,154710000	-0,427000000	179,021773000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,270540100	-0,341951700	0,000704990	0,000064090	0,000000000	46,000000000	1165,142544000	1,530644640	41,258217400	158,828990000	13,734000000	0,000000000
-9,134398000	-2,555829700	179,708724000	-0,437010600	0,000384540	-0,316000000	-1,951000000	-2,440980000	-0,551576700	-0,267015000	175,693605000	0,509970000	0,807930000	0,000000000	179,021773000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,310365800	-0,381777400	-0,000961350	-0,000448630	0,000000000	46,000000000	1171,894504000	1,530644640	41,258217400	158,828990000	-13,734000000	0,000000000
-9,203062000	-2,456646200	179,479854000	-0,517576800	0,000320450	0,071000000	-1,729000000	-2,326380000	-0,547762200	-0,260911800	175,666140000	0,234930000	0,676140000	0,315000000	179,064501000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,396883700	-0,465548700	-0,001538160	-0,000448630	0,000000000	46,000000000	1228,061656000	1,530644640	41,258217400	158,828990000	-22,890000000	0,000000000
-8,882630000	-2,761826200	179,350161000	-0,390624000	0,000833170	-0,090000000	-2,248000000	-2,360760000	-0,546999300	-0,254808600	175,644168000	-0,360990000	0,504240000	-0,379000000	179,059160000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,267793500	-0,336458500	-0,001730430	-0,000512720	0,000000000	46,000000000	1209,316384000	1,530644640	41,258217400	158,828990000	12,589500000	0,000000000
-8,836854000	-2,572614600	179,418822000	-0,378417000	0,000192270	-0,116000000	-2,764000000	-2,412330000	-0,550050900	-0,245653800	175,622196000	0,166170000	1,105890000	-1,311000000	179,053819000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,252687200	-0,324098800	-0,001025440	-0,000320450	0,000000000	46,000000000	1183,910704000	1,530644640	41,258217400	158,828990000	18,312000000	0,000000000
