Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
9,965436000	2,466417300	140,555169000	0,285644000	0,000576810	0,173941200	0,891830100	1,907375000	-0,080867400	0,783498300	-7,366113000	-0,134279200	1,959255600	0,204457200	140,358274000	0,999986020	0,156556200	0,226594500	0,001153620	0,000000000	1177,500000000	1178,500000000	1202,000000000	1203,000000000	42,000000000	12,000000000	145,300000000	7,000000000	25,000000000	11,000000000	1,513859740	41,268289000	0,000000000
10,606300000	2,417588500	140,417847000	0,158691200	0,001025440	0,479101200	1,077214800	2,026395200	-0,083156100	0,803333700	-7,344141000	-0,350957000	2,005032600	0,574463700	140,331569000	0,999986020	0,020599500	0,096131000	0,000961350	0,000000000	1177,500000000	1178,500000000	1202,000000000	1203,000000000	42,000000000	12,000000000	145,300000000	7,000000000	20,000000000	11,000000000	1,513859740	41,268289000	0,000000000
10,400308000	2,385544600	140,120316000	0,239257400	0,001153620	-0,401285400	0,790364400	2,087431200	-0,085444800	0,823932000	-7,322169000	-0,262454800	1,995877200	-0,266252100	140,352933000	0,999986020	0,097504300	0,174409100	0,000320450	0,000000000	1174,000000000	1179,000000000	1200,000000000	1203,000000000	42,000000000	12,000000000	145,300000000	7,000000000	20,000000000	11,000000000	1,513859740	41,268289000	0,000000000
10,926732000	2,518297900	139,982994000	0,205077800	0,000640900	0,239550600	1,576914300	2,169829800	-0,087733500	0,844530300	-7,300197000	-0,225833200	1,977566400	0,112909200	140,374297000	0,999986020	0,056305300	0,138703300	0,000320450	0,000000000	1174,000000000	1179,000000000	1200,000000000	1203,000000000	42,000000000	12,000000000	145,300000000	7,000000000	20,000000000	11,500000000	1,513859740	41,268289000	0,000000000
10,629188000	2,576282100	139,967736000	0,175781000	0,000576810	-0,061794900	0,540896100	2,185088800	-0,089259300	0,865891500	-7,278225000	-0,161745400	2,008084400	0,145713900	140,347592000	0,999986020	0,026092700	0,108490700	0,000128180	0,000000000	1175,000000000	1178,500000000	1200,000000000	1204,000000000	42,000000000	12,000000000	145,300000000	7,000000000	20,000000000	11,500000000	1,513859740	41,268289000	0,000000000
10,812292000	2,612903700	140,082171000	0,249023000	0,000897260	0,112909200	1,175628900	2,270539200	-0,093073800	0,887252700	-7,256253000	-0,387578600	2,105742000	0,388316100	140,368956000	0,999986020	0,094757700	0,178529000	0,000320450	0,000000000	1175,000000000	1178,500000000	1200,000000000	1204,000000000	42,000000000	12,000000000	145,300000000	7,000000000	25,000000000	12,000000000	1,513859740	41,268289000	0,000000000
11,064060000	2,611377800	140,227122000	0,363768800	0,002371330	0,267777900	0,929212200	2,426181000	-0,097651200	0,910139700	-7,228788000	-0,311283600	2,227814000	0,502751100	140,390320000	0,999986020	0,199128500	0,289766300	-0,000384540	0,000000000	1175,000000000	1179,000000000	1202,000000000	1203,500000000	42,000000000	12,000000000	145,300000000	7,000000000	20,000000000	12,000000000	1,513859740	41,268289000	0,000000000
11,247164000	2,518297900	140,364444000	0,407714000	0,000897260	-0,133507500	0,923871900	2,520786800	-0,099177000	0,932263800	-7,201323000	-0,265506600	2,294953600	-0,100702800	140,363615000	0,999986020	0,236207600	0,329592000	0,000384540	0,000000000	1175,000000000	1179,000000000	1202,000000000	1203,500000000	42,000000000	12,000000000	145,300000000	7,000000000	20,000000000	12,000000000	1,513859740	41,268289000	0,000000000
11,498932000	2,577808000	140,280525000	0,541991000	0,000897260	0,259386000	1,869867900	2,572667400	-0,101465700	0,953625000	-7,179351000	-0,167849000	2,111845600	0,447822300	140,331569000	0,999986020	0,366671100	0,462802100	0,000256360	0,000000000	1175,000000000	1180,000000000	1203,500000000	1205,000000000	42,000000000	12,000000000	145,300000000	7,000000000	20,000000000	12,500000000	1,513859740	41,268289000	0,000000000
12,094020000	2,658680700	140,486508000	0,529784000	0,001025440	-0,300582600	0,712548600	2,551304800	-0,102991500	0,971934600	-7,151886000	-0,152590000	1,959255600	-0,047299800	140,304864000	0,999986020	0,357058000	0,451815700	0,000640900	0,000000000	1175,000000000	1180,000000000	1203,500000000	1205,000000000	42,000000000	12,000000000	145,300000000	7,000000000	20,000000000	12,500000000	1,513859740	41,268289000	0,000000000
11,727812000	2,646473500	140,471250000	0,632322800	0,000833170	0,358563000	1,692875100	2,713050200	-0,106043100	0,994821600	-7,124421000	-0,280765600	1,980618200	0,367717800	140,278159000	0,999986020	0,447695800	0,549320000	0,000128180	0,000000000	1176,500000000	1179,500000000	1201,500000000	1204,500000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	12,500000000	1,513859740	41,268289000	0,000000000
11,842252000	2,641895800	140,570427000	0,637205600	0,000576810	-0,000762900	0,961254000	2,850381200	-0,111383400	1,017708600	-7,096956000	-0,457770000	2,139311800	0,623289300	140,251454000	0,999986020	0,443575900	0,549320000	0,000000000	0,000000000	1176,500000000	1179,500000000	1201,500000000	1204,500000000	42,000000000	12,000000000	145,300000000	7,000000000	20,000000000	13,000000000	1,513859740	41,268289000	0,000000000
12,116908000	2,585437500	140,501766000	0,671385200	0,000897260	0,285324600	1,514356500	2,911417200	-0,113672100	1,040595600	-7,063998000	-0,317387200	2,407870200	-0,215900700	140,283500000	0,999986020	0,473788500	0,582279200	0,000769080	0,000000000	1174,000000000	1179,000000000	1200,500000000	1205,000000000	42,000000000	12,000000000	145,300000000	7,000000000	20,000000000	13,000000000	1,513859740	41,268289000	0,000000000
12,185572000	2,736501600	140,661975000	0,673826600	0,001025440	0,127404300	1,946920800	2,841225800	-0,115960800	1,063482600	-7,036533000	-0,122072000	2,243073000	0,255571500	140,256795000	0,999986020	0,480655000	0,586399100	0,000512720	0,000000000	1174,000000000	1179,000000000	1200,500000000	1205,000000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	13,000000000	1,513859740	41,268289000	0,000000000
12,506004000	2,785330400	140,570427000	0,649412600	0,000704990	-0,321943800	0,948284700	2,987712200	-0,115197900	1,081029300	-7,003575000	-0,061036000	2,163726200	0,150291300	140,283500000	0,999986020	0,446322500	0,557559800	0,000384540	0,000000000	1175,000000000	1179,500000000	1200,000000000	1203,500000000	42,000000000	12,000000000	145,300000000	7,000000000	20,000000000	13,500000000	1,513859740	41,268289000	0,000000000
12,414452000	2,698354100	140,585685000	0,698240600	0,000833170	0,206745900	1,798155300	2,978556800	-0,117486600	1,103153400	-6,976110000	-0,061036000	2,053861400	-0,160971900	140,310205000	0,999986020	0,495761300	0,606998600	0,000256360	0,000000000	1175,000000000	1179,500000000	1200,000000000	1203,500000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	13,500000000	1,513859740	41,268289000	0,000000000
12,574668000	2,565600800	140,394960000	0,668943800	0,000897260	-0,302871300	1,368642600	3,064007200	-0,119775300	1,125277500	-6,943152000	-0,088502200	2,066068600	0,026701500	140,283500000	0,999986020	0,460055500	0,575412700	0,000256360	0,000000000	1175,000000000	1180,500000000	1202,000000000	1204,000000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	13,500000000	1,513859740	41,268289000	0,000000000
12,757772000	2,550341800	140,341557000	0,520018400	0,000192270	0,516483300	1,931662800	3,219649000	-0,119775300	1,148927400	-6,910194000	-0,073243200	2,322419800	0,288376200	140,310205000	0,999986020	0,300752700	0,421603100	0,000769080	0,000000000	1175,000000000	1180,500000000	1202,000000000	1204,000000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	13,500000000	1,513859740	41,268289000	0,000000000
13,009540000	2,760916000	140,250009000	0,576170600	0,001345890	0,075527100	1,673802600	3,183027400	-0,119012400	1,170288600	-6,877236000	0,073243200	2,365145000	0,156394500	140,336910000	0,999986020	0,359804600	0,477908400	0,000704990	0,000000000	1173,000000000	1179,500000000	1203,500000000	1205,500000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	14,000000000	1,513859740	41,268289000	0,000000000
13,192644000	2,866203100	140,082171000	0,400389800	0,000769080	-0,294479400	1,742463600	3,152509400	-0,115197900	1,194701400	-6,844278000	0,189211600	2,331575200	-0,163260600	140,358274000	0,999986020	0,185395500	0,303499300	0,000000000	0,000000000	1173,000000000	1179,500000000	1203,500000000	1205,500000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	14,000000000	1,513859740	41,268289000	0,000000000
13,215532000	2,899772900	140,066913000	0,515135600	0,001281800	0,259386000	1,615822200	3,247115200	-0,114435000	1,219114200	-6,811320000	0,222781400	2,383455800	0,242602200	140,331569000	0,999986020	0,293886200	0,414736600	-0,000320450	0,000000000	1176,500000000	1181,000000000	1201,500000000	1205,000000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	14,000000000	1,513859740	41,268289000	0,000000000
13,650404000	2,670887900	139,822785000	0,588377600	0,001089530	-0,283798800	1,788237600	3,418016000	-0,113672100	1,245052800	-6,778362000	0,204470600	2,481113400	0,041959500	140,352933000	0,999986020	0,354311400	0,483401600	0,000640900	0,000000000	1176,500000000	1181,000000000	1201,500000000	1205,000000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	14,500000000	1,513859740	41,268289000	0,000000000
13,444412000	2,477098600	139,990623000	0,624998600	0,000769080	0,231921600	1,937003100	3,338669200	-0,115197900	1,268702700	-6,745404000	0,039673400	2,569615600	-1,082555100	140,326228000	0,999986020	0,396883700	0,521854000	0,000000000	0,000000000	1172,500000000	1179,000000000	1200,500000000	1204,000000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	14,500000000	1,513859740	41,268289000	0,000000000
13,993724000	2,736501600	139,982994000	0,629881400	0,001025440	0,016783800	2,309298300	3,390549800	-0,113672100	1,293878400	-6,706953000	0,146486400	2,362093200	0,010680600	140,347592000	0,999986020	0,398257000	0,525973900	0,000192270	0,000000000	1172,500000000	1179,000000000	1200,500000000	1204,000000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	14,500000000	1,513859740	41,268289000	0,000000000
14,039500000	2,878410300	139,876188000	0,539549600	0,000897260	-0,022887000	1,277857500	3,491259200	-0,107568900	1,317528300	-6,673995000	0,354008800	2,459750800	-0,127404300	140,320887000	0,999986020	0,300752700	0,431216200	0,000833170	0,000000000	1172,500000000	1179,500000000	1200,000000000	1204,500000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	15,000000000	1,513859740	41,268289000	0,000000000
14,153940000	2,911980100	140,143203000	0,578612000	0,001025440	0,154105800	2,049912300	3,463793000	-0,102991500	1,345755600	-6,641037000	0,524909600	2,670325000	-0,136559100	140,294182000	0,999986020	0,343325000	0,472415200	0,000448630	0,000000000	1172,500000000	1179,500000000	1200,000000000	1204,500000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	15,000000000	1,513859740	41,268289000	0,000000000
14,314156000	2,763967800	139,982994000	0,751951400	0,000769080	-0,575989500	1,862238900	3,533984400	-0,099939900	1,370931300	-6,608079000	0,549324000	2,706946600	-0,320418000	140,267477000	0,999986020	0,510867600	0,642704400	0,000704990	0,000000000	1176,000000000	1180,500000000	1202,000000000	1205,000000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	15,000000000	1,513859740	41,268289000	0,000000000
14,222604000	2,629688600	140,143203000	0,666502400	0,000897260	0,442482000	1,899621000	3,570606000	-0,094599600	1,396869900	-6,569628000	0,573738400	2,465854400	0,466894800	140,246113000	0,999986020	0,422976400	0,556186500	0,000384540	0,000000000	1176,000000000	1180,500000000	1202,000000000	1205,000000000	42,000000000	12,000000000	145,300000000	7,000000000	15,000000000	15,000000000	1,513859740	41,268289000	0,000000000
14,451484000	2,741079300	140,585685000	0,529784000	0,000640900	0,196828200	2,119336200	3,579761400	-0,089259300	1,419756900	-6,536670000	0,601204600	2,380404000	-0,148002600	140,219408000	0,999986020	0,287019700	0,420229800	0,000512720	0,000000000	1173,000000000	1180,500000000	1204,500000000	1205,500000000	42,000000000	12,000000000	145,500000000	7,000000000	15,000000000	15,500000000	1,513859740	41,268289000	0,000000000
14,543036000	2,886039800	140,486508000	0,512694200	0,000769080	-0,070186800	1,320579900	3,653004600	-0,077815800	1,438066500	-6,498219000	0,747691000	2,331575200	-0,463843200	140,251454000	0,999986020	0,263673600	0,401003600	0,000512720	0,000000000	1173,000000000	1180,500000000	1204,500000000	1205,500000000	42,000000000	12,000000000	145,500000000	7,000000000	15,000000000	15,500000000	1,513859740	41,268289000	0,000000000
14,886356000	2,907402400	140,555169000	0,700682000	0,000833170	0,590484600	2,733470700	3,640797400	-0,070186800	1,459427700	-6,459768000	0,885022000	2,053861400	-0,277695600	140,224749000	0,999986020	0,453189000	0,589145700	0,000128180	0,000000000	1175,500000000	1181,500000000	1201,500000000	1204,500000000	42,000000000	12,000000000	145,500000000	7,000000000	15,000000000	15,500000000	1,513859740	41,268289000	0,000000000
14,932132000	2,768545500	140,433105000	0,703123400	0,000512720	-0,693476100	1,602852900	3,714040600	-0,061794900	1,475448600	-6,421317000	0,866711200	1,962307400	-0,038145000	140,203385000	0,999986020	0,450442400	0,589145700	-0,000320450	0,000000000	1175,500000000	1181,500000000	1201,500000000	1204,500000000	42,000000000	12,000000000	145,500000000	7,000000000	10,000000000	15,500000000	1,513859740	41,268289000	0,000000000
14,520148000	2,736501600	140,585685000	0,556639400	0,000833170	0,080104500	2,481713700	3,653004600	-0,056454600	1,494521100	-6,382866000	0,762950000	1,870753400	-0,677455200	140,182021000	0,999986020	0,308992500	0,444949200	0,000704990	0,000000000	1173,000000000	1180,000000000	1200,000000000	1203,500000000	42,000000000	12,000000000	145,500000000	7,000000000	15,000000000	16,000000000	1,513859740	41,268289000	0,000000000
14,909244000	2,855521800	140,944248000	0,649412600	0,000833170	0,209797500	2,047623600	3,808646400	-0,052640100	1,510542000	-6,344415000	0,613411800	1,696800800	0,145713900	140,214067000	0,999986020	0,391390500	0,532840400	0,000512720	0,000000000	1173,000000000	1180,000000000	1200,000000000	1203,500000000	42,000000000	12,000000000	145,500000000	7,000000000	15,000000000	16,000000000	1,513859740	41,268289000	0,000000000
15,161012000	2,940972200	140,753523000	0,698240600	0,000769080	0,148002600	0,987192600	3,787283800	-0,045011100	1,520459700	-6,305964000	0,552375800	1,504537400	-0,524112300	140,246113000	0,999986020	0,440829300	0,582279200	0,000448630	0,000000000	1173,500000000	1180,500000000	1201,000000000	1204,500000000	42,000000000	12,000000000	145,500000000	7,000000000	10,000000000	16,000000000	1,513859740	41,268289000	0,000000000
15,367004000	2,905876500	140,509395000	0,739744400	0,000897260	0,471472200	3,301068300	4,000909800	-0,040433700	1,531903200	-6,267513000	0,579842000	1,330584800	-0,507328500	140,219408000	0,999986020	0,468295300	0,616611700	0,000384540	0,000000000	1173,500000000	1180,500000000	1201,000000000	1204,500000000	42,000000000	12,000000000	145,500000000	7,000000000	10,000000000	16,000000000	1,513859740	41,268289000	0,000000000
15,161012000	2,811270700	140,852700000	0,651854000	0,000833170	-0,411203100	1,988117400	3,970391800	-0,035856300	1,538769300	-6,223569000	0,811778800	1,092544400	-0,135033300	140,251454000	0,999986020	0,383150700	0,530093800	0,001281800	0,000000000	1175,500000000	1181,500000000	1202,000000000	1205,000000000	42,000000000	12,000000000	145,500000000	7,000000000	10,000000000	16,000000000	1,513859740	41,268289000	0,000000000
15,481444000	2,802115300	140,936619000	0,646971200	0,001858610	0,322706700	2,584705200	4,071101200	-0,030516000	1,544872500	-6,179625000	0,619515400	0,863659400	-0,531741300	140,278159000	0,999986020	0,370791000	0,521854000	-0,000128180	0,000000000	1175,500000000	1181,500000000	1202,000000000	1205,000000000	42,000000000	12,000000000	145,500000000	7,000000000	15,000000000	16,500000000	1,513859740	41,268289000	0,000000000
15,504332000	2,838736900	141,234150000	0,712889000	0,000576810	0,008391900	2,133068400	4,031427800	-0,030516000	1,554027300	-6,146667000	0,433355600	0,747691000	-0,378398400	140,304864000	0,999986020	0,440829300	0,589145700	0,000512720	0,000000000	1174,000000000	1181,500000000	1203,000000000	1206,500000000	42,000000000	12,000000000	145,400000000	7,000000000	10,000000000	16,500000000	1,513859740	41,268289000	0,000000000
15,847652000	2,937920400	141,318069000	0,571287800	0,000833170	-0,073238400	2,316927300	4,135189000	-0,027464400	1,560893400	-6,102723000	0,354008800	0,869763000	-0,575226600	140,331569000	0,999986020	0,292512900	0,444949200	0,001217710	0,000000000	1174,000000000	1181,500000000	1203,000000000	1206,500000000	42,000000000	12,000000000	145,400000000	7,000000000	10,000000000	16,500000000	1,513859740	41,268289000	0,000000000
15,939204000	2,930290900	141,119715000	0,637205600	0,001409980	0,334150200	3,131704500	4,043635000	-0,025938600	1,572336900	-6,058779000	0,479132600	0,833141400	-1,393818300	140,304864000	0,999986020	0,363924500	0,513614200	0,000833170	0,000000000	1174,000000000	1181,500000000	1201,500000000	1205,000000000	42,000000000	12,000000000	145,400000000	7,000000000	10,000000000	16,500000000	1,514164920	41,268289000	0,000000000
16,145196000	3,005060000	140,829813000	0,568846400	0,001153620	-0,300582600	1,830197100	4,156551600	-0,023649900	1,580728800	-6,020328000	0,466925400	0,781260800	-0,312026100	140,331569000	0,999986020	0,287019700	0,440829300	0,000320450	0,000000000	1174,000000000	1181,500000000	1201,500000000	1205,000000000	42,000000000	12,000000000	145,400000000	7,000000000	10,000000000	16,500000000	1,514164920	41,268289000	0,000000000
15,939204000	2,974542000	140,959506000	0,659178200	0,000833170	0,255571500	3,534515700	4,171810600	-0,022887000	1,592172300	-5,976384000	0,283817400	0,869763000	0,178518600	140,352933000	0,999986020	0,376284200	0,531467100	0,000256360	0,000000000	1174,000000000	1182,000000000	1200,000000000	1203,500000000	42,000000000	12,000000000	145,400000000	7,000000000	10,000000000	17,000000000	1,514164920	41,268289000	0,000000000
