Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
15,751108000	4,208418200	180,259739000	1,057153600	0,001409980	-0,456214200	4,502635800	3,564502400	0,160209000	1,325920200	177,434886000	0,073243200	-0,637826200	-0,296005200	179,796218000	1,000062310	0,867925600	0,970923100	0,001345890	0,000000000	1505,000000000	1516,000000000	1521,000000000	1522,500000000	58,400000000	3,540000000	3140,000000000	3,840000000	26,500000000	64,000000000	186,400000000	7,000000000	0,000000000	12,000000000	804,839648000	0,000000000	0,000000000	49,977872000
15,911324000	3,947489300	180,313142000	0,922876600	0,001409980	-0,064083600	2,873081400	3,579761400	0,164023500	1,312188000	177,467844000	0,369267800	-0,796519800	-0,505802700	179,801559000	1,000062310	0,731968900	0,836339700	0,001281800	0,000000000	1505,000000000	1516,000000000	1521,000000000	1522,500000000	58,400000000	3,540000000	3140,000000000	3,840000000	26,500000000	64,000000000	186,200000000	7,000000000	0,000000000	12,000000000	801,795544000	0,000000000	0,000000000	49,977872000
15,796884000	3,778114400	180,244481000	0,881372800	0,001089530	0,608794200	3,590207400	3,543139800	0,167075100	1,296930000	177,500802000	0,418096600	-1,281756000	0,692713200	179,812241000	1,000062310	0,692143200	0,795140700	0,000961350	0,000000000	1508,000000000	1515,000000000	1521,000000000	1522,000000000	58,400000000	3,580000000	3144,000000000	3,680000000	26,500000000	64,000000000	186,200000000	7,000000000	0,000000000	12,000000000	809,600352000	0,000000000	0,000000000	49,977872000
15,819772000	3,839150400	179,840144000	0,893579800	0,002755870	-0,187673400	3,732106800	3,573657800	0,168600900	1,283197800	177,539253000	0,274662000	-1,434346000	0,585144300	179,822923000	1,000062310	0,703129600	0,806127100	0,000769080	0,000000000	1508,000000000	1515,000000000	1521,000000000	1522,000000000	58,400000000	3,580000000	3144,000000000	3,680000000	26,500000000	64,000000000	186,200000000	7,000000000	0,000000000	12,000000000	801,086016000	0,000000000	0,000000000	49,977872000
15,842660000	3,889505100	179,992724000	1,066919200	0,001089530	-0,099939900	4,040318400	3,610279400	0,172415400	1,269465600	177,572211000	0,323490800	-1,461812200	-0,547762200	179,833605000	1,000062310	0,874792100	0,979162900	0,001602250	0,000000000	1508,000000000	1515,000000000	1521,000000000	1522,000000000	58,400000000	3,580000000	3142,000000000	3,680000000	26,500000000	64,000000000	186,200000000	7,000000000	0,000000000	12,000000000	793,578752000	0,000000000	0,000000000	49,977872000
15,751108000	3,704871200	179,756225000	1,105981600	0,001474070	0,051114300	3,494082000	3,561450600	0,179281500	1,251156000	177,610662000	0,527961400	-1,614402200	-0,337964700	179,838946000	1,000062310	0,915991100	1,018988600	0,001089530	0,000000000	1504,500000000	1515,500000000	1521,500000000	1523,000000000	58,400000000	3,580000000	3142,000000000	3,760000000	26,500000000	64,000000000	186,200000000	7,000000000	0,000000000	12,000000000	803,466368000	0,000000000	0,000000000	49,977872000
15,842660000	3,700293500	179,840144000	1,088891800	0,001345890	0,196828200	4,269188400	3,436326800	0,183096000	1,232083500	177,643620000	0,576790200	-1,760888600	0,280747200	179,849628000	1,000062310	0,905004700	1,005255600	0,001538160	0,000000000	1504,500000000	1515,500000000	1521,500000000	1523,000000000	58,400000000	3,580000000	3145,000000000	3,760000000	26,500000000	64,000000000	186,200000000	7,000000000	0,000000000	12,000000000	832,831672000	0,000000000	0,000000000	49,977872000
15,751108000	4,089398000	179,801999000	1,193872000	0,001217710	0,084681900	3,453648300	3,485155600	0,182333100	1,217588400	177,682071000	0,320439000	-1,724267000	-0,593536200	179,854969000	1,000062310	1,008002200	1,108253100	0,001538160	0,000000000	1506,500000000	1514,000000000	1520,000000000	1522,000000000	58,400000000	3,660000000	3145,000000000	3,680000000	26,500000000	64,000000000	186,200000000	7,000000000	0,000000000	12,000000000	821,044352000	0,000000000	0,000000000	49,977872000
15,979988000	4,196211000	179,817257000	1,406273800	0,001217710	0,266252100	4,375994400	3,741506800	0,183858900	1,201567500	177,720522000	0,259403000	-1,623557600	-0,646176300	179,812241000	1,000062310	1,207130700	1,315621400	0,001345890	0,000000000	1506,500000000	1514,000000000	1520,000000000	1522,000000000	58,400000000	3,660000000	3141,000000000	3,680000000	26,500000000	64,000000000	186,200000000	7,000000000	0,000000000	12,000000000	764,945864000	0,000000000	0,000000000	49,977872000
15,751108000	3,979533200	180,091901000	1,323266200	0,001345890	0,086207700	2,952423000	3,686574400	0,189199200	1,180969200	177,753480000	0,375371400	-1,760888600	-0,228870000	179,817582000	1,000062310	1,127479300	1,233223400	0,001794520	0,000000000	1504,500000000	1516,000000000	1520,500000000	1523,000000000	58,400000000	3,670000000	3141,000000000	3,760000000	26,500000000	64,000000000	186,200000000	7,000000000	0,000000000	12,000000000	777,877584000	0,000000000	0,000000000	49,977872000
15,957100000	3,755225900	179,962208000	1,259789800	0,001025440	0,099939900	4,305044700	3,537036200	0,187673400	1,164185400	177,786438000	0,289921000	-1,757836800	0,510380100	179,828264000	1,000062310	1,071174000	1,174171500	0,001153620	0,000000000	1504,500000000	1516,000000000	1520,500000000	1523,000000000	58,400000000	3,740000000	3146,000000000	3,760000000	26,500000000	64,000000000	186,200000000	7,000000000	0,000000000	12,000000000	809,852120000	0,000000000	0,000000000	49,977872000
15,911324000	3,840676300	179,977466000	1,088891800	0,000833170	-0,154105800	2,691511200	3,588916800	0,187673400	1,155793500	177,830382000	0,137331000	-1,461812200	-0,048062700	179,785536000	1,000062310	0,898138200	1,001135700	0,000320450	0,000000000	1507,500000000	1514,000000000	1520,000000000	1521,500000000	58,400000000	3,740000000	3146,000000000	3,760000000	26,500000000	64,000000000	186,500000000	7,000000000	0,000000000	12,000000000	798,499672000	0,000000000	0,000000000	49,977872000
15,888436000	3,878823800	179,618903000	1,096216000	0,001153620	0,183858900	4,048710300	3,817801800	0,191487900	1,145112900	177,863340000	0,082398600	-1,086440800	-0,595062000	179,796218000	1,000062310	0,892645000	1,002509000	0,001217710	0,000000000	1507,500000000	1514,000000000	1520,000000000	1521,500000000	58,400000000	3,780000000	3143,000000000	3,760000000	26,500000000	64,000000000	186,500000000	7,000000000	0,000000000	12,000000000	748,672496000	0,000000000	0,000000000	49,977872000
15,865548000	3,887979200	179,557871000	1,213403200	0,001217710	0,026701500	3,219438000	3,726247800	0,196828200	1,132906500	177,901791000	0,561531200	-1,062026400	-1,050513300	179,753490000	1,000062310	1,014868700	1,121986100	0,000704990	0,000000000	1505,500000000	1515,000000000	1521,000000000	1522,500000000	58,400000000	3,780000000	3143,000000000	3,760000000	26,500000000	64,000000000	186,500000000	7,000000000	0,000000000	12,000000000	767,211776000	0,000000000	0,000000000	49,977872000
15,842660000	3,791847500	179,603645000	1,108423000	0,001281800	-0,010680600	3,838149900	3,588916800	0,196065300	1,121463000	177,934749000	0,338749800	-1,181046600	-0,392893500	179,769513000	1,000062310	0,917364400	1,020361900	0,001025440	0,000000000	1507,500000000	1514,000000000	1520,000000000	1520,500000000	58,400000000	3,900000000	3143,000000000	3,680000000	26,500000000	64,000000000	186,500000000	7,000000000	0,000000000	12,000000000	796,439752000	0,000000000	0,000000000	49,977872000
15,773996000	3,865090700	179,687564000	0,915552400	0,001409980	0,071712600	3,469669200	3,656056400	0,193013700	1,117648500	177,978693000	0,042725200	-0,820934200	-0,588958800	179,780195000	1,000062310	0,719609200	0,826726600	0,001345890	0,000000000	1507,500000000	1514,000000000	1520,000000000	1520,500000000	58,400000000	3,900000000	3143,000000000	3,680000000	26,500000000	64,000000000	186,500000000	7,000000000	0,000000000	12,000000000	781,997424000	0,000000000	0,000000000	49,977872000
15,842660000	3,961222400	179,664677000	0,966821800	0,001281800	-0,179281500	3,568846200	3,830009000	0,194539500	1,116885600	178,011651000	0,079346800	-0,372319600	-0,928449300	179,737467000	1,000062310	0,762181500	0,873418800	0,001666340	0,000000000	1505,500000000	1516,000000000	1519,000000000	1522,500000000	58,400000000	3,950000000	3143,000000000	3,760000000	26,500000000	64,000000000	186,500000000	7,000000000	0,000000000	12,000000000	746,635464000	0,000000000	0,000000000	49,977872000
15,842660000	3,755225900	179,946950000	1,057153600	0,001345890	-0,018309600	2,848668600	3,805594600	0,197591100	1,113834000	178,050102000	0,210574200	-0,286869200	-0,698053500	179,753490000	1,000062310	0,854192600	0,964056600	0,001217710	0,000000000	1505,500000000	1516,000000000	1519,000000000	1522,500000000	58,400000000	3,950000000	3143,000000000	3,760000000	26,500000000	64,000000000	186,500000000	7,000000000	0,000000000	12,000000000	752,403240000	0,000000000	0,000000000	49,977872000
15,728220000	3,617894900	180,435206000	1,191430600	0,001858610	0,298293900	3,321666600	3,881889600	0,193776600	1,111545300	178,094046000	-0,018310800	-0,396734000	-0,141899400	179,710762000	1,000062310	0,984656100	1,097266700	0,001025440	0,000000000	1507,000000000	1514,500000000	1519,000000000	1520,000000000	58,400000000	3,980000000	3145,000000000	3,600000000	26,500000000	64,000000000	186,500000000	7,000000000	0,000000000	12,000000000	739,700400000	0,000000000	0,000000000	49,977872000
15,865548000	3,768959000	180,610673000	1,049829400	0,000833170	0,116723700	2,822730000	4,043635000	0,189199200	1,118411400	178,132497000	-0,219729600	0,051880600	-0,141899400	179,726785000	1,000062310	0,834966400	0,951696900	0,001602250	0,000000000	1507,000000000	1514,500000000	1519,000000000	1520,000000000	58,400000000	3,980000000	3145,000000000	3,600000000	26,500000000	64,000000000	186,500000000	7,000000000	0,000000000	12,000000000	710,907296000	0,000000000	0,000000000	49,977872000
15,568004000	3,836098600	180,503867000	1,147485400	0,001025440	0,266252100	3,617671800	3,912407600	0,187673400	1,122225900	178,170948000	-0,289921000	0,375371400	-0,102991500	179,689398000	1,000062310	0,939337200	1,051947800	0,000769080	0,000000000	1504,000000000	1516,000000000	1519,000000000	1524,000000000	58,400000000	4,020000000	3145,000000000	3,600000000	26,500000000	64,000000000	186,500000000	7,000000000	0,000000000	12,000000000	734,275944000	0,000000000	0,000000000	49,977872000
15,751108000	3,596532300	179,954579000	1,298852200	0,001025440	-0,090022200	3,820603200	3,955132800	0,186147600	1,122225900	178,209399000	-0,057984200	0,213626000	-0,646939200	179,652011000	1,000062310	1,087653600	1,203010800	0,000640900	0,000000000	1504,000000000	1516,000000000	1519,000000000	1524,000000000	58,400000000	4,020000000	3145,000000000	3,600000000	26,500000000	64,000000000	186,100000000	7,000000000	0,000000000	12,000000000	724,319664000	0,000000000	0,000000000	49,977872000
15,728220000	3,549229400	179,954579000	1,225610200	0,001602250	0,103754400	3,155354400	3,970391800	0,181570200	1,124514600	178,253343000	-0,201418800	0,225833200	-0,310500300	179,668034000	1,000062310	1,013495400	1,128852600	0,001217710	0,000000000	1505,000000000	1514,500000000	1519,000000000	1520,500000000	58,400000000	4,130000000	3144,000000000	3,520000000	26,500000000	64,000000000	186,100000000	7,000000000	0,000000000	12,000000000	721,252672000	0,000000000	0,000000000	49,977872000
15,682444000	3,802528800	179,649419000	1,301293600	0,001281800	0,286087500	3,665734500	4,122981800	0,173178300	1,134432300	178,291794000	-0,451666400	0,607308200	-0,089259300	179,684057000	1,000062310	1,080787100	1,200264200	0,001153620	0,000000000	1505,000000000	1514,500000000	1519,000000000	1520,500000000	58,400000000	4,130000000	3144,000000000	3,520000000	26,500000000	64,000000000	186,100000000	7,000000000	0,000000000	12,000000000	693,329312000	0,000000000	0,000000000	49,977872000
15,636668000	3,839150400	179,443436000	1,240258600	0,001089530	0,099939900	4,192898400	4,162655200	0,169363800	1,141298400	178,335738000	-0,442511000	0,796519800	-0,207508800	179,753490000	1,000062310	1,017615300	1,138465700	0,001281800	0,000000000	1503,000000000	1515,500000000	1519,000000000	1523,000000000	58,400000000	4,110000000	3146,000000000	3,600000000	26,500000000	64,000000000	186,100000000	7,000000000	0,000000000	12,000000000	686,165368000	0,000000000	0,000000000	49,977872000
15,705332000	3,691138100	179,527355000	1,308617800	0,000897260	-0,250994100	2,719738500	4,061945800	0,167838000	1,143587100	178,374189000	-0,338749800	0,497443400	-0,825457800	179,764172000	1,000062310	1,091773500	1,209877300	0,000769080	0,000000000	1503,000000000	1515,500000000	1519,000000000	1523,000000000	58,400000000	4,110000000	3146,000000000	3,600000000	26,500000000	64,000000000	186,100000000	7,000000000	0,000000000	12,000000000	703,628912000	0,000000000	0,000000000	49,977872000
15,590892000	3,608739500	179,641790000	1,071802000	0,001153620	0,594299100	3,877057800	3,704885200	0,162497700	1,148164500	178,412640000	-0,292972800	0,393682200	-0,263200500	179,726785000	1,000062310	0,873418800	0,981909500	0,001602250	0,000000000	1505,000000000	1514,500000000	1519,000000000	1520,000000000	58,400000000	4,020000000	3143,000000000	3,600000000	26,500000000	64,000000000	186,100000000	7,000000000	0,000000000	12,000000000	771,743600000	0,000000000	0,000000000	49,977872000
15,659556000	3,620946700	180,152933000	1,066919200	0,000897260	-0,254808600	3,709982700	4,031427800	0,156394500	1,157319300	178,456584000	-0,451666400	0,656137000	-0,071712600	179,737467000	1,000062310	0,852819300	0,968176500	0,001409980	0,000000000	1505,000000000	1514,500000000	1519,000000000	1520,000000000	58,400000000	4,020000000	3143,000000000	3,600000000	26,500000000	64,000000000	186,100000000	7,000000000	0,000000000	12,000000000	711,433720000	0,000000000	0,000000000	49,977872000
15,568004000	3,622472600	180,236852000	1,127954200	0,001089530	-0,211323300	3,137044800	4,211484000	0,153342900	1,165711200	178,495035000	-0,442511000	0,930799000	-0,043485300	179,700080000	1,000062310	0,903631400	1,025855100	0,001409980	0,000000000	1505,000000000	1514,500000000	1519,000000000	1520,000000000	58,400000000	4,020000000	3145,000000000	3,600000000	26,500000000	64,000000000	186,100000000	7,000000000	0,000000000	12,000000000	681,427552000	0,000000000	0,000000000	49,977872000
15,476452000	3,585851000	180,267368000	1,137719800	0,002755870	-0,069423900	3,247665300	4,095515600	0,150291300	1,168762800	178,533486000	-0,183108000	0,634774400	0,418069200	179,662693000	1,000062310	0,920111000	1,038214800	0,001217710	0,000000000	1502,500000000	1516,000000000	1519,000000000	1523,000000000	58,400000000	4,050000000	3145,000000000	3,600000000	26,500000000	64,000000000	186,100000000	7,000000000	0,000000000	12,000000000	700,836576000	0,000000000	0,000000000	49,977872000
15,453564000	3,619420800	180,320771000	1,188989200	0,000576810	0,088496400	2,606829300	4,013117000	0,145713900	1,174103100	178,571937000	-0,350957000	0,415044800	0,813251400	179,678716000	1,000062310	0,975043000	1,091773500	0,001345890	0,000000000	1505,500000000	1513,500000000	1518,500000000	1520,000000000	58,400000000	4,070000000	3143,000000000	3,520000000	26,500000000	64,000000000	186,100000000	7,000000000	0,000000000	12,000000000	715,187352000	0,000000000	0,000000000	49,977872000
15,796884000	3,875772000	180,412319000	1,042505200	0,001217710	-0,084681900	4,079989200	4,058894000	0,137322000	1,184783700	178,615881000	-0,521857800	0,640878000	-0,376109700	179,641329000	1,000062310	0,826726600	0,943457100	0,001089530	0,000000000	1505,500000000	1513,500000000	1518,500000000	1520,000000000	58,400000000	4,070000000	3143,000000000	3,520000000	26,500000000	64,000000000	186,300000000	7,000000000	0,000000000	12,000000000	707,496984000	0,000000000	0,000000000	49,977872000
15,796884000	3,918497200	180,069014000	1,093774600	0,001025440	-0,138084900	3,059991900	4,064997600	0,135033300	1,189361100	178,659825000	-0,354008800	0,750742800	-0,838427100	179,662693000	1,000062310	0,877538700	0,994269200	0,000704990	0,000000000	1501,500000000	1516,500000000	1518,000000000	1523,000000000	58,400000000	4,050000000	3139,000000000	3,520000000	26,500000000	64,000000000	186,300000000	7,000000000	0,000000000	12,000000000	704,819088000	0,000000000	0,000000000	49,977872000
15,751108000	3,697241700	179,893547000	1,152368200	0,001025440	0,593536200	2,307009600	3,799491000	0,131218800	1,192412700	178,692783000	-0,244144000	0,534065000	-1,077977700	179,678716000	1,000062310	0,950323600	1,060187600	0,001089530	0,000000000	1501,500000000	1516,500000000	1518,000000000	1523,000000000	58,400000000	4,050000000	3139,000000000	3,520000000	26,500000000	64,000000000	186,300000000	7,000000000	0,000000000	12,000000000	753,707856000	0,000000000	0,000000000	49,977872000
15,682444000	3,573643800	180,069014000	1,093774600	0,000448630	0,144951000	4,324880100	4,034479600	0,126641400	1,195464300	178,736727000	-0,222781400	0,421148400	0,661434300	179,694739000	1,000062310	0,878912000	0,995642500	0,001217710	0,000000000	1501,500000000	1516,500000000	1518,000000000	1523,000000000	58,400000000	4,000000000	3139,000000000	3,520000000	26,500000000	64,000000000	186,300000000	7,000000000	0,000000000	12,000000000	710,289320000	0,000000000	0,000000000	49,977872000
15,590892000	3,657568300	180,137675000	1,127954200	0,001089530	-0,595062000	3,677940900	4,068049400	0,122826900	1,202330400	178,780671000	-0,555427600	0,509650600	-0,449348100	179,710762000	1,000062310	0,911871200	1,028601700	0,001025440	0,000000000	1504,500000000	1515,000000000	1519,000000000	1520,500000000	58,400000000	4,000000000	3136,000000000	3,520000000	26,500000000	64,000000000	186,300000000	7,000000000	0,000000000	12,000000000	705,002192000	0,000000000	0,000000000	49,977872000
