Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,289600000	-2,713998800	220,087501000	-0,309081600	0,001345890	-0,525638100	-0,202931400	-2,063016800	-0,546999300	0,619474800	177,621648000	-0,830089600	-1,147476800	-0,364666200	220,163496000	1,999995340	-0,216981400	-0,266420200	0,000769080	0,000000000	1843,000000000	1838,000000000	1842,000000000	1838,500000000	59,600000000	0,000000000	327,650000000	4332,000000000	10,160000000	17,500000000	224,700000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-10,804080000	0,000000000
-6,266712000	-2,607185800	220,194307000	-0,389647800	0,001089530	0,054165900	-1,404498900	-2,111845600	-0,548525100	0,601928100	177,599676000	-0,573738400	-1,412983400	-0,102991500	220,115427000	1,999995340	-0,295259500	-0,346071600	0,000769080	0,000000000	1839,000000000	1842,500000000	1838,500000000	1843,000000000	59,600000000	0,000000000	327,650000000	4334,000000000	10,160000000	17,500000000	224,700000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-12,452160000	0,000000000
-6,266712000	-2,712472900	220,079872000	-0,514159200	0,000961350	-0,267777900	-1,167237000	-2,151519000	-0,550813800	0,585144300	177,577704000	-0,360112400	-1,620505800	-1,222165800	220,126109000	1,999995340	-0,417483200	-0,469668600	0,000704990	0,000000000	1839,000000000	1842,500000000	1838,500000000	1843,000000000	59,600000000	0,000000000	327,650000000	4334,000000000	10,160000000	17,500000000	224,700000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-9,156000000	0,000000000
-6,198048000	-2,741465000	220,285855000	-0,594725400	0,001089530	-0,028227300	-1,783660200	-2,230865800	-0,553102500	0,564546000	177,555732000	-0,354008800	-1,757836800	0,054165900	220,131450000	1,999995340	-0,495761300	-0,549320000	0,001089530	0,000000000	1841,500000000	1841,000000000	1840,500000000	1838,500000000	59,600000000	0,000000000	327,650000000	4334,000000000	10,160000000	17,500000000	224,700000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-2,502640000	0,000000000
-6,381152000	-2,685006700	220,140904000	-0,677733000	0,001089530	-0,797230500	-0,558442800	-2,102690200	-0,553865400	0,548525100	177,533760000	-0,216677800	-1,742577800	-0,593536200	220,083381000	1,999995340	-0,583652500	-0,634464600	0,000704990	0,000000000	1841,500000000	1841,000000000	1840,500000000	1838,500000000	59,600000000	0,000000000	327,650000000	4334,000000000	10,160000000	17,500000000	224,700000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	0,915600000	0,000000000
-6,381152000	-2,619393000	220,118017000	-0,790037400	0,001025440	0,396708000	-2,030076900	-2,151519000	-0,553102500	0,525638100	177,511788000	0,103761200	-1,806665600	-0,409677300	220,094063000	1,999995340	-0,693516500	-0,745701900	0,000704990	0,000000000	1843,000000000	1838,500000000	1843,000000000	1842,000000000	59,600000000	0,000000000	327,650000000	4332,000000000	10,160000000	17,500000000	224,700000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-0,427280000	0,000000000
-6,266712000	-2,727731900	219,812857000	-0,812010000	0,001474070	0,298293900	-0,982615200	-2,145415400	-0,558442800	0,505802700	177,489816000	-0,228885000	-2,142363600	-0,371532300	220,099404000	1,999995340	-0,715489300	-0,767674700	0,001217710	0,000000000	1843,000000000	1838,500000000	1843,000000000	1842,000000000	59,600000000	0,000000000	327,650000000	4332,000000000	10,160000000	17,500000000	224,700000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-1,648080000	0,000000000
-6,404040000	-2,730783700	220,171420000	-0,645994800	0,000833170	-1,011605400	-1,209196500	-2,322419800	-0,561494400	0,482152800	177,467844000	-0,415044800	-2,267487400	-0,267777900	220,110086000	1,999995340	-0,542453500	-0,598758800	0,000704990	0,000000000	1838,500000000	1842,500000000	1840,000000000	1839,000000000	59,600000000	0,000000000	327,650000000	4333,000000000	10,160000000	17,500000000	224,700000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-2,685760000	0,000000000
-6,335376000	-2,732309600	220,377403000	-0,565428600	0,001089530	1,062719700	-1,359487800	-2,294953600	-0,558442800	0,458502900	177,440379000	-0,128175600	-2,288850000	-0,878097900	220,115427000	1,999995340	-0,462802100	-0,517734100	0,000384540	0,000000000	1838,500000000	1842,500000000	1840,000000000	1839,000000000	59,600000000	0,000000000	327,650000000	4333,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-2,075360000	0,000000000
-6,518480000	-2,778086600	220,209565000	-0,616698000	0,001217710	-0,509617200	-1,324394400	-2,255280200	-0,562257300	0,436378800	177,418407000	-0,170900800	-2,163726200	-0,887252700	220,120768000	1,999995340	-0,516360800	-0,569919500	0,001025440	0,000000000	1843,000000000	1839,000000000	1841,000000000	1838,500000000	59,600000000	0,000000000	327,650000000	4335,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	0,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-1,587040000	0,000000000
-6,472704000	-2,794871500	220,606273000	-0,553221600	0,001153620	-0,146476800	-1,258785000	-2,249176600	-0,562257300	0,414254700	177,396435000	-0,158693600	-2,249176600	-0,129693000	220,126109000	1,999995340	-0,453189000	-0,506747700	0,000769080	0,000000000	1843,000000000	1839,000000000	1841,000000000	1838,500000000	59,600000000	0,000000000	327,650000000	4335,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	0,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-3,174080000	0,000000000
-6,358264000	-2,805552800	220,682563000	-0,484862400	0,001025440	0,391367700	-1,657781700	-2,377352200	-0,561494400	0,389841900	177,374463000	0,115968400	-2,282746400	-0,176992800	220,083381000	1,999995340	-0,379030800	-0,435336100	0,000384540	0,000000000	1839,500000000	1841,500000000	1841,000000000	1844,500000000	59,600000000	0,000000000	327,650000000	4335,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	0,000000000	-7,000000000	1477,054192000	-7,400000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-2,807840000	0,000000000
-6,564256000	-2,823863600	220,919062000	-0,431151600	0,001025440	-0,306685800	-1,428148800	-2,331575200	-0,563020200	0,368480700	177,346998000	0,003051800	-2,270539200	-0,260148900	220,088722000	1,999995340	-0,326845400	-0,383150700	0,000512720	0,000000000	1839,500000000	1841,500000000	1841,000000000	1844,500000000	59,600000000	0,000000000	327,650000000	4335,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	0,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-2,624720000	0,000000000
-6,495592000	-2,863537000	221,064013000	-0,484862400	0,000961350	-0,318129300	-1,697452500	-2,340730600	-0,565308900	0,344067900	177,325026000	-0,039673400	-2,410922000	-0,572937900	220,099404000	1,999995340	-0,380404100	-0,436709400	0,000833170	0,000000000	1840,500000000	1841,500000000	1841,500000000	1838,500000000	59,600000000	0,000000000	327,650000000	4332,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	0,000000000	-7,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-2,075360000	0,000000000
-6,312488000	-2,894055000	220,903804000	-0,528807600	0,000769080	0,208271700	-1,333549200	-2,371248600	-0,566071800	0,320418000	177,303054000	-0,256351200	-2,459750800	0,727806600	220,104745000	1,999995340	-0,422976400	-0,480655000	0,000704990	0,000000000	1840,500000000	1841,500000000	1841,500000000	1838,500000000	59,600000000	0,000000000	327,650000000	4332,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1482,936408000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	0,732480000	0,000000000
-6,587144000	-2,851329800	220,804627000	-0,538573200	0,001409980	-0,172415400	-1,474685700	-2,462802600	-0,569123400	0,298293900	177,275589000	-0,234988600	-2,270539200	-0,583618500	220,110086000	1,999995340	-0,428469600	-0,487521500	0,001409980	0,000000000	1844,500000000	1838,500000000	1843,000000000	1840,500000000	59,600000000	0,000000000	327,650000000	4334,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1426,860808000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	0,488320000	0,000000000
-6,541368000	-2,930676600	220,583386000	-0,494628000	0,001089530	0,320418000	-1,397632800	-2,514683200	-0,571412100	0,273118200	177,253617000	-0,274662000	-2,520786800	0,176229900	220,168837000	1,999995340	-0,383150700	-0,443575900	0,000833170	0,000000000	1844,500000000	1838,500000000	1843,000000000	1840,500000000	59,600000000	0,000000000	327,650000000	4334,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1396,442656000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-1,403920000	0,000000000
-6,701584000	-2,939832000	220,934320000	-0,509276400	0,001602250	-0,681269700	-2,085768600	-2,331575200	-0,572937900	0,247179600	177,231645000	-0,375371400	-2,410922000	0,489781800	220,174178000	1,999995340	-0,405123500	-0,461428800	0,001794520	0,000000000	1839,000000000	1843,500000000	1838,500000000	1841,500000000	59,600000000	0,000000000	327,650000000	4336,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-3,174080000	0,000000000
-6,747360000	-2,929150700	221,033497000	-0,499510800	0,001153620	0,283798800	-1,390003800	-2,407870200	-0,574463700	0,222003900	177,204180000	-0,149538200	-2,453647200	-0,102228600	220,232929000	1,999995340	-0,392763800	-0,450442400	0,000640900	0,000000000	1839,000000000	1843,500000000	1838,500000000	1841,500000000	59,600000000	0,000000000	327,650000000	4336,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1460,574832000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-6,592320000	0,000000000
-6,495592000	-2,994764400	220,659676000	-0,636229200	0,000897260	0,188436300	-2,601489000	-2,487217000	-0,578278200	0,196065300	177,176715000	-0,161745400	-2,508579600	0,148002600	220,232929000	1,999995340	-0,525973900	-0,585025800	0,000833170	0,000000000	1844,500000000	1840,500000000	1840,500000000	1840,000000000	59,600000000	0,000000000	327,650000000	4335,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1411,640288000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-5,920880000	0,000000000
-6,518480000	-2,968824100	220,926691000	-0,589842600	0,001153620	-0,735435600	-1,339652400	-2,368196800	-0,585144300	0,174704100	177,154743000	-0,540168600	-2,352937800	1,399158600	220,280998000	1,999995340	-0,484774900	-0,541080200	0,000640900	0,000000000	1844,500000000	1840,500000000	1840,500000000	1840,000000000	59,600000000	0,000000000	327,650000000	4335,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1484,378352000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-1,037680000	0,000000000
-6,541368000	-2,979505400	220,896175000	-0,653319000	0,001345890	0,450111000	-2,507652300	-2,362093200	-0,588958800	0,150291300	177,132771000	-0,354008800	-2,313264400	0,054165900	220,280998000	1,999995340	-0,547946700	-0,604252000	0,000640900	0,000000000	1842,000000000	1840,500000000	1843,000000000	1843,500000000	59,600000000	0,000000000	327,650000000	4335,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1488,337976000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	3,357200000	0,000000000
-6,564256000	-2,996290300	220,812256000	-0,675291600	0,000897260	0,617186100	-1,460953500	-2,444491800	-0,595824900	0,128167200	177,105306000	-0,466925400	-2,270539200	-0,125878500	220,334408000	1,999995340	-0,567172900	-0,624851500	0,000512720	0,000000000	1842,000000000	1840,500000000	1843,000000000	1843,500000000	59,600000000	0,000000000	327,650000000	4335,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1438,419248000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	4,944240000	0,000000000
-6,587144000	-3,008497500	220,430806000	-0,797361600	0,001217710	-1,039069800	-1,669225200	-2,334627000	-0,602691000	0,106043100	177,083334000	-0,601204600	-2,261383800	1,146638700	220,329067000	1,999995340	-0,693516500	-0,749821800	0,000833170	0,000000000	1840,000000000	1844,000000000	1842,000000000	1838,500000000	59,600000000	0,000000000	327,650000000	4340,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	-5,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	2,441600000	0,000000000
-6,564256000	-3,051222700	220,095130000	-0,799803000	0,001089530	0,231158700	-2,201729400	-2,337678800	-0,602691000	0,083919000	177,061362000	-0,509650600	-2,368196800	0,190725000	220,377136000	1,999995340	-0,694889800	-0,751195100	0,000576810	0,000000000	1840,000000000	1844,000000000	1842,000000000	1838,500000000	59,600000000	0,000000000	327,650000000	4340,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	0,000000000	-7,500000000	1497,630504000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-0,793520000	0,000000000
-6,564256000	-3,075637100	219,683164000	-0,697264200	0,001025440	0,853685100	-1,645575300	-2,365145000	-0,609557100	0,066372300	177,033897000	-0,601204600	-2,178985200	0,762900000	220,419864000	1,999995340	-0,591892300	-0,648197600	0,000897260	0,000000000	1845,500000000	1840,000000000	1843,000000000	1839,000000000	59,600000000	0,000000000	327,650000000	4335,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	0,000000000	-7,500000000	1478,541912000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-2,014320000	0,000000000
-6,564256000	-3,087844300	219,942550000	-0,819334200	0,001025440	-0,728569500	-2,355072300	-2,310212600	-0,618711900	0,048825600	177,011925000	-0,817882400	-1,809717400	1,175628900	220,414523000	1,999995340	-0,715489300	-0,771794600	0,000448630	0,000000000	1845,500000000	1840,000000000	1843,000000000	1839,000000000	59,600000000	0,000000000	327,650000000	4335,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-0,915600000	0,000000000
-6,312488000	-3,035963700	219,995953000	-0,587401200	0,001089530	0,374583900	-1,957601400	-2,401766600	-0,621763500	0,033567600	176,984460000	-0,469977200	-1,760888600	1,319054100	220,457251000	1,999995340	-0,480655000	-0,538333600	0,000384540	0,000000000	1839,500000000	1844,000000000	1839,000000000	1843,000000000	59,600000000	0,000000000	327,650000000	4332,000000000	10,160000000	17,500000000	224,800000000	6,000000000	0,000000000	0,000000000	-7,500000000	1457,278960000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	2,563680000	0,000000000
-6,381152000	-2,964246400	219,469552000	-0,663084600	0,001538160	0,125115600	-2,223853500	-2,456699000	-0,626340900	0,019072500	176,962488000	-0,509650600	-1,660179200	0,652279500	220,446569000	1,999995340	-0,553439900	-0,612491800	0,000576810	0,000000000	1839,500000000	1844,000000000	1839,000000000	1843,000000000	59,600000000	0,000000000	327,650000000	4332,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	0,000000000	-7,500000000	1422,718080000	-7,500000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	5,493600000	0,000000000
-6,564256000	-3,075637100	219,439036000	-0,565428600	0,001217710	-0,684321300	-1,959127200	-2,340730600	-0,633969900	0,005340300	176,940516000	-0,555427600	-1,492330200	1,152741900	220,435887000	1,999995340	-0,460055500	-0,517734100	0,000576810	0,000000000	1841,500000000	1842,000000000	1841,000000000	1840,000000000	59,600000000	0,000000000	327,650000000	4337,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	0,000000000	-7,500000000	1492,206048000	-7,600000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	4,272800000	0,000000000
-6,610032000	-3,064955800	219,797599000	-0,538573200	0,000961350	-0,215137800	-2,029314000	-2,401766600	-0,636258600	-0,003814500	176,918544000	-0,439459200	-1,376361800	1,323631500	220,430546000	1,999995340	-0,431216200	-0,488894800	0,000704990	0,000000000	1841,500000000	1842,000000000	1841,000000000	1840,000000000	59,600000000	0,000000000	327,650000000	4337,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	0,000000000	-7,500000000	1456,180336000	-7,600000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	0,427280000	0,000000000
-6,701584000	-2,984083100	219,988324000	-0,604491000	0,001025440	0,271592400	-2,166636000	-2,288850000	-0,640073100	-0,011443500	176,896572000	-0,311283600	-1,202409200	1,055853600	220,366454000	1,999995340	-0,502627800	-0,557559800	0,000961350	0,000000000	1843,000000000	1839,500000000	1844,000000000	1843,500000000	59,600000000	0,000000000	327,650000000	4335,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-4,944240000	0,000000000
-6,449816000	-3,118362300	220,148533000	-0,484862400	0,001025440	-0,193013700	-2,194863300	-2,188140600	-0,647702100	-0,019072500	176,874600000	-0,421148400	-0,936902600	1,641760800	220,361113000	1,999995340	-0,387270600	-0,439456000	0,000640900	0,000000000	1843,000000000	1839,500000000	1844,000000000	1843,500000000	59,600000000	0,000000000	327,650000000	4335,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,600000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-6,714400000	0,000000000
-6,655808000	-2,973401800	220,446064000	-0,519042000	0,001217710	-0,390604800	-1,645575300	-2,227814000	-0,650753700	-0,023649900	176,852628000	-0,427252000	-0,671396000	2,205543900	220,355772000	1,999995340	-0,420229800	-0,473788500	0,000384540	0,000000000	1839,000000000	1843,000000000	1841,500000000	1839,000000000	59,600000000	0,000000000	327,650000000	4336,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-4,089680000	0,000000000
-6,976240000	-2,747568600	220,522354000	-0,541014600	0,001025440	0,176992800	-3,003537300	-2,154570800	-0,649227900	-0,027464400	176,830656000	-0,219729600	-0,469977200	1,081029300	220,302362000	1,999995340	-0,444949200	-0,497134600	0,000512720	0,000000000	1839,000000000	1843,000000000	1841,500000000	1839,000000000	59,600000000	0,000000000	327,650000000	4336,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-4,272800000	0,000000000
-6,816024000	-2,810130500	220,461322000	-0,470214000	0,001025440	-0,216663600	-1,898095200	-2,020291600	-0,653042400	-0,025938600	176,808684000	-0,155641800	-0,122072000	1,566996600	220,248952000	1,999995340	-0,380404100	-0,428469600	0,000576810	0,000000000	1843,000000000	1839,000000000	1843,500000000	1839,000000000	59,600000000	0,000000000	327,650000000	4336,000000000	10,160000000	17,500000000	224,900000000	6,000000000	0,000000000	0,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	10,160000000	1,527898020	41,258217400	-5,554640000	0,000000000
