Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,936820000	-1,788226200	169,085264000	-0,279905600	0,000000000	0,112909200	-1,191649800	-2,178985200	-0,025175700	0,760611300	-85,712772000	0,424200200	-1,260393400	0,194539500	169,146264000	1,000062310	-0,151063000	-0,219728000	0,000576810	0,000000000	1417,000000000	1416,000000000	1443,500000000	1439,500000000	50,000000000	0,000000000	-2,270000000	2985,000000000	-0,560000000	17,000000000	61,000000000	172,500000000	7,000000000	-5,000000000	1235,448464000	-9,200000000	0,000000000	0,000000000	0,560000000	7,512783000	53,068541800	-5,005280000	169,514793000
-6,799492000	-1,820270100	168,978458000	-0,148070000	0,000000000	-0,137322000	-0,675929400	-2,209503200	-0,023649900	0,741538800	-85,734744000	0,323490800	-1,480123000	0,290664900	169,108877000	1,000062310	-0,017852900	-0,086517900	0,000448630	0,000000000	1418,500000000	1416,500000000	1443,500000000	1440,000000000	50,000000000	0,000000000	-2,430000000	2986,000000000	-0,720000000	17,000000000	61,000000000	172,500000000	7,000000000	-5,000000000	1216,565864000	-9,200000000	0,000000000	0,000000000	0,560000000	7,512783000	53,068541800	-4,028640000	169,514793000
-6,959708000	-1,882832000	169,176812000	0,003296800	0,000000000	-0,246416700	-1,061193900	-2,484165200	-0,025175700	0,722466300	-85,762209000	0,079346800	-1,873805200	-1,119174300	169,119559000	1,000062310	0,149689700	0,071411600	0,001025440	0,000000000	1418,500000000	1416,500000000	1443,500000000	1440,000000000	50,000000000	0,000000000	-2,430000000	2986,000000000	-0,720000000	17,000000000	61,000000000	172,500000000	7,000000000	-5,000000000	1084,502104000	-9,300000000	0,000000000	0,000000000	0,560000000	7,512783000	53,068541800	-2,929920000	169,514793000
-6,936820000	-1,962178800	169,535375000	-0,123656000	0,000000000	0,252519900	-1,190886900	-2,346834200	-0,028227300	0,709497000	-85,784181000	-0,064087800	-1,669334600	-1,278620400	169,188992000	1,000062310	0,013733000	-0,059051900	0,000897260	0,000000000	1417,500000000	1416,500000000	1444,500000000	1437,500000000	50,000000000	0,000000000	-2,490000000	2987,000000000	-0,800000000	17,000000000	61,000000000	172,500000000	7,000000000	-5,000000000	1150,465320000	-9,300000000	0,000000000	0,000000000	0,560000000	7,512783000	53,068541800	-2,990960000	169,514793000
-6,936820000	-1,985067300	169,764245000	-0,135863000	0,000000000	-0,494359200	-0,961254000	-2,328523400	-0,028990200	0,698816400	-85,806153000	-0,112916600	-1,272600600	0,188436300	169,146264000	1,000062310	0,001373300	-0,071411600	0,000769080	0,000000000	1417,500000000	1416,500000000	1444,500000000	1437,500000000	50,000000000	0,000000000	-2,490000000	2987,000000000	-0,800000000	17,000000000	61,000000000	172,500000000	7,000000000	-5,000000000	1159,895176000	-9,400000000	0,000000000	0,000000000	0,560000000	7,512783000	53,068541800	-2,319520000	169,514793000
-7,051260000	-2,018637100	169,672697000	-0,240843200	0,000000000	0,089259300	-1,217588400	-2,420077400	-0,028227300	0,685084200	-85,833618000	-0,262454800	-1,248186200	-0,060269100	169,162287000	1,000062310	-0,098877600	-0,174409100	0,000897260	0,000000000	1418,000000000	1416,500000000	1444,500000000	1440,500000000	50,000000000	0,000000000	-2,500000000	2985,000000000	-0,720000000	17,000000000	61,000000000	172,500000000	7,000000000	-5,000000000	1115,561120000	-9,400000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-3,113040000	169,514793000
-7,142812000	-2,035422000	169,855793000	-0,306761000	0,000000000	0,440193300	-1,199278800	-2,471958000	-0,031278900	0,669063300	-85,861083000	-0,247195800	-1,370258200	-0,082393200	169,172969000	1,000062310	-0,162049400	-0,238954200	0,000448630	0,000000000	1418,000000000	1416,500000000	1444,500000000	1440,500000000	50,000000000	0,000000000	-2,500000000	2985,000000000	-0,720000000	17,000000000	61,000000000	172,500000000	7,000000000	-5,000000000	1094,183728000	-9,500000000	0,000000000	0,000000000	0,400000000	7,512783000	53,068541800	-4,639040000	169,610931000
-7,074148000	-2,064414100	169,855793000	-0,399534200	0,000000000	-0,243365100	-1,525037100	-2,578771000	-0,036619200	0,653805300	-85,888548000	-0,341801600	-1,474019400	0,391367700	169,183651000	1,000062310	-0,248567300	-0,328218700	0,000512720	0,000000000	1417,000000000	1417,000000000	1443,000000000	1438,000000000	50,000000000	0,000000000	-2,540000000	2984,000000000	-0,880000000	17,000000000	61,000000000	172,700000000	7,000000000	-5,000000000	1048,293288000	-9,500000000	0,000000000	0,000000000	0,560000000	7,513088180	53,068084000	-4,761120000	169,610931000
-7,394580000	-2,055258700	170,016002000	-0,524045600	0,000000000	0,102991500	-1,201567500	-2,493320600	-0,038907900	0,639310200	-85,910520000	-0,305180000	-1,525900000	-0,310500300	169,199674000	1,000062310	-0,377657500	-0,455935600	0,000512720	0,000000000	1417,000000000	1417,000000000	1443,000000000	1438,000000000	50,000000000	0,000000000	-2,540000000	2984,000000000	-0,880000000	17,000000000	61,000000000	172,700000000	7,000000000	-5,000000000	1085,165856000	-9,500000000	0,000000000	0,000000000	0,560000000	7,513088180	53,068084000	-6,714400000	169,610931000
-7,188588000	-2,087302600	170,359307000	-0,607053200	0,000000000	-0,286850400	-1,186309500	-2,563512000	-0,042722400	0,624052200	-85,932492000	-0,265506600	-1,434346000	-0,213612000	169,258425000	1,000062310	-0,457308900	-0,536960300	0,000384540	0,000000000	1418,500000000	1416,500000000	1444,000000000	1440,000000000	50,000000000	0,000000000	-2,640000000	2987,000000000	-1,040000000	17,000000000	61,000000000	172,700000000	7,000000000	-5,000000000	1057,585816000	-9,600000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068084000	-7,507920000	169,610931000
-7,234364000	-2,131553700	170,504258000	-0,536252600	0,000000000	0,022887000	-1,612007700	-2,606237200	-0,044248200	0,603453900	-85,965450000	-0,305180000	-1,736474200	0,362377500	169,269107000	1,000062310	-0,384524000	-0,464175400	0,000704990	0,000000000	1418,500000000	1416,500000000	1444,000000000	1440,000000000	50,000000000	0,000000000	-2,640000000	2987,000000000	-1,040000000	17,000000000	61,000000000	172,700000000	7,000000000	-5,000000000	1041,838872000	-9,600000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068084000	-4,944240000	169,610931000
-7,165700000	-2,146812700	170,496629000	-0,497190200	0,000000000	-0,217426500	-1,322868600	-2,697791200	-0,047299800	0,586670100	-85,992915000	-0,347905200	-1,901271400	-0,953625000	169,327858000	1,000062310	-0,339205100	-0,422976400	0,000704990	0,000000000	1417,000000000	1417,500000000	1445,500000000	1438,000000000	50,000000000	0,000000000	-2,650000000	2989,000000000	-1,120000000	17,000000000	61,000000000	172,700000000	7,000000000	-5,000000000	1005,607168000	-9,600000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068084000	-2,014320000	169,610931000
-7,440356000	-2,180382500	170,382194000	-0,358030400	0,000000000	0,322706700	-1,962941700	-2,487217000	-0,048062700	0,569886300	-86,014887000	-0,122072000	-1,693749000	-0,102228600	169,333199000	1,000062310	-0,212861500	-0,289766300	0,000384540	0,000000000	1417,000000000	1417,500000000	1445,500000000	1438,000000000	50,000000000	0,000000000	-2,650000000	2989,000000000	-1,120000000	17,000000000	61,000000000	172,700000000	7,000000000	-5,000000000	1089,926560000	-9,700000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068084000	-0,915600000	169,610931000
-7,417468000	-2,102561600	170,344049000	-0,250608800	0,000000000	-0,476812500	-0,462317400	-2,459750800	-0,049588500	0,556154100	-86,036859000	-0,189211600	-1,599143200	-0,341779200	169,386609000	1,000062310	-0,107117400	-0,182648900	0,000769080	0,000000000	1419,000000000	1416,000000000	1443,000000000	1440,500000000	50,000000000	0,000000000	-2,630000000	2986,000000000	-1,120000000	17,000000000	61,000000000	172,700000000	7,000000000	-5,000000000	1101,736768000	-9,700000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068084000	-2,746800000	169,610931000
-7,234364000	-2,145286800	170,450855000	-0,262815800	0,000000000	0,051877200	-2,371856100	-2,615392600	-0,052640100	0,538607400	-86,069817000	-0,122072000	-1,556418000	0,208271700	169,440019000	1,000062310	-0,109864000	-0,190888700	0,000320450	0,000000000	1419,000000000	1416,000000000	1443,000000000	1440,500000000	50,000000000	0,000000000	-2,630000000	2986,000000000	-1,120000000	17,000000000	61,000000000	172,700000000	7,000000000	-5,000000000	1037,329936000	-9,700000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068084000	-3,113040000	169,610931000
-7,325916000	-2,177330700	169,947341000	-0,150511400	0,000000000	0,453925500	-1,011605400	-2,709998400	-0,056454600	0,523349400	-86,097282000	-0,451666400	-1,501485600	0,795704700	169,488088000	1,000062310	0,008239800	-0,075531500	0,000512720	0,000000000	1416,500000000	1417,500000000	1443,000000000	1437,500000000	50,000000000	0,000000000	-2,770000000	2984,000000000	-1,200000000	17,000000000	61,000000000	172,700000000	7,000000000	-5,000000000	998,260120000	-9,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068084000	-2,563680000	169,610931000
-7,325916000	-2,195641500	169,367537000	-0,265257200	0,000000000	-0,189962100	-2,212410000	-2,737464600	-0,063320700	0,506565600	-86,119254000	-0,619515400	-1,556418000	-0,321180900	169,536157000	1,000062310	-0,104370800	-0,189515400	0,000640900	0,000000000	1416,500000000	1417,500000000	1443,000000000	1437,500000000	50,000000000	0,000000000	-2,770000000	2984,000000000	-1,200000000	17,000000000	61,000000000	172,700000000	7,000000000	0,000000000	984,527320000	-9,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068084000	-0,793520000	169,610931000
-7,554796000	-2,152916300	168,886910000	-0,306761000	0,000000000	0,341016300	-0,797230500	-2,532994000	-0,069423900	0,491307600	-86,146719000	-0,466925400	-1,522848200	-0,292190700	169,584226000	1,000062310	-0,156556200	-0,236207600	0,000384540	0,000000000	1418,500000000	1416,500000000	1443,500000000	1441,000000000	50,000000000	0,000000000	-2,770000000	2986,000000000	-1,280000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	1061,682768000	-9,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068084000	-0,061040000	169,610931000
-7,531908000	-2,148338600	169,031861000	-0,480100400	0,000000000	-0,383738700	-1,972859400	-2,682532200	-0,074764200	0,473760900	-86,174184000	-0,689706800	-1,721215200	0,415780500	169,626954000	1,000062310	-0,321352200	-0,406496800	0,001538160	0,000000000	1418,500000000	1416,500000000	1443,500000000	1441,000000000	50,000000000	0,000000000	-2,770000000	2986,000000000	-1,280000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	1002,585952000	-9,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068084000	-3,601360000	169,610931000
-7,531908000	-2,226159500	169,047119000	-0,563108000	0,000000000	0,045774000	-1,628791500	-2,618444400	-0,078578700	0,457740000	-86,201649000	-0,604256400	-1,647972000	-0,412728900	169,664341000	1,000062310	-0,407870100	-0,490268100	0,000833170	0,000000000	1417,500000000	1417,500000000	1444,000000000	1436,000000000	50,000000000	0,000000000	-2,620000000	2986,000000000	-1,360000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	1027,236328000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068084000	-6,470240000	169,610931000
-7,600572000	-2,172753000	168,970829000	-0,582639200	0,000000000	0,347882400	-1,438829400	-2,487217000	-0,084681900	0,449348100	-86,223621000	-0,524909600	-1,364154600	-0,086207700	169,653659000	1,000062310	-0,435336100	-0,513614200	0,000512720	0,000000000	1417,500000000	1417,500000000	1444,000000000	1436,000000000	50,000000000	0,000000000	-2,620000000	2986,000000000	-1,360000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	1081,160456000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068084000	-7,202720000	169,610931000
-7,623460000	-2,067465900	169,497230000	-0,614377400	0,000000000	-0,234973200	-2,032365600	-2,447543600	-0,088496400	0,436378800	-86,245593000	-0,442511000	-1,235979000	1,146638700	169,642977000	1,000062310	-0,469668600	-0,546573400	0,000897260	0,000000000	1417,500000000	1415,500000000	1442,500000000	1440,500000000	50,000000000	0,000000000	-2,570000000	2991,000000000	-1,360000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	1102,423408000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068084000	-4,944240000	169,610931000
-7,600572000	-2,056784600	169,619294000	-0,484983200	0,000000000	0,311263200	-1,472397000	-2,536045800	-0,091548000	0,421883700	-86,273058000	-0,320439000	-1,309222200	0,298293900	169,578885000	1,000062310	-0,336458500	-0,414736600	0,000128180	0,000000000	1417,500000000	1415,500000000	1442,500000000	1440,500000000	50,000000000	0,000000000	-2,570000000	2991,000000000	-1,360000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	1065,161744000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068084000	-2,258480000	169,610931000
-7,531908000	-2,059836400	170,099921000	-0,406858400	0,000000000	0,205983000	-1,839351900	-2,606237200	-0,094599600	0,407388600	-86,300523000	-0,238040400	-1,422138800	0,121301100	169,573544000	1,000062310	-0,254060500	-0,335085200	0,000512720	0,000000000	1417,000000000	1417,000000000	1444,000000000	1436,500000000	50,000000000	0,000000000	-2,520000000	2989,000000000	-1,520000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	1038,359896000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068084000	-0,488320000	169,610931000
-7,531908000	-2,105613400	170,405081000	-0,492307400	0,000000000	-0,209034600	-1,473922800	-2,487217000	-0,096888300	0,394419300	-86,322495000	-0,372319600	-1,382465400	0,087733500	169,568203000	1,000062310	-0,346071600	-0,424349700	0,000640900	0,000000000	1417,000000000	1417,000000000	1444,000000000	1436,500000000	50,000000000	0,000000000	-2,520000000	2989,000000000	-1,520000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	1090,407208000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068084000	0,915600000	169,610931000
-7,440356000	-2,059836400	170,366936000	-0,538694000	0,000000000	0,160209000	-1,920219300	-2,529942200	-0,097651200	0,383738700	-86,349960000	-0,256351200	-1,239030800	-0,118249500	169,557521000	1,000062310	-0,390017200	-0,469668600	0,000512720	0,000000000	1417,500000000	1416,000000000	1443,000000000	1440,000000000	50,000000000	0,000000000	-2,400000000	2985,000000000	-1,440000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	1071,661936000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068084000	2,807840000	169,610931000
-7,577684000	-2,011007600	169,916825000	-0,514280000	0,000000000	-0,026701500	-1,714236300	-2,456699000	-0,097651200	0,370006500	-86,371932000	-0,088502200	-1,153580400	0,189962100	169,552180000	1,000062310	-0,369417700	-0,446322500	0,000833170	0,000000000	1417,500000000	1416,000000000	1443,000000000	1440,000000000	50,000000000	0,000000000	-2,400000000	2985,000000000	-1,440000000	17,000000000	61,000000000	172,500000000	7,000000000	0,000000000	1100,683920000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068084000	3,296160000	169,610931000
-7,486132000	-2,044577400	169,855793000	-0,533811200	0,000000000	0,036619200	-1,692875100	-2,404818400	-0,095362500	0,353985600	-86,399397000	0,045777000	-1,388569000	0,244128000	169,600249000	1,000062310	-0,392763800	-0,466922000	0,000448630	0,000000000	1418,000000000	1416,500000000	1443,500000000	1436,000000000	50,000000000	0,000000000	-2,390000000	2984,000000000	-1,600000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	1124,212784000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068084000	1,770160000	169,610931000
-7,509020000	-2,099509800	169,649810000	-0,580197800	0,000000000	0,490544700	-1,818753600	-2,487217000	-0,092310900	0,340253400	-86,421369000	0,158693600	-1,428242400	0,392130600	169,642977000	1,000062310	-0,433962800	-0,512240900	0,000384540	0,000000000	1418,000000000	1416,500000000	1443,500000000	1436,000000000	50,000000000	0,000000000	-2,390000000	2984,000000000	-1,600000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	1085,394736000	-9,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,068084000	0,549360000	169,610931000
-7,669236000	-2,094932100	169,428569000	-0,509397200	0,000000000	0,040433700	-2,233771200	-2,346834200	-0,088496400	0,327284100	-86,443341000	0,155641800	-1,358051000	0,374583900	169,632295000	1,000062310	-0,370791000	-0,444949200	0,000512720	0,000000000	1417,500000000	1416,000000000	1442,500000000	1439,500000000	50,000000000	0,000000000	-2,420000000	2986,000000000	-1,600000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	1149,687128000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068084000	-1,892240000	169,610931000
-7,440356000	-2,070517700	169,466714000	-0,428831000	0,000000000	0,243365100	-1,126040400	-2,331575200	-0,086207700	0,316603500	-86,465313000	0,375371400	-1,297015000	-0,014495100	169,669682000	1,000062310	-0,291139600	-0,363924500	0,001345890	0,000000000	1417,500000000	1416,000000000	1442,500000000	1439,500000000	50,000000000	0,000000000	-2,420000000	2986,000000000	-1,600000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	1156,667968000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068084000	-1,892240000	169,610931000
-7,486132000	-2,067465900	169,443827000	-0,404417000	0,000000000	-0,150291300	-2,315401500	-2,468906200	-0,083156100	0,302871300	-86,492778000	0,427252000	-1,226823600	0,089259300	169,712410000	1,000062310	-0,259553700	-0,336458500	0,000769080	0,000000000	1419,000000000	1417,000000000	1443,000000000	1436,000000000	50,000000000	0,000000000	-2,430000000	2989,000000000	-1,600000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	1092,032256000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068084000	0,305200000	169,610931000
-7,577684000	-2,004904000	169,260731000	-0,380003000	0,000000000	-0,041959500	-1,740937800	-2,407870200	-0,081630300	0,291427800	-86,514750000	0,097657600	-1,226823600	0,518772000	169,696387000	1,000062310	-0,237580900	-0,313112400	0,000384540	0,000000000	1419,000000000	1417,000000000	1443,000000000	1436,000000000	50,000000000	0,000000000	-2,430000000	2989,000000000	-1,600000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	1118,971432000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068084000	0,488320000	169,610931000
-7,623460000	-1,982015500	168,909797000	-0,306761000	0,000000000	0,288376200	-2,287937100	-2,340730600	-0,080867400	0,279221400	-86,536722000	-0,064087800	-1,266497000	0,088496400	169,685705000	1,000062310	-0,168915900	-0,241700800	0,000704990	0,000000000	1417,500000000	1416,500000000	1443,000000000	1440,000000000	50,000000000	0,000000000	-2,350000000	2988,000000000	-1,600000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	1149,206480000	-9,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068084000	-0,122080000	169,610931000
-7,509020000	-1,960652900	168,856394000	-0,384885800	0,000000000	0,208271700	-0,998636100	-2,203399600	-0,083156100	0,267015000	-86,558694000	0,039673400	-1,223771800	0,114435000	169,669682000	1,000062310	-0,254060500	-0,324098800	0,000769080	0,000000000	1417,500000000	1416,500000000	1443,000000000	1440,000000000	50,000000000	0,000000000	-2,350000000	2988,000000000	-1,600000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	1219,335312000	-9,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,068084000	-0,732480000	169,610931000
-7,600572000	-1,936238500	168,780104000	-0,426389600	0,000000000	0,125115600	-2,358123900	-2,413973800	-0,083156100	0,254045700	-86,586159000	0,161745400	-1,245134400	0,679743900	169,659000000	1,000062310	-0,284273100	-0,359804600	0,000769080	0,000000000	1418,500000000	1417,000000000	1443,500000000	1436,000000000	50,000000000	0,000000000	-2,390000000	2986,000000000	-1,680000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	1112,311024000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068084000	-1,587040000	169,610931000
-7,623460000	-1,945393900	168,642782000	-0,448362200	0,000000000	-0,067898100	-1,724916900	-2,371248600	-0,084681900	0,246416700	-86,608131000	-0,189211600	-1,089492600	0,074001300	169,648318000	1,000062310	-0,307619200	-0,383150700	0,000704990	0,000000000	1418,500000000	1417,000000000	1443,500000000	1436,000000000	50,000000000	0,000000000	-2,390000000	2986,000000000	-1,680000000	17,000000000	61,000000000	172,600000000	7,000000000	0,000000000	1131,308064000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,068084000	-2,258480000	169,610931000
