Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-16,012448000	-2,981332500	120,194895000	-1,003637600	0,000000000	0,269000000	-3,418000000	-5,380470000	-0,125115600	-0,653805300	175,797972000	-0,624570000	-0,085950000	-0,095000000	120,553846000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,560306400	-0,797887300	0,000000000	1014,000000000	1007,500000000	1022,000000000	1016,000000000	36,000000000	0,000000000	-5,850000000	2124,000000000	-3,680000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	7,500000000	-15,500000000	355,587968000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-15,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	4,394880000
-15,692016000	-3,013376400	120,370362000	-1,042700000	0,000000000	0,346000000	-3,412000000	-5,678430000	-0,131981700	-0,652279500	175,743042000	-0,842310000	0,080220000	-0,327000000	120,511118000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,575412700	-0,825353300	0,000000000	1014,000000000	1007,500000000	1022,000000000	1016,000000000	36,000000000	0,000000000	-5,850000000	2122,000000000	-3,680000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	7,000000000	-15,000000000	337,414896000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-15,200000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	6,226080000
-15,852232000	-3,033213100	120,339846000	-0,986547800	0,000000000	0,145000000	-3,462000000	-5,277330000	-0,140373600	-0,649227900	175,688112000	-0,481320000	0,229200000	-0,240000000	120,468390000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,552066600	-0,784154300	0,000000000	1013,500000000	1009,000000000	1023,500000000	1016,000000000	36,000000000	0,000000000	-5,800000000	2122,000000000	-3,760000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	7,000000000	-15,000000000	362,980792000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	8,057280000
-15,760680000	-3,033213100	120,789957000	-1,113500600	0,000000000	-0,185000000	-3,574000000	-5,311710000	-0,145713900	-0,644650500	175,638675000	-0,458400000	0,561540000	0,460000000	120,479072000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,678410200	-0,910497900	0,000000000	1013,500000000	1009,000000000	1023,500000000	1016,000000000	36,000000000	0,000000000	-5,800000000	2125,000000000	-3,760000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	7,000000000	-15,000000000	361,973720000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-15,100000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	7,935200000
-15,371584000	-3,042368500	120,904392000	-1,238012000	0,000000000	0,296000000	-3,265000000	-5,099700000	-0,151817100	-0,641598900	175,583745000	-0,177630000	0,177630000	0,298000000	120,489754000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,821233400	-1,043708000	0,000000000	1013,500000000	1009,000000000	1022,500000000	1018,000000000	36,000000000	0,000000000	-5,640000000	2125,000000000	-3,600000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	7,000000000	-15,000000000	377,377344000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-15,000000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	11,048240000
-15,623352000	-3,063731100	121,240068000	-1,113500600	0,000000000	0,065000000	-3,733000000	-4,876230000	-0,154868700	-0,640073100	175,534308000	-0,315150000	-0,286500000	0,866000000	120,553846000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,715489300	-0,928350800	0,000000000	1013,500000000	1009,000000000	1022,500000000	1018,000000000	36,000000000	0,000000000	-5,640000000	2123,000000000	-3,600000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	7,000000000	-15,000000000	395,779296000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-14,900000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	10,620960000
-15,531800000	-3,056101600	121,209552000	-1,252660400	0,000000000	0,117000000	-3,333000000	-5,139810000	-0,157920300	-0,643124700	175,484871000	-0,332340000	-0,366720000	0,142000000	120,559187000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,833593100	-1,057441000	0,000000000	1013,500000000	1008,000000000	1022,500000000	1016,500000000	36,000000000	0,000000000	-5,460000000	2123,000000000	-3,600000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	6,500000000	-15,000000000	375,386088000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-14,900000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	6,897520000
-15,463136000	-3,046946200	121,468938000	-1,118383400	0,000000000	0,145000000	-3,562000000	-4,841850000	-0,159446100	-0,643887600	175,435434000	-0,011460000	0,085950000	0,337000000	120,564528000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,723729100	-0,935217300	0,000000000	1013,500000000	1008,000000000	1022,500000000	1016,500000000	36,000000000	0,000000000	-5,460000000	2123,000000000	-3,600000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	7,000000000	-15,000000000	399,326936000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-14,800000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	5,615680000
-15,325808000	-3,001169200	121,537599000	-1,057348400	0,000000000	0,114000000	-3,250000000	-4,732980000	-0,159446100	-0,642361800	175,385997000	0,320880000	0,567270000	0,428000000	120,623279000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,671543700	-0,877538700	0,000000000	1012,500000000	1009,500000000	1024,000000000	1016,500000000	36,000000000	0,000000000	-5,360000000	2123,000000000	-3,760000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	7,500000000	-14,500000000	408,756792000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-14,700000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	4,822160000
-15,142704000	-2,946236800	121,148520000	-0,996313400	0,000000000	0,372000000	-3,248000000	-5,002290000	-0,157157400	-0,637784400	175,336560000	0,177630000	0,578730000	0,419000000	120,628620000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,587772400	-0,806127100	0,000000000	1012,500000000	1009,500000000	1024,000000000	1016,500000000	36,000000000	0,000000000	-5,360000000	2125,000000000	-3,760000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	7,000000000	-14,500000000	385,502584000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-14,600000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	6,104000000
-14,959600000	-2,938607300	121,285842000	-0,896216000	0,000000000	-0,012000000	-3,707000000	-4,687140000	-0,154868700	-0,628629600	175,292616000	0,401100000	0,848040000	0,596000000	120,682030000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,513614200	-0,718235900	0,000000000	1014,000000000	1009,000000000	1022,500000000	1018,000000000	36,000000000	0,000000000	-5,160000000	2125,000000000	-3,840000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	8,000000000	-14,500000000	411,892448000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-14,500000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	10,743040000
-15,028264000	-2,795172700	121,179036000	-1,125707600	0,000000000	0,442000000	-3,780000000	-4,778820000	-0,151054200	-0,615660300	175,243179000	0,085950000	1,197570000	0,806000000	120,687371000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,736088800	-0,944830400	0,000000000	1014,000000000	1009,000000000	1022,500000000	1018,000000000	36,400000000	0,000000000	-5,160000000	2123,000000000	-3,840000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	8,500000000	-14,500000000	403,629880000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-14,400000000	-22538,000000000	-0,080000000	1052,871000000	12,700000000	13,856080000
-14,959600000	-2,715825900	121,316358000	-1,181859800	0,000000000	-0,280000000	-3,372000000	-4,549620000	-0,148765500	-0,600402300	175,199235000	0,475590000	1,581480000	0,216000000	120,687371000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,810247000	-1,009375500	0,000000000	1013,500000000	1007,500000000	1022,500000000	1017,000000000	36,400000000	0,000000000	-4,930000000	2123,000000000	-3,680000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	8,500000000	-14,500000000	424,457960000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-14,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	12,024880000
-14,890936000	-2,734136700	121,415535000	-1,111059200	0,000000000	0,012000000	-3,011000000	-4,578270000	-0,145713900	-0,588195900	175,155291000	0,418290000	1,243410000	0,651000000	120,735440000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,737462100	-0,937963900	0,000000000	1013,500000000	1007,500000000	1022,500000000	1017,000000000	36,400000000	0,000000000	-4,930000000	2124,000000000	-3,680000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	9,000000000	-14,000000000	422,146272000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-14,200000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	8,057280000
-14,799384000	-2,738714400	121,163778000	-1,013403200	0,000000000	0,451000000	-3,272000000	-4,440750000	-0,142662300	-0,579804000	175,105854000	0,595920000	0,647490000	0,494000000	120,735440000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,650944200	-0,844579500	0,000000000	1012,500000000	1009,500000000	1023,000000000	1017,000000000	36,400000000	0,000000000	-4,790000000	2124,000000000	-3,520000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	9,500000000	-14,000000000	434,322688000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-14,100000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	5,188400000
-14,799384000	-2,718877700	121,255326000	-0,915747200	0,000000000	0,029000000	-3,187000000	-4,446480000	-0,137322000	-0,570649200	175,061910000	0,429750000	0,848040000	0,410000000	120,783509000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,553439900	-0,747075200	0,000000000	1012,500000000	1009,500000000	1023,000000000	1017,000000000	36,400000000	0,000000000	-4,790000000	2125,000000000	-3,520000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	9,500000000	-14,000000000	434,070920000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-14,000000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	4,211760000
-14,570504000	-2,720403600	121,133262000	-0,759497600	0,000000000	0,325000000	-2,896000000	-4,234470000	-0,131981700	-0,561494400	175,017966000	0,527160000	1,146000000	0,271000000	120,783509000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,413363300	-0,598758800	0,000000000	1013,000000000	1009,000000000	1023,500000000	1018,500000000	36,400000000	0,000000000	-4,650000000	2125,000000000	-3,520000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	10,000000000	-14,000000000	455,356760000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-13,900000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	6,348160000
-14,341624000	-2,699041000	121,331616000	-0,832739600	0,000000000	0,146000000	-3,348000000	-4,268850000	-0,126641400	-0,550813800	174,979515000	0,699060000	1,060050000	0,611000000	120,778168000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,484774900	-0,670170400	0,000000000	1013,000000000	1009,000000000	1023,500000000	1018,500000000	36,400000000	0,000000000	-4,650000000	2120,000000000	-3,520000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	10,500000000	-14,000000000	452,427096000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-13,800000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	10,743040000
-14,204296000	-2,695989200	121,194294000	-0,791235800	0,000000000	-0,270000000	-3,284000000	-4,234470000	-0,120538200	-0,537081600	174,935571000	0,670410000	1,535640000	0,364000000	120,826237000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,444949200	-0,630344700	0,000000000	1013,000000000	1007,500000000	1022,500000000	1016,500000000	36,400000000	0,000000000	-4,530000000	2120,000000000	-3,600000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	10,500000000	-13,500000000	455,585640000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-13,600000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	14,527520000
-14,204296000	-2,657841700	121,125633000	-0,622779200	0,000000000	-0,122000000	-3,090000000	-4,022460000	-0,115197900	-0,521060700	174,891627000	0,538620000	1,615860000	0,689000000	120,820896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,293886200	-0,469668600	0,000000000	1013,000000000	1007,500000000	1022,500000000	1016,500000000	36,400000000	0,000000000	-4,530000000	2122,000000000	-3,600000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	11,000000000	-13,500000000	479,320496000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	15,748320000
-13,883864000	-2,576969000	121,201923000	-0,727759400	0,000000000	0,312000000	-3,302000000	-4,326150000	-0,109857600	-0,504276900	174,847683000	0,469860000	1,690350000	0,507000000	120,810214000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	-0,563053000	0,000000000	1012,500000000	1009,500000000	1022,500000000	1016,500000000	36,400000000	0,000000000	-4,410000000	2122,000000000	-3,520000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	11,000000000	-13,500000000	445,949792000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	16,236640000
-13,952528000	-2,615116500	120,759441000	-0,801001400	0,000000000	0,230000000	-2,924000000	-4,303230000	-0,106043100	-0,486730200	174,803739000	0,446940000	1,713270000	0,576000000	120,804873000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,447695800	-0,637211200	0,000000000	1012,500000000	1009,500000000	1022,500000000	1016,500000000	36,400000000	0,000000000	-4,410000000	2122,000000000	-3,520000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	11,000000000	-13,500000000	446,705096000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	14,466480000
-13,586320000	-2,581546700	120,568716000	-0,815649800	0,000000000	0,114000000	-2,811000000	-4,091220000	-0,099177000	-0,472235100	174,765288000	0,704790000	1,524180000	0,093000000	120,799532000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,479281700	-0,659184000	0,000000000	1013,500000000	1009,500000000	1021,500000000	1018,500000000	36,400000000	0,000000000	-4,320000000	2122,000000000	-3,360000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	11,500000000	-13,000000000	469,112448000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	12,818400000
-13,838088000	-2,549502800	120,515313000	-0,810767000	0,000000000	0,158000000	-2,947000000	-4,303230000	-0,091548000	-0,457740000	174,721344000	0,750630000	1,449690000	0,386000000	120,794191000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,457308900	-0,646824300	0,000000000	1013,500000000	1009,500000000	1021,500000000	1018,500000000	36,400000000	0,000000000	-4,320000000	2123,000000000	-3,360000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	11,500000000	-13,000000000	445,789576000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	0,080000000	1052,871000000	12,700000000	11,780720000
-13,426104000	-2,436586200	120,301701000	-0,764380400	0,000000000	-0,370000000	-2,764000000	-4,171440000	-0,082393200	-0,441719100	174,677400000	0,848040000	1,902360000	-0,059000000	120,740781000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,421603100	-0,604252000	0,000000000	1012,000000000	1008,000000000	1023,500000000	1016,500000000	36,400000000	0,000000000	-4,290000000	2123,000000000	-3,280000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	11,500000000	-13,000000000	459,064616000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	10,682000000
-13,517656000	-2,370972500	120,553458000	-0,696021200	0,000000000	0,325000000	-2,575000000	-4,280310000	-0,074764200	-0,424935300	174,633456000	0,584460000	1,558560000	0,338000000	120,735440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,344698300	-0,532840400	0,000000000	1012,000000000	1008,000000000	1023,500000000	1016,500000000	36,400000000	0,000000000	-4,290000000	2124,000000000	-3,280000000	19,000000000	30,000000000	123,400000000	7,000000000	0,000000000	12,500000000	-13,000000000	448,330144000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	10,620960000
-13,357440000	-2,320617800	120,736554000	-0,686255600	0,000000000	0,254000000	-3,544000000	-4,234470000	-0,069423900	-0,408151500	174,595005000	0,452670000	1,426770000	0,469000000	120,735440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,339205100	-0,524600600	0,000000000	1012,500000000	1009,000000000	1023,000000000	1017,000000000	36,400000000	0,000000000	-4,260000000	2124,000000000	-3,280000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	12,500000000	-12,500000000	453,869040000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	8,850800000
-12,899680000	-2,291625700	120,561087000	-0,610572200	0,000000000	0,193000000	-2,753000000	-4,188630000	-0,064846500	-0,393656400	174,551061000	0,762090000	1,615860000	0,459000000	120,735440000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,266420200	-0,450442400	0,000000000	1012,500000000	1009,000000000	1023,000000000	1017,000000000	36,400000000	0,000000000	-4,260000000	2124,000000000	-3,280000000	19,000000000	30,000000000	123,500000000	7,000000000	0,000000000	13,000000000	-12,500000000	458,171984000	1,527592840	41,258675200	159,543080000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	0,000000000	1052,871000000	12,700000000	12,574240000
