Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-22,562956000	-2,653840400	79,900034000	-1,230465800	0,147000000	-3,029000000	-7,328670000	0,028990200	-0,301345500	170,667510000	-0,848040000	0,584460000	0,374000000	80,256001000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,328218700	-0,840459600	0,000256360	631,378200000	-418,778400000	173,536816000	-1049,888000000	1,521489240	41,258675200	164,047340000	-0,000006912	25,636800000	-23,797156000	28,995280000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,200030440	0,039992740	-7,870000000	-0,029960320	647,021460000	637,023060000	646,021620000	638,522820000	14,799704100	11,200106000	0,000000000	2753,919490000	87,000714400	57,399253400	13,700884800	9,599743300	-2,649683200	-1,434885600	0,049992860
-22,517180000	-2,698091500	79,602503000	-1,176755000	0,011000000	-3,223000000	-7,328670000	0,019835400	-0,296005200	170,590608000	-0,859500000	0,630300000	0,362000000	80,218614000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,271913400	-0,785527600	0,000640900	606,657000000	-472,798800000	172,895952000	-1079,187200000	1,521489240	41,258675200	164,047340000	-0,000006912	28,200480000	-23,497192000	28,995280000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,259913320	0,039992740	-7,770000000	-0,029960320	647,021460000	637,023060000	646,021620000	638,522820000	14,799704100	11,200106000	0,000000000	2756,919130000	87,000714400	57,399253400	13,700884800	9,599743300	-2,649683200	-1,434885600	0,049992860
-22,150972000	-2,623322400	79,564358000	-1,164548000	0,038000000	-3,066000000	-7,151040000	0,011443500	-0,289139100	170,519199000	-0,636030000	0,687600000	0,179000000	80,175886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,281526500	-0,782781000	0,000320450	590,634000000	-387,648000000	177,107344000	-978,471200000	1,521489240	41,258675200	164,047340000	-0,000006912	28,139440000	-23,297216000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,119874710	0,039992740	-7,670000000	-0,029960320	645,021780000	637,522980000	647,021460000	637,522980000	14,799704100	11,200106000	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	9,599743300	-2,619686800	-1,394888800	0,049992860
-21,922092000	-2,592804400	79,312601000	-1,369625600	0,189000000	-3,006000000	-6,996330000	0,003814500	-0,281510100	170,447790000	-0,573000000	0,997020000	0,083000000	80,138499000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,502627800	-0,994269200	0,000769080	565,912800000	-371,625000000	180,448992000	-937,574400000	1,521489240	41,258675200	164,047340000	-0,000006912	27,468000000	-22,997252000	28,995280000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,119874710	0,039992740	-7,550000000	-0,029960320	645,021780000	637,522980000	647,021460000	637,522980000	14,799704100	11,200106000	0,000000000	2755,919250000	87,000714400	57,399253400	13,700884800	9,599743300	-2,619686800	-1,394888800	0,049992860
-21,418556000	-2,597382100	79,663535000	-1,406246600	0,243000000	-3,068000000	-6,761400000	-0,002288700	-0,273118200	170,376381000	-0,418290000	0,767820000	0,098000000	80,106453000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,572666100	-1,045081300	0,000833170	612,150600000	-416,489400000	187,544272000	-1028,524000000	1,521489240	41,258675200	164,047340000	-0,000006912	27,712160000	-22,697288000	28,995280000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,140147560	0,039992740	-7,430000000	-0,029960320	644,521860000	638,522820000	646,021620000	637,522980000	14,799704100	11,200106000	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	9,599743300	-2,599689200	-1,359891600	0,049992860
-21,418556000	-2,592804400	79,655906000	-1,291500800	0,002000000	-2,899000000	-6,727020000	-0,006866100	-0,263963400	170,310465000	-0,355260000	1,065780000	0,340000000	80,069066000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,461428800	-0,932470700	0,000704990	688,145400000	-373,914000000	188,482680000	-1062,096000000	1,521489240	41,258675200	164,047340000	-0,000006912	28,383600000	-22,397324000	28,995280000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,160108520	0,039992740	-7,290000000	-0,029960320	644,521860000	638,522820000	646,021620000	637,522980000	14,799704100	11,200106000	0,000000000	2755,919250000	87,000714400	57,399253400	13,700884800	9,599743300	-2,599689200	-1,359891600	0,049992860
-21,098124000	-2,522613000	79,884776000	-1,240231400	0,135000000	-2,739000000	-6,612420000	-0,010680600	-0,254808600	170,244549000	-0,320880000	0,721980000	0,232000000	80,037020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,427096300	-0,888525100	0,000512720	601,163400000	-383,070000000	192,304976000	-983,964800000	1,521489240	41,258675200	164,047340000	-0,000006912	27,468000000	-22,197348000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,160108520	0,039992740	-7,190000000	-0,029960320	644,021940000	637,522980000	644,521860000	640,022580000	14,799704100	11,200106000	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	9,599743300	-2,549695200	-1,324894400	0,049992860
-20,800580000	-2,507354000	80,136533000	-1,201169000	0,121000000	-3,001000000	-6,612420000	-0,013732200	-0,247179600	170,178633000	-0,217740000	0,802200000	0,368000000	80,004974000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,390017200	-0,850072700	0,000704990	648,316800000	-361,553400000	192,900064000	-1009,601600000	1,521489240	41,258675200	164,047340000	-0,000006912	26,857600000	-21,897384000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,140147560	0,039992740	-7,030000000	-0,029960320	644,021940000	637,522980000	644,521860000	640,022580000	14,799704100	11,200106000	0,000000000	2755,919250000	87,000714400	57,399253400	13,700884800	9,599743300	-2,549695200	-1,324894400	0,049992860
-20,457260000	-2,476836000	80,281484000	-1,445309000	0,205000000	-2,711000000	-6,612420000	-0,015258000	-0,240313500	170,112717000	0,189090000	0,458400000	0,303000000	79,978269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,635837900	-1,094520100	0,001538160	631,378200000	-379,865400000	193,266272000	-1011,432800000	1,521489240	41,258675200	164,047340000	-0,000006912	26,186160000	-21,597420000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,040030870	0,039992740	-6,950000000	-0,029960320	645,521700000	636,523140000	644,521860000	639,522660000	14,799704100	11,200106000	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	11,101377200	-2,519698800	-1,289897200	0,049992860
-20,251268000	-2,432584900	79,968695000	-1,328121800	0,147000000	-2,710000000	-6,343110000	-0,014495100	-0,234210300	170,046801000	0,143250000	0,527160000	0,233000000	79,999633000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,547946700	-0,991522600	0,000769080	562,250400000	-373,456200000	200,681984000	-935,743200000	1,521489240	41,258675200	164,047340000	-0,000006912	26,369280000	-21,297456000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,899992260	0,039992740	-6,770000000	-0,029960320	645,521700000	636,523140000	644,521860000	639,522660000	14,799704100	11,200106000	0,000000000	2756,919130000	87,000714400	57,399253400	13,700884800	11,101377200	-2,519698800	-1,289897200	0,049992860
-19,907948000	-2,385282000	80,220452000	-1,191403400	0,012000000	-2,774000000	-6,366030000	-0,012969300	-0,228107100	169,986378000	0,320880000	0,601650000	0,386000000	80,020997000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,411990000	-0,854192600	0,000704990	560,419200000	-339,579000000	200,590432000	-899,729600000	1,521489240	41,258675200	164,047340000	-0,000006912	28,444640000	-20,997492000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,880031300	0,039992740	-6,610000000	-0,029960320	645,021780000	637,522980000	646,021620000	638,522820000	14,799704100	11,599891800	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	11,101377200	-2,439708400	-1,254900000	0,049992860
-19,473076000	-2,302883400	80,632418000	-1,267086800	0,168000000	-2,702000000	-6,090990000	-0,010680600	-0,219715200	169,920462000	0,406830000	0,785010000	0,128000000	79,994292000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,524600600	-0,946203700	0,000640900	452,378400000	-373,914000000	210,729816000	-826,481600000	1,521489240	41,258675200	164,047340000	-0,000006912	31,252480000	-20,697528000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,880031300	0,039992740	-6,610000000	-0,029960320	645,021780000	637,522980000	646,021620000	638,522820000	14,799704100	11,599891800	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	11,101377200	-2,439708400	-1,254900000	0,049992860
-19,450188000	-2,264735900	80,487467000	-1,328121800	0,123000000	-2,787000000	-5,987850000	-0,007629000	-0,209034600	169,860039000	0,527160000	1,031400000	-0,025000000	80,015656000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,597385500	-1,012122100	0,000576810	474,810600000	-319,893600000	213,957024000	-794,740800000	1,521489240	41,258675200	164,047340000	-0,000006912	30,642080000	-20,397564000	28,995280000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,759953650	0,039992740	-6,470000000	-0,029960320	643,522020000	638,522820000	645,021780000	638,522820000	14,799704100	11,599891800	0,000000000	2755,919250000	87,000714400	57,399253400	13,700884800	11,101377200	-2,369716800	-1,219902800	0,049992860
-19,221308000	-2,276943100	80,853659000	-1,325680400	0,182000000	-2,532000000	-5,970660000	-0,003814500	-0,194539500	169,799616000	0,590190000	1,495530000	0,141000000	80,037020000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,600132100	-1,012122100	0,000897260	484,424400000	-292,883400000	215,559184000	-777,039200000	1,521489240	41,258675200	164,047340000	-0,000006912	26,735520000	-20,197588000	27,995440000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,739992690	0,039992740	-6,290000000	-0,029960320	643,522020000	638,522820000	645,021780000	638,522820000	14,799704100	11,599891800	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	11,101377200	-2,369716800	-1,219902800	0,049992860
-18,832212000	-2,232692000	80,792627000	-0,988767200	0,120000000	-2,794000000	-5,873250000	0,000000000	-0,176992800	169,744686000	0,412560000	1,862250000	-0,062000000	80,058384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,274660000	-0,679783500	0,000640900	496,785000000	-282,811800000	218,969496000	-779,480800000	1,521489240	41,258675200	164,047340000	-0,000006912	25,209520000	-19,897624000	27,995440000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,759953650	0,039992740	-6,170000000	-0,029960320	643,022100000	638,522820000	644,521860000	640,022580000	14,799704100	11,599891800	0,000000000	2754,919370000	87,000714400	57,399253400	13,700884800	11,101377200	-2,269728800	-1,184905600	0,049992860
-18,580444000	-2,301357500	80,846030000	-1,086423200	0,070000000	-2,414000000	-5,592480000	0,003814500	-0,158683200	169,684263000	0,555810000	1,839330000	-0,235000000	80,079748000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,406496800	-0,792394100	0,000897260	593,380800000	-302,497200000	230,115952000	-896,067200000	1,521489240	41,258675200	164,047340000	-0,000006912	24,477040000	-19,597660000	27,995440000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,799875570	0,039992740	-6,150000000	-0,029960320	643,022100000	638,522820000	644,521860000	640,022580000	14,799704100	11,599891800	0,000000000	2750,919850000	87,000714400	57,399253400	13,700884800	11,101377200	-2,269728800	-1,184905600	0,049992860
-18,191348000	-2,273891300	80,579015000	-0,847166000	0,137000000	-2,416000000	-5,867520000	0,008391900	-0,139610700	169,623840000	0,710520000	2,005500000	-0,032000000	80,095771000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,131836800	-0,536960300	0,000897260	584,224800000	-283,727400000	218,603288000	-867,988800000	1,521489240	41,258675200	164,047340000	-0,000006912	26,186160000	-19,297696000	28,995280000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,739992690	0,039992740	-6,130000000	-0,029960320	644,021940000	637,023060000	644,021940000	641,522340000	15,199489900	11,599891800	0,000000000	2753,919490000	87,000714400	57,399253400	13,700884800	11,101377200	-2,219734800	-1,144908800	0,049992860
-17,825140000	-2,226588400	80,281484000	-0,905759600	0,152000000	-2,586000000	-5,747190000	0,013732200	-0,120538200	169,568910000	0,968370000	1,833600000	-0,258000000	80,117135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,201875100	-0,601505400	0,000704990	523,795200000	-283,269600000	222,356920000	-806,948800000	1,521489240	41,258675200	164,047340000	-0,000006912	31,191440000	-18,997732000	28,995280000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,639876000	0,039992740	-6,050000000	-0,029960320	644,021940000	637,023060000	644,021940000	641,522340000	15,199489900	11,599891800	0,000000000	2751,919730000	87,000714400	57,399253400	13,700884800	11,101377200	-2,219734800	-1,144908800	0,049992860
-17,756476000	-2,217433000	80,685821000	-0,715330400	0,059000000	-2,387000000	-5,666970000	0,021361200	-0,100702800	169,513980000	0,876690000	2,085720000	-0,261000000	80,133158000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,024719400	-0,416109900	0,000833170	525,626400000	-311,653200000	226,636976000	-837,468800000	1,521489240	41,258675200	164,047340000	-0,000006912	32,656400000	-18,797756000	27,995440000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,540071200	0,039992740	-6,000000000	-0,029960320	644,521860000	637,023060000	645,521700000	639,522660000	15,199489900	11,599891800	0,000000000	2754,919370000	87,000714400	57,399253400	13,700884800	11,101377200	-2,259730000	-1,114911200	0,049992860
-17,252940000	-2,203699900	80,685821000	-0,583494800	0,151000000	-2,237000000	-5,454960000	0,030516000	-0,082393200	169,459050000	0,911070000	1,753380000	-0,091000000	80,149181000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,081024700	-0,296632800	0,001217710	521,048400000	-326,760600000	235,448856000	-847,845600000	1,521489240	41,258675200	164,047340000	-0,000006912	31,313520000	-18,497792000	27,995440000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,520110240	0,039992740	-5,890000000	-0,029960320	644,521860000	637,023060000	645,521700000	639,522660000	15,199489900	11,599891800	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	11,101377200	-2,259730000	-1,114911200	0,049992860
-16,978284000	-2,142663900	80,495096000	-0,510252800	0,163000000	-2,817000000	-5,277330000	0,038907900	-0,064083600	169,404120000	0,876690000	1,919550000	-0,097000000	80,165204000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,134583400	-0,232087700	0,000833170	433,150800000	-289,678800000	242,795904000	-722,713600000	1,521489240	41,258675200	164,047340000	-0,000006912	30,703120000	-18,197828000	27,995440000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,439954510	0,039992740	-5,810000000	-0,029960320	644,021940000	637,023060000	645,021780000	638,522820000	15,199489900	11,999677600	0,000000000	2755,919250000	87,000714400	57,399253400	13,700884800	11,101377200	-2,189738400	-1,079914000	0,049992860
-16,795180000	-2,133508500	80,609531000	-0,432128000	0,291000000	-1,962000000	-5,277330000	0,048062700	-0,046536900	169,349190000	1,054320000	1,655970000	-0,114000000	80,175886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,211488200	-0,153809600	0,000640900	445,511400000	-361,095600000	243,139224000	-806,338400000	1,521489240	41,258675200	164,047340000	-0,000006912	29,177120000	-17,897864000	27,995440000	78,999562000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,380071630	0,039992740	-5,610000000	-0,029960320	644,021940000	637,023060000	645,021780000	638,522820000	15,199489900	11,999677600	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	11,101377200	-2,189738400	-1,079914000	0,049992860
-16,612076000	-2,160974700	80,128904000	-0,615233000	0,110000000	-2,461000000	-5,254410000	0,057217500	-0,030516000	169,299753000	0,899610000	1,575750000	0,165000000	80,138499000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,028839300	-0,336458500	0,000640900	472,063800000	-341,868000000	242,750128000	-813,663200000	1,521489240	41,258675200	164,047340000	-0,000006912	27,406960000	-17,697888000	26,995600000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,439954510	0,039992740	-5,530000000	-0,029960320	643,022100000	638,522820000	645,521700000	638,522820000	15,199489900	11,999677600	0,000000000	2755,919250000	87,000714400	57,399253400	13,700884800	11,101377200	-2,139744400	-1,044916800	0,049992860
-16,177204000	-2,131982600	80,304371000	-0,646971200	0,277000000	-2,418000000	-4,944990000	0,065609400	-0,015258000	169,244823000	0,767820000	1,266330000	-0,144000000	80,154522000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,041199000	-0,384524000	0,000448630	441,849000000	-324,013800000	258,497072000	-766,052000000	1,521489240	41,258675200	164,047340000	-0,000006912	26,735520000	-17,397924000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,439954510	0,039992740	-5,510000000	-0,029960320	643,022100000	638,522820000	645,521700000	638,522820000	15,199489900	11,999677600	0,000000000	2755,919250000	87,000714400	57,399253400	13,700884800	11,101377200	-2,139744400	-1,044916800	0,049992860
-15,925436000	-2,058739400	80,685821000	-0,664061000	0,071000000	-1,953000000	-5,042400000	0,072475500	-0,001525800	169,195386000	0,888150000	1,432500000	0,016000000	80,170545000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,049438800	-0,398257000	0,000704990	493,580400000	-257,175000000	254,720552000	-750,792000000	1,521489240	41,258675200	164,047340000	-0,000006912	26,857600000	-17,097960000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,340149710	0,039992740	-5,390000000	-0,029960320	642,522180000	639,022740000	645,021780000	640,022580000	15,199489900	11,999677600	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	11,101377200	-2,149743200	-1,009919600	0,049992860
-15,605004000	-1,994651600	80,601902000	-0,712889000	0,114000000	-2,227000000	-4,721520000	0,080867400	0,012206400	169,145949000	0,899610000	1,312170000	-0,367000000	80,186568000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,137330000	-0,464175400	0,000448630	493,122600000	-198,576600000	271,726336000	-691,583200000	1,521489240	41,258675200	164,047340000	-0,000006912	27,590080000	-16,797996000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,340149710	0,039992740	-5,230000000	-0,029960320	642,522180000	639,022740000	645,021780000	640,022580000	15,199489900	11,999677600	0,000000000	2755,919250000	87,000714400	57,399253400	13,700884800	11,101377200	-2,149743200	-1,009919600	0,049992860
-15,307460000	-1,929037900	81,082529000	-0,844724600	0,127000000	-2,183000000	-4,967910000	0,089259300	0,026701500	169,102005000	1,031400000	1,358010000	-0,443000000	80,197250000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,243074100	-0,583652500	0,000704990	385,997400000	-283,269600000	259,801688000	-668,998400000	1,521489240	41,258675200	164,047340000	-0,000006912	30,153760000	-16,498032000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,279954940	0,039992740	-5,170000000	-0,029960320	643,022100000	637,522980000	644,021940000	642,022260000	15,199489900	11,999677600	0,000000000	2753,919490000	87,000714400	57,399253400	13,700884800	11,101377200	-2,039756400	-0,979922000	0,049992860
-15,078580000	-1,878683200	80,960465000	-0,830076200	0,164000000	-1,857000000	-4,641300000	0,099177000	0,040433700	169,052568000	1,031400000	1,277790000	-0,262000000	80,213273000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,266420200	-0,586399100	0,000833170	406,598400000	-248,476800000	277,654328000	-654,959200000	1,521489240	41,258675200	164,047340000	-0,000006912	31,008320000	-16,198068000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,220072060	0,039992740	-5,150000000	-0,029960320	643,022100000	637,522980000	644,021940000	642,022260000	15,199489900	11,999677600	0,000000000	2755,919250000	87,000714400	57,399253400	13,700884800	11,101377200	-2,039756400	-0,979922000	0,049992860
-14,758148000	-1,854268800	81,250367000	-0,793455200	0,180000000	-2,080000000	-4,566810000	0,109094700	0,054165900	169,003131000	0,842310000	1,289250000	-0,112000000	80,223955000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,241700800	-0,554813200	0,001025440	434,982000000	-259,464000000	283,193224000	-694,635200000	1,521489240	41,258675200	164,047340000	-0,000006912	29,360240000	-15,898104000	28,995280000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,099994410	0,039992740	-5,030000000	-0,029960320	644,021940000	637,522980000	645,021780000	641,022420000	15,199489900	11,999677600	0,000000000	2752,919610000	87,000714400	57,399253400	13,700884800	10,998354500	-1,919770800	-0,944924800	0,049992860
-14,483492000	-1,823750800	81,021497000	-0,688475000	0,200000000	-2,342000000	-4,429290000	0,117486600	0,062557800	168,959187000	0,830850000	0,647490000	-0,347000000	80,234637000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,151063000	-0,455935600	0,000704990	374,094600000	-286,474200000	291,181136000	-660,452800000	1,521489240	41,258675200	164,047340000	-0,000006912	28,139440000	-15,598140000	28,995280000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,040111530	0,039992740	-4,850000000	-0,029960320	644,021940000	637,522980000	645,021780000	641,022420000	15,199489900	11,999677600	0,000000000	2755,919250000	87,000714400	57,399253400	13,700884800	10,998354500	-1,919770800	-0,944924800	0,049992860
-14,117284000	-1,727619100	80,807885000	-0,495604400	0,203000000	-1,759000000	-4,498050000	0,125115600	0,069423900	168,915243000	0,664680000	0,613110000	-0,413000000	80,298729000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,050812100	-0,259553700	0,000769080	333,350400000	-227,418000000	285,962672000	-560,957600000	1,521489240	41,258675200	164,047340000	-0,000006912	28,505680000	-15,398164000	27,995440000	79,099514000	3753,714000000	21,500574800	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,060072490	0,039992740	-4,730000000	-0,029960320	643,522020000	639,522660000	645,021780000	639,522660000	15,199489900	11,999677600	0,000000000	2753,919490000	87,000714400	57,399253400	13,700884800	10,998354500	-1,829781600	-0,909927600	0,049992860
