Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
9,862642000	3,003024000	230,472090000	1,120602600	-0,000128180	-0,876000000	2,267000000	1,214760000	-0,464606100	1,383900600	-178,264329000	0,257850000	1,386660000	1,950000000	228,719778000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,071174000	1,098640000	0,000704990	0,000640900	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	-20,601000000	0,000000000
9,267554000	2,636808000	230,266107000	0,935056200	0,000704990	-0,187000000	3,832000000	1,461150000	-0,464606100	1,394581200	-178,253343000	0,693330000	0,653220000	0,938000000	228,773188000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,876165400	0,909124600	-0,000128180	-0,000128180	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	-29,757000000	0,000000000
9,519322000	3,057956400	230,212704000	0,808103400	-0,000192270	0,613000000	2,643000000	1,163190000	-0,465369000	1,402210200	-178,236864000	-0,229200000	0,343800000	0,503000000	228,821257000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,760808200	0,786900900	0,000576810	0,000448630	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	-17,167500000	0,000000000
9,702426000	3,273108300	230,037237000	0,749509800	0,000000000	-0,409000000	2,001000000	0,739170000	-0,466894800	1,417468200	-178,220385000	0,481320000	0,607380000	0,918000000	228,815916000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,719609200	0,736088800	-0,000064090	0,000256360	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	21,745500000	0,000000000
9,267554000	2,885529700	229,838883000	0,766599600	0,000769080	0,151000000	2,708000000	1,128810000	-0,463843200	1,425097200	-178,209399000	0,148980000	0,578730000	1,780000000	228,863985000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,720982500	0,747075200	-0,000512720	-0,000320450	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	-12,589500000	0,000000000
8,970010000	2,722258400	229,877028000	0,739744200	0,000320450	0,360000000	2,614000000	1,180380000	-0,461554500	1,432726200	-178,198413000	-0,636030000	0,624570000	0,765000000	228,906713000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,692143200	0,718235900	-0,001345890	0,000384540	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	-36,624000000	0,000000000
9,015786000	2,719206600	229,434546000	0,637205400	-0,000897260	-0,657000000	2,333000000	0,785010000	-0,466131900	1,430437500	-178,187427000	-0,171900000	-1,168920000	1,039000000	228,896031000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,605625300	0,623478200	0,000128180	0,000640900	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	-12,589500000	0,000000000
9,176002000	2,539150400	229,419288000	0,603025800	0,000128180	0,340000000	2,504000000	0,951180000	-0,468420600	1,425097200	-178,176441000	0,057300000	-0,916800000	0,931000000	228,944100000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,564426300	0,586399100	0,000512720	0,000320450	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	10,300500000	0,000000000
8,580914000	2,493373400	229,220934000	0,644529600	0,000128180	0,631000000	2,414000000	1,100160000	-0,463843200	1,418994000	-178,170948000	-0,693330000	-0,269310000	1,120000000	228,928077000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,600132100	0,624851500	-0,001409980	-0,000320450	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	-21,745500000	0,000000000
8,809794000	2,870270700	229,388772000	0,754392600	0,000064090	0,089000000	2,104000000	1,214760000	-0,463080300	1,409076300	-178,159962000	0,171900000	-1,117350000	1,047000000	228,922736000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,704502900	0,733342200	0,000192270	0,000000000	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	-18,312000000	0,000000000
9,015786000	2,493373400	229,404030000	0,712888800	-0,000192270	-0,901000000	2,648000000	0,487050000	-0,461554500	1,395344100	-178,148976000	0,401100000	-1,776300000	0,707000000	228,912054000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,693516500	0,704502900	0,001409980	0,000256360	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	21,745500000	0,000000000
8,100266000	2,316369000	229,053096000	0,749509800	0,000192270	0,907000000	2,229000000	0,636030000	-0,458502900	1,381611900	-178,143483000	-0,189090000	-1,971120000	0,212000000	228,901372000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,723729100	0,738835400	-0,001474070	-0,000064090	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	-35,479500000	0,000000000
8,603802000	2,333153900	229,121757000	0,795896400	0,000064090	0,169000000	1,730000000	0,424020000	-0,458502900	1,362539400	-178,132497000	-0,343800000	-1,827870000	1,467000000	228,890690000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,778661100	0,788274200	0,000128180	0,000064090	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	-20,601000000	0,000000000
8,466474000	2,171408500	229,068354000	0,925290600	-0,000128180	0,236000000	2,450000000	0,905340000	-0,455451300	1,337363700	-178,127004000	1,082970000	-1,478340000	-0,253000000	228,880008000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,888525100	0,909124600	0,000064090	0,000256360	0,000000000	61,200000000	1499,971096000	1,523930680	41,258675200	161,465630000	18,312000000	0,000000000
8,672466000	2,102743000	229,083612000	0,883786800	0,000256360	0,590000000	2,665000000	0,825120000	-0,445533600	1,313713800	-178,121511000	0,618840000	-2,200320000	-0,399000000	228,874667000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,850072700	0,869298900	0,000384540	-0,000128180	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	3,433500000	0,000000000
7,756946000	2,395715800	229,167531000	0,822751800	-0,000064090	-0,017000000	2,631000000	0,532890000	-0,438667500	1,289301000	-178,116018000	0,521430000	-2,756130000	0,868000000	228,815916000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,800633900	0,812993600	0,000769080	0,000256360	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-35,479500000	0,000000000
8,077378000	2,267540200	229,358256000	0,690916200	0,000192270	-0,505000000	2,377000000	0,022920000	-0,434853000	1,260310800	-178,105032000	0,710520000	-3,627090000	0,208000000	228,810575000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,689396600	0,690769900	0,000640900	0,000384540	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-29,757000000	0,000000000
7,894274000	2,118002000	229,358256000	0,556639200	0,000384540	-0,190000000	1,606000000	0,366720000	-0,435615900	1,236660900	-178,099539000	0,876690000	-2,658720000	-1,133000000	228,805234000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,542453500	0,550693300	-0,001089530	-0,000256360	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	6,867000000	0,000000000
8,146042000	2,107320700	229,838883000	0,524901000	-0,000256360	0,358000000	2,142000000	0,991290000	-0,436378800	1,210722300	-178,094046000	0,389640000	-2,578500000	0,511000000	228,853303000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,484774900	0,506747700	0,000833170	0,000640900	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	3,433500000	0,000000000
8,123154000	1,994404100	229,854141000	0,573729000	-0,000064090	0,227000000	1,551000000	0,578730000	-0,435615900	1,184020800	-178,083060000	-1,105890000	-2,807700000	0,749000000	228,842621000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,550693300	0,563053000	0,000704990	-0,000064090	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	11,445000000	0,000000000
7,779834000	1,876909800	229,701561000	0,449217600	0,000000000	-0,058000000	2,382000000	1,168920000	-0,435615900	1,158082200	-178,077567000	-0,452670000	-1,741920000	-1,822000000	228,890690000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,402376900	0,428469600	0,000512720	-0,000512720	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-18,312000000	0,000000000
7,596730000	1,863176700	229,548981000	0,380858400	-0,000384540	0,139000000	2,653000000	1,008480000	-0,440956200	1,135958100	-178,066581000	-0,521430000	-2,899380000	0,125000000	228,880008000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,340578400	0,362551200	0,000384540	0,000128180	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-26,323500000	0,000000000
7,390738000	1,942523500	229,159902000	0,456541800	0,000256360	-0,173000000	1,077000000	0,636030000	-0,448585200	1,113834000	-178,061088000	0,275040000	-2,790510000	-0,221000000	228,874667000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,431216200	0,444949200	-0,000448630	0,000640900	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-19,456500000	0,000000000
7,940050000	1,747208300	229,526094000	0,568846200	0,000192270	0,043000000	2,111000000	0,504240000	-0,452399700	1,090947000	-178,050102000	0,177630000	-2,790510000	-0,928000000	228,917395000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,547946700	0,560306400	0,000512720	0,000192270	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	17,167500000	0,000000000
7,161858000	1,945575300	229,129386000	0,607908600	-0,001025440	1,383000000	1,816000000	0,504240000	-0,453925500	1,076451900	-178,044609000	-0,899610000	-2,028420000	0,058000000	228,906713000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,587772400	0,598758800	0,000064090	-0,000192270	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-11,445000000	0,000000000
7,299186000	1,872332100	228,610614000	0,332030400	-0,000192270	-1,102000000	1,511000000	0,790740000	-0,456214200	1,058905200	-178,033623000	0,028650000	-1,638780000	0,276000000	228,896031000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,299379400	0,318605600	0,001217710	0,000064090	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-32,046000000	0,000000000
7,482290000	1,742630600	228,870000000	0,327147600	-0,000064090	-0,033000000	1,552000000	1,209030000	-0,459265800	1,044410100	-178,028130000	-0,045840000	-0,739170000	-1,081000000	228,837280000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,277406600	0,306245900	0,001025440	0,000448630	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	16,023000000	0,000000000
7,344962000	1,704483100	228,732678000	0,390624000	0,000064090	0,482000000	2,343000000	1,249140000	-0,464606100	1,032966600	-178,017144000	-1,180380000	-1,048590000	0,216000000	228,778529000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,339205100	0,368044400	0,000320450	-0,000128180	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	2,289000000	0,000000000
6,498106000	1,741104700	228,969177000	0,292968000	0,000256360	0,068000000	0,943000000	0,865230000	-0,471472200	1,022286000	-178,006158000	-0,825120000	-1,323630000	-0,384000000	228,773188000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,258180400	0,277406600	0,000128180	-0,000320450	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-49,213500000	0,000000000
6,498106000	1,471020400	228,480921000	0,166015200	0,000320450	0,483000000	1,738000000	0,916800000	-0,474523800	1,013131200	-178,000665000	-0,681870000	-0,687600000	-0,564000000	228,773188000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,129090200	0,149689700	-0,000256360	-0,000256360	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-42,346500000	0,000000000
6,406554000	1,425243400	228,511437000	0,153808200	0,000512720	0,469000000	1,670000000	0,870960000	-0,476812500	1,007028000	-177,989679000	-0,171900000	-0,481320000	-0,742000000	228,714437000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,118103800	0,138703300	-0,001089530	0,000512720	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-4,578000000	0,000000000
6,406554000	1,672439200	228,976806000	0,390624000	0,000128180	-0,829000000	1,235000000	0,819390000	-0,479864100	1,007028000	-177,978693000	-0,252120000	-0,148980000	0,447000000	228,714437000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,357058000	0,376284200	0,000192270	-0,000448630	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-4,578000000	0,000000000
6,154786000	1,449657800	228,808968000	0,373534200	0,000512720	0,080000000	1,414000000	1,123080000	-0,485967300	0,997110300	-177,973200000	-0,148980000	-0,561540000	-1,330000000	228,661027000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,328218700	0,352938100	-0,001025440	0,000192270	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-12,589500000	0,000000000
6,040346000	1,449657800	229,594755000	0,397948200	0,000192270	0,167000000	1,634000000	0,641760000	-0,492833400	0,994058700	-177,962214000	-0,888150000	-0,183360000	0,038000000	228,666368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,372164300	0,387270600	-0,000128180	-0,000192270	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-18,312000000	0,000000000
5,468146000	1,435924700	229,976205000	0,434569200	0,000384540	0,551000000	0,990000000	0,744900000	-0,499699500	0,987955500	-177,956721000	-0,097410000	-0,601650000	0,361000000	228,666368000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,405123500	0,421603100	-0,001281800	0,000000000	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-34,335000000	0,000000000
5,925906000	1,229928200	229,991463000	0,468748800	0,000000000	-0,135000000	1,844000000	0,733440000	-0,499699500	0,980326500	-177,945735000	-0,429750000	-0,830850000	-0,701000000	228,719778000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,439456000	0,455935600	-0,000256360	0,000000000	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-5,722500000	0,000000000
5,468146000	1,130744700	229,922802000	0,598143000	-0,000064090	-0,088000000	1,387000000	0,859500000	-0,500462400	0,980326500	-177,940242000	0,000000000	-0,257850000	-1,315000000	228,826598000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,563053000	0,582279200	-0,000192270	0,000064090	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	0,000000000	0,000000000
5,742802000	1,260446200	230,044866000	0,578611800	0,000064090	-0,424000000	1,398000000	0,830850000	-0,503514000	0,980326500	-177,934749000	0,166170000	-0,590190000	0,354000000	228,821257000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,545200100	0,564426300	0,001217710	0,000448630	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-9,156000000	0,000000000
4,804394000	1,104804400	230,006721000	0,517576800	0,001730430	-0,051000000	1,907000000	0,567270000	-0,504276900	0,967357200	-177,923763000	-0,034380000	-0,401100000	-0,592000000	228,863985000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,494388000	0,508121000	0,000769080	0,000000000	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-33,190500000	0,000000000
4,644178000	1,081915900	229,404030000	0,605467200	0,000320450	0,595000000	0,915000000	0,830850000	-0,505039800	0,962779800	-177,918270000	-0,406830000	-0,252120000	-1,492000000	228,858644000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,571292800	0,590519000	-0,000704990	-0,000064090	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-54,936000000	0,000000000
4,621290000	1,149055500	228,808968000	0,637205400	0,000576810	0,530000000	1,160000000	0,830850000	-0,508854300	0,956676600	-177,912777000	-0,389640000	-0,120330000	0,623000000	228,901372000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,602878700	0,622104900	0,000512720	0,000704990	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-9,156000000	0,000000000
4,689954000	0,946110800	228,892887000	0,595701600	0,000961350	-0,320000000	1,343000000	0,733440000	-0,511905900	0,945996000	-177,907284000	0,286500000	-0,292230000	-0,975000000	228,837280000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,565799600	0,582279200	0,000448630	0,000512720	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	2,289000000	0,000000000
4,255082000	0,837771900	228,770823000	0,532225200	0,000448630	0,089000000	1,700000000	0,790740000	-0,516483300	0,937604100	-177,896298000	-1,558560000	-1,501260000	-0,622000000	228,831939000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,499881200	0,517734100	0,000256360	-0,000128180	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-18,312000000	0,000000000
3,659994000	0,700440900	228,992064000	0,290526600	0,000320450	0,786000000	0,556000000	0,372450000	-0,524112300	0,929212200	-177,890805000	-1,713270000	-1,764840000	0,586000000	228,826598000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,276033300	0,284273100	-0,001281800	0,000064090	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-51,502500000	0,000000000
3,637106000	0,546325000	229,213305000	0,419920800	0,000384540	-0,325000000	0,640000000	0,389640000	-0,528689700	0,913954200	-177,885312000	-0,796470000	-1,002750000	-0,846000000	228,767847000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,403750200	0,413363300	0,000961350	0,000192270	0,000000000	61,600000000	1499,971096000	1,523930680	41,258675200	161,465630000	-30,901500000	0,000000000
