Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-10,533016000	-1,407179800	111,146905000	-0,807127000	0,000000000	0,242000000	-2,119000000	-3,403620000	-0,128167200	0,381450000	-92,013243000	-0,303690000	1,449690000	0,466000000	110,961410000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,509494300	-0,679783500	20,399212100	7,502712060	53,052061000	19,899040000	-13,098440000	18,996880000	109,603615000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-2,400032590	0,039992740	-3,500000000	-0,039940480	898,481220000	892,482180000	898,981140000	895,481700000	20,399757100	19,999971300	1871,025450000	95,001008100	62,600338800	-1,519818800	-0,799936400	0,149983340	14,200888800	0,399504000
-10,349912000	-1,349195600	111,101131000	-0,907224400	0,000000000	0,066000000	-2,089000000	-3,254640000	-0,130455900	0,393656400	-92,046201000	-0,068760000	1,054320000	-0,101000000	110,972092000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,623478200	-0,785527600	20,801279100	7,502712060	53,052061000	19,838000000	-12,798476000	19,996720000	109,603615000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	-2,340149710	0,039992740	-3,500000000	-0,039940480	896,981460000	893,482020000	898,981140000	897,981300000	20,799542900	19,999971300	1867,025930000	95,001008100	62,600338800	-1,519818800	-0,799936400	0,149983340	14,200888800	0,399504000
-10,212584000	-1,275952400	110,918035000	-0,843748000	0,000000000	0,218000000	-2,348000000	-3,185880000	-0,132744600	0,403574100	-92,079159000	-0,212010000	0,985560000	0,394000000	110,982774000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,565799600	-0,725102400	20,801279100	7,502712060	53,052061000	19,776960000	-12,598500000	20,996560000	109,603615000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-2,299915900	0,039992740	-3,550000000	-0,039940480	896,981460000	893,482020000	898,981140000	897,981300000	20,799542900	19,999971300	1874,025090000	95,001008100	62,600338800	-1,479823600	-0,779938000	0,149983340	14,200888800	0,399504000
-9,800600000	-1,140147300	110,895148000	-0,821775400	0,000000000	0,231000000	-2,075000000	-3,151500000	-0,135033300	0,413491800	-92,112117000	-0,246390000	0,962640000	0,347000000	110,988115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,546573400	-0,704502900	20,801279100	7,502712060	53,052061000	20,936720000	-12,298536000	21,996400000	109,603615000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,119955370	0,039992740	-3,550000000	-0,039940480	895,981620000	893,482020000	899,980980000	897,481380000	20,799542900	19,999971300	1874,025090000	95,001008100	62,600338800	-1,479823600	-0,779938000	0,149983340	14,200888800	0,399504000
-9,617496000	-1,053171000	110,651020000	-0,785154400	0,000000000	0,264000000	-2,009000000	-3,220260000	-0,136559100	0,425698200	-92,145075000	-0,177630000	1,329360000	-0,098000000	110,945387000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,502627800	-0,664677200	20,801279100	7,502712060	53,052061000	22,951040000	-12,098560000	21,996400000	109,603615000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,020150570	0,039992740	-3,390000000	-0,039940480	895,981620000	893,482020000	899,980980000	897,481380000	20,799542900	19,999971300	1875,024970000	95,001008100	62,600338800	-1,409832000	-0,749940400	0,149983340	14,200888800	0,399504000
-9,388616000	-1,021127100	110,773084000	-0,794920000	0,000000000	0,534000000	-1,970000000	-3,225990000	-0,138847800	0,439430400	-92,178033000	-0,498510000	1,564290000	0,122000000	110,956069000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,512240900	-0,674290300	20,801279100	7,502712060	53,052061000	23,927680000	-11,798596000	22,996240000	109,603615000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,959955800	0,039992740	-3,330000000	-0,039940480	897,481380000	892,482180000	899,481060000	895,481700000	20,799542900	19,999971300	1875,024970000	95,001008100	62,600338800	-1,409832000	-0,749940400	0,149983340	14,200888800	0,399504000
-9,068184000	-1,033334300	111,070615000	-0,636229000	0,000000000	0,250000000	-2,125000000	-3,048360000	-0,143425200	0,453925500	-92,205498000	-0,166170000	1,518450000	-0,167000000	110,966751000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,369417700	-0,523227300	20,801279100	7,502712060	53,052061000	25,758880000	-11,498632000	23,996080000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,060072490	0,039992740	-3,170000000	-0,039940480	897,481380000	892,482180000	899,481060000	895,481700000	20,799542900	19,999971300	1876,024850000	95,001008100	62,600338800	-1,239852400	-0,714943200	0,149983340	14,200888800	0,399504000
-8,793528000	-0,952461600	111,413920000	-0,575194000	0,000000000	0,201000000	-2,346000000	-2,847810000	-0,145713900	0,469946400	-92,238456000	-0,309420000	1,581480000	0,194000000	110,977433000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,326845400	-0,469668600	20,801279100	7,502712060	53,052061000	27,040720000	-11,298656000	23,996080000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-2,139916330	0,039992740	-3,090000000	-0,039940480	898,981140000	893,981940000	897,481380000	895,981620000	20,799542900	19,999971300	1873,025210000	95,001008100	62,600338800	-1,239852400	-0,714943200	0,149983340	14,200888800	0,399504000
-8,404432000	-0,845648600	111,566500000	-0,636229000	0,000000000	0,123000000	-1,590000000	-2,870730000	-0,148765500	0,483678600	-92,265921000	-0,366720000	1,329360000	0,302000000	110,988115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,387270600	-0,530093800	20,801279100	7,502712060	53,052061000	28,139440000	-10,998692000	24,995920000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-2,099994410	0,039992740	-3,090000000	-0,039940480	898,981140000	893,981940000	897,481380000	895,981620000	20,799542900	19,999971300	1873,025210000	95,001008100	62,600338800	-1,089870400	-0,684945600	0,149983340	14,200888800	0,399504000
-8,152664000	-0,892951500	111,802999000	-0,790037200	0,000000000	0,278000000	-1,999000000	-2,842080000	-0,151054200	0,498173700	-92,293386000	-0,234930000	1,272060000	0,178000000	111,046866000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,543826800	-0,685276700	20,801279100	7,502712060	53,052061000	29,970640000	-10,798716000	24,995920000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-2,099994410	0,039992740	-3,130000000	-0,039940480	895,481700000	894,481860000	899,980980000	898,481220000	20,799542900	19,999971300	1879,024490000	95,001008100	62,600338800	-1,089870400	-0,684945600	0,149983340	14,200888800	0,399504000
-7,832232000	-0,799871600	111,574129000	-0,799802800	0,000000000	0,466000000	-2,224000000	-2,784780000	-0,152580000	0,511905900	-92,320851000	-0,212010000	1,426770000	-0,163000000	111,052207000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,557559800	-0,696263100	20,801279100	7,502712060	53,052061000	31,252480000	-10,498752000	25,995760000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,920033880	0,039992740	-3,110000000	-0,039940480	895,481700000	894,481860000	899,980980000	898,481220000	20,799542900	19,999971300	1877,024730000	95,001008100	62,600338800	-1,049875200	-0,654948000	0,149983340	14,200888800	0,399504000
-7,534688000	-0,732732000	111,612274000	-0,770506000	0,000000000	0,558000000	-1,706000000	-2,727480000	-0,153342900	0,524112300	-92,348316000	-0,022920000	1,375200000	-0,193000000	111,110958000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,532840400	-0,668797100	20,801279100	7,502712060	53,052061000	31,679760000	-10,198788000	25,995760000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,819917190	0,039992740	-3,010000000	-0,039940480	896,481540000	893,482020000	900,480900000	897,981300000	20,799542900	19,999971300	1877,024730000	95,001008100	62,600338800	-1,049875200	-0,654948000	0,149983340	14,200888800	0,399504000
-7,328696000	-0,711369400	111,436807000	-0,792478600	0,000000000	0,355000000	-1,718000000	-2,607150000	-0,154105800	0,538607400	-92,375781000	-0,085950000	1,329360000	-0,183000000	111,116299000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,565799600	-0,696263100	20,801279100	7,502712060	53,052061000	29,848560000	-9,898824000	26,995600000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-1,799956230	0,039992740	-2,850000000	-0,039940480	896,481540000	893,482020000	900,480900000	897,981300000	20,799542900	19,999971300	1874,025090000	95,001008100	62,600338800	-0,929889600	-0,614951200	0,149983340	14,300889600	0,699206400
-6,985376000	-0,729680200	111,307114000	-0,824216800	0,000000000	0,175000000	-1,834000000	-2,607150000	-0,155631600	0,549288000	-92,403246000	-0,177630000	1,237680000	0,339000000	111,121640000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,597385500	-0,727849000	20,801279100	7,502712060	53,052061000	28,261520000	-9,598860000	26,995600000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-1,920033880	0,039992740	-2,730000000	-0,039940480	898,981140000	893,981940000	899,481060000	896,981460000	20,799542900	19,999971300	1874,025090000	95,001008100	62,600338800	-0,929889600	-0,614951200	0,149983340	14,300889600	0,699206400
-6,733608000	-0,606082300	110,986696000	-0,704588200	0,000000000	0,037000000	-1,923000000	-2,320650000	-0,157157400	0,562257300	-92,425218000	-0,166170000	1,117350000	0,212000000	111,121640000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,501254500	-0,617985000	20,801279100	7,502712060	53,052061000	27,712160000	-9,298896000	27,995440000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-1,900072920	0,039992740	-2,690000000	-0,039940480	898,981140000	893,981940000	899,481060000	896,981460000	20,799542900	19,999971300	1869,025690000	95,001008100	62,600338800	-0,809904000	-0,584953600	0,149983340	14,300889600	0,699206400
-6,436064000	-0,387878600	110,872261000	-0,631346200	0,000000000	0,179000000	-1,616000000	-2,206050000	-0,157920300	0,574463700	-92,447190000	-0,143250000	1,168920000	0,191000000	111,126981000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,438082700	-0,549320000	20,801279100	7,502712060	53,052061000	27,529040000	-8,998932000	27,995440000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-1,819917190	0,039992740	-2,710000000	-0,039940480	896,481540000	894,981780000	898,981140000	897,981300000	20,799542900	19,999971300	1874,025090000	95,001008100	62,600338800	-0,809904000	-0,584953600	0,149983340	14,300889600	0,699206400
-6,092744000	-0,270384300	111,192679000	-0,526366000	0,000000000	0,302000000	-1,424000000	-2,263350000	-0,158683200	0,585907200	-92,469162000	-0,229200000	1,260600000	0,305000000	111,073571000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,329592000	-0,442202600	20,801279100	7,502712060	53,052061000	28,627760000	-8,698968000	27,995440000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	-1,700151430	0,039992740	-2,610000000	-0,039940480	896,481540000	894,981780000	898,981140000	897,981300000	20,799542900	19,999971300	1874,025090000	95,001008100	62,600338800	-0,799905200	-0,554956000	0,149983340	14,300889600	0,699206400
-5,749424000	-0,255125300	111,200308000	-0,414061600	0,000000000	0,483000000	-1,720000000	-2,206050000	-0,159446100	0,598876500	-92,491134000	-0,063030000	1,283520000	-0,547000000	111,132322000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,221101300	-0,332338600	20,399212100	7,502712060	53,052061000	30,397920000	-8,399004000	28,995280000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,619995700	0,039992740	-2,610000000	-0,039940480	895,481700000	894,981780000	899,980980000	898,481220000	20,399757100	19,999971300	1880,024370000	95,001008100	62,600338800	-0,799905200	-0,554956000	0,149983340	14,300889600	0,699206400
-5,566320000	-0,207822400	111,040099000	-0,374999200	0,000000000	0,697000000	-1,808000000	-2,062800000	-0,159446100	0,613371600	-92,513106000	-0,286500000	1,615860000	-0,285000000	111,137663000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,195008600	-0,298006100	20,399212100	7,502712060	53,052061000	30,825200000	-8,099040000	28,995280000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	-1,479957090	0,039992740	-2,470000000	-0,039940480	895,481700000	894,981780000	899,980980000	898,481220000	20,399757100	19,999971300	1879,024490000	95,001008100	62,600338800	-0,489942400	-0,519958800	0,149983340	14,300889600	0,699206400
-5,177224000	-0,166623100	110,925664000	-0,289550200	0,000000000	0,329000000	-1,284000000	-1,919550000	-0,161734800	0,630155400	-92,535078000	-0,028650000	1,615860000	-0,494000000	111,084253000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,122223700	-0,218354700	20,399212100	7,502712060	53,052061000	30,520000000	-7,799076000	29,995120000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,420074210	0,039992740	-2,290000000	-0,039940480	898,481220000	894,481860000	900,980820000	897,981300000	20,399757100	19,999971300	1879,024490000	95,001008100	62,600338800	-0,489942400	-0,519958800	0,149983340	14,300889600	0,699206400
-4,788128000	-0,122372000	110,666278000	-0,208984000	0,000000000	0,180000000	-1,481000000	-1,885170000	-0,162497700	0,645413400	-92,551557000	-0,040110000	1,484070000	-0,171000000	111,089594000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,043945600	-0,138703300	20,399212100	7,502712060	53,052061000	31,374560000	-7,499112000	29,995120000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-1,619995700	0,039992740	-2,150000000	-0,039940480	898,481220000	894,481860000	900,980820000	897,981300000	20,399757100	19,999971300	1872,025330000	95,001008100	62,600338800	-0,289966400	-0,479962000	0,149983340	14,300889600	0,699206400
-4,376144000	0,010381300	110,788342000	-0,353026600	0,000000000	0,015000000	-1,489000000	-1,804950000	-0,163260600	0,660671400	-92,573529000	-0,275040000	1,627320000	0,404000000	111,041525000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,195008600	-0,285646400	20,399212100	7,502712060	53,052061000	33,266800000	-7,099160000	30,994960000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-1,619995700	0,039992740	-2,010000000	-0,039940480	897,981300000	895,481700000	899,980980000	899,481060000	20,399757100	19,999971300	1872,025330000	95,001008100	62,600338800	-0,289966400	-0,479962000	0,149983340	14,300889600	0,699206400
-4,284592000	0,191963400	110,742568000	-0,370116400	0,000000000	0,359000000	-1,302000000	-1,610130000	-0,164786400	0,673640700	-92,590008000	0,011460000	1,157460000	-0,070000000	111,046866000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,229341100	-0,310365800	20,399212100	7,502712060	53,052061000	33,755120000	-6,799196000	30,994960000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	-1,619995700	0,039992740	-1,930000000	-0,039940480	897,981300000	895,481700000	899,980980000	899,481060000	20,399757100	19,999971300	1874,025090000	95,001008100	62,600338800	-0,229973600	-0,444964800	0,149983340	14,300889600	0,699206400
-3,712392000	0,323190800	110,666278000	-0,411620200	0,000000000	0,376000000	-1,574000000	-1,587210000	-0,165549300	0,687372900	-92,606487000	0,120330000	1,380930000	-0,001000000	111,052207000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,271913400	-0,352938100	20,399212100	7,502712060	53,052061000	34,243440000	-6,499232000	30,994960000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-1,420074210	0,039992740	-1,930000000	-0,039940480	896,481540000	895,981620000	899,980980000	898,481220000	20,399757100	19,999971300	1879,024490000	95,001008100	62,600338800	-0,229973600	-0,444964800	0,149983340	14,300889600	0,699206400
-3,575064000	0,233162700	110,475553000	-0,494627800	0,000000000	0,468000000	-1,124000000	-1,518450000	-0,164023500	0,699579300	-92,617473000	0,154710000	1,226220000	-0,051000000	111,009479000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,361177900	-0,438082700	20,399212100	7,502712060	53,052061000	33,816160000	-6,099280000	31,994800000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,299996560	0,039992740	-1,870000000	-0,039940480	896,481540000	895,981620000	899,980980000	898,481220000	20,399757100	19,999971300	1879,024490000	95,001008100	62,600338800	-0,059994000	-0,414967200	0,149983340	14,300889600	0,699206400
-3,117304000	0,236214500	110,742568000	-0,553221400	0,000000000	0,532000000	-1,343000000	-1,495530000	-0,161734800	0,714074400	-92,633952000	0,103140000	1,415310000	-0,249000000	111,014820000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,421603100	-0,497134600	20,399212100	7,502712060	53,052061000	31,801840000	-5,799316000	31,994800000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,139996990	0,039992740	-1,730000000	-0,039940480	897,481380000	894,481860000	900,980820000	898,481220000	20,399757100	19,999971300	1880,024370000	95,001008100	62,600338800	-0,059994000	-0,414967200	0,149983340	14,300889600	0,699206400
-2,842648000	0,227059100	111,124018000	-0,543455800	0,000000000	0,261000000	-1,227000000	-1,294980000	-0,160209000	0,729332400	-92,650431000	0,154710000	1,558560000	-0,295000000	110,972092000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,429842900	-0,495761300	20,399212100	7,502712060	53,052061000	32,473280000	-5,399364000	32,994640000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-1,159957950	0,039992740	-1,670000000	-0,039940480	897,481380000	894,481860000	900,980820000	898,481220000	20,399757100	19,999971300	1874,025090000	95,001008100	62,600338800	0,259967600	-0,364971200	0,149983340	14,300889600	0,699206400
-2,476440000	0,198067000	111,253711000	-0,516600400	0,000000000	0,242000000	-1,129000000	-1,283520000	-0,157920300	0,743064600	-92,661417000	0,114600000	1,312170000	0,275000000	110,982774000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,405123500	-0,468295300	20,399212100	7,502712060	53,052061000	33,327840000	-5,099400000	32,994640000	109,703567000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	-1,280035600	0,039992740	-1,530000000	-0,039940480	898,981140000	894,981780000	899,481060000	898,981140000	20,399757100	19,999971300	1874,025090000	95,001008100	62,600338800	0,259967600	-0,364971200	0,149983340	14,300889600	0,699206400
-2,178896000	0,384226800	111,116389000	-0,570311200	0,000000000	0,183000000	-1,113000000	-0,968370000	-0,156394500	0,755271000	-92,672403000	0,326610000	1,123080000	-0,131000000	110,988115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,486148200	-0,534213700	20,399212100	7,502712060	53,052061000	33,633040000	-4,699448000	33,994480000	109,803519000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-1,240113680	0,039992740	-1,470000000	-0,039940480	898,981140000	894,981780000	899,481060000	898,981140000	20,399757100	19,999971300	1875,024970000	95,001008100	62,600338800	0,179977200	-0,319974800	0,149983340	14,300889600	0,699206400
-1,652472000	0,658888800	111,398662000	-0,670408600	0,000000000	0,490000000	-0,985000000	-0,899610000	-0,153342900	0,766714500	-92,683389000	0,171900000	1,203300000	0,182000000	111,052207000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,591892300	-0,637211200	20,399212100	7,502712060	53,052061000	34,792800000	-3,899544000	35,994160000	109,803519000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	-1,179918910	0,039992740	-1,410000000	-0,039940480	895,981620000	896,981460000	900,480900000	899,481060000	20,399757100	19,999971300	1875,024970000	95,001008100	62,600338800	0,179977200	-0,319974800	0,149983340	14,300889600	0,699206400
-1,309152000	0,964068800	111,734338000	-0,599608000	0,000000000	0,474000000	-1,000000000	-0,876690000	-0,151817100	0,778158000	-92,688882000	0,246390000	1,111620000	-0,391000000	111,057548000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,523227300	-0,567172900	20,399212100	7,502712060	53,052061000	37,112320000	-3,599580000	34,994320000	109,803519000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,159983060	-0,999958380	0,039992740	-1,390000000	-0,039940480	895,981620000	896,981460000	900,480900000	899,481060000	20,399757100	19,999971300	1879,024490000	95,001008100	62,600338800	0,149980800	-0,284977600	0,149983340	14,300889600	0,699206400
-1,011608000	1,037312000	111,932692000	-0,433592800	0,000000000	0,533000000	-0,979000000	-0,733440000	-0,149528400	0,791127300	-92,699868000	0,257850000	1,478340000	-0,623000000	111,116299000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,369417700	-0,406496800	19,999510200	7,502712060	53,052061000	38,211040000	-3,199628000	35,994160000	109,803519000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-0,900153580	0,039992740	-1,290000000	-0,039940480	896,981460000	896,481540000	899,980980000	898,981140000	19,999971300	19,600185500	1883,024010000	95,001008100	62,600338800	0,149980800	-0,284977600	0,149983340	14,300889600	0,699206400
-0,393632000	1,023578900	111,604645000	-0,497069200	0,000000000	0,567000000	-0,889000000	-0,727710000	-0,148002600	0,806385300	-92,705361000	0,045840000	1,610130000	-0,458000000	111,116299000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,433962800	-0,469668600	19,999510200	7,502712060	53,052061000	40,042240000	-2,799676000	36,994000000	109,803519000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-0,740154010	0,039992740	-1,090000000	-0,039940480	896,981460000	896,481540000	899,980980000	898,981140000	19,999971300	19,600185500	1883,024010000	95,001008100	62,600338800	0,549932800	-0,239981200	0,149983340	14,300889600	0,299603200
-0,004536000	1,005268100	111,230824000	-0,431151400	0,000000000	0,283000000	-0,811000000	-0,561540000	-0,147239700	0,820880400	-92,710854000	0,103140000	1,443960000	-0,599000000	111,121640000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,381777400	-0,410616700	19,999510200	7,502712060	53,052061000	42,544880000	-2,399724000	36,994000000	109,803519000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	-0,839958810	0,039992740	-0,950000000	-0,039940480	899,481060000	895,981620000	901,480740000	900,980820000	19,999971300	19,600185500	1877,024730000	95,001008100	62,600338800	0,549932800	-0,239981200	0,149983340	14,300889600	0,299603200
0,224344000	1,022053000	111,062986000	-0,548338600	0,000000000	0,211000000	-1,021000000	-0,418290000	-0,147239700	0,837664200	-92,716347000	-0,045840000	1,776300000	0,142000000	111,121640000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,512240900	-0,532840400	19,999510200	7,502712060	53,052061000	41,568240000	-1,999772000	37,993840000	109,803519000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	-0,920114540	0,039992740	-0,790000000	-0,039940480	899,481060000	895,981620000	901,480740000	900,980820000	19,999971300	19,600185500	1875,024970000	95,001008100	62,600338800	1,009877600	-0,194984800	0,149983340	14,300889600	0,299603200
0,567664000	1,188376100	111,131647000	-0,438475600	0,000000000	0,315000000	-0,498000000	-0,217740000	-0,148002600	0,851396400	-92,721840000	-0,022920000	1,220490000	-0,204000000	111,121640000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,418856500	-0,429842900	19,999510200	7,502712060	53,052061000	39,309760000	-1,599820000	37,993840000	109,803519000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,159983060	-0,960036460	0,039992740	-0,770000000	-0,039940480	896,981460000	897,481380000	901,480740000	901,980660000	19,999971300	19,600185500	1875,024970000	95,001008100	62,600338800	1,009877600	-0,194984800	0,149983340	14,300889600	0,299603200
