Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-4,442358000	-1,884433700	209,454195000	-0,466307400	-0,000064090	0,229000000	-1,697000000	-1,088700000	-0,323469600	-0,101465700	176,418681000	0,435480000	0,418290000	-0,829000000	208,274430000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,417483200	-0,444949200	0,000256360	0,000128180	0,000000000	53,200000000	1499,971096000	1,529423920	41,258217400	160,367030000	17,167500000	0,000000000
-4,465246000	-1,750154500	208,996455000	-0,471190200	0,000064090	-0,018000000	-1,664000000	-1,180380000	-0,320418000	-0,094599600	176,407695000	0,624570000	0,355260000	0,444000000	208,290453000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,418856500	-0,447695800	0,000833170	0,000192270	0,000000000	53,200000000	1499,971096000	1,529423920	41,258217400	160,367030000	12,589500000	0,000000000
-4,511022000	-1,777620700	208,874391000	-0,500487000	0,000128180	0,043000000	-2,158000000	-0,790740000	-0,318129300	-0,090785100	176,396709000	0,790740000	0,630300000	0,136000000	208,306476000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,465548700	-0,484774900	-0,001217710	0,000000000	0,000000000	53,200000000	1499,971096000	1,529423920	41,258217400	160,367030000	-3,433500000	0,000000000
-4,030374000	-1,834079000	208,859133000	-0,407713800	0,000064090	-0,219000000	-2,169000000	-0,750630000	-0,319655100	-0,086970600	176,385723000	0,595920000	1,140270000	0,072000000	208,317158000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,374910900	-0,392763800	0,000384540	0,000000000	0,000000000	53,200000000	1499,971096000	1,529423920	41,258217400	160,367030000	21,745500000	0,000000000
-3,595502000	-1,707429300	209,004084000	-0,388182600	-0,000448630	-0,128000000	-0,781000000	-0,979830000	-0,318892200	-0,081630300	176,380230000	0,704790000	0,275040000	0,614000000	208,333181000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,344698300	-0,369417700	0,000640900	0,000448630	0,000000000	53,200000000	1499,971096000	1,529423920	41,258217400	160,367030000	45,780000000	0,000000000
-3,366622000	-1,638763800	208,904907000	-0,480955800	0,000256360	-0,041000000	-2,206000000	-0,676140000	-0,314314800	-0,074001300	176,374737000	-0,223470000	0,246390000	0,967000000	208,343863000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,450442400	-0,468295300	-0,000512720	0,000384540	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	33,190500000	0,000000000
-3,229294000	-1,647919200	208,340361000	-0,510252600	0,000897260	-0,345000000	-2,381000000	-0,366720000	-0,318129300	-0,069423900	176,363751000	-0,670410000	0,893880000	0,111000000	208,359886000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,494388000	-0,502627800	0,000704990	-0,000128180	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	18,312000000	0,000000000
-3,435286000	-1,567046500	208,363248000	-0,549315000	0,000576810	0,939000000	-1,254000000	0,040110000	-0,320418000	-0,061794900	176,358258000	-0,664680000	0,928260000	0,649000000	208,317158000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,550693300	-0,550693300	-0,000961350	-0,000128180	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	-3,433500000	0,000000000
-2,702870000	-1,335109700	208,637892000	-0,595701600	-0,000064090	-0,122000000	-1,634000000	-0,389640000	-0,322706700	-0,050351400	176,358258000	-0,292230000	0,997020000	0,045000000	208,279771000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,578159300	-0,587772400	0,001730430	-0,000064090	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	26,323500000	0,000000000
-2,748646000	-1,251185200	208,889649000	-0,512694000	0,000000000	-0,171000000	-1,496000000	-0,441210000	-0,323469600	-0,041959500	176,352765000	-0,320880000	0,332340000	-0,281000000	208,295794000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,493014700	-0,504001100	-0,001089530	0,000128180	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	34,335000000	0,000000000
-2,428214000	-1,361050000	208,859133000	-0,573729000	0,000192270	0,582000000	-1,908000000	-0,177630000	-0,324995400	-0,029753100	176,352765000	-0,349530000	1,249140000	0,433000000	208,306476000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,565799600	-0,569919500	-0,000384540	0,000192270	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	13,734000000	0,000000000
-1,856014000	-1,116906000	208,996455000	-0,495604200	-0,000192270	-0,341000000	-1,915000000	0,091680000	-0,324995400	-0,014495100	176,352765000	0,120330000	2,228970000	-0,106000000	208,322499000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,499881200	-0,497134600	-0,000384540	-0,000192270	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	44,635500000	0,000000000
-2,176446000	-1,104698800	209,049858000	-0,380858400	0,000576810	0,352000000	-1,037000000	0,068760000	-0,322706700	-0,003051600	176,352765000	-0,435480000	1,592940000	1,026000000	208,285112000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,384524000	-0,381777400	-0,000448630	0,000000000	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	12,589500000	0,000000000
-1,260926000	-1,058921800	209,362647000	-0,427245000	-0,001089530	0,494000000	-0,909000000	-0,126060000	-0,324232500	0,009154800	176,352765000	0,171900000	1,209030000	-0,117000000	208,349204000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,421603100	-0,424349700	-0,001602250	-0,000448630	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	29,757000000	0,000000000
-1,650022000	-0,991782200	209,484711000	-0,378417000	0,000192270	0,063000000	-1,540000000	0,360990000	-0,324995400	0,025938600	176,352765000	0,561540000	1,598670000	-0,382000000	208,365227000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,394137100	-0,385897300	-0,000128180	-0,000704990	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	26,323500000	0,000000000
-1,398254000	-0,828510900	209,362647000	-0,415038000	0,000384540	-0,103000000	-1,353000000	0,171900000	-0,324995400	0,042722400	176,352765000	0,389640000	1,873710000	0,558000000	208,375909000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,422976400	-0,418856500	-0,000640900	-0,000128180	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	-6,867000000	0,000000000
-1,054934000	-0,677446800	209,118519000	-0,410155200	-0,000128180	-0,083000000	-0,969000000	0,189090000	-0,324995400	0,055691700	176,352765000	-0,509970000	1,214760000	0,239000000	208,434660000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,418856500	-0,413363300	-0,000961350	-0,000192270	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	29,757000000	0,000000000
-0,894718000	-0,657610100	208,882020000	-0,473631600	-0,000064090	0,310000000	-0,957000000	0,395370000	-0,328809900	0,070949700	176,358258000	-0,911070000	1,678890000	-0,058000000	208,445342000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,491641400	-0,480655000	-0,000448630	-0,000192270	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	25,179000000	0,000000000
-0,505622000	-0,489761100	208,897278000	-0,532225200	-0,000128180	-0,369000000	-1,089000000	0,527160000	-0,331861500	0,085444800	176,363751000	0,005730000	1,237680000	0,446000000	208,402614000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,556186500	-0,542453500	-0,000833170	0,000128180	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	27,468000000	0,000000000
-0,436958000	-0,459243100	209,004084000	-0,471190200	0,000640900	0,319000000	-1,339000000	0,613110000	-0,331861500	0,094599600	176,369244000	0,275040000	0,979830000	0,559000000	208,461365000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,498507900	-0,483401600	-0,001153620	0,000448630	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	22,890000000	0,000000000
-0,368294000	-0,378370400	208,882020000	-0,473631600	0,000512720	-0,135000000	-1,201000000	0,785010000	-0,335676000	0,101465700	176,374737000	-0,194820000	1,289250000	0,219000000	208,418637000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,508121000	-0,488894800	-0,000640900	-0,000833170	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	6,867000000	0,000000000
0,524338000	-0,227306300	208,843875000	-0,441893400	0,000128180	0,031000000	-0,652000000	0,704790000	-0,337201800	0,110620500	176,380230000	-1,002750000	0,395370000	0,918000000	208,423978000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,473788500	-0,455935600	-0,000448630	0,000128180	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	48,069000000	0,000000000
0,364122000	0,192316200	209,095632000	-0,419920800	0,000448630	0,597000000	-1,034000000	0,676140000	-0,337964700	0,119012400	176,385723000	-1,724730000	0,280770000	0,858000000	208,434660000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,450442400	-0,432589500	-0,000704990	-0,000192270	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	36,624000000	0,000000000
0,432786000	0,408994000	209,576259000	-0,319823400	0,000576810	0,142000000	-1,700000000	0,767820000	-0,344830800	0,125878500	176,396709000	-1,094430000	1,037130000	-0,503000000	208,440001000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,354311400	-0,335085200	-0,000576810	0,000448630	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	-4,578000000	0,000000000
0,844770000	0,544799100	209,599146000	-0,168456600	0,000192270	0,624000000	-0,104000000	1,014210000	-0,350171100	0,131218800	176,402202000	0,057300000	0,842310000	-0,854000000	208,498752000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,212861500	-0,188142100	0,000897260	-0,000192270	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	24,034500000	0,000000000
1,210978000	0,671448800	209,377905000	-0,224608800	-0,000256360	0,494000000	-0,594000000	0,825120000	-0,347119500	0,142662300	176,413188000	-0,051570000	0,956910000	0,797000000	208,504093000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,260927000	-0,240327500	-0,000128180	-0,000128180	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	38,913000000	0,000000000
1,622962000	0,791994900	209,652549000	-0,241698600	-0,000064090	-0,275000000	-0,252000000	0,567270000	-0,345593700	0,148002600	176,418681000	0,223470000	0,836580000	-0,019000000	208,509434000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,266420200	-0,252687200	0,000833170	0,000192270	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	38,913000000	0,000000000
1,050762000	0,749269700	209,492340000	-0,273436800	0,000256360	0,322000000	-0,623000000	1,226220000	-0,345593700	0,158683200	176,424174000	0,767820000	1,489800000	-1,836000000	208,562844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,328218700	-0,296632800	-0,000640900	0,000512720	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	-8,011500000	0,000000000
1,394082000	0,898807900	209,080374000	-0,207519000	0,000064090	-0,644000000	0,039000000	1,071510000	-0,345593700	0,172415400	176,435160000	2,217510000	1,936740000	-0,200000000	208,562844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,255433800	-0,227967800	-0,000704990	-0,000320450	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	-11,445000000	0,000000000
1,897618000	1,068182800	209,355018000	-0,258788400	0,000384540	0,302000000	-0,344000000	0,979830000	-0,335676000	0,185384700	176,446146000	0,899610000	1,340820000	0,452000000	208,562844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,302126000	-0,277406600	-0,001089530	0,000128180	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	42,346500000	0,000000000
2,012058000	1,155159100	208,798101000	-0,332030400	-0,000128180	0,659000000	-0,726000000	1,014210000	-0,332624400	0,198354000	176,457132000	-0,567270000	1,994040000	-0,838000000	208,562844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,377657500	-0,351564800	0,000192270	-0,000320450	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	30,901500000	0,000000000
2,034946000	1,207039700	208,775214000	-0,351561600	0,000128180	-0,151000000	0,877000000	1,071510000	-0,334150200	0,215900700	176,462625000	0,664680000	1,655970000	-1,915000000	208,562844000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,399630300	-0,372164300	-0,000833170	-0,000256360	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	6,867000000	0,000000000
2,401154000	1,368785100	208,737069000	-0,346678800	-0,000192270	-0,412000000	-0,706000000	1,117350000	-0,330335700	0,238024800	176,473611000	1,042860000	2,028420000	-0,950000000	208,568185000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,396883700	-0,368044400	0,000704990	0,000256360	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	19,456500000	0,000000000
2,332490000	1,481701700	208,752327000	-0,341796000	-0,000192270	0,213000000	-0,490000000	1,025670000	-0,328809900	0,256334400	176,484597000	0,040110000	2,057070000	-0,697000000	208,514775000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,387270600	-0,361177900	0,000833170	0,000320450	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	14,878500000	0,000000000
2,836026000	1,599196000	208,759956000	-0,344237400	0,000128180	0,377000000	-0,307000000	0,762090000	-0,327284100	0,275406900	176,495583000	-0,813660000	2,016960000	-0,729000000	208,520116000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,377657500	-0,358431300	-0,000704990	-0,000897260	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	21,745500000	0,000000000
2,469818000	1,692275900	209,248212000	-0,239257200	-0,001281800	-0,339000000	-0,093000000	1,220490000	-0,326521200	0,300582600	176,506569000	-0,114600000	2,687370000	-1,404000000	208,520116000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,293886200	-0,262300300	0,000576810	0,000128180	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	6,867000000	0,000000000
2,744474000	1,831132800	208,973568000	-0,163573800	0,000320450	0,102000000	0,370000000	1,277790000	-0,325758300	0,323469600	176,517555000	0,263580000	2,143020000	-1,229000000	208,525457000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,221101300	-0,188142100	0,000512720	0,000769080	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	-4,578000000	0,000000000
3,248010000	1,704483100	209,293986000	-0,190429200	0,001602250	0,368000000	-0,159000000	0,802200000	-0,328047000	0,346356600	176,523048000	0,171900000	2,234700000	-1,031000000	208,530798000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,226594500	-0,205995000	-0,001345890	-0,000064090	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	38,913000000	0,000000000
3,454002000	1,867754400	209,225325000	-0,063476400	0,000064090	0,247000000	-0,161000000	1,042860000	-0,328809900	0,373058100	176,534034000	0,126060000	2,830620000	-1,360000000	208,530798000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,109864000	-0,083771300	-0,001474070	0,000064090	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	35,479500000	0,000000000
2,973354000	1,973041500	209,324502000	0,002441400	0,000640900	0,109000000	-0,129000000	0,974100000	-0,325758300	0,401285400	176,545020000	-0,200550000	2,630070000	-0,654000000	208,584208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,041199000	-0,016479600	-0,000064090	0,000512720	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	-13,734000000	0,000000000
3,248010000	2,099691200	209,133777000	0,073242000	0,000064090	-0,102000000	0,228000000	0,991290000	-0,324232500	0,427224000	176,556006000	0,343800000	2,744670000	-1,418000000	208,584208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,028839300	0,053558700	-0,000128180	-0,000576810	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	-10,300500000	0,000000000
3,728658000	2,243125800	209,263470000	0,039062400	-0,000064090	-0,182000000	0,631000000	0,842310000	-0,324995400	0,455451300	176,566992000	0,315150000	2,045610000	-1,015000000	208,584208000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,001373300	0,023346100	0,001602250	0,000064090	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	37,768500000	0,000000000
3,843098000	2,375879100	208,904907000	-0,002441400	-0,000128180	-0,182000000	-1,033000000	0,985560000	-0,324995400	0,485204400	176,577978000	-0,217740000	2,830620000	-0,355000000	208,589549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,046692200	-0,021972800	0,001217710	-0,000128180	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	29,757000000	0,000000000
3,843098000	2,406397100	208,653150000	0,051269400	0,001089530	0,205000000	-0,327000000	1,088700000	-0,325758300	0,509617200	176,583471000	-1,105890000	3,122850000	-0,163000000	208,589549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,002746600	0,030212600	-0,000512720	0,000320450	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	5,722500000	0,000000000
4,232194000	2,272117900	208,615005000	0,036621000	0,000256360	0,140000000	0,939000000	0,979830000	-0,334150200	0,533267100	176,594457000	-0,756360000	2,549850000	-1,114000000	208,589549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,006866500	0,017852900	0,000512720	0,000000000	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	19,456500000	0,000000000
4,461074000	2,504054700	208,721811000	0,039062400	-0,000128180	-0,177000000	0,878000000	0,670410000	-0,341016300	0,560731500	176,605443000	-0,011460000	2,137290000	-1,015000000	208,536139000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,009613100	0,026092700	0,000256360	-0,000128180	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	30,901500000	0,000000000
4,277970000	2,630704400	208,523457000	0,053710800	0,000448630	0,280000000	-0,024000000	0,515700000	-0,345593700	0,588195900	176,610936000	-0,836580000	1,764840000	0,296000000	208,541480000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,030212600	0,043945600	-0,000448630	-0,000064090	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	2,289000000	0,000000000
4,529738000	2,577297900	208,416651000	0,070800600	0,000192270	0,153000000	-0,924000000	0,997020000	-0,353222700	0,611845800	176,621922000	-1,506990000	2,933760000	-0,149000000	208,488070000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,026092700	0,050812100	-0,000192270	-0,000448630	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	3,433500000	0,000000000
4,850170000	2,404871200	208,180152000	0,151366800	0,000000000	0,011000000	0,789000000	1,214760000	-0,364666200	0,632444100	176,627415000	-1,501260000	2,211780000	0,077000000	208,493411000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,097504300	0,127716900	0,000064090	-0,000128180	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	28,612500000	0,000000000
5,079050000	2,534572700	208,340361000	0,139159800	0,000000000	0,047000000	0,639000000	0,974100000	-0,375346800	0,655331100	176,638401000	-1,042860000	1,879440000	0,351000000	208,445342000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,096131000	0,119477100	0,000897260	0,000256360	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	27,468000000	0,000000000
4,758618000	2,523891400	208,233555000	0,285643800	-0,000128180	0,206000000	0,009000000	0,870960000	-0,383738700	0,672114900	176,649387000	-0,905340000	1,506990000	-0,109000000	208,402614000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,247194000	0,269166800	-0,000512720	0,000064090	0,000000000	53,600000000	1499,971096000	1,529423920	41,258217400	160,367030000	-4,578000000	0,000000000
