Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
81,366840000	3,320000000	31,140000000	2,760000000	0,000000000	-0,052000000	2,532000000	14,668800000	0,048062700	0,656856900	-33,452370000	0,509970000	1,019940000	0,162000000	31,177552000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,476297500	0,834966400	37,899613000	89,967064000	14770,712000000	2,000000000	1,512639020	41,265542200	96,000000000	0,000000000	0,000000000	0,000000000	79,000000000	3,000000000	17,600000000	1533,000000000	32,400000000	22,500000000	253,000000000	265,000000000	253,000000000	264,500000000	-0,160000000	1,760000000	52,000000000	12,700000000	38,700000000	38,100000000	36,600000000	38,200000000	93,574320000
82,259472000	3,290000000	31,176000000	2,944000000	0,000000000	0,038000000	2,506000000	14,846430000	0,051114300	0,667537500	-33,304059000	0,395370000	0,848040000	-0,034000000	31,204257000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,337594200	0,998389100	37,899613000	89,997582000	14770,712000000	2,000000000	1,512639020	41,265542200	95,000000000	0,000000000	0,000000000	0,000000000	79,900000000	3,000000000	17,600000000	1533,000000000	32,300000000	22,500000000	253,000000000	265,000000000	253,000000000	264,500000000	-0,160000000	1,760000000	52,000000000	12,700000000	38,700000000	38,100000000	36,600000000	38,200000000	92,780800000
83,174992000	3,340000000	31,248000000	3,058000000	0,000000000	0,053000000	2,491000000	15,024060000	0,052640100	0,677455200	-33,155748000	0,527160000	0,997020000	-0,168000000	31,177552000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,264809300	1,094520100	37,899613000	91,798144000	14770,712000000	2,000000000	1,512639020	41,265542200	94,500000000	0,000000000	0,000000000	0,000000000	80,800000000	3,000000000	17,600000000	1533,000000000	32,300000000	22,500000000	253,000000000	265,500000000	253,500000000	265,000000000	-0,080000000	1,760000000	52,000000000	12,700000000	38,700000000	38,100000000	36,600000000	38,200000000	92,109360000
84,090512000	3,400000000	31,320000000	2,924000000	0,000000000	0,119000000	2,709000000	15,287640000	0,055691700	0,686610000	-33,001944000	0,561540000	0,750630000	0,017000000	31,209598000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,463937800	0,931097400	37,975908000	91,462446000	14770,712000000	2,000000000	1,512639020	41,265542200	94,000000000	0,000000000	0,000000000	0,000000000	81,700000000	3,000000000	17,600000000	1533,000000000	32,300000000	22,500000000	253,000000000	265,500000000	253,500000000	265,000000000	-0,080000000	1,760000000	52,000000000	12,700000000	38,700000000	38,100000000	36,900000000	38,200000000	91,560000000
85,006032000	3,450000000	31,284000000	2,616000000	0,000000000	0,132000000	2,696000000	15,448080000	0,059506200	0,695764800	-32,848140000	0,418290000	0,899610000	-0,028000000	31,182893000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-1,822369100	0,598758800	37,975908000	90,211208000	14770,712000000	2,000000000	1,512639020	41,265542200	93,000000000	0,000000000	0,000000000	0,000000000	82,600000000	3,000000000	17,600000000	1534,000000000	32,300000000	22,500000000	252,500000000	266,000000000	253,500000000	265,500000000	-0,080000000	1,840000000	52,000000000	12,700000000	38,700000000	38,100000000	36,900000000	38,200000000	91,193760000
85,898664000	3,460000000	31,248000000	2,436000000	0,000000000	-0,006000000	2,569000000	15,791880000	0,061794900	0,706445400	-32,688843000	0,269310000	1,146000000	0,138000000	31,209598000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,105268900	0,372164300	37,975908000	91,340374000	14770,712000000	2,000000000	1,512639020	41,265542200	93,000000000	0,000000000	0,000000000	0,000000000	83,500000000	3,000000000	17,600000000	1534,000000000	32,300000000	22,500000000	252,500000000	266,000000000	253,500000000	265,500000000	-0,080000000	1,840000000	52,000000000	12,700000000	38,700000000	38,100000000	36,900000000	38,200000000	90,949600000
86,791296000	3,440000000	31,392000000	2,476000000	0,000000000	-0,042000000	2,695000000	15,923670000	0,064083600	0,718651800	-32,535039000	0,315150000	1,209030000	-0,112000000	31,182893000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,081922800	0,405123500	37,975908000	89,936546000	14770,712000000	2,000000000	1,512639020	41,265542200	92,500000000	0,000000000	0,000000000	0,000000000	84,500000000	3,000000000	17,600000000	1531,000000000	32,300000000	22,500000000	252,500000000	265,500000000	252,500000000	265,000000000	-0,080000000	1,920000000	52,000000000	12,700000000	38,700000000	38,100000000	36,900000000	38,200000000	90,705440000
87,683928000	3,440000000	31,392000000	2,476000000	0,000000000	0,113000000	2,792000000	16,192980000	0,065609400	0,731621100	-32,370249000	0,292230000	1,375200000	-0,164000000	31,209598000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,158827600	0,369417700	37,975908000	88,135984000	14770,712000000	2,000000000	1,512639020	41,265542200	92,000000000	0,000000000	0,000000000	0,000000000	85,400000000	3,000000000	17,600000000	1531,000000000	32,300000000	22,500000000	252,500000000	266,000000000	253,000000000	265,500000000	-0,080000000	1,920000000	52,000000000	12,700000000	38,700000000	38,100000000	36,900000000	38,200000000	90,339200000
88,576560000	3,420000000	31,320000000	2,360000000	0,000000000	0,140000000	2,854000000	16,502400000	0,067135200	0,746116200	-32,210952000	0,389640000	1,541370000	-0,143000000	31,236303000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,373062400	0,208741600	37,975908000	88,227538000	14770,712000000	2,000000000	1,512639020	41,265542200	91,500000000	0,000000000	0,000000000	0,000000000	86,200000000	3,000000000	18,000000000	1528,000000000	32,300000000	22,500000000	252,500000000	266,000000000	253,000000000	265,500000000	-0,080000000	2,000000000	52,000000000	12,700000000	38,700000000	38,100000000	36,900000000	38,200000000	89,789840000
89,469192000	3,420000000	31,356000000	2,418000000	0,000000000	0,117000000	2,885000000	16,582620000	0,067898100	0,762137100	-32,046162000	0,429750000	1,552830000	-0,160000000	31,209598000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,331863400	0,259553700	37,975908000	88,166502000	14770,712000000	2,000000000	1,512639020	41,265542200	91,000000000	0,000000000	0,000000000	0,000000000	87,100000000	3,000000000	18,000000000	1528,000000000	32,300000000	22,500000000	252,500000000	266,000000000	253,000000000	265,500000000	-0,080000000	2,000000000	52,000000000	12,700000000	38,700000000	38,100000000	36,900000000	38,200000000	89,240480000
90,361824000	3,440000000	31,392000000	2,476000000	0,000000000	-0,124000000	2,885000000	16,748790000	0,070186800	0,778920900	-31,875879000	0,435480000	1,541370000	-0,094000000	31,236303000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,315383800	0,298006100	37,975908000	88,227538000	14770,712000000	2,000000000	1,512639020	41,265542200	90,500000000	0,000000000	0,000000000	0,000000000	88,000000000	3,000000000	18,000000000	1528,000000000	32,300000000	22,500000000	252,000000000	266,000000000	252,500000000	265,000000000	-0,080000000	2,160000000	52,000000000	12,700000000	38,700000000	38,100000000	36,900000000	38,200000000	88,935280000
91,254456000	3,400000000	31,392000000	2,790000000	0,000000000	-0,149000000	2,928000000	16,811820000	0,070186800	0,794178900	-31,711089000	0,372450000	1,254870000	0,095000000	31,263008000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,018751000	0,605625300	37,975908000	89,967064000	14770,712000000	2,000000000	1,512639020	41,265542200	90,500000000	0,000000000	0,000000000	0,000000000	88,900000000	3,000000000	18,000000000	1528,000000000	32,100000000	22,500000000	252,000000000	266,000000000	252,500000000	265,000000000	-0,080000000	2,160000000	52,000000000	12,700000000	38,700000000	38,100000000	36,900000000	38,200000000	88,874240000
92,147088000	3,400000000	31,356000000	2,856000000	0,000000000	0,049000000	2,866000000	17,126970000	0,070186800	0,808674000	-31,540806000	0,275040000	1,214760000	-0,108000000	31,236303000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,047590300	0,627598100	37,823318000	90,089136000	14770,712000000	2,000000000	1,512639020	41,265542200	90,500000000	0,000000000	0,000000000	0,000000000	89,800000000	3,000000000	18,000000000	1528,000000000	32,100000000	22,500000000	252,000000000	266,000000000	252,500000000	265,500000000	-0,080000000	2,240000000	52,000000000	12,700000000	39,000000000	37,200000000	36,900000000	38,200000000	88,935280000
93,039720000	3,390000000	31,500000000	2,836000000	0,000000000	0,076000000	2,793000000	17,379090000	0,068661000	0,823169100	-31,365030000	0,126060000	1,415310000	0,223000000	31,257667000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,116255300	0,586399100	37,798903600	90,272244000	14770,712000000	2,000000000	1,512639020	41,265542200	90,500000000	0,000000000	0,000000000	0,000000000	90,700000000	3,000000000	18,000000000	1528,000000000	32,100000000	22,500000000	252,000000000	266,000000000	252,500000000	265,500000000	-0,080000000	2,240000000	52,000000000	12,700000000	39,000000000	37,200000000	37,200000000	37,800000000	89,118400000
93,932352000	3,380000000	31,428000000	2,970000000	0,000000000	0,035000000	2,895000000	17,436390000	0,067898100	0,837664200	-31,189254000	0,051570000	1,289250000	0,041000000	31,284372000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,009137900	0,707249500	37,798903600	90,516388000	14770,712000000	2,000000000	1,512639020	41,265542200	90,500000000	0,000000000	0,000000000	0,000000000	91,600000000	3,000000000	18,000000000	1529,000000000	32,100000000	22,500000000	251,500000000	266,500000000	252,500000000	265,500000000	-0,160000000	2,240000000	52,000000000	12,700000000	39,000000000	37,200000000	37,200000000	37,800000000	89,240480000
94,824984000	3,400000000	31,392000000	2,912000000	0,000000000	0,046000000	3,014000000	17,860410000	0,067135200	0,850633500	-31,013478000	0,011460000	1,100160000	-0,022000000	31,252326000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,191786800	0,593265600	37,798903600	90,028100000	14770,712000000	2,000000000	1,512639020	41,265542200	90,000000000	0,000000000	0,000000000	0,000000000	92,500000000	3,000000000	18,000000000	1529,000000000	32,100000000	22,500000000	251,500000000	266,500000000	252,500000000	265,500000000	-0,160000000	2,240000000	52,000000000	12,700000000	39,000000000	37,200000000	37,200000000	37,800000000	89,301520000
95,694728000	3,390000000	31,320000000	2,924000000	0,000000000	-0,123000000	3,063000000	18,089610000	0,064846500	0,862839900	-30,832209000	-0,040110000	0,985560000	0,017000000	31,279031000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-2,256331900	0,569919500	37,798903600	87,647696000	14770,712000000	2,000000000	1,512639020	41,265542200	90,000000000	0,000000000	0,000000000	0,000000000	93,500000000	3,000000000	18,000000000	1532,000000000	32,100000000	22,500000000	251,500000000	267,000000000	252,000000000	265,500000000	-0,160000000	2,240000000	52,000000000	12,700000000	39,000000000	37,200000000	37,200000000	37,800000000	89,179440000
96,564472000	3,420000000	31,356000000	2,980000000	0,000000000	-0,012000000	3,027000000	18,181290000	0,062557800	0,874283400	-30,650940000	0,160440000	0,933990000	-0,115000000	31,300395000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-2,220626100	0,616611700	37,798903600	86,274386000	14770,712000000	2,000000000	1,512639020	41,265542200	89,500000000	0,000000000	0,000000000	0,000000000	94,300000000	3,000000000	18,000000000	1532,000000000	32,100000000	22,500000000	251,000000000	267,000000000	251,500000000	265,500000000	-0,160000000	2,240000000	52,000000000	12,700000000	39,000000000	37,200000000	37,200000000	37,800000000	88,691120000
97,411328000	3,440000000	31,572000000	2,950000000	0,000000000	0,229000000	2,931000000	18,502170000	0,061794900	0,885726900	-30,469671000	0,148980000	1,042860000	-0,250000000	31,273690000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-2,305770700	0,561679700	37,798903600	84,321234000	14770,712000000	2,000000000	1,512639020	41,265542200	89,500000000	0,000000000	0,000000000	0,000000000	95,200000000	3,000000000	18,000000000	1531,000000000	32,100000000	22,500000000	251,000000000	267,000000000	251,500000000	265,500000000	-0,160000000	2,240000000	52,000000000	12,700000000	39,000000000	37,200000000	37,200000000	37,800000000	87,714480000
98,258184000	3,460000000	31,356000000	2,980000000	0,000000000	-0,015000000	3,144000000	18,599580000	0,061794900	0,895644600	-30,282909000	0,338070000	0,813660000	0,146000000	31,295054000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-2,338729900	0,563053000	37,798903600	82,429118000	14770,712000000	2,000000000	1,512639020	41,265542200	89,000000000	0,000000000	0,000000000	0,000000000	96,000000000	3,000000000	18,000000000	1531,000000000	32,100000000	22,500000000	251,000000000	266,500000000	250,500000000	266,000000000	-0,160000000	2,240000000	52,000000000	12,700000000	39,000000000	37,200000000	37,200000000	37,800000000	86,493680000
99,059264000	3,450000000	31,320000000	3,046000000	0,000000000	-0,173000000	3,212000000	18,760020000	0,062557800	0,904799400	-30,096147000	0,320880000	0,733440000	0,149000000	31,316418000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-2,323623600	0,606998600	37,798903600	80,598038000	14770,712000000	2,000000000	1,512639020	41,265542200	88,500000000	0,000000000	0,000000000	0,000000000	96,900000000	3,000000000	18,000000000	1533,000000000	32,100000000	22,500000000	251,000000000	266,500000000	250,500000000	266,000000000	-0,160000000	2,320000000	52,000000000	12,700000000	39,000000000	37,200000000	37,200000000	37,800000000	85,089760000
99,860344000	3,450000000	31,428000000	3,340000000	0,000000000	0,003000000	3,150000000	18,977760000	0,061794900	0,912428400	-29,903892000	0,085950000	0,653220000	0,018000000	31,289713000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-2,072309700	0,881658600	37,798903600	80,659074000	14770,712000000	2,000000000	1,512639020	41,265542200	88,000000000	0,000000000	0,000000000	0,000000000	97,700000000	3,000000000	18,000000000	1533,000000000	32,000000000	22,500000000	251,000000000	266,500000000	250,500000000	266,000000000	-0,160000000	2,320000000	52,000000000	12,700000000	39,000000000	37,200000000	37,200000000	37,800000000	83,563760000
100,661424000	3,450000000	31,428000000	3,778000000	0,000000000	-0,096000000	3,299000000	19,189770000	0,059506200	0,921583200	-29,711637000	0,154710000	0,762090000	0,153000000	31,311077000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,691905600	1,293648600	37,823318000	78,675404000	14770,712000000	2,000000000	1,512639020	41,265542200	86,500000000	0,000000000	0,000000000	0,000000000	98,500000000	3,000000000	18,000000000	1533,000000000	32,000000000	22,500000000	250,500000000	267,000000000	251,000000000	266,500000000	-0,160000000	2,400000000	52,000000000	12,700000000	39,000000000	37,300000000	37,200000000	37,800000000	82,037760000
101,439616000	3,490000000	31,572000000	4,002000000	0,000000000	0,122000000	3,271000000	19,516380000	0,058743300	0,930738000	-29,519382000	0,252120000	0,785010000	-0,198000000	31,332441000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,533976100	1,488657200	37,850784200	75,287906000	14770,712000000	2,000000000	1,512639020	41,265542200	85,000000000	0,000000000	0,000000000	0,000000000	99,300000000	3,000000000	18,000000000	1533,000000000	32,000000000	22,500000000	250,500000000	267,000000000	251,000000000	266,500000000	-0,160000000	2,400000000	52,000000000	12,700000000	39,000000000	37,300000000	37,200000000	37,900000000	80,511760000
102,194920000	3,500000000	31,536000000	4,192000000	0,000000000	0,163000000	3,346000000	19,705470000	0,057217500	0,941418600	-29,321634000	0,240660000	0,974100000	-0,528000000	31,353805000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,402139300	1,652079900	37,850784200	73,121128000	14770,712000000	2,000000000	1,512639020	41,265542200	84,000000000	0,000000000	0,000000000	0,000000000	100,000000000	3,000000000	18,000000000	1533,000000000	32,000000000	22,500000000	251,000000000	267,500000000	251,000000000	266,500000000	-0,160000000	2,480000000	52,000000000	12,700000000	39,000000000	37,300000000	37,200000000	37,900000000	78,924720000
102,927336000	3,470000000	31,644000000	4,234000000	0,000000000	-0,136000000	3,427000000	19,871640000	0,057217500	0,952862100	-29,123886000	0,292230000	1,117350000	-0,100000000	31,321759000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,387033000	1,682292500	37,850784200	73,182164000	14770,712000000	2,000000000	1,512639020	41,265542200	82,000000000	0,000000000	0,000000000	0,000000000	100,800000000	3,000000000	18,000000000	1533,000000000	32,000000000	22,500000000	251,000000000	267,500000000	251,000000000	266,500000000	-0,160000000	2,480000000	52,000000000	12,700000000	39,000000000	37,300000000	37,200000000	37,900000000	77,276640000
103,636864000	3,490000000	31,608000000	4,370000000	0,000000000	-0,157000000	3,256000000	20,003430000	0,057217500	0,966594300	-28,920645000	0,246390000	1,340820000	-0,049000000	31,343123000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,293648600	1,799023000	37,850784200	71,259530000	14770,712000000	2,000000000	1,512639020	41,265542200	80,500000000	0,000000000	0,000000000	0,000000000	101,500000000	3,000000000	18,000000000	1530,000000000	32,000000000	22,500000000	251,000000000	267,500000000	251,000000000	266,500000000	-0,160000000	2,560000000	52,000000000	12,700000000	39,000000000	37,300000000	37,200000000	37,900000000	75,567520000
104,346392000	3,480000000	31,752000000	4,154000000	0,000000000	-0,100000000	3,378000000	20,215440000	0,057217500	0,981852300	-28,717404000	0,126060000	1,380930000	0,003000000	31,359146000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,544962500	1,566935300	37,850784200	69,397932000	14770,712000000	2,000000000	1,512639020	41,265542200	79,000000000	0,000000000	0,000000000	0,000000000	102,200000000	3,000000000	18,000000000	1530,000000000	32,000000000	22,500000000	251,000000000	267,500000000	250,500000000	267,000000000	-0,160000000	2,560000000	52,000000000	12,700000000	39,000000000	37,300000000	37,200000000	37,900000000	73,614240000
