Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,827688000	2,227814600	69,433046000	-0,079096200	0,000000000	-0,018000000	0,481000000	1,719000000	-0,061032000	-0,402811200	-101,203032000	-0,446940000	0,097410000	0,358000000	69,338997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,314485700	-0,181275600	11,201338200	7,503322420	53,051145400	20,387360000	5,099376000	18,996880000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	0,420076790	0,039992740	1,500000000	-0,000019840	550,536900000	554,036340000	551,536740000	553,036500000	11,200106000	6,799410400	1809,032890000	92,001088700	60,499300100	2,129743200	0,249979600	0,124985720	13,900886400	-0,699404800
7,942128000	2,281221100	69,333869000	-0,079096200	0,000000000	0,206000000	0,480000000	1,793490000	-0,064846500	-0,402048300	-101,186553000	-0,424020000	0,000000000	0,232000000	69,365702000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,325472100	-0,185395500	11,201338200	7,503322420	53,051145400	22,584800000	5,299352000	18,996880000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,099990320	0,459998710	0,039992740	1,510000000	-0,000019840	552,036660000	554,536260000	551,536740000	553,036500000	11,200106000	6,799410400	1809,032890000	92,001088700	60,499300100	2,129743200	0,249979600	0,124985720	13,900886400	-0,699404800
8,331224000	2,377352800	69,272837000	-0,262201200	0,000000000	-0,026000000	0,749000000	1,908090000	-0,067898100	-0,403574100	-101,164581000	-0,320880000	-0,074490000	0,250000000	69,338997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,524600600	-0,376284200	11,201338200	7,503322420	53,051145400	23,195200000	5,599316000	19,996720000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	0,519881590	0,039992740	1,550000000	-0,000019840	552,036660000	554,536260000	551,536740000	553,036500000	11,200106000	6,799410400	1811,032650000	92,001088700	60,499300100	2,279725200	0,279977200	0,124985720	13,900886400	-0,699404800
8,560104000	2,383456400	69,402530000	-0,350091600	0,000000000	-0,017000000	0,711000000	1,827870000	-0,070949700	-0,404337000	-101,148102000	-0,275040000	0,028650000	0,199000000	69,365702000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,600132100	-0,458682200	11,201338200	7,503322420	53,051145400	24,721200000	5,799292000	19,996720000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	0,540154440	0,039992740	1,630000000	-0,000019840	552,536580000	553,536420000	552,036660000	552,536580000	11,200106000	6,799410400	1811,032650000	92,001088700	60,499300100	2,279725200	0,279977200	0,124985720	13,900886400	-0,699404800
8,628768000	2,363619700	69,425417000	-0,264642600	0,000000000	-0,114000000	0,624000000	1,862250000	-0,074764200	-0,402811200	-101,131623000	-0,343800000	0,229200000	0,369000000	69,338997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,519107400	-0,374910900	11,201338200	7,503322420	53,051145400	24,110800000	5,999268000	19,996720000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	0,499920630	0,039992740	1,710000000	-0,000019840	552,536580000	553,536420000	552,036660000	552,536580000	11,200106000	6,799410400	1808,033010000	92,001088700	60,499300100	2,229731200	0,304975200	0,124985720	13,900886400	-0,699404800
8,743208000	2,380404600	69,257579000	-0,098627400	0,000000000	-0,081000000	0,590000000	1,953930000	-0,077815800	-0,399759600	-101,109651000	-0,389640000	0,429750000	0,049000000	69,365702000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,366671100	-0,215608100	11,201338200	7,503322420	53,051145400	21,180880000	6,299232000	21,996400000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	0,499920630	0,039992740	1,730000000	-0,000019840	552,036660000	552,536580000	553,036500000	552,536580000	11,200106000	6,799410400	1810,032770000	92,001088700	60,499300100	2,229731200	0,304975200	0,124985720	13,900886400	-0,699404800
9,246744000	2,439914700	69,204176000	-0,105951600	0,000000000	0,196000000	0,733000000	2,085720000	-0,081630300	-0,395182200	-101,093172000	-0,355260000	0,492780000	0,083000000	69,338997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,392763800	-0,230714400	11,201338200	7,503322420	53,051145400	20,204240000	6,499208000	21,996400000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	0,560115400	0,039992740	1,810000000	-0,000019840	552,036660000	552,536580000	553,036500000	552,536580000	11,200106000	6,799410400	1810,032770000	92,001088700	60,499300100	2,399710800	0,334972800	0,124985720	13,900886400	-0,699404800
9,567176000	2,404819000	69,654287000	-0,145014000	0,000000000	0,145000000	0,698000000	2,074260000	-0,083919000	-0,389079000	-101,071200000	-0,320880000	0,630300000	0,062000000	69,365702000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,428469600	-0,267793500	11,201338200	7,503322420	53,051145400	22,828960000	6,699184000	21,996400000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	0,580076360	0,039992740	1,930000000	-0,000019840	551,036820000	552,536580000	553,036500000	553,036500000	11,200106000	6,799410400	1809,032890000	92,001088700	60,499300100	2,399710800	0,334972800	0,124985720	13,900886400	-0,699404800
9,704504000	2,397189500	69,646658000	-0,345208800	0,000000000	0,000000000	0,638000000	2,120100000	-0,084681900	-0,383738700	-101,049228000	-0,034380000	0,584460000	0,175000000	69,392407000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,634464600	-0,471041900	11,201338200	7,503322420	53,051145400	26,003040000	6,999148000	22,996240000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	0,560115400	0,039992740	1,930000000	-0,000019840	551,036820000	552,536580000	553,036500000	553,036500000	11,200106000	6,799410400	1809,032890000	92,001088700	60,499300100	2,339718000	0,364970400	0,124985720	13,900886400	-0,699404800
9,887608000	2,456699600	69,684803000	-0,086420400	0,000000000	-0,110000000	0,667000000	2,228970000	-0,085444800	-0,376872600	-101,027256000	0,000000000	0,727710000	0,214000000	69,360361000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,390017200	-0,218354700	11,201338200	7,503322420	53,051145400	27,956320000	7,199124000	22,996240000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	0,580076360	0,039992740	1,890000000	-0,000019840	551,036820000	553,036500000	551,536740000	554,036340000	11,200106000	6,799410400	1810,032770000	92,001088700	60,499300100	2,339718000	0,364970400	0,124985720	13,900886400	-0,699404800
10,574248000	2,461277300	69,577997000	-0,000971400	0,000000000	0,049000000	0,845000000	2,274810000	-0,084681900	-0,370769400	-101,005284000	0,028650000	0,550080000	0,076000000	69,387066000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,311739100	-0,135956700	11,201338200	7,503322420	53,051145400	30,520000000	7,499088000	23,996080000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	0,679881160	0,039992740	1,930000000	-0,000019840	551,036820000	553,036500000	551,536740000	554,036340000	11,200106000	6,799410400	1807,033130000	92,001088700	60,499300100	2,419708400	0,399967600	0,124985720	13,900886400	-0,699404800
10,574248000	2,433811100	70,028108000	0,321293400	0,000000000	0,104000000	0,796000000	2,297730000	-0,084681900	-0,363903300	-100,983312000	-0,017190000	0,595920000	0,074000000	69,408430000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,009613100	0,185395500	11,201338200	7,503322420	53,051145400	30,336880000	7,799052000	24,995920000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,099990320	0,659920200	0,039992740	2,030000000	-0,000019840	551,036820000	554,536260000	552,036660000	553,536420000	11,200106000	6,799410400	1807,033130000	92,001088700	60,499300100	2,419708400	0,399967600	0,124985720	13,900886400	-0,699404800
10,688688000	2,467380900	69,974705000	0,375004200	0,000000000	0,045000000	0,767000000	2,349300000	-0,082393200	-0,357800100	-100,955847000	0,085950000	0,750630000	0,191000000	69,435135000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,056305300	0,236207600	11,201338200	7,503322420	53,051145400	26,613440000	8,099016000	24,995920000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	0,659920200	0,039992740	2,210000000	-0,000019840	551,036820000	554,536260000	552,036660000	553,536420000	11,200106000	6,799410400	1809,032890000	92,001088700	60,499300100	2,419708400	0,434964800	0,124985720	13,900886400	-0,699404800
10,940456000	2,526891000	69,791609000	0,433597800	0,000000000	-0,039000000	0,757000000	2,538390000	-0,081630300	-0,350171100	-100,933875000	0,120330000	0,727710000	0,134000000	69,456499000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,087891200	0,282899800	11,201338200	7,503322420	53,051145400	24,538080000	8,298992000	24,995920000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	0,639959240	0,039992740	2,190000000	-0,000019840	552,036660000	554,036340000	551,536740000	553,036500000	11,200106000	6,799410400	1809,032890000	92,001088700	60,499300100	2,419708400	0,434964800	0,124985720	13,900886400	-0,699404800
11,329552000	2,565038500	69,654287000	0,760745400	0,000000000	-0,058000000	0,988000000	2,584230000	-0,080104500	-0,342542100	-100,906410000	0,131790000	0,928260000	0,154000000	69,472522000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,407870100	0,606998600	11,201338200	7,503322420	53,051145400	22,645840000	8,598956000	25,995760000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	0,679881160	0,039992740	2,230000000	-0,000019840	552,036660000	554,036340000	551,536740000	553,036500000	11,200106000	6,799410400	1808,033010000	92,001088700	60,499300100	2,439706000	0,469962000	0,124985720	13,900886400	0,299603200
11,581320000	2,499424800	69,349127000	0,731448600	0,000000000	-0,004000000	0,870000000	2,630070000	-0,077052900	-0,334150200	-100,884438000	0,206280000	0,870960000	-0,135000000	69,493886000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,370791000	0,574039400	11,201338200	7,503322420	53,051145400	22,035440000	8,898920000	25,995760000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	0,740075930	0,039992740	2,350000000	-0,000019840	552,036660000	553,036500000	552,036660000	554,036340000	11,200106000	6,799410400	1811,032650000	92,001088700	60,499300100	2,439706000	0,469962000	0,124985720	13,900886400	0,299603200
11,924640000	2,526891000	69,623771000	0,848635800	0,000000000	0,194000000	0,744000000	2,761860000	-0,074001300	-0,324232500	-100,856973000	0,320880000	0,991290000	-0,179000000	69,461840000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,471041900	0,685276700	11,201338200	7,503322420	53,051145400	25,636800000	9,198884000	26,995600000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	0,799958810	0,039992740	2,510000000	-0,000019840	552,036660000	553,036500000	552,036660000	554,036340000	11,200106000	6,799410400	1808,033010000	92,001088700	60,499300100	2,469702400	0,504959200	0,124985720	13,900886400	0,299603200
12,130632000	2,597082400	69,402530000	0,431156400	0,000000000	0,048000000	1,040000000	2,882190000	-0,070186800	-0,314314800	-100,829508000	0,297960000	1,037130000	0,099000000	69,483204000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,037079100	0,259553700	11,201338200	7,503322420	53,051145400	30,153760000	9,398860000	26,995600000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	0,819919770	0,039992740	2,630000000	-0,000019840	550,536900000	552,536580000	552,036660000	553,536420000	11,200106000	6,799410400	1808,033010000	92,001088700	60,499300100	2,539694000	0,539956400	0,124985720	13,900886400	0,299603200
12,245072000	2,600134200	69,219434000	0,458011800	0,000000000	-0,014000000	0,845000000	2,973870000	-0,065609400	-0,303634200	-100,796550000	0,521430000	1,060050000	-0,013000000	69,451158000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,049438800	0,280153200	11,201338200	7,503322420	53,051145400	28,932960000	9,698824000	26,995600000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	0,779997850	0,039992740	2,610000000	-0,000019840	550,536900000	552,536580000	552,036660000	553,536420000	11,200106000	6,799410400	1809,032890000	92,001088700	60,499300100	2,539694000	0,539956400	0,124985720	13,900886400	0,299603200
12,611280000	2,574193900	69,173660000	0,206547600	0,000000000	-0,026000000	0,882000000	3,036900000	-0,061032000	-0,293716500	-100,769085000	0,487050000	1,071510000	0,147000000	69,467181000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,210114900	0,024719400	11,201338200	7,503322420	53,051145400	24,965360000	9,998788000	27,995440000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	0,839880730	0,039992740	2,690000000	-0,000019840	549,537060000	553,536420000	550,536900000	553,536420000	11,200106000	6,799410400	1807,033130000	92,001088700	60,499300100	2,549692800	0,574953600	0,124985720	13,900886400	0,299603200
12,954600000	2,601660100	69,204176000	0,074712000	0,000000000	-0,055000000	0,871000000	3,025440000	-0,056454600	-0,283035900	-100,741620000	0,412560000	1,060050000	0,023000000	69,435135000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,340578400	-0,105744100	11,201338200	7,503322420	53,051145400	24,293920000	10,298752000	27,995440000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	0,920036460	0,039992740	2,810000000	-0,000019840	549,537060000	553,536420000	550,536900000	553,536420000	11,200106000	6,799410400	1807,033130000	92,001088700	60,499300100	2,549692800	0,574953600	0,124985720	13,900886400	0,299603200
13,206368000	2,650488900	69,204176000	0,111333000	0,000000000	0,076000000	0,989000000	3,180150000	-0,051114300	-0,271592400	-100,708662000	0,521430000	1,100160000	0,053000000	69,456499000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,325472100	-0,078278100	11,201338200	7,503322420	53,051145400	25,880960000	10,498728000	26,995600000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	0,900075500	0,039992740	2,950000000	-0,000019840	550,036980000	554,036340000	550,536900000	553,036500000	11,200106000	6,799410400	1808,033010000	92,001088700	60,499300100	2,559691600	0,609950800	0,124985720	13,900886400	0,299603200
13,366584000	2,664222000	68,998193000	0,101567400	0,000000000	0,071000000	0,993000000	3,191610000	-0,045011100	-0,260911800	-100,675704000	0,567270000	1,071510000	-0,011000000	69,424453000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,337831800	-0,089264500	11,201338200	7,503322420	53,051145400	27,468000000	10,798692000	26,995600000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	0,880114540	0,039992740	2,950000000	-0,000019840	550,036980000	554,036340000	550,536900000	553,036500000	11,200106000	6,799410400	1808,033010000	92,001088700	60,499300100	2,559691600	0,609950800	0,124985720	13,900886400	0,299603200
13,801456000	2,619970900	68,906645000	0,040532400	0,000000000	0,098000000	1,020000000	3,283290000	-0,039670800	-0,250994100	-100,648239000	0,487050000	0,968370000	-0,068000000	69,397748000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,411990000	-0,156556200	11,201338200	7,503322420	53,051145400	28,688800000	11,098656000	27,995440000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	0,959958380	0,039992740	3,150000000	-0,000019840	551,036820000	555,036180000	551,036820000	554,536260000	11,200106000	6,799410400	1808,033010000	92,001088700	60,499300100	2,599686800	0,644948000	0,124985720	13,900886400	0,299603200
14,259216000	2,681006900	68,967677000	-0,000971400	0,000000000	0,045000000	1,023000000	3,392160000	-0,035093400	-0,241076400	-100,615281000	0,509970000	1,060050000	0,097000000	69,371043000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,468295300	-0,204621700	11,201338200	7,503322420	53,051145400	30,886240000	11,398620000	27,995440000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,099990320	0,959958380	0,039992740	3,150000000	-0,000019840	551,036820000	555,036180000	551,036820000	554,536260000	11,200106000	6,799410400	1809,032890000	92,001088700	60,499300100	2,599686800	0,644948000	0,124985720	13,900886400	0,299603200
14,488096000	2,719154400	68,815097000	0,011235600	0,000000000	0,051000000	1,160000000	3,518220000	-0,031278900	-0,231158700	-100,582323000	0,435480000	0,991290000	-0,005000000	69,338997000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,475161800	-0,200501800	11,201338200	7,503322420	53,051145400	32,473280000	11,598596000	26,995600000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,099990320	0,999880300	0,039992740	3,170000000	-0,000019840	551,536740000	553,536420000	551,536740000	553,036500000	11,200106000	6,799410400	1809,032890000	92,001088700	60,499300100	2,629683200	0,684944800	0,124985720	13,900886400	0,299603200
14,625424000	2,696265900	68,837984000	0,157719600	0,000000000	-0,023000000	1,084000000	3,592710000	-0,026701500	-0,222003900	-100,543872000	0,378180000	0,911070000	-0,066000000	69,317633000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,337831800	-0,057678600	11,201338200	7,503322420	53,051145400	32,473280000	11,898560000	26,995600000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,099990320	1,040114110	0,039992740	3,290000000	-0,000019840	551,536740000	553,536420000	551,536740000	553,036500000	11,200106000	6,799410400	1806,033250000	92,001088700	60,499300100	2,629683200	0,684944800	0,124985720	13,900886400	0,299603200
15,037408000	2,690162300	68,868500000	0,155278200	0,000000000	-0,017000000	1,214000000	3,672930000	-0,023649900	-0,214374900	-100,510914000	0,200550000	0,756360000	0,012000000	69,290928000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,351564800	-0,064545100	11,201338200	7,503322420	53,051145400	31,557680000	12,198524000	27,995440000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	1,060075070	0,039992740	3,370000000	-0,000019840	550,536900000	552,536580000	551,036820000	553,536420000	11,200106000	6,799410400	1809,032890000	92,001088700	60,499300100	2,689676000	0,719942000	0,124985720	13,900886400	0,299603200
15,289176000	2,731361600	69,005822000	0,257817000	0,000000000	0,122000000	1,001000000	3,781800000	-0,022124100	-0,205983000	-100,472463000	0,148980000	0,848040000	-0,029000000	69,317633000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,262300300	0,031585900	11,201338200	7,503322420	53,051145400	28,994000000	12,498488000	27,995440000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,099990320	1,139918910	0,039992740	3,430000000	-0,000019840	550,536900000	552,536580000	551,036820000	553,536420000	11,200106000	6,799410400	1809,032890000	92,001088700	60,499300100	2,689676000	0,719942000	0,124985720	13,900886400	0,299603200
15,678272000	2,819863800	69,013451000	0,230961600	0,000000000	0,126000000	1,303000000	3,925050000	-0,020598300	-0,199879800	-100,434012000	0,171900000	0,670410000	-0,054000000	69,296269000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,308992500	-0,004119900	11,201338200	7,503322420	53,051145400	27,529040000	12,798452000	27,995440000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,099990320	1,099996990	0,039992740	3,570000000	-0,000019840	550,036980000	553,536420000	550,536900000	554,036340000	11,200106000	6,799410400	1808,033010000	92,001088700	60,499300100	2,699674800	0,754939200	0,124985720	13,900886400	0,299603200
15,724048000	2,914469600	69,150773000	0,223637400	0,000000000	0,166000000	1,166000000	3,936510000	-0,019072500	-0,193013700	-100,395561000	0,137520000	0,624570000	-0,121000000	69,269564000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,317232300	-0,010986400	11,201338200	7,503322420	53,051145400	27,712160000	13,098416000	27,995440000	68,298451000	13870,431000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,099990320	1,159879870	0,039992740	3,650000000	-0,000019840	550,036980000	553,536420000	550,536900000	554,036340000	11,200106000	6,799410400	1808,033010000	92,001088700	60,499300100	2,699674800	0,754939200	0,124985720	13,900886400	0,299603200
