Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-15,678280000	-3,910000000	119,376000000	-1,064000000	0,000000000	-0,430000000	-2,789000000	-5,391930000	-0,297531000	-0,809436900	-177,368970000	0,475590000	-0,693330000	0,079000000	119,688604000	0,999991653	-2860,000000000	0,999991653	-13122,000000000	-0,639957800	-0,877538700	34,524322200	-11,230624000	14816,489000000	2,000000000	1,524846220	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-17,700000000	7,000000000	40,000000000	2247,000000000	122,600000000	23,000000000	1007,500000000	999,000000000	1009,000000000	1002,500000000	0,000000000	-3,440000000	66,000000000	12,600000000	35,900000000	34,200000000	34,000000000	34,000000000	-12,513200000
-15,792720000	-3,930000000	119,700000000	-1,018000000	0,000000000	-0,099000000	-2,687000000	-5,781570000	-0,294479400	-0,817065900	-177,423900000	0,229200000	-0,653220000	-0,140000000	119,683263000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,564426300	-0,818486800	34,524322200	-11,230624000	14816,489000000	2,000000000	1,524846220	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-17,900000000	7,000000000	40,000000000	2249,000000000	122,600000000	23,000000000	1007,500000000	999,000000000	1009,000000000	1002,500000000	0,000000000	-3,440000000	66,000000000	12,600000000	35,900000000	34,200000000	34,000000000	34,000000000	-12,085920000
-15,907160000	-4,010000000	119,772000000	-1,050000000	0,000000000	0,082000000	-2,675000000	-5,684160000	-0,292953600	-0,823932000	-177,484323000	0,441210000	-0,727710000	0,248000000	119,683263000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,604252000	-0,852819300	34,524322200	-11,230624000	14816,489000000	2,000000000	1,524846220	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-18,000000000	7,000000000	40,000000000	2249,000000000	122,600000000	23,000000000	1007,000000000	999,000000000	1006,000000000	1003,000000000	0,080000000	-3,600000000	66,000000000	12,600000000	35,900000000	34,200000000	34,000000000	34,000000000	-11,841760000
-15,998712000	-4,120000000	119,556000000	-1,114000000	0,000000000	-0,097000000	-2,818000000	-6,005040000	-0,289902000	-0,833849700	-177,539253000	0,108870000	-0,956910000	0,037000000	119,683263000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,641331100	-0,906378000	34,524322200	-9,369026000	14816,489000000	2,000000000	1,524846220	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	-18,100000000	7,000000000	40,000000000	2247,000000000	122,600000000	23,000000000	1007,000000000	999,000000000	1006,000000000	1003,000000000	0,080000000	-3,600000000	66,000000000	12,600000000	35,900000000	34,200000000	34,000000000	34,000000000	-11,536560000
-16,090264000	-4,130000000	119,916000000	-1,132000000	0,000000000	0,146000000	-2,808000000	-5,793030000	-0,289902000	-0,842241600	-177,599676000	0,040110000	-0,899610000	-0,095000000	119,677922000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,678410200	-0,932470700	34,524322200	-7,507428000	14816,489000000	2,000000000	1,524846220	41,258675200	-12,000000000	0,000000000	0,000000000	0,000000000	-18,100000000	7,000000000	40,000000000	2247,000000000	122,600000000	23,000000000	1006,000000000	999,000000000	1008,500000000	1002,500000000	0,000000000	-3,600000000	66,000000000	12,600000000	35,900000000	34,200000000	34,000000000	34,000000000	-10,987200000
-16,158928000	-4,020000000	120,132000000	-0,970000000	0,000000000	-0,119000000	-2,973000000	-5,758650000	-0,289902000	-0,847581900	-177,654606000	-0,137520000	-0,613110000	-0,615000000	119,677922000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,519107400	-0,771794600	34,524322200	-7,507428000	14816,489000000	2,000000000	1,524846220	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	-18,200000000	7,000000000	40,000000000	2245,000000000	122,600000000	23,000000000	1006,000000000	999,000000000	1008,500000000	1002,500000000	0,000000000	-3,600000000	66,000000000	12,600000000	35,900000000	34,200000000	34,000000000	34,000000000	-10,010560000
-16,250480000	-3,910000000	120,132000000	-0,970000000	0,000000000	-0,054000000	-2,728000000	-5,735730000	-0,289902000	-0,852922200	-177,709536000	0,000000000	-0,401100000	-0,387000000	119,725991000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,521854000	-0,771794600	34,524322200	-9,369026000	14816,489000000	2,000000000	1,524846220	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	-18,300000000	7,000000000	40,000000000	2245,000000000	122,600000000	23,000000000	1007,500000000	999,000000000	1009,000000000	1003,000000000	0,000000000	-3,680000000	66,000000000	12,600000000	35,900000000	34,200000000	34,000000000	34,000000000	-8,972880000
-16,342032000	-3,880000000	120,168000000	-1,020000000	0,000000000	0,196000000	-2,970000000	-5,758650000	-0,288376200	-0,857499600	-177,769959000	0,475590000	-0,406830000	-0,150000000	119,725991000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,569919500	-0,821233400	34,524322200	-9,369026000	14816,489000000	2,000000000	1,524846220	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	-18,400000000	7,000000000	40,000000000	2247,000000000	122,600000000	23,000000000	1007,500000000	999,000000000	1009,000000000	1003,000000000	0,000000000	-3,680000000	66,000000000	12,600000000	35,900000000	34,200000000	34,000000000	34,000000000	-8,240400000
-16,410696000	-3,980000000	119,952000000	-1,068000000	0,000000000	-0,244000000	-2,871000000	-6,050880000	-0,285324600	-0,860551200	-177,830382000	0,286500000	-0,418290000	0,126000000	119,768719000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,594638900	-0,859685800	34,023827000	-7,507428000	14816,489000000	2,000000000	1,524846220	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	-18,500000000	7,000000000	40,000000000	2247,000000000	122,600000000	23,000000000	1007,500000000	998,500000000	1006,500000000	1002,500000000	0,080000000	-3,680000000	66,000000000	12,600000000	34,500000000	33,900000000	33,700000000	34,000000000	-7,935200000
-16,502248000	-4,100000000	119,916000000	-1,100000000	0,000000000	-0,337000000	-2,857000000	-5,793030000	-0,283035900	-0,866654400	-177,890805000	-0,269310000	-0,418290000	-0,186000000	119,763378000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,645451000	-0,899511500	34,023827000	-7,476910000	14816,489000000	2,000000000	1,524846220	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	-18,600000000	7,000000000	40,000000000	2249,000000000	122,600000000	23,000000000	1007,500000000	998,500000000	1006,500000000	1002,500000000	0,080000000	-3,680000000	66,000000000	12,600000000	34,500000000	33,900000000	33,700000000	34,000000000	-7,996240000
-16,570912000	-4,110000000	119,916000000	-0,936000000	0,000000000	0,084000000	-2,915000000	-5,878980000	-0,283035900	-0,873520500	-177,951228000	-0,126060000	-0,515700000	-0,033000000	119,811447000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,475161800	-0,733342200	34,023827000	-5,615312000	14816,489000000	2,000000000	1,524846220	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	-18,600000000	7,000000000	40,000000000	2249,000000000	122,800000000	23,000000000	1006,000000000	998,500000000	1008,000000000	1002,500000000	0,000000000	-3,680000000	66,000000000	12,600000000	34,500000000	33,900000000	33,700000000	34,000000000	-8,057280000
-16,639576000	-4,040000000	119,736000000	-1,000000000	0,000000000	0,013000000	-2,886000000	-6,039420000	-0,283035900	-0,879623700	-178,006158000	0,269310000	-0,716250000	-0,331000000	119,800765000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,525973900	-0,791020800	34,023827000	-7,476910000	14816,489000000	2,000000000	1,524846220	41,258675200	-8,500000000	0,000000000	0,000000000	0,000000000	-18,700000000	7,000000000	39,600000000	2250,000000000	122,800000000	23,000000000	1006,000000000	998,500000000	1008,000000000	1002,500000000	0,000000000	-3,680000000	66,000000000	12,600000000	34,500000000	33,900000000	33,700000000	34,000000000	-7,874160000
-16,731128000	-4,020000000	119,556000000	-1,146000000	0,000000000	0,251000000	-3,142000000	-5,970660000	-0,280747200	-0,884964000	-178,066581000	0,246390000	-0,653220000	-0,056000000	119,795424000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,677036900	-0,939337200	34,023827000	-9,369026000	14816,489000000	2,000000000	1,524846220	41,258675200	-8,000000000	0,000000000	0,000000000	0,000000000	-18,800000000	7,000000000	39,600000000	2250,000000000	122,800000000	23,000000000	1007,500000000	998,500000000	1009,000000000	1003,000000000	0,000000000	-3,760000000	66,000000000	12,600000000	34,500000000	33,900000000	33,700000000	34,000000000	-7,507920000
-16,799792000	-4,030000000	119,628000000	-1,278000000	0,000000000	-0,190000000	-3,118000000	-6,102450000	-0,279221400	-0,891830100	-178,127004000	0,492780000	-0,578730000	0,433000000	119,790083000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,799260600	-1,067054100	34,023827000	-7,507428000	14816,489000000	2,000000000	1,524846220	41,258675200	-8,000000000	0,000000000	0,000000000	0,000000000	-18,900000000	7,000000000	39,600000000	2247,000000000	122,800000000	23,000000000	1007,500000000	998,500000000	1009,000000000	1003,000000000	0,000000000	-3,760000000	66,000000000	12,600000000	34,500000000	33,900000000	33,700000000	34,000000000	-7,507920000
-16,868456000	-4,130000000	119,448000000	-1,228000000	0,000000000	-0,648000000	-2,782000000	-5,959200000	-0,276169800	-0,897170400	-178,187427000	0,045840000	-0,487050000	-0,116000000	119,784742000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,759434900	-1,021735200	34,023827000	-5,615312000	14816,489000000	2,000000000	1,524846220	41,258675200	-8,000000000	0,000000000	0,000000000	0,000000000	-18,900000000	7,000000000	39,600000000	2247,000000000	122,800000000	23,000000000	1007,000000000	998,500000000	1006,000000000	1002,500000000	0,080000000	-3,840000000	66,000000000	12,600000000	34,500000000	33,900000000	33,700000000	34,000000000	-7,691040000
-16,937120000	-4,220000000	119,448000000	-1,228000000	0,000000000	0,045000000	-2,936000000	-6,159750000	-0,277695600	-0,904036500	-178,247850000	-0,022920000	-0,636030000	-0,164000000	119,725991000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,742955300	-1,014868700	34,023827000	-5,615312000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,500000000	0,000000000	0,000000000	0,000000000	-19,000000000	7,000000000	39,600000000	2245,000000000	122,800000000	23,000000000	1007,000000000	998,500000000	1006,000000000	1002,500000000	0,080000000	-3,840000000	66,000000000	12,600000000	34,500000000	33,900000000	33,700000000	34,000000000	-7,691040000
-17,005784000	-4,230000000	119,376000000	-1,162000000	0,000000000	-0,115000000	-3,065000000	-6,136830000	-0,278458500	-0,911665500	-178,313766000	0,194820000	-0,796470000	0,200000000	119,720650000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,678410200	-0,948950300	34,023827000	-5,615312000	14816,489000000	2,000000000	1,524846220	41,258675200	-8,000000000	0,000000000	0,000000000	0,000000000	-19,100000000	7,000000000	39,600000000	2245,000000000	122,800000000	23,000000000	1006,000000000	998,500000000	1008,000000000	1002,000000000	0,080000000	-3,920000000	66,000000000	12,600000000	34,500000000	33,900000000	33,700000000	34,000000000	-7,385840000
-17,051560000	-4,160000000	119,628000000	-1,246000000	0,000000000	0,411000000	-3,272000000	-6,027960000	-0,277695600	-0,917005800	-178,374189000	0,011460000	-0,435480000	-0,593000000	119,715309000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,773167900	-1,036841500	34,023827000	-5,615312000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-19,100000000	7,000000000	39,600000000	2247,000000000	122,800000000	23,000000000	1006,000000000	998,500000000	1008,000000000	1002,000000000	0,080000000	-3,920000000	66,000000000	12,600000000	34,500000000	33,900000000	33,700000000	34,000000000	-6,775440000
-17,120224000	-4,140000000	119,844000000	-1,228000000	0,000000000	0,095000000	-3,186000000	-6,125370000	-0,278458500	-0,923109000	-178,429119000	0,269310000	-0,653220000	0,168000000	119,709968000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,747075200	-1,016242000	34,075707600	-7,476910000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-19,200000000	7,000000000	39,600000000	2247,000000000	122,800000000	23,000000000	1008,000000000	998,000000000	1009,000000000	1003,000000000	0,000000000	-3,920000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	34,500000000	-6,226080000
-17,188888000	-4,090000000	119,772000000	-1,212000000	0,000000000	-0,728000000	-3,169000000	-6,394680000	-0,276932700	-0,930738000	-178,495035000	-0,091680000	-0,802200000	-0,050000000	119,704627000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,709996100	-0,991522600	34,075707600	-7,476910000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-19,300000000	7,000000000	39,600000000	2250,000000000	122,800000000	23,000000000	1008,000000000	998,000000000	1009,000000000	1003,000000000	0,000000000	-3,920000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	34,500000000	-6,165040000
-17,280440000	-4,170000000	119,736000000	-1,196000000	0,000000000	-0,117000000	-2,987000000	-6,125370000	-0,278458500	-0,935315400	-178,555458000	-0,063030000	-0,320880000	-0,168000000	119,699286000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,715489300	-0,984656100	34,075707600	-7,476910000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-19,300000000	7,000000000	39,600000000	2250,000000000	122,900000000	23,000000000	1007,000000000	998,000000000	1006,000000000	1002,000000000	0,080000000	-4,000000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	34,500000000	-6,470240000
-17,349104000	-4,230000000	119,700000000	-1,212000000	0,000000000	0,004000000	-3,396000000	-6,113910000	-0,279984300	-0,941418600	-178,621374000	-0,011460000	-0,601650000	0,047000000	119,752696000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,731968900	-1,001135700	34,075707600	-7,476910000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-19,400000000	7,000000000	39,600000000	2248,000000000	122,900000000	23,000000000	1007,000000000	998,000000000	1006,000000000	1002,000000000	0,080000000	-4,000000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	34,500000000	-6,836480000
-17,440656000	-4,240000000	119,628000000	-1,310000000	0,000000000	0,206000000	-2,945000000	-6,371760000	-0,278458500	-0,948284700	-178,681797000	0,217740000	-0,739170000	-0,269000000	119,747355000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,808873700	-1,089026900	34,075707600	-7,476910000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-19,500000000	7,000000000	39,600000000	2248,000000000	122,900000000	23,000000000	1006,500000000	997,500000000	1008,500000000	1002,000000000	0,080000000	-4,000000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	34,500000000	-7,202720000
-17,509320000	-4,180000000	119,556000000	-1,278000000	0,000000000	0,493000000	-3,238000000	-6,308730000	-0,276169800	-0,955150800	-178,742220000	0,515700000	-0,802200000	-0,805000000	119,742014000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,782781000	-1,058814300	34,075707600	-5,615312000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-19,600000000	7,000000000	39,600000000	2246,000000000	122,900000000	23,000000000	1006,500000000	997,500000000	1008,500000000	1002,000000000	0,080000000	-4,000000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	34,500000000	-7,507920000
-17,600872000	-4,120000000	119,268000000	-1,374000000	0,000000000	-0,255000000	-3,538000000	-6,474900000	-0,272355300	-0,962016900	-178,808136000	0,607380000	-0,991290000	0,643000000	119,683263000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,863805700	-1,149452100	34,075707600	-9,369026000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,000000000	0,000000000	0,000000000	0,000000000	-19,600000000	7,000000000	39,600000000	2246,000000000	122,900000000	23,000000000	1008,000000000	997,500000000	1009,000000000	1002,500000000	0,000000000	-4,000000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	34,500000000	-7,752080000
-17,692424000	-4,140000000	119,124000000	-1,358000000	0,000000000	-0,543000000	-3,613000000	-6,383220000	-0,267015000	-0,968883000	-178,868559000	0,057300000	-0,630300000	0,033000000	119,683263000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,854192600	-1,135719100	34,075707600	-9,369026000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,500000000	0,000000000	0,000000000	0,000000000	-19,700000000	7,000000000	39,600000000	2248,000000000	122,900000000	23,000000000	1008,000000000	997,500000000	1009,000000000	1002,500000000	0,000000000	-4,000000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	34,500000000	-8,240400000
-17,761088000	-4,270000000	119,268000000	-1,342000000	0,000000000	-0,132000000	-3,169000000	-6,251430000	-0,265489200	-0,976512000	-178,934475000	0,160440000	-0,664680000	0,189000000	119,683263000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,850072700	-1,124732700	34,075707600	-7,507428000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,500000000	0,000000000	0,000000000	0,000000000	-19,800000000	7,000000000	39,600000000	2248,000000000	122,900000000	23,000000000	1007,000000000	997,500000000	1005,500000000	1001,500000000	0,080000000	-4,080000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	34,500000000	-8,545600000
-17,829752000	-4,360000000	119,304000000	-1,226000000	0,000000000	-0,297000000	-2,980000000	-6,560850000	-0,263200500	-0,987955500	-179,000391000	0,578730000	-1,157460000	0,179000000	119,629853000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,708622800	-0,998389100	34,075707600	-7,507428000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,500000000	0,000000000	0,000000000	0,000000000	-19,900000000	7,000000000	39,600000000	2248,000000000	122,900000000	23,000000000	1007,000000000	997,500000000	1005,500000000	1001,500000000	0,080000000	-4,080000000	66,000000000	12,600000000	34,500000000	33,400000000	33,900000000	34,500000000	-8,484560000
-17,898416000	-4,380000000	119,412000000	-1,210000000	0,000000000	0,337000000	-3,391000000	-6,119640000	-0,258623100	-0,997873200	-179,060814000	0,406830000	-0,951180000	-0,448000000	119,629853000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,727849000	-0,998389100	34,399198400	-7,507428000	14816,489000000	2,000000000	1,524846220	41,258675200	-7,500000000	0,000000000	0,000000000	0,000000000	-20,000000000	7,000000000	39,600000000	2248,000000000	122,900000000	23,000000000	1006,000000000	998,000000000	1008,000000000	1001,500000000	0,000000000	-4,160000000	66,000000000	12,600000000	35,100000000	33,300000000	34,400000000	34,800000000	-8,057280000
