Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,273848000	3,028611500	160,071682000	0,508787600	0,000000000	-0,260000000	1,720000000	1,764840000	-0,069423900	1,356436200	93,957765000	-0,664680000	0,956910000	0,126000000	159,740763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,402376900	0,462802100	31,200623800	7,502712060	53,052061000	11,231360000	5,299352000	11,998000000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	1,259996560	0,059990320	1,590000000	-0,099977380	1282,419780000	1284,919380000	1286,919060000	1289,418660000	31,200077300	33,600318000	2683,927890000	94,001543600	62,297514500	3,069630400	0,219982000	0,149983340	14,400890400	0,199702400
7,411176000	3,048448200	160,285294000	0,491697800	0,000000000	0,325000000	0,763000000	1,621590000	-0,074001300	1,369405500	93,974244000	-1,014210000	1,598670000	-0,118000000	159,799514000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,394137100	0,450442400	31,200623800	7,502712060	53,052061000	6,592320000	5,399340000	11,998000000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	1,200113680	0,059990320	1,630000000	-0,099977380	1282,419780000	1284,919380000	1286,919060000	1289,418660000	31,200077300	33,600318000	2684,927770000	94,001543600	62,297514500	3,069630400	0,219982000	0,149983340	14,400890400	0,199702400
7,617168000	2,988938100	160,125085000	0,433104200	0,000000000	1,270000000	1,126000000	1,839330000	-0,082393200	1,378560300	93,990723000	-0,389640000	0,956910000	-0,753000000	159,804855000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,321352200	0,385897300	31,200623800	7,502712060	53,052061000	7,141680000	5,499328000	11,998000000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	1,240035600	0,059990320	1,690000000	-0,099977380	1279,920180000	1282,919700000	1288,418820000	1290,918420000	31,200077300	33,600318000	2680,928250000	94,001543600	62,297514500	3,259607600	0,234980800	0,149983340	14,400890400	0,199702400
7,617168000	3,164416600	160,308181000	0,386717600	0,000000000	0,152000000	1,388000000	1,753380000	-0,087733500	1,387715100	94,007202000	0,028650000	1,123080000	0,829000000	159,858265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,280153200	0,341951700	31,200623800	7,502712060	53,052061000	7,691040000	5,599316000	10,998160000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,220074640	0,059990320	1,710000000	-0,099977380	1279,920180000	1282,919700000	1288,418820000	1290,918420000	31,200077300	33,600318000	2680,928250000	94,001543600	62,297514500	3,259607600	0,234980800	0,149983340	14,400890400	-0,799305600
7,846048000	3,130846800	160,430245000	0,276854600	0,000000000	0,037000000	0,579000000	1,976850000	-0,088496400	1,394581200	94,029174000	-0,435480000	0,624570000	0,020000000	159,863606000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,157929500	0,225221200	31,200623800	7,502712060	53,052061000	8,850800000	5,699304000	10,998160000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	1,200113680	0,059990320	1,670000000	-0,099977380	1282,419780000	1284,919380000	1289,918580000	1289,418660000	31,200077300	33,600318000	2687,927410000	94,001543600	62,297514500	3,109625600	0,249979600	0,149983340	14,400890400	-0,799305600
7,846048000	3,141528100	160,605712000	0,296385800	0,000000000	0,036000000	0,811000000	2,051340000	-0,090785100	1,402210200	94,051146000	-0,475590000	0,888150000	-0,369000000	159,911675000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,173035800	0,243074100	30,800921900	7,502712060	53,052061000	10,926160000	5,799292000	10,998160000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,159983060	1,340152290	0,059990320	1,670000000	-0,099977380	1282,419780000	1284,919380000	1289,918580000	1289,418660000	30,800291500	33,200532200	2687,927410000	94,001543600	62,297514500	3,109625600	0,249979600	0,149983340	14,400890400	-0,799305600
8,143592000	3,138476300	160,445503000	0,391600400	0,000000000	0,765000000	1,475000000	2,143020000	-0,097651200	1,410602100	94,067625000	-0,452670000	0,641760000	0,046000000	159,911675000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,262300300	0,336458500	30,800921900	7,502712060	53,052061000	12,879440000	5,799292000	9,998320000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	1,400035170	0,059990320	1,770000000	-0,099977380	1280,420100000	1285,419300000	1289,918580000	1286,919060000	30,800291500	33,200532200	2688,927290000	94,001543600	62,297514500	3,219612400	0,259978800	0,149983340	14,400890400	-0,799305600
7,823160000	3,178149700	160,186117000	0,337889600	0,000000000	0,404000000	1,562000000	2,016960000	-0,103754400	1,420519800	94,089597000	0,137520000	0,956910000	0,708000000	159,965085000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,215608100	0,285646400	30,800921900	7,502712060	53,052061000	10,743040000	5,899280000	9,998320000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,279957520	0,059990320	1,910000000	-0,099977380	1280,420100000	1285,419300000	1289,918580000	1286,919060000	30,800291500	33,200532200	2684,927770000	94,001543600	62,297514500	3,219612400	0,259978800	0,149983340	14,400890400	-0,799305600
8,052040000	3,225452600	160,346326000	0,469725200	0,000000000	0,078000000	1,259000000	2,039880000	-0,102991500	1,428148800	94,111569000	0,114600000	0,876690000	0,111000000	159,959744000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,346071600	0,417483200	30,800921900	7,502712060	53,052061000	5,920880000	5,999268000	9,998320000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,259996560	0,059990320	2,030000000	-0,099977380	1280,920020000	1285,419300000	1288,418820000	1290,418500000	30,800291500	33,200532200	2689,927170000	94,001543600	62,297514500	3,219612400	0,269978000	0,149983340	14,400890400	-0,799305600
8,326696000	3,275807300	160,514164000	0,491697800	0,000000000	-0,183000000	0,706000000	2,194590000	-0,099939900	1,434252000	94,133541000	-0,108870000	0,464130000	-0,158000000	160,007813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,359804600	0,435336100	30,401220000	7,502712060	53,052061000	6,592320000	6,099256000	9,998320000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	1,360113250	0,059990320	2,070000000	-0,099977380	1280,920020000	1285,419300000	1288,418820000	1290,418500000	30,400505700	32,800746400	2684,927770000	94,001543600	62,297514500	3,219612400	0,269978000	0,149983340	14,400890400	-0,799305600
8,258032000	3,204090000	161,315209000	0,662595800	0,000000000	0,477000000	0,991000000	2,263350000	-0,099177000	1,438829400	94,155513000	-0,378180000	0,120330000	-0,454000000	160,055882000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,525973900	0,604252000	30,401220000	7,502712060	53,052061000	7,324800000	6,199244000	8,998480000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,159983060	1,400035170	0,059990320	2,050000000	-0,099977380	1282,419780000	1284,919380000	1287,918900000	1284,919380000	30,400505700	32,800746400	2685,927650000	94,001543600	62,297514500	3,249608800	0,279977200	0,149983340	14,400890400	-0,799305600
8,258032000	3,228504400	161,231290000	0,660154400	0,000000000	0,703000000	1,666000000	2,286270000	-0,102228600	1,444932600	94,177485000	0,085950000	0,664680000	-0,297000000	160,098610000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,523227300	0,601505400	30,401220000	7,502712060	53,052061000	7,630000000	6,399220000	8,998480000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,400035170	0,059990320	2,130000000	-0,099977380	1277,920500000	1283,919540000	1288,918740000	1290,418500000	30,400505700	32,800746400	2689,927170000	94,001543600	62,297514500	3,329599200	0,289976400	0,149983340	14,400890400	-0,799305600
8,166480000	3,207141800	161,086339000	0,621092000	0,000000000	0,274000000	2,111000000	2,097180000	-0,103754400	1,454087400	94,199457000	0,206280000	1,346550000	1,039000000	160,135997000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,494388000	0,567172900	30,401220000	7,502712060	53,052061000	6,592320000	6,399220000	8,998480000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,400035170	0,059990320	2,130000000	-0,099977380	1277,920500000	1283,919540000	1288,918740000	1290,418500000	30,400505700	32,800746400	2689,927170000	94,001543600	62,297514500	3,329599200	0,289976400	0,149983340	14,400890400	-0,799305600
8,647128000	3,333791500	161,368612000	0,665037200	0,000000000	0,434000000	0,492000000	2,188860000	-0,101465700	1,461716400	94,221429000	-0,297960000	1,042860000	-0,132000000	160,232135000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,534213700	0,608371900	30,401220000	7,502712060	53,052061000	5,737760000	6,399220000	7,998640000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	1,459918050	0,059990320	2,170000000	-0,099977380	1277,920500000	1283,919540000	1288,918740000	1290,418500000	30,400505700	32,800746400	2689,927170000	94,001543600	62,297514500	3,329599200	0,289976400	0,149983340	14,400890400	-0,799305600
8,647128000	3,321584300	161,589853000	0,813962600	0,000000000	0,174000000	1,110000000	2,458170000	-0,100702800	1,467056700	94,243401000	0,017190000	0,332340000	-1,135000000	160,264181000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,666050500	0,751195100	30,401220000	7,502712060	53,052061000	7,691040000	6,499208000	7,998640000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	1,520112820	0,059990320	2,190000000	-0,099977380	1283,919540000	1285,919220000	1288,418820000	1289,418660000	30,400505700	32,800746400	2689,927170000	94,001543600	62,297514500	3,269606400	0,299975600	0,149983340	14,400890400	-0,799305600
8,898896000	3,245289300	161,566966000	0,853025000	0,000000000	0,294000000	1,573000000	2,418060000	-0,102228600	1,472397000	94,265373000	0,000000000	0,257850000	-0,459000000	160,264181000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,708622800	0,791020800	29,999153000	7,502712060	53,052061000	11,719680000	6,599196000	7,998640000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	1,500151860	0,059990320	2,310000000	-0,099977380	1283,919540000	1285,919220000	1288,418820000	1289,418660000	30,000719900	32,001174800	2689,927170000	94,001543600	62,297514500	3,269606400	0,299975600	0,149983340	14,400890400	-0,799305600
8,738680000	3,231556200	161,170258000	0,708982400	0,000000000	0,227000000	2,019000000	2,257620000	-0,102991500	1,473922800	94,287345000	0,148980000	0,234930000	0,229000000	160,376342000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,572666100	0,650944200	29,999153000	7,502712060	53,052061000	15,565200000	6,699184000	8,998480000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	1,579995700	0,059990320	2,310000000	-0,099977380	1278,420420000	1285,419300000	1288,418820000	1290,918420000	30,000719900	32,001174800	2685,927650000	94,001543600	62,297514500	3,369594400	0,304975200	0,149983340	14,400890400	-0,799305600
8,647128000	3,304799400	160,887985000	0,560057000	0,000000000	0,231000000	0,918000000	2,423790000	-0,102228600	1,476974400	94,314810000	0,297960000	0,309420000	-0,152000000	160,403047000	0,999991653	-19116,000000000	0,999991653	-13370,000000000	0,414736600	0,497134600	29,999153000	7,502712060	53,052061000	10,559920000	6,799172000	8,998480000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,479879010	0,059990320	2,310000000	-0,099977380	1278,420420000	1285,419300000	1288,418820000	1290,918420000	30,000719900	32,001174800	2689,927170000	94,001543600	62,297514500	3,369594400	0,304975200	0,149983340	14,400890400	-0,799305600
8,830232000	3,336843300	161,101597000	0,596678000	0,000000000	0,541000000	0,694000000	2,647260000	-0,098414100	1,480026000	94,325796000	0,521430000	0,257850000	-0,373000000	160,429752000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,438082700	0,528720500	29,999153000	7,502712060	53,052061000	3,418240000	6,799172000	7,998640000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	1,619917620	0,059990320	2,290000000	-0,099977380	1281,419940000	1284,419460000	1289,918580000	1289,918580000	30,000719900	32,001174800	2688,927290000	94,001543600	62,297514500	3,329599200	0,319974000	0,149983340	14,400890400	-0,799305600
9,104888000	3,313954800	160,872727000	0,552732800	0,000000000	-0,287000000	1,882000000	2,423790000	-0,094599600	1,486129200	94,347768000	0,888150000	0,309420000	-0,669000000	160,456457000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,406496800	0,490268100	28,800047300	7,502712060	53,052061000	2,014320000	6,899160000	7,998640000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,159983060	1,680112390	0,059990320	2,390000000	-0,099977380	1281,419940000	1284,419460000	1289,918580000	1289,918580000	28,799836600	30,800291500	2689,927170000	94,001543600	62,297514500	3,329599200	0,319974000	0,149983340	14,400890400	-0,799305600
9,059112000	3,472648400	160,544680000	0,513670400	0,000000000	-0,135000000	2,531000000	2,303460000	-0,090022200	1,491469500	94,369740000	0,252120000	0,464130000	-0,262000000	160,477821000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,374910900	0,454562300	28,800047300	7,502712060	53,052061000	5,371520000	6,899160000	6,998800000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	1,680112390	0,059990320	2,470000000	-0,099977380	1279,920180000	1287,418980000	1289,918580000	1289,918580000	28,799836600	30,800291500	2688,927290000	94,001543600	62,297514500	3,349596800	0,329973200	0,149983340	14,400890400	-0,799305600
9,104888000	3,451285800	160,155601000	0,411131600	0,000000000	0,905000000	1,072000000	2,377950000	-0,087733500	1,497572700	94,397205000	-0,452670000	1,008480000	-0,374000000	160,451116000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,267793500	0,350191500	28,400345400	7,502712060	53,052061000	9,461200000	7,099136000	7,998640000	156,100036000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,159983060	1,560034740	0,059990320	2,450000000	-0,099977380	1279,920180000	1287,418980000	1289,918580000	1289,918580000	28,400050800	30,000719900	2692,926810000	94,001543600	62,297514500	3,349596800	0,329973200	0,149983340	14,400890400	-0,799305600
9,219328000	3,376516700	160,308181000	0,455076800	0,000000000	1,049000000	0,463000000	2,670180000	-0,086970600	1,501387200	94,424670000	0,521430000	0,424020000	-1,195000000	160,472480000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,293886200	0,385897300	28,400345400	7,502712060	53,052061000	10,987200000	7,099136000	6,998800000	156,299940000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	1,599956660	0,059990320	2,500000000	-0,099977380	1281,919860000	1283,419620000	1290,918420000	1290,918420000	28,400050800	30,000719900	2692,926810000	94,001543600	62,297514500	3,369594400	0,334972800	0,149983340	14,400890400	-0,799305600
9,265104000	3,249867000	159,911473000	0,621092000	0,000000000	0,373000000	2,079000000	2,601420000	-0,086207700	1,508253300	94,446642000	1,088700000	0,767820000	-0,468000000	160,445775000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,462802100	0,553439900	28,000643500	7,502712060	53,052061000	8,667680000	7,199124000	7,998640000	156,299940000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	1,739995270	0,059990320	2,450000000	-0,099977380	1281,919860000	1283,419620000	1290,918420000	1290,918420000	28,000265000	30,000719900	2687,927410000	94,001543600	62,297514500	3,369594400	0,334972800	0,149983340	14,400890400	0,299603200
9,310880000	3,371939000	160,064053000	0,582029600	0,000000000	-0,350000000	2,516000000	2,286270000	-0,083919000	1,511304900	94,474107000	0,040110000	0,641760000	0,033000000	160,419070000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,443575900	0,523227300	28,000643500	7,502712060	53,052061000	5,493600000	7,199124000	6,998800000	156,299940000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,159983060	1,779917190	0,059990320	2,510000000	-0,099977380	1280,920020000	1287,418980000	1290,918420000	1290,418500000	28,000265000	30,000719900	2688,927290000	94,001543600	62,297514500	3,529575200	0,344972000	0,149983340	14,400890400	0,299603200
9,265104000	3,448234000	160,018279000	0,596678000	0,000000000	0,393000000	1,237000000	2,475360000	-0,085444800	1,515119400	94,496079000	-0,544350000	0,888150000	-0,048000000	160,387024000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,446322500	0,532840400	28,000643500	7,502712060	53,052061000	4,211760000	7,299112000	6,998800000	156,299940000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	1,759956230	0,059990320	2,530000000	-0,099977380	1279,920180000	1284,419460000	1290,418500000	1289,418660000	28,000265000	30,000719900	2682,928010000	94,001543600	62,297514500	3,529575200	0,344972000	0,149983340	14,400890400	0,299603200
9,493984000	3,420767800	160,254778000	0,572264000	0,000000000	0,902000000	0,650000000	2,876460000	-0,090022200	1,518933900	94,523544000	-0,315150000	0,521430000	-0,286000000	160,413729000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,398257000	0,498507900	28,000643500	7,502712060	53,052061000	5,005280000	7,399100000	6,998800000	156,299940000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	1,680112390	0,059990320	2,470000000	-0,099977380	1279,920180000	1284,419460000	1290,418500000	1289,418660000	28,000265000	30,000719900	2692,926810000	94,001543600	62,297514500	3,329599200	0,354971200	0,149983340	14,400890400	0,299603200
9,471096000	3,416190100	160,010650000	0,687009800	0,000000000	0,181000000	1,783000000	2,928030000	-0,094599600	1,524274200	94,551009000	0,011460000	0,223470000	-0,227000000	160,392365000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,509494300	0,611118500	27,600941600	7,502712060	53,052061000	5,859840000	7,399100000	5,998960000	156,299940000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,860072920	0,059990320	2,510000000	-0,099977380	1279,920180000	1284,419460000	1290,418500000	1289,418660000	27,600479200	29,600934100	2691,926930000	94,001543600	62,297514500	3,329599200	0,354971200	0,149983340	14,400890400	0,299603200
9,448208000	3,442130400	159,972505000	0,643064600	0,000000000	-0,375000000	2,917000000	2,595690000	-0,096888300	1,530377400	94,578474000	-0,607380000	0,676140000	0,243000000	160,365660000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,486148200	0,575412700	27,600941600	7,502712060	53,052061000	4,944240000	7,499088000	6,998800000	156,299940000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	1,939916760	0,059990320	2,610000000	-0,099977380	1282,919700000	1288,918740000	1286,919060000	1290,418500000	27,600479200	29,600934100	2693,926690000	94,001543600	62,297514500	3,529575200	0,359970800	0,149983340	14,400890400	0,299603200
9,562648000	3,500114600	159,804667000	0,726072200	0,000000000	0,070000000	1,276000000	2,389410000	-0,102228600	1,539532200	94,605939000	-1,489800000	1,231950000	0,273000000	160,344296000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,580905900	0,664677200	27,600941600	7,502712060	53,052061000	5,005280000	7,499088000	5,998960000	156,299940000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	1,840111960	0,059990320	2,690000000	-0,099977380	1282,919700000	1288,918740000	1286,919060000	1290,418500000	27,600479200	29,600934100	2686,927530000	94,001543600	62,297514500	3,529575200	0,359970800	0,149983340	14,400890400	0,299603200
9,883080000	3,555047000	160,094569000	0,745603400	0,000000000	1,146000000	0,639000000	2,876460000	-0,112146300	1,547924100	94,633404000	-1,048590000	0,521430000	-0,591000000	160,317591000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,571292800	0,671543700	27,600941600	7,502712060	53,052061000	7,385840000	7,599076000	6,998800000	156,299940000	13656,805000000	14,500783800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	1,779917190	0,059990320	2,670000000	-0,099977380	1281,919860000	1285,419300000	1290,918420000	1291,418340000	27,600479200	29,600934100	2690,927050000	94,001543600	62,297514500	3,479581200	0,364970400	0,149983340	14,400890400	0,299603200
