Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,891760000	-2,201296400	152,685286000	-0,780271800	0,001281800	0,157157400	-2,749491600	-3,161664800	-0,013732200	-0,534792900	-5,893989000	-0,326542600	1,174943000	-0,036619200	152,279386000	1,999995340	-0,576786000	-0,686650000	0,001730430	0,000000000	1277,500000000	1276,000000000	1277,500000000	1273,000000000	38,800000000	0,000000000	327,650000000	2667,000000000	10,160000000	16,500000000	155,800000000	7,000000000	0,000000000	15,000000000	-8,500000000	768,785032000	-8,900000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	13,978160000	0,000000000
-7,731544000	-2,242495700	152,624254000	-0,936521400	0,000833170	0,080867400	-2,796028500	-3,247115200	-0,012969300	-0,522586500	-5,921454000	-0,149538200	1,190202000	-0,328809900	152,290068000	1,999995340	-0,727849000	-0,840459600	0,000384540	0,000000000	1276,500000000	1272,500000000	1278,500000000	1272,500000000	38,400000000	0,000000000	327,650000000	2667,000000000	10,160000000	16,500000000	155,800000000	7,000000000	0,000000000	15,000000000	-8,500000000	748,277384000	-8,700000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	17,884720000	0,000000000
-7,411112000	-2,167726600	152,433529000	-0,863279400	0,001089530	0,130455900	-3,681755400	-3,329513800	-0,011443500	-0,510380100	-5,954412000	0,021362600	1,214616400	-0,100702800	152,300750000	1,999995340	-0,648197600	-0,764928100	0,000576810	0,000000000	1276,500000000	1272,500000000	1278,500000000	1272,500000000	38,400000000	0,000000000	327,650000000	2667,000000000	10,160000000	16,500000000	155,800000000	7,000000000	0,000000000	10,000000000	-8,500000000	728,959912000	-8,600000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	18,983440000	0,000000000
-7,296672000	-2,001403500	152,181772000	-0,772947600	0,001281800	-0,157920300	-2,442805800	-3,155561200	-0,013732200	-0,492833400	-5,987370000	0,030518000	1,348895600	0,121301100	152,258022000	1,999995340	-0,568546200	-0,678410200	0,000128180	0,000000000	1279,500000000	1276,000000000	1276,000000000	1277,500000000	38,400000000	0,000000000	327,650000000	2665,000000000	10,160000000	16,500000000	155,800000000	7,000000000	0,000000000	15,000000000	-8,000000000	767,846624000	-8,400000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	17,579520000	0,000000000
-7,273784000	-1,861020700	152,288578000	-0,726561000	0,001153620	0,374583900	-3,254531400	-2,990764000	-0,016020900	-0,477575400	-6,014835000	-0,100709400	1,461812200	0,423409500	152,268704000	1,999995340	-0,534213700	-0,637211200	0,001025440	0,000000000	1279,500000000	1276,000000000	1276,000000000	1277,500000000	38,400000000	0,000000000	327,650000000	2665,000000000	10,160000000	16,500000000	155,800000000	7,000000000	0,000000000	15,000000000	-8,000000000	810,738736000	-8,300000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	15,992480000	0,000000000
-7,205120000	-1,827450900	152,258062000	-0,711912600	0,001153620	0,222003900	-2,786873700	-2,905313600	-0,017546700	-0,462317400	-6,042300000	-0,271610200	1,510641000	-0,135033300	152,327455000	1,999995340	-0,524600600	-0,624851500	0,000512720	0,000000000	1275,000000000	1274,000000000	1278,500000000	1272,500000000	38,400000000	0,000000000	327,650000000	2668,000000000	10,160000000	16,500000000	155,800000000	7,000000000	0,000000000	15,000000000	-8,000000000	834,221824000	-8,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	14,832720000	0,000000000
-6,907576000	-1,879331500	152,250433000	-0,724119600	0,000448630	0,019072500	-2,914278000	-3,064007200	-0,014495100	-0,448585200	-6,075258000	0,070191400	1,428242400	0,331861500	152,338137000	1,999995340	-0,525973900	-0,633091300	0,000448630	0,000000000	1275,000000000	1274,000000000	1278,500000000	1272,500000000	38,400000000	0,000000000	327,650000000	2668,000000000	10,160000000	16,500000000	155,800000000	7,000000000	0,000000000	10,000000000	-8,000000000	791,146608000	-8,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	13,001520000	0,000000000
-6,907576000	-1,816769600	152,868382000	-0,641112000	0,001089530	0,108331800	-2,813575200	-3,097577000	-0,012206400	-0,434090100	-6,102723000	0,244144000	1,480123000	0,374583900	152,343478000	1,999995340	-0,442202600	-0,549320000	0,000640900	0,000000000	1280,000000000	1274,000000000	1278,500000000	1276,500000000	38,400000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,800000000	7,000000000	0,000000000	15,000000000	-7,500000000	785,287280000	-7,800000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	11,109280000	0,000000000
-6,770248000	-1,738948700	152,982817000	-0,572752800	0,001153620	0,111383400	-3,159931800	-2,920572600	-0,013732200	-0,417306300	-6,130188000	0,091554000	1,498433800	0,225055500	152,348819000	1,999995340	-0,384524000	-0,486148200	0,000640900	0,000000000	1280,000000000	1274,000000000	1278,500000000	1276,500000000	38,400000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,300000000	7,000000000	0,000000000	15,000000000	-7,500000000	833,558072000	-7,700000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	10,682000000	0,000000000
-6,587144000	-1,844235800	153,226945000	-0,665526000	0,000897260	0,071712600	-2,426022000	-2,679480400	-0,016020900	-0,398996700	-6,157653000	-0,064087800	1,782251200	0,434853000	152,354160000	1,999995340	-0,493014700	-0,586399100	0,001089530	0,000000000	1275,000000000	1276,500000000	1278,500000000	1272,500000000	38,400000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,300000000	7,000000000	0,000000000	15,000000000	-7,500000000	909,729336000	-7,500000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	12,818400000	0,000000000
-6,610032000	-1,967833700	153,364267000	-0,819334200	0,001089530	0,119775300	-2,377196400	-2,761879000	-0,016783800	-0,382975800	-6,185118000	-0,106813000	1,654075600	-0,586670100	152,311432000	1,999995340	-0,642704400	-0,737462100	0,000512720	0,000000000	1275,000000000	1276,500000000	1278,500000000	1272,500000000	38,400000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,300000000	7,000000000	0,000000000	15,000000000	-7,000000000	883,843008000	-7,400000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	12,513200000	0,000000000
-6,266712000	-1,861020700	153,371896000	-0,934080000	0,001089530	0,038145000	-3,245376600	-2,725257400	-0,014495100	-0,366954900	-6,212583000	0,039673400	1,687645400	-0,104517300	152,316773000	1,999995340	-0,759434900	-0,854192600	0,000320450	0,000000000	1278,000000000	1273,000000000	1277,500000000	1275,000000000	38,400000000	0,000000000	327,650000000	2663,000000000	10,160000000	16,500000000	155,300000000	7,000000000	0,000000000	15,000000000	-7,000000000	895,493000000	-7,200000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	11,963840000	0,000000000
-6,037832000	-1,685542200	153,631282000	-0,824217000	0,001217710	-0,004577400	-2,036943000	-2,630651600	-0,012969300	-0,347119500	-6,240048000	0,238040400	1,809717400	0,315077700	152,327455000	1,999995340	-0,656437400	-0,747075200	0,000448630	0,000000000	1278,000000000	1273,000000000	1277,500000000	1275,000000000	38,400000000	0,000000000	327,650000000	2663,000000000	10,160000000	16,500000000	155,300000000	7,000000000	0,000000000	15,000000000	-7,000000000	929,321464000	-7,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	15,076880000	0,000000000
-5,946280000	-1,505486000	153,638911000	-0,848631000	0,001025440	0,132744600	-2,983701900	-2,700843000	-0,013732200	-0,328047000	-6,267513000	0,161745400	1,824976400	-0,403574100	152,332796000	1,999995340	-0,675663600	-0,769048000	0,000704990	0,000000000	1278,000000000	1275,500000000	1275,500000000	1274,000000000	38,000000000	0,000000000	327,650000000	2665,000000000	10,160000000	16,500000000	155,300000000	7,000000000	0,000000000	15,000000000	-6,500000000	905,105960000	-6,900000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	17,762640000	0,000000000
-5,534296000	-1,566522000	153,295606000	-0,899900400	0,001666340	0,077815800	-2,441280000	-2,496372400	-0,015258000	-0,308211600	-6,289485000	-0,125123800	2,008084400	0,425698200	152,391547000	1,999995340	-0,740208700	-0,826726600	0,001538160	0,000000000	1278,000000000	1275,500000000	1275,500000000	1274,000000000	38,000000000	0,000000000	327,650000000	2665,000000000	10,160000000	16,500000000	155,300000000	7,000000000	0,000000000	15,000000000	-6,500000000	977,500704000	-6,700000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	21,241920000	0,000000000
-5,625848000	-1,731319200	152,898898000	-0,860838000	0,001217710	0,051114300	-2,536642500	-2,450595400	-0,015258000	-0,292190700	-6,311457000	-0,067139600	1,760888600	0,086207700	152,396888000	1,999995340	-0,703129600	-0,788274200	0,000833170	0,000000000	1275,500000000	1273,000000000	1278,000000000	1272,500000000	38,000000000	0,000000000	327,650000000	2666,000000000	10,160000000	16,500000000	155,300000000	7,000000000	0,000000000	15,000000000	-6,500000000	993,133208000	-6,600000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	21,913360000	0,000000000
-5,511408000	-1,804562400	152,822608000	-0,750975000	0,001025440	0,188436300	-2,719738500	-2,536045800	-0,012969300	-0,274644000	-6,338922000	0,195315200	1,748681400	0,023649900	152,450298000	1,999995340	-0,587772400	-0,675663600	0,000704990	0,000000000	1275,500000000	1273,000000000	1278,000000000	1272,500000000	38,000000000	0,000000000	327,650000000	2666,000000000	10,160000000	16,500000000	155,300000000	7,000000000	0,000000000	20,000000000	-6,000000000	958,984312000	-6,400000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	17,518480000	0,000000000
-5,076536000	-1,647394700	152,753947000	-0,724119600	0,001217710	-0,051877200	-2,052201000	-2,487217000	-0,013732200	-0,254045700	-6,360894000	0,088502200	1,843287200	0,208271700	152,503708000	1,999995340	-0,564426300	-0,650944200	0,000512720	0,000000000	1278,500000000	1276,000000000	1277,000000000	1276,000000000	38,000000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,300000000	7,000000000	0,000000000	15,000000000	-6,000000000	977,752472000	-6,200000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	15,931440000	0,000000000
-5,168088000	-1,420035600	152,975188000	-0,838865400	0,001025440	0,361614600	-2,900545800	-2,343782400	-0,015258000	-0,233447400	-6,382866000	-0,027466200	2,011136200	-0,200642700	152,551777000	1,999995340	-0,688023300	-0,769048000	0,000897260	0,000000000	1278,500000000	1276,000000000	1277,000000000	1276,000000000	38,000000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	15,000000000	-6,000000000	1039,481408000	-6,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	14,954800000	0,000000000
-4,870544000	-1,372732700	152,822608000	-0,775389000	0,001345890	0,173178300	-1,586069100	-2,175933400	-0,016783800	-0,210560400	-6,404838000	-0,140382800	2,072172200	-0,533267100	152,599846000	1,999995340	-0,635837900	-0,711369400	0,000512720	0,000000000	1274,000000000	1274,500000000	1277,500000000	1273,500000000	38,000000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	20,000000000	-5,500000000	1117,598152000	-5,800000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	14,832720000	0,000000000
-4,595888000	-1,326955700	152,975188000	-0,716795400	0,001089530	-0,025938600	-2,787636600	-2,349886000	-0,014495100	-0,190725000	-6,432303000	-0,003051800	2,090483000	0,302108400	152,647915000	1,999995340	-0,565799600	-0,646824300	0,000961350	0,000000000	1274,000000000	1274,500000000	1277,500000000	1273,500000000	38,000000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	15,000000000	-5,500000000	1035,498896000	-5,700000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	18,312000000	0,000000000
-4,756104000	-1,322378000	152,807350000	-0,799803000	0,001089530	0,115960800	-2,276493600	-2,261383800	-0,012206400	-0,168600900	-6,448782000	0,183108000	2,038602400	0,382975800	152,637233000	1,999995340	-0,653690800	-0,733342200	0,000704990	0,000000000	1278,500000000	1274,000000000	1277,500000000	1277,000000000	38,000000000	0,000000000	327,650000000	2663,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	15,000000000	-5,500000000	1075,690224000	-5,500000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	17,457440000	0,000000000
-4,183904000	-1,256764300	153,104881000	-0,675291600	0,001281800	0,061794900	-1,901909700	-2,163726200	-0,013732200	-0,145713900	-6,470754000	0,131227400	2,099638400	0,476812500	152,631892000	1,999995340	-0,536960300	-0,611118500	0,000897260	0,000000000	1278,500000000	1274,000000000	1277,500000000	1277,000000000	38,000000000	0,000000000	327,650000000	2663,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	20,000000000	-5,000000000	1125,975160000	-5,200000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	16,908080000	0,000000000
-4,069464000	-1,148425400	152,944672000	-0,621580800	0,001217710	-0,085444800	-2,471796000	-1,989773600	-0,016020900	-0,123589800	-6,492726000	-0,134279200	2,298005400	-0,276932700	152,674620000	1,999995340	-0,493014700	-0,563053000	0,000769080	0,000000000	1274,000000000	1276,000000000	1277,000000000	1273,500000000	38,000000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	15,000000000	-5,000000000	1222,791400000	-5,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	19,532800000	0,000000000
-3,771920000	-1,230824000	152,380126000	-0,531249000	0,000512720	0,592773300	-1,409076300	-1,959255600	-0,016020900	-0,098414100	-6,509205000	-0,143434600	2,398714800	-0,324232500	152,663938000	1,999995340	-0,405123500	-0,472415200	0,000833170	0,000000000	1274,000000000	1276,000000000	1277,000000000	1273,500000000	38,000000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	20,000000000	-4,500000000	1237,096400000	-4,900000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	21,669200000	0,000000000
-3,634592000	-1,322378000	152,380126000	-0,599608200	0,001153620	-0,290664900	-2,368804500	-1,861598000	-0,012206400	-0,074764200	-6,531177000	0,125123800	2,365145000	-0,809436900	152,658597000	1,999995340	-0,479281700	-0,543826800	0,000320450	0,000000000	1276,000000000	1273,000000000	1276,500000000	1275,000000000	38,000000000	0,000000000	327,650000000	2665,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	20,000000000	-4,500000000	1303,814920000	-4,700000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	24,110800000	0,000000000
-3,474376000	-1,250660700	152,410642000	-0,570311400	0,001474070	0,256334400	-1,758484500	-1,806665600	-0,007629000	-0,050351400	-6,547656000	0,323490800	2,453647200	0,038145000	152,701325000	1,999995340	-0,453189000	-0,516360800	0,000961350	0,000000000	1276,000000000	1273,000000000	1276,500000000	1275,000000000	38,000000000	0,000000000	327,650000000	2665,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	20,000000000	-4,000000000	1342,358312000	-4,400000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	23,317280000	0,000000000
-3,176832000	-1,067552700	152,570851000	-0,467772600	0,001089530	-0,122826900	-2,044572000	-1,870753400	-0,006103200	-0,022124100	-6,564135000	0,271610200	2,627599800	-0,005340300	152,690643000	1,999995340	-0,347444900	-0,411990000	0,000256360	0,000000000	1276,500000000	1276,000000000	1275,000000000	1274,000000000	38,000000000	0,000000000	327,650000000	2665,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	20,000000000	-4,000000000	1297,108736000	-4,200000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	21,547120000	0,000000000
-2,947952000	-0,968369200	152,654770000	-0,543456000	0,000897260	-0,035856300	-2,005664100	-1,528951800	-0,004577400	0,006103200	-6,580614000	0,271610200	2,786293400	-0,048062700	152,679961000	1,999995340	-0,444949200	-0,498507900	0,000640900	0,000000000	1276,500000000	1276,000000000	1275,000000000	1274,000000000	38,000000000	0,000000000	327,650000000	2665,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	20,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	20,448400000	0,000000000
-2,764848000	-0,968369200	152,670028000	-0,648436200	0,000192270	0,244128000	-1,661596200	-1,608298600	-0,001525800	0,033567600	-6,591600000	0,277713800	2,810707800	-0,318892200	152,717348000	1,999995340	-0,545200100	-0,600132100	0,000192270	0,000000000	1274,000000000	1273,500000000	1277,500000000	1273,000000000	38,000000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	20,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	20,814640000	0,000000000
-2,535968000	-1,085863500	152,837866000	-0,802244400	0,001089530	-0,226581300	-2,226142200	-1,608298600	0,003051600	0,057980400	-6,608079000	0,299076400	2,627599800	-0,231158700	152,706666000	1,999995340	-0,699009700	-0,753941700	0,000640900	0,000000000	1274,000000000	1273,500000000	1277,500000000	1273,000000000	38,000000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	20,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	22,401680000	0,000000000
-2,329976000	-1,040086500	152,944672000	-0,672850200	0,001025440	0,418832100	-1,294641300	-1,504537400	0,008391900	0,081630300	-6,624558000	0,335698000	2,481113400	-0,186910500	152,695984000	1,999995340	-0,576786000	-0,627598100	0,000384540	0,000000000	1277,500000000	1277,000000000	1276,000000000	1277,000000000	38,000000000	0,000000000	327,650000000	2662,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	25,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	22,462720000	0,000000000
-2,009544000	-0,881392900	152,914156000	-0,531249000	0,001089530	0,190725000	-1,972859400	-1,309222200	0,009917700	0,108331800	-6,635544000	0,363164200	2,514683200	-0,682795500	152,685302000	1,999995340	-0,447695800	-0,493014700	0,000769080	0,000000000	1277,500000000	1277,000000000	1276,000000000	1277,000000000	38,000000000	0,000000000	327,650000000	2662,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	20,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	22,584800000	0,000000000
-1,551784000	-0,754743200	152,944672000	-0,584959800	0,001089530	0,213612000	-1,488417900	-1,269548800	0,012969300	0,135033300	-6,646530000	0,292972800	2,697791200	-0,603453900	152,674620000	1,999995340	-0,504001100	-0,547946700	0,001089530	0,000000000	1272,500000000	1276,000000000	1277,000000000	1274,000000000	37,600000000	0,000000000	327,650000000	2663,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	25,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	25,453680000	0,000000000
-1,368680000	-0,724225200	153,120139000	-0,624022200	0,000704990	0,108331800	-1,642523700	-1,278704200	0,018309600	0,160971900	-6,657516000	0,363164200	2,600133600	-0,284561700	152,663938000	1,999995340	-0,542453500	-0,586399100	0,000256360	0,000000000	1272,500000000	1276,000000000	1277,000000000	1274,000000000	37,600000000	0,000000000	327,650000000	2663,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	25,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	29,360240000	0,000000000
-1,048248000	-0,744061900	153,097252000	-0,523924800	0,001025440	-0,103754400	-1,633368900	-1,144425000	0,023649900	0,185384700	-6,668502000	0,439459200	2,493320600	-0,055691700	152,658597000	1,999995340	-0,450442400	-0,490268100	0,001281800	0,000000000	1277,500000000	1275,000000000	1276,000000000	1277,000000000	37,600000000	0,000000000	327,650000000	2661,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	25,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	31,557680000	0,000000000
-0,819368000	-0,597575500	153,425299000	-0,416503200	0,001089530	0,170126700	-1,646338200	-1,074233600	0,025938600	0,206745900	-6,679488000	0,442511000	2,453647200	-0,074764200	152,647915000	1,999995340	-0,347444900	-0,384524000	0,000576810	0,000000000	1277,500000000	1275,000000000	1276,000000000	1277,000000000	37,600000000	0,000000000	327,650000000	2661,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	25,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	31,496640000	0,000000000
-0,384496000	-0,358009200	153,265090000	-0,362792400	0,001858610	0,167075100	-1,065771300	-0,979627800	0,025175700	0,228107100	-6,690474000	0,186159800	2,276642800	0,145713900	152,637233000	1,999995340	-0,299379400	-0,333711900	0,001217710	0,000000000	1274,000000000	1277,000000000	1277,000000000	1273,000000000	37,600000000	0,000000000	327,650000000	2663,000000000	10,160000000	16,500000000	155,400000000	7,000000000	0,000000000	30,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	30,092720000	0,000000000
0,302144000	-0,222204100	153,051478000	-0,482421000	0,001025440	0,188436300	-1,789000500	-0,888073800	0,025175700	0,247179600	-6,695967000	0,122072000	2,084379400	-0,791127300	152,679961000	1,999995340	-0,425723000	-0,455935600	0,000576810	0,000000000	1274,000000000	1277,000000000	1277,000000000	1273,000000000	37,600000000	0,000000000	327,650000000	2663,000000000	10,160000000	16,500000000	155,600000000	7,000000000	0,000000000	30,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	33,572000000	0,000000000
0,462360000	-0,190160200	152,959930000	-0,621580800	0,000640900	0,402811200	-1,170288600	-0,814830600	0,028227300	0,264726300	-6,706953000	0,109864800	1,962307400	-0,329572800	152,674620000	1,999995340	-0,569919500	-0,597385500	0,000640900	0,000000000	1275,000000000	1274,000000000	1275,000000000	1274,500000000	37,600000000	0,000000000	327,650000000	2663,000000000	10,160000000	16,500000000	155,600000000	7,000000000	0,000000000	30,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	38,821440000	0,000000000
0,416584000	-0,179478900	152,860753000	-0,560545800	0,001281800	-0,107568900	-1,184020800	-0,808727000	0,030516000	0,281510100	-6,712446000	0,192263400	1,678490000	-0,054165900	152,712007000	1,999995340	-0,508121000	-0,536960300	0,000576810	0,000000000	1275,000000000	1274,000000000	1275,000000000	1274,500000000	37,600000000	0,000000000	327,650000000	2663,000000000	10,160000000	16,500000000	155,600000000	7,000000000	0,000000000	35,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	37,600640000	0,000000000
1,080336000	0,070768700	152,509819000	-0,448241400	0,001025440	0,372295200	-1,341178200	-0,656137000	0,030516000	0,296005200	-6,717939000	0,122072000	1,620505800	-0,256334400	152,701325000	1,999995340	-0,406496800	-0,428469600	0,000704990	0,000000000	1277,000000000	1276,500000000	1274,000000000	1276,000000000	37,600000000	0,000000000	327,650000000	2665,000000000	10,160000000	16,500000000	155,600000000	7,000000000	0,000000000	30,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	34,243440000	0,000000000
1,469432000	0,391207700	152,540335000	-0,479979600	0,002627690	-0,119012400	-0,790364400	-0,527961400	0,026701500	0,310500300	-6,717939000	-0,057984200	1,434346000	-0,283798800	152,744053000	1,999995340	-0,446322500	-0,464175400	0,001025440	0,000000000	1277,000000000	1276,500000000	1274,000000000	1276,000000000	37,600000000	0,000000000	327,650000000	2665,000000000	10,160000000	16,500000000	155,600000000	7,000000000	0,000000000	35,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	10,160000000	1,521184060	41,266915600	32,046000000	0,000000000
1,812752000	0,484287600	152,578480000	-0,355468200	0,001281800	-0,070949700	-1,165711200	-0,384526800	0,025175700	0,323469600	-6,723432000	-0,170900800	1,361102800	-0,111383400	152,781440000	1,999995340	-0,330965300	-0,344698300	0,000704990	0,000000000	1273,500000000	1275,000000000	1276,500000000	1274,000000000	37,200000000	0,000000000	327,650000000	2665,000000000	10,160000000	16,500000000	155,600000000	7,000000000	0,000000000	30,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	31,679760000	0,000000000
2,384952000	0,505650200	152,227546000	-0,382323600	0,000897260	0,312789000	-1,190124000	-0,305180000	0,024412800	0,334913100	-6,728925000	-0,183108000	1,361102800	-0,781209600	152,818827000	1,999995340	-0,362551200	-0,373537600	0,000769080	0,000000000	1273,500000000	1275,000000000	1276,500000000	1274,000000000	37,200000000	0,000000000	327,650000000	2665,000000000	10,160000000	16,500000000	155,600000000	7,000000000	0,000000000	30,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	38,150000000	0,000000000
2,476504000	0,505650200	152,738689000	-0,387206400	0,001025440	0,113672100	-0,658382700	-0,280765600	0,022124100	0,345593700	-6,728925000	-0,085450400	1,196305600	0,255571500	152,802804000	1,999995340	-0,369417700	-0,379030800	0,000512720	0,000000000	1277,500000000	1277,000000000	1276,000000000	1277,500000000	37,200000000	0,000000000	327,650000000	2664,000000000	10,160000000	16,500000000	155,600000000	7,000000000	0,000000000	35,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,521794420	41,266915600	42,605920000	0,000000000
