Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,752044000	-2,046103300	97,311632000	-0,419065400	0,000000000	-0,054928800	-1,116122700	-2,523838600	0,097651200	0,821643300	-85,377699000	0,552375800	-1,171891200	-0,192250800	97,646297000	1,000062310	-0,160676100	-0,298006100	0,000448630	0,000000000	823,500000000	820,000000000	823,000000000	819,000000000	30,400000000	0,000000000	-2,690000000	2378,000000000	-0,640000000	14,500000000	62,000000000	100,600000000	5,000000000	-20,000000000	614,039264000	-12,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063048200	-16,541840000	98,057554000
-9,866484000	-1,956075200	97,334519000	-0,521604200	0,000000000	0,070186800	-0,976512000	-2,581822800	0,103754400	0,811725600	-85,399671000	0,625619000	-1,083389000	-0,093836700	97,635615000	1,000062310	-0,256807100	-0,396883700	0,000769080	0,000000000	823,500000000	820,000000000	823,000000000	819,000000000	30,400000000	0,000000000	-2,690000000	2380,000000000	-0,640000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	599,894480000	-12,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,063048200	-15,076880000	98,057554000
-9,820708000	-1,980489600	97,319261000	-0,594846200	0,000000000	-0,115960800	-1,037544000	-2,545201200	0,108331800	0,800282100	-85,427136000	0,552375800	-1,040663800	0,296768100	97,619592000	1,000062310	-0,333711900	-0,472415200	0,000320450	0,000000000	823,500000000	820,000000000	821,000000000	821,500000000	30,400000000	0,000000000	-2,820000000	2380,000000000	-0,720000000	14,500000000	62,000000000	100,700000000	5,000000000	-20,000000000	608,820800000	-12,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-13,062560000	98,057554000
-10,186916000	-2,085776700	97,410809000	-0,607053200	0,000000000	0,050351400	-0,895644600	-2,648962400	0,113672100	0,787312800	-85,454601000	0,503547000	-1,138321400	-0,228107100	97,614251000	1,000062310	-0,335085200	-0,479281700	0,000576810	0,000000000	823,500000000	820,000000000	821,000000000	821,500000000	30,400000000	0,000000000	-2,820000000	2380,000000000	-0,720000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	585,406376000	-12,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-13,367760000	98,057554000
-10,164028000	-2,163597600	97,715969000	-0,524045600	0,000000000	-0,122826900	-1,105442100	-2,737464600	0,118249500	0,773580600	-85,482066000	0,506598800	-1,290911400	-0,179281500	97,603569000	1,000062310	-0,244447400	-0,392763800	0,000576810	0,000000000	823,000000000	820,500000000	823,000000000	821,500000000	30,400000000	0,000000000	-2,930000000	2380,000000000	-0,800000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	568,446368000	-12,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-13,795040000	98,057554000
-10,232692000	-2,220055900	97,937210000	-0,494748800	0,000000000	-0,286087500	-1,029152100	-2,825966800	0,121301100	0,760611300	-85,509531000	0,378423200	-1,287859600	0,137322000	97,592887000	1,000062310	-0,205995000	-0,359804600	0,000704990	0,000000000	823,000000000	820,500000000	823,000000000	821,500000000	30,400000000	0,000000000	-2,930000000	2381,000000000	-0,800000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	551,738128000	-13,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-11,353440000	98,057554000
-10,644676000	-2,262781100	98,135564000	-0,575315000	0,000000000	0,117486600	-1,554790200	-2,920572600	0,122826900	0,746116200	-85,542489000	0,210574200	-1,358051000	-0,327284100	97,534136000	1,000062310	-0,278779900	-0,436709400	0,000769080	0,000000000	824,000000000	819,000000000	823,000000000	819,500000000	30,400000000	0,000000000	-3,110000000	2381,000000000	-0,880000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	535,052776000	-13,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-12,696320000	98,057554000
-11,079548000	-2,126976000	98,448353000	-0,572873600	0,000000000	0,383738700	-0,983378100	-2,914469000	0,121301100	0,733909800	-85,575447000	0,024414400	-1,391620800	-0,154105800	97,528795000	1,000062310	-0,277406600	-0,433962800	0,000640900	0,000000000	824,000000000	819,000000000	823,000000000	819,500000000	30,800000000	0,000000000	-3,110000000	2382,000000000	-0,880000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	537,456016000	-13,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-19,227600000	98,057554000
-10,759116000	-2,075095400	98,677223000	-0,506955800	0,000000000	0,038145000	-0,994058700	-3,057903600	0,119775300	0,720177600	-85,602912000	-0,030518000	-1,361102800	-0,227344200	97,523454000	1,000062310	-0,197755200	-0,362551200	0,000128180	0,000000000	824,000000000	819,500000000	824,000000000	819,500000000	30,800000000	0,000000000	-3,260000000	2382,000000000	-0,880000000	14,500000000	62,000000000	100,700000000	5,000000000	-10,000000000	513,789824000	-13,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-21,119840000	98,057554000
-10,690452000	-2,036947900	98,661965000	-0,453245000	0,000000000	0,234210300	-1,299218700	-3,112836000	0,120538200	0,704156700	-85,635870000	-0,009155400	-1,434346000	-0,014495100	97,518113000	1,000062310	-0,137330000	-0,306245900	0,000512720	0,000000000	824,000000000	819,500000000	824,000000000	819,500000000	30,800000000	0,000000000	-3,260000000	2378,000000000	-0,880000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	504,268416000	-13,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-15,809360000	98,057554000
-11,033772000	-2,105613400	98,593304000	-0,472776200	0,000000000	-0,367717800	-1,293878400	-3,161664800	0,120538200	0,689661600	-85,668828000	-0,094605800	-1,449605000	0,125115600	97,560841000	1,000062310	-0,152436300	-0,322725500	0,000512720	0,000000000	823,500000000	820,000000000	822,000000000	821,000000000	30,800000000	0,000000000	-3,460000000	2378,000000000	-0,960000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	496,555160000	-13,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-10,254720000	98,057554000
-11,148212000	-2,212426400	98,288144000	-0,499631600	0,000000000	-0,222766800	-1,235135100	-3,195234600	0,119012400	0,674403600	-85,701786000	-0,173952600	-1,464864000	-0,113672100	97,608910000	1,000062310	-0,175782400	-0,347444900	0,000448630	0,000000000	823,500000000	820,000000000	822,000000000	821,000000000	30,800000000	0,000000000	-3,460000000	2372,000000000	-0,960000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	489,848976000	-13,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-5,859840000	98,057554000
-11,354204000	-2,274988300	97,952468000	-0,560666600	0,000000000	0,085444800	-1,250393100	-3,277633200	0,115197900	0,662197200	-85,734744000	-0,177004400	-1,324481200	-0,101465700	97,651638000	1,000062310	-0,226594500	-0,403750200	0,000576810	0,000000000	823,500000000	820,500000000	824,000000000	820,500000000	30,800000000	0,000000000	-3,560000000	2372,000000000	-1,040000000	14,500000000	62,000000000	100,700000000	5,000000000	-10,000000000	475,864408000	-13,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-6,531280000	98,057554000
-11,628860000	-2,358912800	97,693082000	-0,682736600	0,000000000	-0,006866100	-1,320579900	-3,332565600	0,111383400	0,647702100	-85,767702000	-0,369267800	-1,287859600	-0,077815800	97,689025000	1,000062310	-0,341951700	-0,523227300	0,001217710	0,000000000	823,500000000	820,500000000	824,000000000	820,500000000	30,800000000	0,000000000	-3,560000000	2366,000000000	-1,040000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	466,663432000	-14,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-15,198960000	98,057554000
-11,697524000	-2,400112100	97,509986000	-0,682736600	0,000000000	0,307448700	-1,331260500	-3,460741200	0,109857600	0,635495700	-85,806153000	-0,332646200	-1,388569000	-0,097651200	97,726412000	1,000062310	-0,328218700	-0,516360800	0,000704990	0,000000000	824,000000000	819,500000000	824,000000000	818,000000000	30,800000000	0,000000000	-3,660000000	2366,000000000	-1,120000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	448,444584000	-14,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-21,364000000	98,057554000
-11,720412000	-2,230737200	97,685453000	-0,763302800	0,000000000	0,183096000	-1,702029900	-3,250167000	0,109857600	0,622526400	-85,839111000	-0,219729600	-1,293963200	0,200642700	97,763799000	1,000062310	-0,431216200	-0,608371900	0,000512720	0,000000000	824,000000000	819,500000000	824,000000000	818,000000000	30,800000000	0,000000000	-3,660000000	2357,000000000	-1,120000000	14,500000000	62,000000000	100,700000000	5,000000000	-10,000000000	478,473640000	-14,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,063048200	-19,105520000	98,057554000
-11,743300000	-2,232263100	97,433696000	-0,939083600	0,000000000	-0,097651200	-1,303796100	-3,503466400	0,109857600	0,609557100	-85,872069000	-0,146486400	-1,266497000	0,199879800	97,801186000	1,000062310	-0,579532600	-0,770421300	0,000384540	0,000000000	824,000000000	820,000000000	824,000000000	820,500000000	30,800000000	0,000000000	-3,820000000	2357,000000000	-1,200000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	442,631032000	-14,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-12,757360000	98,057554000
-12,178172000	-2,267358800	97,548131000	-0,858517400	0,000000000	0,018309600	-1,783660200	-3,619434800	0,109857600	0,596587800	-85,910520000	-0,012207200	-1,306170400	0,529452600	97,833232000	1,000062310	-0,487521500	-0,685276700	0,000256360	0,000000000	824,000000000	820,000000000	824,000000000	820,500000000	30,800000000	0,000000000	-3,820000000	2347,000000000	-1,200000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	428,852456000	-14,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-10,559920000	98,057554000
-12,475716000	-2,274988300	97,891436000	-0,704709200	0,000000000	-0,280747200	-1,155030600	-3,735403200	0,107568900	0,581329800	-85,943478000	-0,094605800	-1,303118600	0,449348100	97,811868000	1,000062310	-0,324098800	-0,525973900	0,000512720	0,000000000	824,000000000	820,000000000	824,000000000	821,000000000	30,800000000	0,000000000	-3,920000000	2347,000000000	-1,280000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	417,110912000	-14,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-14,405440000	98,057554000
-12,269724000	-2,238366700	98,394950000	-0,436155200	0,000000000	0,125878500	-1,822568100	-3,772024800	0,104517300	0,564546000	-85,981929000	-0,234988600	-1,559469800	0,124352700	97,790504000	1,000062310	-0,053558700	-0,256807100	0,000448630	0,000000000	824,000000000	820,000000000	824,000000000	821,000000000	30,800000000	0,000000000	-3,920000000	2326,000000000	-1,280000000	14,500000000	62,000000000	100,700000000	5,000000000	-10,000000000	415,188320000	-14,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-17,030160000	98,057554000
-12,429940000	-2,184960200	98,677223000	-0,301878200	0,000000000	0,263200500	-1,406787600	-3,744558600	0,101465700	0,548525100	-86,025873000	-0,341801600	-1,556418000	0,130455900	97,774481000	1,000062310	0,076904800	-0,124970300	0,000640900	0,000000000	824,000000000	819,500000000	824,500000000	821,000000000	30,800000000	0,000000000	-4,020000000	2326,000000000	-1,280000000	14,500000000	62,000000000	100,700000000	5,000000000	-10,000000000	419,582816000	-14,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-16,786000000	98,057554000
-12,773260000	-2,412319300	98,478869000	-0,194456600	0,000000000	0,086970600	-1,586832000	-3,805594600	0,097651200	0,530978400	-86,064324000	-0,384526800	-1,666282800	0,121301100	97,758458000	1,000062310	0,190888700	-0,013733000	0,000961350	0,000000000	824,000000000	819,500000000	824,500000000	821,000000000	30,800000000	0,000000000	-4,020000000	2312,000000000	-1,280000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	411,984000000	-15,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-15,748320000	98,057554000
-12,819036000	-2,331446600	98,669594000	-0,177366800	0,000000000	0,234973200	-1,744752300	-3,851371600	0,096125400	0,514194600	-86,097282000	-0,299076400	-1,687645400	-0,125878500	97,737094000	1,000062310	0,212861500	0,005493200	0,000384540	0,000000000	824,000000000	819,000000000	823,500000000	819,000000000	30,800000000	0,000000000	-4,130000000	2312,000000000	-1,360000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	407,841272000	-15,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-12,818400000	98,057554000
-13,002140000	-2,232263100	98,738255000	-0,094359200	0,000000000	0,019835400	-1,453324500	-3,869682400	0,092310900	0,500462400	-86,141226000	-0,292972800	-1,626609400	0,099177000	97,774481000	1,000062310	0,296632800	0,089264500	0,000640900	0,000000000	824,000000000	819,000000000	823,500000000	819,000000000	31,200000000	0,000000000	-4,130000000	2298,000000000	-1,360000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	406,010232000	-15,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-12,635280000	98,057554000
-13,162356000	-2,361964600	98,600933000	-0,118773200	0,000000000	-0,173941200	-1,859950200	-3,891045000	0,088496400	0,485967300	-86,179677000	-0,390630400	-1,538107200	-0,142662300	97,811868000	1,000062310	0,274660000	0,065918400	0,000769080	0,000000000	825,000000000	820,000000000	823,000000000	821,000000000	31,200000000	0,000000000	-4,170000000	2298,000000000	-1,360000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	403,423888000	-15,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-16,175600000	98,057554000
-13,185244000	-2,404689800	98,463611000	-0,360471800	0,000000000	0,164023500	-1,548687000	-3,961236400	0,085444800	0,472998000	-86,218128000	-0,375371400	-1,361102800	-0,302871300	97,843914000	1,000062310	0,041199000	-0,171662500	0,000704990	0,000000000	825,000000000	820,000000000	823,000000000	821,000000000	31,200000000	0,000000000	-4,170000000	2285,000000000	-1,360000000	14,500000000	62,000000000	100,700000000	5,000000000	-15,000000000	395,664856000	-15,800000000	0,000000000	0,000000000	0,560000000	7,513698540	53,063048200	-16,358720000	98,057554000
-13,437012000	-2,403163900	98,295773000	-0,504514400	0,000000000	0,050351400	-1,683720300	-4,034479600	0,083156100	0,461554500	-86,256579000	-0,317387200	-1,248186200	-0,225055500	97,875960000	1,000062310	-0,094757700	-0,313112400	0,001217710	0,000000000	824,000000000	820,000000000	823,500000000	821,500000000	31,200000000	0,000000000	-4,360000000	2285,000000000	-1,440000000	14,500000000	62,000000000	100,900000000	5,000000000	-15,000000000	387,654056000	-16,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-13,856080000	98,057554000
-13,620116000	-2,477933000	97,960097000	-0,631467200	0,000000000	0,000762900	-1,876734000	-4,061945800	0,082393200	0,450873900	-86,300523000	-0,244144000	-1,113907000	0,005340300	97,902665000	1,000062310	-0,216981400	-0,438082700	0,000833170	0,000000000	824,000000000	820,000000000	823,500000000	821,500000000	31,200000000	0,000000000	-4,360000000	2261,000000000	-1,440000000	14,500000000	62,000000000	100,900000000	5,000000000	-15,000000000	383,946200000	-16,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-13,734000000	98,057554000
-13,940548000	-2,513028700	97,914323000	-0,614377400	0,000000000	0,257860200	-1,841640600	-4,162655200	0,083156100	0,441719100	-86,344467000	-0,097657600	-1,043715600	0,151817100	97,929370000	1,000062310	-0,189515400	-0,416109900	0,000512720	0,000000000	824,500000000	819,500000000	824,000000000	819,000000000	31,200000000	0,000000000	-4,410000000	2261,000000000	-1,600000000	14,500000000	62,000000000	100,900000000	5,000000000	-15,000000000	374,333240000	-16,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-16,847040000	98,057554000
-13,780332000	-2,413845200	97,601534000	-0,516721400	0,000000000	-0,056454600	-2,220801900	-4,223691200	0,083919000	0,431801400	-86,382918000	-0,048828800	-0,970472400	0,125878500	97,956075000	1,000062310	-0,085144600	-0,314485700	0,000897260	0,000000000	824,500000000	819,500000000	824,000000000	819,000000000	31,200000000	0,000000000	-4,410000000	2245,000000000	-1,600000000	14,500000000	62,000000000	100,900000000	5,000000000	-15,000000000	367,764384000	-16,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-17,945760000	98,057554000
-13,848996000	-2,303980400	97,616792000	-0,665646800	0,000000000	0,225055500	-1,454850300	-4,187069600	0,086207700	0,423409500	-86,426862000	0,076295000	-0,936902600	0,175467000	97,982780000	1,000062310	-0,237580900	-0,465548700	0,000640900	0,000000000	825,000000000	819,000000000	825,500000000	819,500000000	31,200000000	0,000000000	-4,450000000	2245,000000000	-1,680000000	14,500000000	62,000000000	100,900000000	5,000000000	-15,000000000	371,128920000	-16,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-14,344400000	98,057554000
-14,192316000	-2,282617800	97,670195000	-0,748654400	0,000000000	0,228870000	-2,019396300	-4,306089800	0,090022200	0,412728900	-86,470806000	0,250247600	-0,979627800	-0,075527100	98,004144000	1,000062310	-0,308992500	-0,542453500	0,000769080	0,000000000	825,000000000	819,000000000	825,500000000	819,500000000	31,200000000	0,000000000	-4,450000000	2232,000000000	-1,680000000	14,500000000	62,000000000	100,900000000	5,000000000	-15,000000000	361,035312000	-16,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-11,902800000	98,057554000
-14,077876000	-2,378749500	97,944839000	-0,563108000	0,000000000	-0,120538200	-1,906487100	-4,376281200	0,095362500	0,402811200	-86,514750000	0,363164200	-0,976576000	0,268540800	98,025508000	1,000062310	-0,116730500	-0,354311400	0,000769080	0,000000000	825,000000000	819,500000000	824,000000000	821,000000000	31,200000000	0,000000000	-4,670000000	2232,000000000	-1,680000000	14,500000000	62,000000000	100,900000000	5,000000000	-15,000000000	356,183056000	-16,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-8,972880000	98,057554000
-14,421196000	-2,473355300	97,921952000	-0,497190200	0,000000000	-0,016020900	-1,833248700	-4,415954600	0,101465700	0,393656400	-86,558694000	0,491339800	-0,967420600	-0,021361200	97,993462000	1,000062310	-0,046692200	-0,287019700	0,000512720	0,000000000	825,000000000	819,500000000	824,000000000	821,000000000	31,200000000	0,000000000	-4,670000000	2217,000000000	-1,680000000	14,500000000	62,000000000	100,900000000	5,000000000	-10,000000000	353,024512000	-16,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-9,094960000	98,057554000
-14,444084000	-2,525235900	97,899065000	-0,516721400	0,000000000	0,078578700	-2,030076900	-4,470887000	0,106043100	0,385264500	-86,608131000	0,494391600	-0,869763000	-0,299819700	98,020167000	1,000062310	-0,060425200	-0,303499300	0,001217710	0,000000000	825,000000000	820,500000000	825,000000000	821,000000000	31,200000000	0,000000000	-4,740000000	2217,000000000	-1,760000000	14,500000000	62,000000000	100,900000000	5,000000000	-15,000000000	348,469800000	-17,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-13,123600000	98,057554000
-14,375420000	-2,580168300	97,967726000	-0,502073000	0,000000000	-0,032804700	-1,954549800	-4,419006400	0,109094700	0,377635500	-86,646582000	0,454718200	-0,781260800	-0,304397100	97,988121000	1,000062310	-0,052185400	-0,291139600	0,000769080	0,000000000	825,000000000	820,500000000	825,000000000	821,000000000	31,200000000	0,000000000	-4,740000000	2196,000000000	-1,760000000	14,500000000	62,000000000	100,900000000	5,000000000	-15,000000000	352,818520000	-17,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-12,208000000	98,057554000
-14,810292000	-2,551176200	98,227112000	-0,616818800	0,000000000	0,257860200	-1,952261100	-4,522767600	0,113672100	0,370006500	-86,696019000	0,418096600	-0,747691000	-0,491307600	97,961416000	1,000062310	-0,156556200	-0,401003600	0,000512720	0,000000000	825,500000000	819,500000000	826,000000000	818,500000000	31,200000000	0,000000000	-4,770000000	2196,000000000	-1,760000000	14,500000000	62,000000000	100,900000000	5,000000000	-10,000000000	345,723240000	-17,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-11,475520000	98,057554000
-14,924732000	-2,387904900	97,906694000	-0,543576800	0,000000000	0,262437600	-2,267338800	-4,559389200	0,118249500	0,363140400	-86,739963000	0,372319600	-0,698862200	-0,189962100	97,934711000	1,000062310	-0,078278100	-0,325472100	0,000576810	0,000000000	825,500000000	819,500000000	826,000000000	818,500000000	31,200000000	0,000000000	-4,770000000	2182,000000000	-1,760000000	14,500000000	62,000000000	100,900000000	5,000000000	-10,000000000	341,878056000	-17,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,063048200	-13,245680000	98,057554000
