Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
4,536424000	1,354050600	196,941115000	0,040038600	0,001089530	0,215137800	-0,341779200	0,946058000	-0,828509400	0,705682500	174,314862000	-0,372319600	0,964368800	-0,102991500	197,603112000	1,999995340	-0,006866500	0,017852900	0,000769080	0,000000000	1653,500000000	1658,500000000	1654,500000000	1659,500000000	58,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	17,500000000	202,400000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	13,978160000	0,000000000
4,650864000	1,311325400	196,719874000	0,083983800	0,000640900	-0,568360500	0,493596300	0,961317000	-0,834612600	0,717888900	174,325848000	-0,540168600	1,019301200	0,747642000	197,571066000	1,999995340	0,035705800	0,061798500	0,001025440	0,000000000	1658,000000000	1658,000000000	1656,000000000	1655,500000000	58,400000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	202,400000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	15,992480000	0,000000000
4,788192000	1,416612500	196,986889000	0,071776800	0,000961350	-0,144188100	-0,801807900	1,132217800	-0,837664200	0,725517900	174,336834000	-0,588997400	0,985731400	-0,438667500	197,539020000	1,999995340	0,015106300	0,045318900	0,001025440	0,000000000	1658,000000000	1658,000000000	1656,000000000	1655,500000000	58,400000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	202,400000000	7,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	17,762640000	0,000000000
5,131512000	1,524951400	196,811422000	0,088866600	0,001089530	1,171051500	1,071874500	1,126114200	-0,842241600	0,738487200	174,347820000	-0,445562800	1,074233600	-0,273881100	197,512315000	1,999995340	0,032959200	0,063171800	0,000704990	0,000000000	1653,500000000	1656,500000000	1655,500000000	1659,000000000	58,400000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	202,400000000	7,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	19,227600000	0,000000000
5,108624000	1,462389500	196,872454000	0,135253200	0,000384540	-1,592172300	-0,122064000	1,086440800	-0,846056100	0,751456500	174,358806000	-0,100709400	1,260393400	0,489781800	197,485610000	1,999995340	0,081024700	0,109864000	0,000640900	0,000000000	1653,500000000	1656,500000000	1655,500000000	1659,000000000	58,400000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	18,189920000	0,000000000
5,451944000	1,515796000	196,613068000	0,267088800	0,001217710	0,411966000	0,962016900	1,275652400	-0,842241600	0,765188700	174,375285000	-0,137331000	1,290911400	-0,229632900	197,458905000	1,999995340	0,203248400	0,237580900	0,000512720	0,000000000	1657,500000000	1659,000000000	1655,500000000	1655,000000000	58,400000000	0,000000000	327,650000000	3456,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	17,274320000	0,000000000
5,451944000	1,544788100	196,780906000	0,369627600	0,000833170	-0,126641400	-0,183096000	1,324481200	-0,844530300	0,781209600	174,386271000	0,064087800	1,303118600	-0,775869300	197,432200000	1,999995340	0,303499300	0,339205100	0,000640900	0,000000000	1657,500000000	1659,000000000	1655,500000000	1655,000000000	58,400000000	0,000000000	327,650000000	3456,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	17,579520000	0,000000000
5,429056000	1,483752100	197,215759000	0,467283600	0,001858610	-0,385264500	0,672114900	1,437397800	-0,843767400	0,797230500	174,402750000	-0,170900800	1,702904400	0,746879100	197,410836000	1,999995340	0,395510400	0,433962800	0,001281800	0,000000000	1654,500000000	1655,500000000	1658,000000000	1659,000000000	58,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	14,039200000	0,000000000
5,703712000	1,553943500	196,765648000	0,357420600	0,001025440	0,704919600	0,805622400	1,306170400	-0,846056100	0,814777200	174,419229000	0,045777000	1,461812200	-0,405099900	197,389472000	1,999995340	0,292512900	0,326845400	0,000704990	0,000000000	1654,500000000	1655,500000000	1658,000000000	1659,000000000	58,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	20,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	10,987200000	0,000000000
5,978368000	1,608875900	197,017405000	0,257323200	0,000833170	-0,981089400	-0,007629000	1,351947400	-0,844530300	0,830798100	174,430215000	0,146486400	1,693749000	0,518009100	197,368108000	1,999995340	0,189515400	0,226594500	0,000640900	0,000000000	1656,000000000	1659,500000000	1657,000000000	1655,000000000	58,400000000	0,000000000	327,650000000	3462,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	20,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	11,841760000	0,000000000
6,390352000	1,625660800	197,467516000	0,232909200	0,002563600	0,205983000	1,328971800	1,605246800	-0,841478700	0,849870600	174,446694000	0,048828800	1,788354800	-0,229632900	197,346744000	1,999995340	0,152436300	0,196381900	0,000704990	0,000000000	1656,000000000	1659,500000000	1657,000000000	1655,000000000	58,400000000	0,000000000	327,650000000	3462,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	17,152240000	0,000000000
6,207248000	1,697378100	197,620096000	0,113280600	0,001089530	0,268540800	-0,413491800	1,776147600	-0,841478700	0,865891500	174,463173000	0,238040400	1,791406600	-0,150291300	197,277311000	1,999995340	0,024719400	0,072784900	0,000512720	0,000000000	1657,000000000	1655,000000000	1658,500000000	1656,000000000	58,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	20,000000000	5,500000000	1499,965080000	5,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	21,486080000	0,000000000
6,596344000	1,672963700	197,742160000	0,127929000	0,000897260	-0,687372900	2,126202300	1,968411000	-0,842241600	0,887252700	174,485145000	0,036621600	1,773095800	0,769766100	197,261288000	1,999995340	0,030212600	0,082398000	0,000512720	0,000000000	1657,000000000	1655,000000000	1658,500000000	1656,000000000	58,400000000	0,000000000	327,650000000	3461,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	20,000000000	5,500000000	1499,965080000	5,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	22,218560000	0,000000000
6,504792000	1,772147200	197,925256000	-0,003906600	0,001153620	0,154105800	-0,780446700	1,959255600	-0,838427100	0,899459100	174,501624000	0,201418800	1,641868400	-0,930738000	197,245265000	1,999995340	-0,101624200	-0,049438800	0,000640900	0,000000000	1654,000000000	1660,000000000	1657,500000000	1657,500000000	58,400000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	19,227600000	0,000000000
6,802336000	1,808768800	198,016804000	0,020507400	0,001025440	0,669826200	2,442805800	1,940944800	-0,838427100	0,919294500	174,523596000	0,030518000	1,532003600	0,373058100	197,229242000	1,999995340	-0,075531500	-0,023346100	0,000704990	0,000000000	1654,000000000	1660,000000000	1657,500000000	1657,500000000	58,400000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	13,123600000	0,000000000
6,985440000	1,773673100	198,207529000	0,237792000	0,001025440	-0,868943100	-0,054928800	2,078275800	-0,837664200	0,935315400	174,545568000	0,173952600	1,733422400	0,418069200	197,218560000	1,999995340	0,134583400	0,190888700	0,001089530	0,000000000	1658,000000000	1657,000000000	1659,000000000	1655,000000000	58,400000000	0,000000000	327,650000000	3456,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	20,000000000	6,000000000	1499,965080000	6,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	12,696320000	0,000000000
7,054104000	1,880486100	197,787934000	0,240233400	0,001089530	1,003976400	0,535555800	2,349886000	-0,833849700	0,947521800	174,567540000	0,183108000	1,846339000	0,326521200	197,255947000	1,999995340	0,123597000	0,186768800	0,000833170	0,000000000	1658,000000000	1657,000000000	1659,000000000	1655,000000000	58,400000000	0,000000000	327,650000000	3456,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1340,550160000	6,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	14,405440000	0,000000000
7,351648000	1,962884700	197,604838000	0,328123800	0,000640900	-0,386790300	1,295404200	2,178985200	-0,834612600	0,964305600	174,589512000	0,134279200	1,568625200	0,033567600	197,293334000	1,999995340	0,219728000	0,278779900	-0,000064090	0,000000000	1652,500000000	1659,500000000	1654,500000000	1659,500000000	58,400000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	15,000000000	6,000000000	1443,179952000	6,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	16,724960000	0,000000000
7,374536000	1,895745100	197,719273000	0,313475400	0,001025440	-0,137322000	0,172415400	2,172881600	-0,834612600	0,974986200	174,616977000	0,122072000	1,367206400	0,490544700	197,277311000	1,999995340	0,205995000	0,263673600	0,000897260	0,000000000	1652,500000000	1659,500000000	1654,500000000	1659,500000000	58,400000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	10,000000000	6,000000000	1449,359712000	6,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	17,518480000	0,000000000
7,626304000	1,837760900	197,475145000	0,347655000	0,001153620	0,302871300	1,911827400	2,160674400	-0,838427100	0,990244200	174,638949000	-0,115968400	1,348895600	-0,305160000	197,309357000	1,999995340	0,240327500	0,298006100	0,000704990	0,000000000	1657,500000000	1658,500000000	1657,500000000	1656,000000000	58,400000000	0,000000000	327,650000000	3455,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	15,000000000	6,500000000	1453,777096000	6,600000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	16,236640000	0,000000000
7,717856000	1,947625700	197,795563000	0,437986800	0,000640900	-0,482915700	-0,277695600	2,224762200	-0,837664200	1,000161900	174,660921000	-0,146486400	1,303118600	0,411966000	197,346744000	1,999995340	0,326845400	0,387270600	0,000320450	0,000000000	1657,500000000	1658,500000000	1657,500000000	1656,000000000	58,400000000	0,000000000	327,650000000	3455,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	15,000000000	6,500000000	1414,501288000	6,700000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	15,992480000	0,000000000
7,763632000	2,063594100	197,520919000	0,308592600	0,001153620	1,081792200	1,872919500	2,487217000	-0,837664200	1,013894100	174,688386000	0,137331000	1,162735800	-0,021361200	197,378790000	1,999995340	0,185395500	0,251313900	0,001089530	0,000000000	1652,000000000	1657,000000000	1654,500000000	1659,000000000	58,400000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	10,000000000	6,500000000	1264,539112000	6,800000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	13,917120000	0,000000000
7,946736000	2,007135800	197,787934000	0,281737200	0,001025440	-0,107568900	0,070186800	2,447543600	-0,841478700	1,026100500	174,715851000	0,134279200	1,214616400	-0,178518600	197,405495000	1,999995340	0,160676100	0,225221200	0,000640900	0,000000000	1652,000000000	1657,000000000	1654,500000000	1659,000000000	58,400000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	10,000000000	6,500000000	1286,809136000	6,900000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	12,574240000	0,000000000
7,832296000	1,935418500	197,665870000	0,252440400	0,000961350	-0,288376200	1,653204300	2,612340800	-0,842241600	1,040595600	174,743316000	-0,271610200	1,306170400	0,711022800	197,437541000	1,999995340	0,122223700	0,192262000	0,000384540	0,000000000	1656,500000000	1660,000000000	1655,500000000	1654,000000000	58,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	17,500000000	201,800000000	7,000000000	0,000000000	15,000000000	7,000000000	1204,892984000	7,000000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	9,827440000	0,000000000
8,175616000	2,040705600	197,330194000	0,342772200	0,001409980	-0,443244900	0,833849700	2,615392600	-0,843767400	1,053564900	174,765288000	-0,112916600	1,287859600	-1,690586400	197,410836000	1,999995340	0,212861500	0,282899800	0,001089530	0,000000000	1656,500000000	1660,000000000	1655,500000000	1654,000000000	58,400000000	0,000000000	327,650000000	3463,000000000	10,160000000	17,500000000	202,100000000	7,000000000	0,000000000	15,000000000	7,000000000	1200,750256000	7,100000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	8,240400000	0,000000000
8,473160000	2,147518600	197,330194000	0,384276000	0,001089530	0,173941200	1,400684400	2,755775400	-0,844530300	1,066534200	174,792753000	-0,152590000	1,354999200	-0,032041800	197,442882000	1,999995340	0,247194000	0,321352200	0,000897260	0,000000000	1654,000000000	1656,500000000	1657,500000000	1660,000000000	58,400000000	0,000000000	327,650000000	3462,000000000	10,160000000	17,500000000	202,100000000	7,000000000	0,000000000	10,000000000	7,000000000	1140,211496000	7,200000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	12,024880000	0,000000000
8,106952000	2,028498400	197,147098000	0,318358200	0,000640900	-0,480627000	1,173340200	2,743568200	-0,847581900	1,083318000	174,825711000	-0,222781400	1,501485600	0,090785100	197,469587000	1,999995340	0,181275600	0,255433800	0,000704990	0,000000000	1654,000000000	1656,500000000	1657,500000000	1660,000000000	58,400000000	0,000000000	327,650000000	3462,000000000	10,160000000	17,500000000	202,100000000	7,000000000	0,000000000	10,000000000	7,000000000	1143,232712000	7,300000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	12,330080000	0,000000000
8,381608000	1,924737200	197,704015000	0,225585000	0,001345890	-0,001525800	1,251918900	2,847329400	-0,845293200	1,097050200	174,847683000	0,131227400	1,632713000	-0,204457200	197,442882000	1,999995340	0,083771300	0,160676100	0,001538160	0,000000000	1656,000000000	1659,500000000	1657,000000000	1654,500000000	58,400000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	202,100000000	7,000000000	0,000000000	10,000000000	7,000000000	1105,353072000	7,400000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	10,376800000	0,000000000
8,427384000	2,025446600	197,459887000	0,425779800	0,001025440	-0,323469600	2,387114100	2,612340800	-0,842241600	1,114596900	174,875148000	0,326542600	1,559469800	-0,212086200	197,469587000	1,999995340	0,295259500	0,365297800	0,000640900	0,000000000	1656,000000000	1659,500000000	1657,000000000	1654,500000000	58,400000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	202,100000000	7,000000000	0,000000000	15,000000000	7,500000000	1203,611256000	7,500000000	0,000000000	0,000000000	10,160000000	1,510502760	41,258675200	8,728720000	0,000000000
8,610488000	2,222287700	196,979260000	0,445311000	0,000512720	-0,375346800	0,889541400	2,609289000	-0,841478700	1,124514600	174,902613000	0,082398600	1,446553200	-0,229632900	197,448223000	1,999995340	0,314485700	0,385897300	0,000448630	0,000000000	1655,500000000	1655,000000000	1658,500000000	1657,000000000	58,400000000	0,000000000	327,650000000	3455,000000000	10,160000000	17,500000000	202,100000000	7,000000000	0,000000000	10,000000000	7,500000000	1201,734440000	7,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	6,104000000	0,000000000
8,610488000	2,165829400	197,231017000	0,433104000	0,001474070	-0,072475500	2,458063800	2,758827200	-0,841478700	1,143587100	174,930078000	-0,042725200	1,507589200	-0,247942500	197,474928000	1,999995340	0,295259500	0,369417700	0,000640900	0,000000000	1655,500000000	1655,000000000	1658,500000000	1657,000000000	58,400000000	0,000000000	327,650000000	3455,000000000	10,160000000	17,500000000	202,100000000	7,000000000	0,000000000	10,000000000	7,500000000	1138,449120000	7,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	6,775440000	0,000000000
8,724928000	2,242124400	197,108953000	0,472166400	0,001153620	-0,664485900	0,285324600	2,780189800	-0,839190000	1,156556400	174,957543000	0,122072000	1,736474200	0,572937900	197,448223000	1,999995340	0,333711900	0,407870100	0,000512720	0,000000000	1654,000000000	1660,000000000	1656,500000000	1655,000000000	58,400000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	202,100000000	7,000000000	0,000000000	10,000000000	7,500000000	1128,172408000	7,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	9,094960000	0,000000000
8,862256000	2,339782000	197,154727000	0,459959400	0,000320450	0,849870600	2,396268900	2,758827200	-0,838427100	1,174866000	174,985008000	0,271610200	1,611350400	0,321180900	197,421518000	1,999995340	0,322725500	0,396883700	0,000128180	0,000000000	1654,000000000	1660,000000000	1656,500000000	1655,000000000	58,400000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	202,100000000	7,000000000	0,000000000	10,000000000	7,500000000	1137,968472000	7,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	10,865120000	0,000000000
8,885144000	2,185666100	197,009776000	0,613767600	0,001281800	0,070186800	1,130617800	2,819863200	-0,837664200	1,192412700	175,012473000	0,430303800	1,721215200	-0,130455900	197,453564000	1,999995340	0,472415200	0,549320000	0,000064090	0,000000000	1657,000000000	1655,000000000	1658,500000000	1654,500000000	58,400000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	202,100000000	7,000000000	0,000000000	10,000000000	8,000000000	1111,624384000	8,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	9,583280000	0,000000000
8,976696000	2,094112100	196,574923000	0,511228800	0,001089530	-0,464606100	2,270390400	2,813759600	-0,829272300	1,209196500	175,039938000	0,466925400	1,709008000	0,714074400	197,480269000	1,999995340	0,370791000	0,446322500	0,000833170	0,000000000	1657,000000000	1655,000000000	1658,500000000	1654,500000000	58,400000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	10,000000000	8,000000000	1111,944816000	8,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	7,996240000	0,000000000
9,114024000	2,232969000	197,093695000	0,516111600	0,001666340	0,155631600	1,382374800	2,584874600	-0,820880400	1,222165800	175,061910000	0,372319600	1,635764800	-0,732384000	197,453564000	1,999995340	0,387270600	0,457308900	0,001153620	0,000000000	1651,500000000	1659,000000000	1654,500000000	1659,500000000	58,400000000	0,000000000	327,650000000	3456,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	10,000000000	8,000000000	1213,201328000	8,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	8,728720000	0,000000000
8,953808000	2,318419400	197,025034000	0,489256200	0,001025440	-0,268540800	1,451798700	2,572667400	-0,816303000	1,238186700	175,094868000	0,512702400	1,519796400	0,450111000	197,432200000	1,999995340	0,361177900	0,429842900	0,000897260	0,000000000	1651,500000000	1659,000000000	1654,500000000	1659,500000000	58,400000000	0,000000000	327,650000000	3456,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	10,000000000	8,000000000	1219,632856000	8,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	7,019600000	0,000000000
9,274240000	2,254331600	197,391226000	0,486814800	0,000961350	-0,840715800	2,545034400	2,819863200	-0,813251400	1,258785000	175,122333000	0,537116800	1,693749000	0,624815100	197,405495000	1,999995340	0,346071600	0,421603100	0,000576810	0,000000000	1656,500000000	1658,500000000	1657,000000000	1654,500000000	58,400000000	0,000000000	327,650000000	3460,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	10,000000000	8,000000000	1114,714264000	8,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	5,920880000	0,000000000
9,251352000	2,408447500	197,971030000	0,479490600	0,001730430	0,158683200	0,411203100	2,578771000	-0,807148200	1,272517200	175,144305000	0,753794600	1,583884200	-0,534792900	197,384131000	1,999995340	0,351564800	0,420229800	0,001217710	0,000000000	1656,500000000	1658,500000000	1657,000000000	1654,500000000	58,400000000	0,000000000	327,650000000	3460,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	5,000000000	8,000000000	1222,173424000	8,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	6,897520000	0,000000000
9,274240000	2,481690700	197,673499000	0,445311000	0,000961350	0,588195900	2,598437400	2,636755200	-0,802570800	1,291589700	175,177263000	0,466925400	1,654075600	-0,859025400	197,362767000	1,999995340	0,314485700	0,384524000	0,000769080	0,000000000	1652,000000000	1657,500000000	1655,000000000	1659,500000000	58,400000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	10,000000000	8,500000000	1193,723640000	8,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	6,531280000	0,000000000
9,457344000	2,467957600	197,543806000	0,511228800	0,001025440	-0,629392500	1,459427700	2,899210000	-0,797993400	1,306847700	175,210221000	0,665292400	1,733422400	-0,536318700	197,341403000	1,999995340	0,366671100	0,444949200	0,000769080	0,000000000	1652,000000000	1657,500000000	1655,000000000	1659,500000000	58,400000000	0,000000000	327,650000000	3458,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	10,000000000	8,500000000	1084,547880000	8,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	7,630000000	0,000000000
9,526008000	2,281797800	197,635354000	0,491697600	0,001409980	1,039832700	2,130779700	2,798500600	-0,788075700	1,325920200	175,237686000	0,543220400	1,721215200	0,403574100	197,325380000	1,999995340	0,352938100	0,427096300	0,000897260	0,000000000	1657,500000000	1659,500000000	1655,500000000	1655,000000000	58,400000000	0,000000000	327,650000000	3456,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	10,000000000	8,500000000	1124,441664000	8,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	8,789760000	0,000000000
9,457344000	2,434387800	197,597209000	0,496580400	0,000961350	-1,061193900	1,750092600	2,789345200	-0,784261200	1,344992700	175,265151000	0,643929800	1,809717400	-0,238024800	197,304016000	1,999995340	0,358431300	0,432589500	0,001025440	0,000000000	1657,500000000	1659,500000000	1655,500000000	1655,000000000	58,400000000	0,000000000	327,650000000	3456,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	10,000000000	8,500000000	1127,600208000	8,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	7,507920000	0,000000000
9,640448000	2,425232400	197,551435000	0,459959400	0,001153620	0,040433700	1,976673900	2,929728000	-0,776632200	1,362539400	175,298109000	0,683603200	1,916530400	-0,155631600	197,287993000	1,999995340	0,314485700	0,392763800	0,000640900	0,000000000	1653,000000000	1657,000000000	1655,500000000	1658,500000000	58,400000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	202,200000000	7,000000000	0,000000000	5,000000000	8,500000000	1073,515864000	8,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	6,592320000	0,000000000
9,937992000	2,425232400	196,941115000	0,486814800	0,001217710	0,010680600	1,351858800	2,853433000	-0,778158000	1,386189300	175,320081000	0,411993000	1,940944800	-1,438829400	197,325380000	1,999995340	0,344698300	0,421603100	0,000769080	0,000000000	1653,000000000	1657,000000000	1655,500000000	1658,500000000	58,400000000	0,000000000	327,650000000	3457,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	5,000000000	8,500000000	1098,028912000	8,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	8,972880000	0,000000000
9,640448000	2,443543200	197,276791000	0,535642800	0,001217710	-0,279221400	1,708896000	3,060955400	-0,777395100	1,408313400	175,353039000	0,207522400	2,154570800	0,500462400	197,357426000	1,999995340	0,383150700	0,465548700	0,000576810	0,000000000	1655,500000000	1659,500000000	1655,000000000	1655,000000000	58,400000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	5,000000000	8,500000000	1026,069040000	8,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	9,033920000	0,000000000
9,800664000	2,446595000	197,383597000	0,508787400	0,001281800	0,135796200	2,581653600	3,039592800	-0,776632200	1,431200400	175,385997000	0,152590000	2,285798200	-0,632444100	197,336062000	1,999995340	0,357058000	0,439456000	0,000320450	0,000000000	1655,500000000	1659,500000000	1655,000000000	1655,000000000	58,400000000	0,000000000	327,650000000	3459,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	5,000000000	8,500000000	1034,102728000	8,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	6,592320000	0,000000000
9,823552000	2,402343900	197,711644000	0,484373400	0,001025440	0,497410800	1,111545300	3,106732400	-0,774343500	1,451798700	175,418955000	0,207522400	2,285798200	0,411966000	197,368108000	1,999995340	0,329592000	0,413363300	0,000640900	0,000000000	1654,500000000	1655,500000000	1658,000000000	1657,000000000	58,400000000	0,000000000	327,650000000	3460,000000000	10,160000000	17,500000000	201,700000000	7,000000000	0,000000000	5,000000000	8,500000000	1013,114432000	8,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,258675200	5,493600000	0,000000000
