Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,678760000	1,600369100	194,089393000	0,962888000	0,000000000	-0,028000000	2,621000000	1,506990000	-0,071712600	1,947683700	99,857247000	-0,802200000	-1,346550000	0,107000000	193,880435000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,887151800	0,931097400	99,999017700	7,502712060	53,052061000	-15,626240000	5,199364000	-13,997840000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,239874280	0,079987900	1,690000000	-0,089997220	1544,002920000	1549,502040000	1556,001000000	1557,000840000	99,999856500	99,999856500	3243,110780000	92,001088700	60,799002500	2,229731200	0,294976000	0,149983340	14,300889600	0,799107200
6,678760000	1,418787000	194,127538000	0,938474000	0,000000000	0,254000000	2,330000000	1,581480000	-0,078578700	1,939291800	99,868233000	-0,412560000	-1,489800000	-0,131000000	193,875094000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,859685800	0,905004700	99,999017700	7,502712060	53,052061000	-16,908080000	4,999388000	-14,997680000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,300069050	0,079987900	1,630000000	-0,089997220	1547,002440000	1551,001800000	1554,501240000	1555,001160000	99,999856500	99,999856500	3242,110900000	92,001088700	60,799002500	2,229731200	0,294976000	0,149983340	14,300889600	0,799107200
6,518544000	1,708708000	194,188570000	0,896970200	0,000000000	0,047000000	3,110000000	1,495530000	-0,086970600	1,933188600	99,884712000	-0,767820000	-0,561540000	-0,089000000	193,869753000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,822606700	0,865179000	99,999017700	7,502712060	53,052061000	-16,236640000	4,699424000	-14,997680000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,539912460	0,079987900	1,470000000	-0,089997220	1543,003080000	1550,001960000	1556,001000000	1557,000840000	99,999856500	99,999856500	3239,111260000	92,001088700	60,799002500	2,239730000	0,279977200	0,149983340	14,300889600	0,799107200
6,426992000	1,603420900	194,455585000	0,860349200	0,000000000	0,223000000	2,181000000	1,249140000	-0,090785100	1,934714400	99,895698000	-0,280770000	0,590190000	-0,127000000	193,917822000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,797887300	0,833593100	99,999017700	7,502712060	53,052061000	-15,198960000	4,699424000	-14,997680000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,039952790	0,079987900	1,390000000	-0,089997220	1543,003080000	1550,001960000	1556,001000000	1557,000840000	99,999856500	99,999856500	3247,110300000	92,001088700	60,799002500	1,969762400	0,259978800	0,149983340	14,300889600	0,799107200
6,198112000	1,560695700	194,753116000	0,872556200	0,000000000	-0,338000000	2,746000000	1,105890000	-0,088496400	1,943869200	99,906684000	0,578730000	1,111620000	1,257000000	193,907140000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,817113500	0,848699400	99,999017700	7,502712060	53,052061000	-13,734000000	4,599436000	-14,997680000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,039952790	0,079987900	1,390000000	-0,089997220	1543,003080000	1550,001960000	1556,001000000	1557,000840000	99,999856500	99,999856500	3247,110300000	92,001088700	60,799002500	1,969762400	0,259978800	0,149983340	14,300889600	0,799107200
6,289664000	1,493556100	194,165683000	0,809079800	0,000000000	-0,271000000	3,086000000	1,260600000	-0,085444800	1,963704600	99,917670000	0,710520000	2,337840000	0,743000000	193,955209000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,745701900	0,782781000	99,999017700	7,502712060	53,052061000	-11,414480000	4,399460000	-14,997680000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,899914180	0,079987900	1,410000000	-0,089997220	1546,002600000	1549,002120000	1555,001160000	1557,500760000	99,999856500	99,999856500	3246,110420000	92,001088700	60,799002500	1,969762400	0,259978800	0,149983340	14,300889600	0,799107200
5,992120000	1,571377000	193,929184000	0,787107200	0,000000000	0,668000000	1,771000000	1,231950000	-0,082393200	1,989643200	99,934149000	0,710520000	2,303460000	0,154000000	193,944527000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,725102400	0,760808200	99,999017700	7,502712060	53,052061000	-10,682000000	4,299472000	-14,997680000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,899914180	0,079987900	1,450000000	-0,089997220	1546,002600000	1549,002120000	1555,001160000	1557,500760000	99,999856500	99,999856500	3234,111860000	92,001088700	60,799002500	2,089748000	0,244980000	0,149983340	14,400890400	0,099801600
5,969232000	1,531703600	194,272489000	0,882321800	0,000000000	0,415000000	2,202000000	0,836580000	-0,077815800	2,023210800	99,945135000	0,034380000	3,277560000	-1,083000000	193,933845000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,840459600	0,865179000	99,999017700	7,502712060	53,052061000	-11,597600000	4,199484000	-13,997840000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,899914180	0,079987900	1,450000000	-0,089997220	1544,002920000	1550,001960000	1550,001960000	1554,501240000	99,999856500	99,999856500	3234,111860000	92,001088700	60,799002500	2,089748000	0,244980000	0,149983340	14,400890400	0,099801600
5,740352000	1,395898500	194,501359000	0,770017400	0,000000000	-0,465000000	2,129000000	1,065780000	-0,070949700	2,052963900	99,956121000	0,343800000	3,438000000	0,705000000	193,976573000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,716862600	0,747075200	99,999017700	7,502712060	53,052061000	-11,902800000	3,999508000	-12,998000000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,820070340	0,079987900	1,210000000	-0,089997220	1547,002440000	1548,502200000	1553,001480000	1554,501240000	99,999856500	99,999856500	3238,111380000	92,001088700	60,799002500	1,909769600	0,229981200	0,149983340	14,400890400	0,099801600
5,625912000	1,302818600	194,287747000	0,770017400	0,000000000	-0,467000000	2,325000000	1,031400000	-0,065609400	2,081954100	99,967107000	1,077240000	2,968140000	1,282000000	193,965891000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,718235900	0,748448500	99,999017700	7,502712060	53,052061000	-13,306720000	3,999508000	-12,998000000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,820070340	0,079987900	1,210000000	-0,089997220	1547,002440000	1548,502200000	1553,001480000	1554,501240000	99,999856500	99,999856500	3238,111380000	92,001088700	60,799002500	1,909769600	0,229981200	0,149983340	14,400890400	0,099801600
5,419920000	1,308922200	194,013103000	0,635740400	0,000000000	-0,125000000	1,614000000	1,128810000	-0,064846500	2,103315300	99,978093000	0,613110000	1,867980000	0,750000000	194,008619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,579532600	0,611118500	99,999017700	7,502712060	53,052061000	-15,076880000	3,799532000	-13,997840000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,539993120	0,079987900	1,290000000	-0,089997220	1543,003080000	1548,502200000	1558,000680000	1554,501240000	99,999856500	99,999856500	3246,110420000	92,001088700	60,799002500	1,939766000	0,214982400	0,149983340	14,400890400	0,099801600
5,328368000	1,205161000	194,714971000	0,589353800	0,000000000	0,741000000	2,666000000	0,888150000	-0,066372300	2,124676500	99,989079000	-0,240660000	1,902360000	-0,340000000	193,997937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,545200100	0,569919500	99,999017700	7,502712060	53,052061000	-15,931440000	3,499568000	-13,997840000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	2,399954510	0,079987900	1,190000000	-0,089997220	1543,003080000	1550,001960000	1558,000680000	1552,501560000	99,999856500	99,999856500	3247,110300000	92,001088700	60,799002500	1,769786400	0,199983600	0,149983340	14,400890400	0,099801600
5,168152000	1,008319900	194,272489000	0,625974800	0,000000000	0,635000000	1,903000000	1,042860000	-0,067135200	2,143749000	99,994572000	-0,750630000	1,512720000	-0,878000000	194,035324000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,574039400	0,604252000	99,999017700	7,502712060	53,052061000	-15,443120000	3,499568000	-13,997840000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,439876430	0,079987900	1,090000000	-0,089997220	1547,002440000	1550,501880000	1557,000840000	1557,000840000	99,999856500	99,999856500	3253,109580000	92,001088700	60,799002500	1,769786400	0,199983600	0,149983340	14,400890400	0,099801600
4,733280000	0,999164500	194,173312000	0,669920000	0,000000000	0,501000000	1,293000000	0,974100000	-0,068661000	2,156718300	100,005558000	-0,504240000	1,272060000	0,759000000	194,024642000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,620731600	0,649570900	99,999017700	7,502712060	53,052061000	-17,335360000	3,299592000	-13,997840000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,699992690	0,079987900	1,150000000	-0,089997220	1547,002440000	1550,501880000	1557,000840000	1557,000840000	99,999856500	99,999856500	3243,110780000	92,001088700	60,799002500	1,679797200	0,184984800	0,149983340	14,400890400	0,099801600
4,550176000	0,916765900	193,860523000	0,713865200	0,000000000	-0,548000000	2,485000000	1,060050000	-0,070186800	2,165873100	100,016544000	0,269310000	0,212010000	0,863000000	194,008619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,660557300	0,690769900	99,999017700	7,502712060	53,052061000	-21,241920000	3,099616000	-14,997680000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,480110240	0,079987900	1,170000000	-0,089997220	1542,503160000	1549,502040000	1557,000840000	1555,501080000	99,999856500	99,999856500	3246,110420000	92,001088700	60,799002500	1,679797200	0,184984800	0,149983340	14,400890400	0,099801600
4,412848000	0,759598200	193,807120000	0,767576000	0,000000000	-0,259000000	2,008000000	0,899610000	-0,069423900	2,167398900	100,022037000	0,389640000	-0,189090000	1,088000000	193,997937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,722355800	0,748448500	99,999017700	7,502712060	53,052061000	-23,256240000	2,799652000	-15,997520000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,480110240	0,079987900	1,170000000	-0,089997220	1542,503160000	1549,502040000	1557,000840000	1555,501080000	99,999856500	99,999856500	3246,110420000	92,001088700	60,799002500	1,679797200	0,184984800	0,149983340	14,400890400	0,099801600
4,206856000	0,550549900	194,020732000	0,838376600	0,000000000	0,300000000	0,895000000	0,670410000	-0,069423900	2,163584400	100,033023000	-0,040110000	-0,968370000	0,530000000	193,987255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,804753800	0,823980000	99,999017700	7,502712060	53,052061000	-23,866640000	2,399700000	-17,997200000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,419915470	0,079987900	1,090000000	-0,089997220	1545,002760000	1549,502040000	1556,001000000	1558,500600000	99,999856500	99,999856500	3244,110660000	92,001088700	60,799002500	1,379833200	0,164986400	0,149983340	14,400890400	0,099801600
3,909312000	0,605482300	193,974958000	0,894528800	0,000000000	0,294000000	1,650000000	0,721980000	-0,070186800	2,153666700	100,038516000	0,068760000	-1,100160000	-0,072000000	194,024642000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,858312500	0,878912000	99,999017700	7,502712060	53,052061000	-22,828960000	2,199724000	-18,997040000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	2,399954510	0,079987900	1,090000000	-0,089997220	1545,002760000	1549,502040000	1556,001000000	1558,500600000	99,999856500	99,999856500	3230,112340000	92,001088700	60,799002500	1,339838000	0,144988000	0,149983340	14,400890400	0,099801600
3,611768000	0,619215400	193,990216000	0,855466400	0,000000000	-0,223000000	2,117000000	0,951180000	-0,067898100	2,135357100	100,049502000	0,171900000	-2,423790000	1,112000000	194,013960000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,807500400	0,834966400	99,999017700	7,502712060	53,052061000	-22,218560000	2,199724000	-18,997040000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	2,399954510	0,079987900	1,090000000	-0,089997220	1545,002760000	1549,502040000	1556,001000000	1558,500600000	99,999856500	99,999856500	3230,112340000	92,001088700	60,799002500	1,339838000	0,144988000	0,149983340	14,400890400	0,099801600
3,405776000	0,326242600	194,097022000	0,772458800	0,000000000	-0,151000000	2,015000000	0,893880000	-0,064083600	2,110944300	100,054995000	0,939720000	-3,208800000	0,746000000	194,003278000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,727849000	0,753941700	99,999017700	7,502712060	53,052061000	-23,378320000	1,899760000	-20,996720000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,259915900	0,079987900	0,950000000	-0,089997220	1542,003240000	1549,502040000	1555,501080000	1551,501720000	99,999856500	99,999856500	3237,111500000	92,001088700	60,799002500	1,339838000	0,144988000	0,149983340	14,400890400	0,099801600
3,176896000	0,075995000	194,615794000	0,733396400	0,000000000	0,122000000	1,161000000	0,492780000	-0,061032000	2,078902500	100,060488000	0,458400000	-3,478110000	0,450000000	193,992596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,708622800	0,722355800	99,999017700	7,502712060	53,052061000	-25,270560000	1,399820000	-21,996560000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,180072060	0,079987900	0,850000000	-0,089997220	1544,502840000	1549,002120000	1555,501080000	1558,000680000	99,999856500	99,999856500	3249,110060000	92,001088700	60,799002500	0,939886000	0,119990000	0,149983340	14,400890400	0,099801600
2,948016000	0,193489300	194,539504000	0,684568400	0,000000000	0,095000000	1,655000000	0,475590000	-0,060269100	2,038468800	100,065981000	-0,338070000	-4,079760000	-0,401000000	194,035324000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,660557300	0,674290300	99,999017700	7,502712060	53,052061000	-25,636800000	1,099856000	-23,996240000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,219993980	0,079987900	0,830000000	-0,089997220	1544,502840000	1549,002120000	1555,501080000	1558,000680000	99,999856500	99,999856500	3250,109940000	92,001088700	60,799002500	0,969882400	0,094992000	0,149983340	14,400890400	0,099801600
2,787800000	0,359812400	194,135167000	0,672361400	0,000000000	0,011000000	1,878000000	0,630300000	-0,059506200	1,998035100	100,071474000	0,045840000	-3,667200000	-1,323000000	194,019301000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,641331100	0,659184000	99,999017700	7,502712060	53,052061000	-23,256240000	1,099856000	-23,996240000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,219993980	0,079987900	0,830000000	-0,089997220	1544,502840000	1549,002120000	1555,501080000	1558,000680000	99,999856500	99,999856500	3250,109940000	92,001088700	60,799002500	0,969882400	0,094992000	0,149983340	14,400890400	0,099801600
2,375816000	0,259103000	194,089393000	0,672361400	0,000000000	0,371000000	1,789000000	0,349530000	-0,054165900	1,960653000	100,076967000	0,412560000	-3,896400000	-1,383000000	194,056688000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,655064100	0,664677200	99,999017700	7,502712060	53,052061000	-22,523760000	0,899880000	-23,996240000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,040033450	0,079987900	0,670000000	-0,089997220	1541,503320000	1549,002120000	1557,000840000	1554,501240000	99,999856500	99,999856500	3247,110300000	92,001088700	60,799002500	0,969882400	0,094992000	0,149983340	14,400890400	0,099801600
2,192712000	0,207222400	193,585879000	0,755369000	0,000000000	0,015000000	1,836000000	0,349530000	-0,049588500	1,927848300	100,082460000	0,257850000	-3,243180000	-0,814000000	194,046006000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,737462100	0,748448500	99,999017700	7,502712060	53,052061000	-24,171840000	0,399940000	-23,996240000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,259915900	0,079987900	0,630000000	-0,089997220	1545,502680000	1547,002440000	1557,500760000	1559,000520000	99,999856500	99,999856500	3236,111620000	92,001088700	60,799002500	0,459943600	0,064994400	0,149983340	14,400890400	0,099801600
1,986720000	0,121772000	194,211457000	0,796872800	0,000000000	0,282000000	0,826000000	0,028650000	-0,046536900	1,898095200	100,082460000	-0,028650000	-3,019710000	-1,336000000	194,029983000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,795140700	0,796514000	99,999017700	7,502712060	53,052061000	-24,965360000	0,099976000	-24,996080000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,180072060	0,079987900	0,570000000	-0,089997220	1545,502680000	1547,002440000	1557,500760000	1559,000520000	99,999856500	99,999856500	3242,110900000	92,001088700	60,799002500	0,729911200	0,039996400	0,149983340	14,400890400	0,099801600
1,780728000	0,018010800	193,944442000	0,757810400	0,000000000	-0,272000000	1,563000000	0,028650000	-0,045774000	1,869105000	100,082460000	-0,005730000	-2,544120000	-0,450000000	194,019301000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,756688300	0,756688300	99,999017700	7,502712060	53,052061000	-24,843280000	0,099976000	-24,996080000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,180072060	0,079987900	0,570000000	-0,089997220	1545,502680000	1547,002440000	1557,500760000	1559,000520000	99,999856500	99,999856500	3242,110900000	92,001088700	60,799002500	0,729911200	0,039996400	0,149983340	14,400890400	0,099801600
1,551848000	-0,117794300	194,028361000	0,728513600	0,000000000	-0,067000000	1,838000000	-0,005730000	-0,045774000	1,842403500	100,082460000	0,297960000	-1,764840000	-0,457000000	194,008619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,729222300	0,729222300	99,999017700	7,502712060	53,052061000	-23,256240000	-0,000012000	-23,996240000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,880033880	0,079987900	0,510000000	-0,089997220	1542,503160000	1545,502680000	1556,500920000	1554,001320000	99,999856500	99,999856500	3243,110780000	92,001088700	60,799002500	0,729911200	0,039996400	0,149983340	14,300889600	-1,901336300
1,460296000	-0,180356200	194,211457000	0,914060000	0,000000000	0,017000000	0,829000000	0,011460000	-0,047299800	1,821042300	100,082460000	-0,160440000	-1,266330000	-1,192000000	193,992596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,913244500	0,913244500	99,999017700	7,502712060	53,052061000	-20,387360000	-0,399964000	-22,996400000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,700073350	0,079987900	0,350000000	-0,089997220	1545,502680000	1547,502360000	1556,001000000	1558,500600000	99,999856500	99,999856500	3239,111260000	92,001088700	60,799002500	0,529935200	0,009998800	0,149983340	14,300889600	-1,901336300
1,231416000	-0,044551100	194,119909000	0,677244200	0,000000000	-0,033000000	0,770000000	-0,137520000	-0,051877200	1,802732700	100,082460000	-0,704790000	-1,552830000	-1,840000000	194,035324000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,683903400	0,679783500	99,999017700	7,502712060	53,052061000	-18,189920000	-0,399964000	-22,996400000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,700073350	0,079987900	0,350000000	-0,089997220	1545,502680000	1547,502360000	1556,001000000	1558,500600000	99,999856500	99,999856500	3239,111260000	92,001088700	60,799002500	0,529935200	0,009998800	0,149983340	14,300889600	-1,901336300
0,933872000	0,085150400	194,249602000	0,630857600	0,000000000	-0,217000000	1,853000000	-0,166170000	-0,056454600	1,793577900	100,087953000	-0,475590000	-0,246390000	-1,596000000	194,019301000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,638584500	0,634464600	99,999017700	7,502712060	53,052061000	-18,800320000	-0,599940000	-22,996400000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,639878580	0,079987900	0,270000000	-0,089997220	1545,502680000	1547,502360000	1556,001000000	1558,500600000	99,999856500	99,999856500	3240,111140000	92,001088700	60,799002500	0,389952000	-0,009999600	0,149983340	14,300889600	-1,901336300
0,819432000	0,007329500	193,974958000	0,474608000	0,000000000	-0,359000000	0,881000000	-0,085950000	-0,061032000	1,788237600	100,082460000	-0,607380000	-0,567270000	-0,346000000	194,008619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,479281700	0,476535100	99,999017700	7,502712060	53,052061000	-19,776960000	-0,799916000	-21,996560000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,739995270	0,079987900	0,000000000	-0,089997220	1543,503000000	1549,002120000	1556,001000000	1556,500920000	99,999856500	99,999856500	3241,111020000	92,001088700	60,799002500	0,159979600	-0,039997200	0,149983340	14,300889600	-1,901336300
0,567664000	-0,305480000	194,104651000	0,545408600	0,000000000	0,172000000	-0,059000000	-0,355260000	-0,065609400	1,783660200	100,082460000	-0,240660000	-0,687600000	0,216000000	193,992596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,563053000	0,553439900	99,999017700	7,502712060	53,052061000	-20,387360000	-0,999892000	-20,996720000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	1,720034310	0,079987900	0,010000000	-0,089997220	1543,503000000	1549,002120000	1556,001000000	1556,500920000	99,999856500	99,999856500	3237,111500000	92,001088700	60,799002500	0,159979600	-0,039997200	0,149983340	14,300889600	-1,901336300
0,315896000	-0,664066500	194,104651000	0,420897200	0,000000000	0,672000000	1,820000000	-0,412560000	-0,070949700	1,775268300	100,076967000	-0,710520000	-1,443960000	0,023000000	194,035324000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,440829300	0,429842900	99,999017700	7,502712060	53,052061000	-21,913360000	-1,199868000	-20,996720000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,479879010	0,079987900	0,030000000	-0,089997220	1546,502520000	1545,002760000	1555,501080000	1558,000680000	99,999856500	99,999856500	3246,110420000	92,001088700	60,799002500	0,419948400	-0,059995600	0,149983340	14,300889600	-1,901336300
0,041240000	-0,757146400	194,348779000	0,420897200	0,000000000	0,540000000	1,362000000	-0,223470000	-0,078578700	1,760010300	100,071474000	-1,128810000	-2,177400000	0,288000000	194,024642000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,432589500	0,425723000	99,999017700	7,502712060	53,052061000	-22,951040000	-1,399844000	-19,996880000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,319879440	0,079987900	-0,050000000	-0,089997220	1546,502520000	1545,002760000	1555,501080000	1558,000680000	99,999856500	99,999856500	3251,109820000	92,001088700	60,799002500	0,419948400	-0,059995600	0,149983340	14,300889600	-1,901336300
-0,302080000	-0,850226300	194,287747000	0,345213800	0,000000000	0,096000000	0,158000000	-0,171900000	-0,086970600	1,737886200	100,071474000	-0,916800000	-2,567040000	1,629000000	194,062029000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,354311400	0,348818200	99,999017700	7,502712060	53,052061000	-24,843280000	-1,599820000	-19,996880000	188,103417000	13672,064000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	0,900075500	0,079987900	-0,210000000	-0,089997220	1544,002920000	1550,501880000	1555,501080000	1553,001480000	99,999856500	99,999856500	3241,111020000	92,001088700	60,799002500	0,049992800	-0,074994400	0,149983340	14,300889600	-1,901336300
