Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
28,106480000	1,120925800	52,060291000	1,331047200	0,000000000	0,066000000	2,117000000	8,159520000	-0,010680600	0,227344200	-78,632295000	0,991290000	-1,478340000	-0,105000000	52,263820000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,182648900	0,685276700	11,201338200	7,502712060	53,052061000	-56,889280000	26,696784000	-52,991600000	51,700172000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,239954940	0,019995160	8,750000000	-0,000019840	409,934400000	416,933280000	411,434160000	416,933280000	11,200106000	5,999838800	1779,036490000	99,999856500	65,900187100	1,739790000	1,774857600	0,174980960	14,100888000	0,499404800
27,557168000	1,076674700	51,945856000	1,274895000	0,000000000	0,077000000	2,006000000	8,062110000	-0,001525800	0,213612000	-78,549900000	0,813660000	-1,249140000	-0,205000000	52,295866000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,223847900	0,635837900	11,201338200	7,502712060	53,052061000	-53,776240000	26,096856000	-53,991440000	51,700172000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,180072060	0,019995160	8,670000000	-0,000019840	409,934400000	417,433200000	411,434160000	418,932960000	11,200106000	5,999838800	1777,036730000	99,999856500	65,900187100	1,629803200	1,709862800	0,174980960	14,100888000	0,499404800
26,939192000	1,000379700	51,823792000	1,072258800	0,000000000	0,134000000	2,067000000	7,953240000	0,007629000	0,202168500	-78,467505000	0,842310000	-1,237680000	-0,289000000	52,274502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,410616700	0,439456000	11,201338200	7,502712060	53,052061000	-52,189200000	25,496928000	-54,991280000	51,700172000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,099916330	0,019995160	8,510000000	-0,000019840	409,934400000	417,433200000	411,434160000	418,932960000	11,200106000	6,399624600	1779,036490000	99,999856500	65,900187100	1,629803200	1,709862800	0,174980960	14,100888000	0,499404800
26,389880000	0,953076800	51,884824000	1,047844800	0,000000000	0,064000000	1,849000000	7,764150000	0,016020900	0,190725000	-78,390603000	0,664680000	-1,100160000	-0,414000000	52,258479000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,398257000	0,431216200	11,201338200	7,502712060	53,052061000	-54,386640000	24,996988000	-53,991440000	51,700172000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,099916330	0,019995160	8,350000000	-0,000019840	410,434320000	417,933120000	410,934240000	417,933120000	11,200106000	6,399624600	1779,036490000	99,999856500	65,900187100	1,459823600	1,639868400	0,174980960	14,100888000	0,499404800
26,000784000	0,974439400	52,052662000	1,028313600	0,000000000	-0,023000000	1,883000000	7,678200000	0,022887000	0,180044400	-78,313701000	0,618840000	-1,037130000	-0,324000000	52,237115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,396883700	0,420229800	11,601040100	7,502712060	53,052061000	-55,790560000	24,397060000	-54,991280000	51,700172000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,079955370	0,019995160	8,230000000	-0,000019840	410,434320000	417,933120000	410,934240000	417,933120000	11,599891800	6,399624600	1777,036730000	99,999856500	65,900187100	1,459823600	1,639868400	0,174980960	14,100888000	0,499404800
25,337032000	0,925610600	51,991630000	1,067376000	0,000000000	0,021000000	1,813000000	7,454730000	0,028227300	0,170126700	-78,236799000	0,464130000	-0,848040000	-0,281000000	52,221092000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,318605600	0,476535100	11,601040100	7,502712060	53,052061000	-55,241200000	23,797132000	-55,991120000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,000111530	0,019995160	8,070000000	-0,000019840	410,934240000	416,933280000	410,934240000	418,433040000	11,599891800	6,399624600	1777,036730000	99,999856500	65,900187100	1,299842800	1,569874000	0,174980960	14,100888000	0,499404800
24,741944000	0,809642200	52,067920000	1,118645400	0,000000000	0,058000000	1,575000000	7,408890000	0,032041800	0,160971900	-78,159897000	0,263580000	-0,922530000	-0,424000000	52,205069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,256807100	0,531467100	11,601040100	7,502712060	53,052061000	-54,447680000	23,197204000	-55,991120000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,899994840	0,019995160	8,010000000	-0,000019840	410,934240000	416,933280000	410,934240000	418,433040000	11,599891800	6,399624600	1778,036610000	99,999856500	65,900187100	1,299842800	1,569874000	0,174980960	14,100888000	0,499404800
23,872200000	0,731821300	52,228129000	1,199211600	0,000000000	0,007000000	1,707000000	7,242720000	0,035093400	0,151817100	-78,088488000	0,240660000	-0,968370000	-0,499000000	52,189046000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,141449900	0,627598100	11,601040100	7,502712060	53,052061000	-57,682800000	22,697264000	-55,991120000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,820151000	0,019995160	7,910000000	-0,000019840	411,434160000	417,433200000	410,434320000	417,933120000	11,599891800	6,399624600	1778,036610000	99,999856500	65,900187100	1,299842800	1,494880000	0,174980960	14,100888000	0,499404800
23,460216000	0,736399000	52,258645000	1,340812800	0,000000000	-0,025000000	1,687000000	7,088010000	0,037382100	0,141136500	-78,017079000	0,097410000	-1,146000000	-0,288000000	52,221092000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,030212600	0,781407700	11,601040100	7,502712060	53,052061000	-62,566000000	22,097336000	-56,990960000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,720034310	0,019995160	7,810000000	-0,000019840	411,434160000	417,433200000	410,434320000	417,933120000	11,599891800	6,399624600	1776,036850000	99,999856500	65,900187100	1,299842800	1,494880000	0,174980960	14,100888000	0,499404800
23,002456000	0,718088200	52,258645000	1,301750400	0,000000000	0,039000000	1,603000000	6,979140000	0,038145000	0,129693000	-77,945670000	0,000000000	-1,289250000	0,071000000	52,205069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,010986400	0,751195100	11,601040100	7,502712060	53,052061000	-62,810160000	21,497408000	-56,990960000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,619917620	0,019995160	7,630000000	-0,000019840	411,434160000	417,933120000	411,934080000	418,932960000	11,599891800	6,399624600	1778,036610000	99,999856500	65,900187100	1,109865600	1,419886000	0,174980960	14,100888000	0,499404800
22,109824000	0,623482400	52,098436000	1,162590600	0,000000000	0,037000000	1,591000000	6,864540000	0,038145000	0,115197900	-77,874261000	-0,097410000	-1,409580000	0,064000000	52,189046000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,111237300	0,619358300	11,601040100	7,502712060	53,052061000	-62,382880000	20,897480000	-57,990800000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,639878580	0,019995160	7,500000000	-0,000019840	411,434160000	417,933120000	411,934080000	418,932960000	11,599891800	6,399624600	1778,036610000	99,999856500	65,900187100	1,109865600	1,419886000	0,174980960	14,100888000	0,499404800
21,674952000	0,556342800	52,045033000	0,959954400	0,000000000	0,042000000	1,618000000	6,709830000	0,037382100	0,099177000	-77,808345000	-0,131790000	-1,741920000	-0,007000000	52,226433000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,285646400	0,428469600	11,601040100	7,502712060	53,052061000	-60,551680000	20,297552000	-57,990800000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,619917620	0,019995160	7,310000000	-0,000019840	411,434160000	417,933120000	411,934080000	417,433200000	11,599891800	6,399624600	1777,036730000	99,999856500	65,900187100	1,069870400	1,344892000	0,174980960	14,100888000	0,499404800
21,240080000	0,476996000	51,930598000	0,891595200	0,000000000	-0,001000000	1,651000000	6,635340000	0,035093400	0,080104500	-77,742429000	-0,257850000	-2,022690000	0,112000000	52,210410000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,343325000	0,363924500	11,601040100	7,502712060	53,052061000	-56,828240000	19,697624000	-57,990800000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,639878580	0,019995160	7,150000000	-0,000019840	411,434160000	417,933120000	411,934080000	417,433200000	11,599891800	6,399624600	1777,036730000	99,999856500	65,900187100	1,069870400	1,344892000	0,174980960	14,100888000	0,499404800
20,301672000	0,455633400	51,831421000	0,793939200	0,000000000	-0,080000000	1,576000000	6,434790000	0,032804700	0,059506200	-77,676513000	-0,257850000	-2,223240000	0,153000000	52,194387000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,406496800	0,281526500	11,601040100	7,502712060	53,052061000	-58,781520000	18,997708000	-59,990480000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,680112390	0,019995160	7,010000000	-0,000019840	410,934240000	417,433200000	411,434160000	416,933280000	11,599891800	6,399624600	1781,036250000	99,999856500	65,900187100	0,909889600	1,264898400	0,174980960	14,100888000	0,499404800
19,660808000	0,446478000	52,113694000	0,779290800	0,000000000	0,050000000	1,689000000	6,291540000	0,029753100	0,036619200	-77,610597000	-0,401100000	-2,211780000	0,172000000	52,178364000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,387270600	0,281526500	11,601040100	7,502712060	53,052061000	-63,115360000	18,397780000	-59,990480000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,639878580	0,019995160	6,930000000	-0,000019840	410,934240000	417,433200000	411,434160000	416,933280000	11,599891800	6,399624600	1779,036490000	99,999856500	65,900187100	0,909889600	1,264898400	0,174980960	14,100888000	0,499404800
18,859728000	0,345768600	52,159468000	0,715814400	0,000000000	0,069000000	1,448000000	6,131100000	0,025938600	0,013732200	-77,550174000	-0,458400000	-2,274810000	0,110000000	52,162341000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,420229800	0,230714400	11,601040100	7,502712060	53,052061000	-66,899840000	17,697864000	-60,990320000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,619917620	0,019995160	6,810000000	-0,000019840	411,434160000	417,933120000	413,433840000	418,433040000	11,599891800	6,399624600	1779,036490000	99,999856500	65,900187100	0,809901600	1,189904400	0,174980960	14,100888000	0,499404800
18,218864000	0,228274300	52,418854000	0,859857000	0,000000000	-0,020000000	1,572000000	5,913360000	0,021361200	-0,006866100	-77,489751000	-0,389640000	-2,039880000	0,004000000	52,205069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,230714400	0,394137100	11,601040100	7,502712060	53,052061000	-71,538880000	16,997948000	-61,990160000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,560034740	0,019995160	6,670000000	-0,000019840	411,434160000	417,933120000	413,433840000	418,433040000	11,599891800	6,399624600	1781,036250000	99,999856500	65,900187100	0,809901600	1,189904400	0,174980960	14,100888000	0,499404800
17,783992000	0,054321700	52,426483000	0,901360800	0,000000000	-0,037000000	1,404000000	5,701350000	0,017546700	-0,026701500	-77,429328000	-0,338070000	-1,976850000	0,122000000	52,189046000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,149689700	0,453189000	11,601040100	7,502712060	53,052061000	-71,355760000	16,298032000	-63,989840000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,560034740	0,019995160	6,500000000	-0,000019840	412,434000000	417,433200000	411,934080000	418,433040000	11,599891800	6,399624600	1781,036250000	99,999856500	65,900187100	0,759907600	1,104911200	0,174980960	14,100888000	-0,000099200
16,937136000	0,013122400	52,563805000	0,879388200	0,000000000	-0,098000000	1,384000000	5,598210000	0,013732200	-0,045774000	-77,374398000	-0,372450000	-1,942470000	0,082000000	52,221092000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,151063000	0,439456000	11,601040100	7,502712060	53,052061000	-67,693360000	15,698104000	-63,989840000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,500151860	0,019995160	6,350000000	-0,000019840	412,434000000	417,433200000	411,934080000	418,433040000	11,599891800	6,399624600	1780,036370000	99,999856500	65,900187100	0,759907600	1,104911200	0,174980960	14,100888000	-0,000099200
16,364936000	0,098572800	52,487515000	0,740228400	0,000000000	0,016000000	1,349000000	5,346090000	0,009917700	-0,063320700	-77,319468000	-0,349530000	-1,730460000	0,198000000	52,205069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,244447400	0,319978900	11,601040100	7,502712060	53,052061000	-64,214080000	14,998188000	-64,989680000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,419996130	0,019995160	6,210000000	-0,000019840	412,933920000	416,933280000	410,934240000	419,432880000	11,599891800	6,399624600	1783,036010000	99,999856500	65,900187100	0,519936400	1,024917600	0,174980960	14,100888000	-0,000099200
15,540968000	0,066528900	52,388338000	0,571771800	0,000000000	0,029000000	1,265000000	5,191380000	0,006866100	-0,080867400	-77,264538000	-0,441210000	-1,707540000	0,138000000	52,242456000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,387270600	0,163422700	11,601040100	7,502712060	53,052061000	-64,092000000	14,198284000	-66,989360000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,319879440	0,019995160	6,110000000	-0,000019840	412,933920000	416,933280000	410,934240000	419,432880000	11,599891800	6,399624600	1783,036010000	99,999856500	65,900187100	0,519936400	1,024917600	0,174980960	14,100888000	-0,000099200
15,014544000	-0,159304300	52,357822000	0,459467400	0,000000000	-0,074000000	1,113000000	5,002290000	0,003051600	-0,097651200	-77,215101000	-0,332340000	-1,650240000	0,094000000	52,274502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,464175400	0,064545100	11,601040100	7,502712060	53,052061000	-66,960880000	13,498368000	-67,989200000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,279957520	0,019995160	5,870000000	-0,000019840	412,933920000	416,933280000	411,434160000	418,433040000	11,599891800	6,399624600	1781,036250000	99,999856500	65,900187100	0,329959200	0,934924800	0,174980960	14,100888000	-0,000099200
14,030360000	-0,292057600	52,167097000	0,515619600	0,000000000	-0,063000000	1,179000000	4,755900000	-0,000762900	-0,113672100	-77,165664000	-0,452670000	-1,627320000	0,164000000	52,253138000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,366671100	0,138703300	11,601040100	7,502712060	53,052061000	-70,318080000	12,798452000	-68,989040000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,240035600	0,019995160	5,650000000	-0,000019840	412,933920000	416,933280000	411,434160000	418,433040000	11,599891800	6,399624600	1781,036250000	99,999856500	65,900187100	0,329959200	0,934924800	0,174980960	14,100888000	-0,000099200
13,297944000	-0,285954000	52,197613000	0,596185800	0,000000000	-0,183000000	1,125000000	4,589730000	-0,005340300	-0,128167200	-77,116227000	-0,498510000	-1,380930000	0,169000000	52,237115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,254060500	0,233461000	11,601040100	7,502712060	53,052061000	-74,529840000	12,098536000	-68,989040000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,180152720	0,019995160	5,500000000	-0,000019840	413,433840000	416,933280000	412,434000000	417,433200000	11,599891800	6,399624600	1781,036250000	99,999856500	65,900187100	0,339958000	0,844932000	0,174980960	14,100888000	-0,000099200
12,451088000	-0,272220900	52,357822000	0,498529800	0,000000000	0,084000000	1,049000000	4,406370000	-0,009917700	-0,140373600	-77,072283000	-0,601650000	-1,071510000	0,139000000	52,269161000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,315859000	0,151063000	11,601040100	7,502712060	53,052061000	-77,215600000	11,298632000	-70,988720000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,099996990	0,019995160	5,250000000	-0,000019840	413,433840000	416,933280000	412,434000000	417,433200000	11,599891800	6,399624600	1780,036370000	99,999856500	65,900187100	0,339958000	0,844932000	0,174980960	14,100888000	-0,000099200
11,672896000	-0,372930300	52,342564000	0,771966600	0,000000000	0,039000000	1,030000000	4,245930000	-0,016020900	-0,150291300	-77,028339000	-0,624570000	-1,002750000	-0,134000000	52,253138000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,012359700	0,436709400	11,601040100	7,502712060	53,052061000	-80,328640000	10,598716000	-70,988720000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,999880300	0,019995160	5,030000000	-0,000019840	413,433840000	417,433200000	413,433840000	415,933440000	11,599891800	6,399624600	1780,036370000	99,999856500	65,900187100	0,049992800	0,754939200	0,174980960	14,100888000	-0,000099200
11,146472000	-0,617074300	52,533289000	0,928216200	0,000000000	0,005000000	0,917000000	4,182900000	-0,022124100	-0,158683200	-76,989888000	-0,636030000	-0,836580000	-0,020000000	52,285184000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,157929500	0,600132100	11,201338200	7,502712060	53,052061000	-79,413040000	9,798812000	-71,988560000	51,800124000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,060075070	0,019995160	4,850000000	-0,000019840	413,433840000	417,433200000	413,433840000	415,933440000	11,200106000	5,999838800	1781,036250000	99,999856500	65,900187100	0,049992800	0,754939200	0,174980960	14,100888000	-0,000099200
10,322504000	-0,633859200	52,502773000	1,255363800	0,000000000	-0,054000000	0,984000000	3,959430000	-0,028227300	-0,167838000	-76,945944000	-0,744900000	-0,836580000	-0,134000000	52,263820000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,525973900	0,943457100	11,201338200	7,502712060	53,052061000	-75,079200000	9,098896000	-71,988560000	51,900076000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,020153150	0,019995160	4,730000000	-0,000019840	412,434000000	416,933280000	414,933600000	417,433200000	11,200106000	5,999838800	1781,036250000	99,999856500	65,900187100	-0,010000000	0,664946400	0,174980960	14,100888000	-0,000099200
9,750304000	-0,743724000	52,395967000	1,191887400	0,000000000	-0,118000000	0,796000000	3,781800000	-0,035093400	-0,176229900	-76,907493000	-0,658950000	-0,802200000	-0,007000000	52,295866000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,493014700	0,894018300	11,201338200	7,502712060	53,052061000	-70,684320000	8,298992000	-73,988240000	51,900076000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,939997420	0,019995160	4,510000000	-0,000019840	412,434000000	416,933280000	414,933600000	417,433200000	11,200106000	5,999838800	1781,036250000	99,999856500	65,900187100	-0,010000000	0,664946400	0,174980960	14,100888000	-0,000099200
8,972112000	-0,830700300	52,296790000	1,299309000	0,000000000	0,101000000	0,850000000	3,615630000	-0,041959500	-0,183858900	-76,869042000	-0,647490000	-0,836580000	0,050000000	52,274502000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,630344700	1,013495400	11,201338200	7,502712060	53,052061000	-67,388160000	7,499088000	-74,988080000	51,900076000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,880114540	0,019995160	4,350000000	-0,000019840	412,434000000	415,933440000	413,933760000	416,933280000	11,200106000	5,999838800	1782,036130000	99,999856500	65,900187100	-0,339960400	0,574953600	0,174980960	14,100888000	-0,000099200
8,079480000	-0,897839900	52,037404000	1,306633200	0,000000000	0,054000000	0,719000000	3,460920000	-0,048062700	-0,192250800	-76,836084000	-0,469860000	-0,945450000	-0,029000000	52,306548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,663303900	1,031348300	10,799271200	7,502712060	53,052061000	-69,951840000	6,799172000	-73,988240000	51,900076000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,839880730	0,019995160	4,110000000	-0,000019840	412,434000000	415,933440000	413,933760000	416,933280000	10,800320200	5,999838800	1782,036130000	99,999856500	65,900187100	-0,339960400	0,574953600	0,174980960	14,100888000	-0,000099200
7,369952000	-1,027541400	52,174726000	1,377433800	0,000000000	0,036000000	0,632000000	3,323400000	-0,052640100	-0,203694300	-76,803126000	-0,424020000	-1,146000000	0,049000000	52,285184000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,760808200	1,113746300	10,799271200	7,502712060	53,052061000	-74,102560000	6,099256000	-73,988240000	51,900076000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,799958810	0,019995160	4,000000000	-0,000019840	413,433840000	415,933440000	413,433840000	416,433360000	10,800320200	5,999838800	1781,036250000	99,999856500	65,900187100	-0,469944800	0,479961200	0,174980960	14,100888000	-0,000099200
6,545984000	-1,135880300	52,159468000	1,274895000	0,000000000	-0,096000000	0,547000000	3,134310000	-0,056454600	-0,216663600	-76,770168000	-0,492780000	-1,403850000	0,226000000	52,263820000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,693516500	1,027228400	10,799271200	7,502712060	53,052061000	-77,703920000	5,299352000	-74,988080000	51,900076000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,760036890	0,019995160	3,870000000	-0,000019840	413,433840000	415,933440000	413,433840000	416,433360000	10,800320200	5,999838800	1781,036250000	99,999856500	65,900187100	-0,469944800	0,479961200	0,174980960	14,100888000	-0,000099200
5,973784000	-1,149613400	52,090807000	1,018548000	0,000000000	-0,080000000	0,690000000	2,968140000	-0,060269100	-0,232684500	-76,737210000	-0,349530000	-1,644510000	0,215000000	52,295866000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,466922000	0,782781000	10,799271200	7,502712060	53,052061000	-78,192240000	4,599436000	-74,988080000	51,900076000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,619998280	0,019995160	3,710000000	-0,000019840	413,933760000	416,433360000	412,933920000	417,433200000	10,800320200	5,999838800	1784,035890000	99,999856500	65,900187100	-0,609928000	0,384968800	0,174980960	14,100888000	-0,000099200
5,149816000	-1,050429900	52,037404000	0,803704800	0,000000000	-0,058000000	0,565000000	2,779050000	-0,063320700	-0,248705400	-76,709745000	-0,148980000	-1,655970000	0,219000000	52,279843000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,287019700	0,583652500	10,399569300	7,502712060	53,052061000	-75,506480000	3,799532000	-74,988080000	51,900076000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,580076360	0,019995160	3,510000000	-0,000019840	413,933760000	416,433360000	412,933920000	417,433200000	10,400534400	5,200267200	1784,035890000	99,999856500	65,900187100	-0,609928000	0,384968800	0,174980960	14,100888000	-0,000099200
4,463176000	-1,112991800	52,128952000	0,737787000	0,000000000	-0,013000000	0,483000000	2,532660000	-0,064846500	-0,264726300	-76,682280000	0,120330000	-1,575750000	-0,079000000	52,258479000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,267793500	0,536960300	10,399569300	7,502712060	53,052061000	-73,064880000	3,099616000	-74,988080000	51,900076000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,540154440	0,019995160	3,350000000	-0,000019840	414,433680000	416,433360000	413,933760000	417,433200000	10,400534400	5,200267200	1783,036010000	99,999856500	65,900187100	-0,839900400	0,289976400	0,174980960	14,100888000	-0,000099200
3,684984000	-1,338825000	52,380709000	0,718255800	0,000000000	-0,044000000	0,493000000	2,435250000	-0,063320700	-0,279984300	-76,654815000	0,309420000	-1,466880000	-0,057000000	52,237115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,267793500	0,525973900	8,800761700	7,502712060	53,052061000	-71,538880000	2,299712000	-74,988080000	51,900076000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,580076360	0,019995160	3,210000000	-0,000019840	414,433680000	416,433360000	413,933760000	417,433200000	8,799865300	3,999383900	1785,035770000	99,999856500	65,900187100	-0,839900400	0,289976400	0,174980960	14,100888000	-0,000099200
