Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-8,601724000	-3,114375900	198,767693000	-0,795869000	0,000961350	-0,291427800	-1,072637400	-2,661169600	0,540133200	-0,382975800	-3,751719000	-0,122072000	0,286869200	0,135033300	198,687335000	1,000062310	-0,667423800	-0,737462100	0,000897260	0,000000000	1675,000000000	1670,000000000	1681,000000000	1684,500000000	61,600000000	-2,540000000	3483,000000000	-1,920000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-12,000000000	1188,762960000	0,000000000	0,000000000	55,447056000
-8,418620000	-3,381408400	198,729548000	-0,834931400	0,001281800	-0,681269700	-1,930137000	-2,493320600	0,545473500	-0,385264500	-3,779184000	0,350957000	0,061036000	-0,444007800	198,655289000	1,000062310	-0,714116000	-0,780034400	0,000897260	0,000000000	1675,000000000	1670,000000000	1681,000000000	1684,500000000	61,600000000	-2,540000000	3483,000000000	-1,920000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-12,000000000	1268,710744000	0,000000000	0,000000000	55,447056000
-8,464396000	-3,439392600	198,699032000	-0,744599600	0,001153620	0,099939900	-1,618110900	-2,661169600	0,548525100	-0,387553200	-3,806649000	0,543220400	-0,054932400	-0,268540800	198,623243000	1,000062310	-0,616611700	-0,685276700	0,001153620	0,000000000	1676,500000000	1670,500000000	1683,500000000	1681,500000000	61,600000000	-2,570000000	3482,000000000	-2,000000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-12,000000000	1188,877400000	0,000000000	0,000000000	55,447056000
-8,739052000	-3,175411900	198,683774000	-0,649385000	0,000961350	0,068661000	-2,514518400	-2,636755200	0,544710600	-0,389841900	-3,834114000	0,009155400	-0,289921000	-0,472998000	198,591197000	1,000062310	-0,521854000	-0,590519000	0,000769080	0,000000000	1676,500000000	1670,500000000	1683,500000000	1681,500000000	61,600000000	-2,570000000	3482,000000000	-2,000000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-12,000000000	1198,742128000	0,000000000	0,000000000	55,447056000
-8,876380000	-3,421081800	198,485420000	-0,415010600	0,001409980	-0,319655100	-2,004901200	-2,633703400	0,543184800	-0,394419300	-3,856086000	-0,247195800	-0,350957000	0,010680600	198,564492000	1,000062310	-0,287019700	-0,357058000	0,001025440	0,000000000	1672,500000000	1670,000000000	1683,000000000	1685,500000000	61,600000000	-2,620000000	3479,000000000	-2,000000000	26,500000000	63,000000000	207,500000000	7,000000000	-5,000000000	-12,000000000	1199,886528000	0,000000000	0,000000000	55,447056000
-8,739052000	-3,537050200	198,355727000	-0,429659000	0,001345890	-0,178518600	-1,515882300	-2,685584000	0,545473500	-0,400522500	-3,883551000	0,036621600	-0,436407400	-0,568360500	198,585856000	1,000062310	-0,299379400	-0,370791000	0,001345890	0,000000000	1672,500000000	1670,000000000	1683,000000000	1685,500000000	61,600000000	-2,620000000	3479,000000000	-2,000000000	26,500000000	63,000000000	207,300000000	7,000000000	-5,000000000	-12,000000000	1175,945680000	0,000000000	0,000000000	55,447056000
-8,807716000	-3,553835100	198,485420000	-0,471162800	0,001025440	-0,564546000	-1,665410700	-2,767982600	0,543184800	-0,410440200	-3,911016000	0,088502200	-0,610360000	0,064083600	198,559151000	1,000062310	-0,337831800	-0,410616700	0,001538160	0,000000000	1676,500000000	1671,500000000	1684,000000000	1682,500000000	61,600000000	-2,650000000	3479,000000000	-2,080000000	26,500000000	63,000000000	207,300000000	7,000000000	-5,000000000	-12,000000000	1141,545016000	0,000000000	0,000000000	55,447056000
-8,761940000	-3,146419800	198,416759000	-0,461397200	0,001153620	-0,309737400	-2,456538000	-2,563512000	0,536318700	-0,420357900	-3,938481000	-0,286869200	-0,857555800	-0,241076400	198,532446000	1,000062310	-0,337831800	-0,405123500	0,001345890	0,000000000	1676,500000000	1671,500000000	1684,000000000	1682,500000000	61,600000000	-2,650000000	3479,000000000	-2,080000000	26,500000000	63,000000000	207,300000000	7,000000000	-5,000000000	-12,000000000	1231,677960000	0,000000000	0,000000000	55,447056000
-8,853492000	-3,277647200	198,454904000	-0,556611800	0,001025440	0,244890900	-3,438390300	-2,618444400	0,535555800	-0,434090100	-3,965946000	-0,384526800	-1,077285400	0,506565600	198,559151000	1,000062310	-0,429842900	-0,498507900	0,001794520	0,000000000	1672,500000000	1669,000000000	1684,500000000	1685,500000000	61,600000000	-2,730000000	3479,000000000	-2,080000000	26,500000000	63,000000000	207,300000000	7,000000000	-5,000000000	-12,000000000	1206,638488000	0,000000000	0,000000000	55,447056000
-8,784828000	-3,451599800	198,554081000	-0,632295200	0,001153620	0,550813800	-1,617348000	-2,749671800	0,534030000	-0,447059400	-3,993411000	-0,137331000	-1,220720000	0,183858900	198,532446000	1,000062310	-0,499881200	-0,571292800	0,001345890	0,000000000	1672,500000000	1669,000000000	1684,500000000	1685,500000000	61,600000000	-2,730000000	3479,000000000	-2,080000000	26,500000000	63,000000000	207,300000000	7,000000000	0,000000000	-12,000000000	1149,693144000	0,000000000	0,000000000	55,447056000
-8,670388000	-3,453125700	198,920273000	-0,627412400	0,001025440	-0,557679900	-1,963704600	-2,896158200	0,530215500	-0,463080300	-4,020876000	-0,256351200	-1,364154600	0,363140400	198,505741000	1,000062310	-0,487521500	-0,563053000	0,001153620	0,000000000	1675,000000000	1671,000000000	1683,500000000	1683,000000000	61,600000000	-2,700000000	3479,000000000	-2,160000000	26,500000000	63,000000000	207,300000000	7,000000000	0,000000000	-12,000000000	1093,503104000	0,000000000	0,000000000	55,447056000
-8,670388000	-3,471436500	199,103369000	-0,649385000	0,000833170	-0,449348100	-1,161896700	-2,618444400	0,524875200	-0,480627000	-4,031862000	-0,506598800	-1,498433800	-0,357800100	198,484377000	1,000062310	-0,523227300	-0,591892300	0,001602250	0,000000000	1675,000000000	1671,000000000	1683,500000000	1683,000000000	61,600000000	-2,700000000	3479,000000000	-2,160000000	26,500000000	63,000000000	207,300000000	7,000000000	0,000000000	-12,000000000	1209,751256000	0,000000000	0,000000000	55,420351000
-8,853492000	-3,341735000	199,515335000	-0,573701600	0,001089530	-0,169363800	-2,071273500	-2,664221400	0,524875200	-0,498173700	-4,064820000	-0,265506600	-1,644920200	-0,417306300	198,457672000	1,000062310	-0,444949200	-0,514987500	0,001025440	0,000000000	1675,000000000	1668,000000000	1684,000000000	1683,500000000	61,600000000	-2,610000000	3478,000000000	-2,240000000	26,500000000	63,000000000	207,300000000	7,000000000	0,000000000	-12,000000000	1191,486632000	0,000000000	0,000000000	55,420351000
-8,716164000	-3,144893900	199,332239000	-0,485811200	0,000833170	0,199879800	-3,255294300	-2,786293400	0,524112300	-0,518772000	-4,092285000	-0,134279200	-1,852442600	0,118249500	198,436308000	1,000062310	-0,351564800	-0,424349700	0,001153620	0,000000000	1675,000000000	1668,000000000	1684,000000000	1683,500000000	61,600000000	-2,610000000	3478,000000000	-2,240000000	26,500000000	63,000000000	207,300000000	7,000000000	0,000000000	-12,000000000	1138,935784000	0,000000000	0,000000000	55,420351000
-9,082372000	-3,137264400	199,263578000	-0,527315000	0,001217710	-0,120538200	-2,075850900	-2,783241600	0,521060700	-0,540133200	-4,114257000	-0,076295000	-2,035550600	0,324995400	198,468354000	1,000062310	-0,392763800	-0,465548700	0,001025440	0,000000000	1675,500000000	1668,000000000	1682,000000000	1682,500000000	61,600000000	-2,580000000	3475,000000000	-2,240000000	26,500000000	63,000000000	207,300000000	7,000000000	0,000000000	-12,000000000	1139,004448000	0,000000000	-0,080000000	55,420351000
-8,876380000	-3,353942200	199,149143000	-0,378389600	0,002755870	-0,414254700	-1,693638000	-2,578771000	0,524875200	-0,558442800	-4,141722000	0,064087800	-2,111845600	0,758322600	198,500400000	1,000062310	-0,254060500	-0,321352200	0,001089530	0,000000000	1675,500000000	1668,000000000	1682,000000000	1682,500000000	61,600000000	-2,580000000	3475,000000000	-2,240000000	26,500000000	63,000000000	207,700000000	7,000000000	0,000000000	-12,000000000	1229,503600000	0,000000000	-0,080000000	55,420351000
-9,151036000	-3,233396100	198,767693000	-0,366182600	0,001602250	0,454688400	-2,012530200	-2,624548000	0,527163900	-0,574463700	-4,169187000	0,219729600	-1,785303000	-0,295242300	198,473695000	1,000062310	-0,238954200	-0,307619200	0,001025440	0,000000000	1676,000000000	1666,500000000	1684,500000000	1681,500000000	61,600000000	-2,610000000	3475,000000000	-2,080000000	26,500000000	63,000000000	207,700000000	7,000000000	0,000000000	-12,000000000	1205,196544000	0,000000000	-0,160000000	55,420351000
-8,876380000	-3,181515500	198,470162000	-0,471162800	0,001538160	0,449348100	-3,746601900	-2,722205600	0,526401000	-0,590484600	-4,196652000	0,122072000	-1,608298600	0,394419300	198,505741000	1,000062310	-0,339205100	-0,410616700	0,000897260	0,000000000	1676,000000000	1666,500000000	1684,500000000	1681,500000000	61,600000000	-2,610000000	3475,000000000	-2,080000000	26,500000000	63,000000000	207,700000000	7,000000000	0,000000000	-12,000000000	1159,878304000	0,000000000	-0,160000000	55,420351000
-8,853492000	-3,158627000	198,210776000	-0,388155200	0,000833170	0,376872600	-2,028551100	-2,600133600	0,527163900	-0,604216800	-4,224117000	0,088502200	-1,492330200	0,118249500	198,532446000	1,000062310	-0,262300300	-0,330965300	0,001409980	0,000000000	1674,000000000	1668,000000000	1682,500000000	1684,500000000	61,600000000	-2,600000000	3475,000000000	-2,080000000	26,500000000	63,000000000	207,700000000	7,000000000	0,000000000	-12,000000000	1213,138680000	0,000000000	0,000000000	55,420351000
-8,853492000	-3,259336400	197,890358000	-0,527315000	0,001474070	-0,676692300	-2,146037700	-2,716102000	0,534030000	-0,618711900	-4,251582000	0,399785800	-1,391620800	-0,594299100	198,559151000	1,000062310	-0,395510400	-0,466922000	0,000833170	0,000000000	1674,000000000	1668,000000000	1682,500000000	1684,500000000	61,600000000	-2,600000000	3479,000000000	-2,080000000	26,500000000	63,000000000	207,700000000	7,000000000	-5,000000000	-12,500000000	1160,061408000	0,000000000	0,000000000	55,420351000
-8,830604000	-3,126583100	198,493049000	-0,578584400	0,001153620	-0,051877200	-0,436378800	-2,746620000	0,534030000	-0,629392500	-4,273554000	0,314335400	-1,300066800	-0,038907900	198,527105000	1,000062310	-0,446322500	-0,517734100	0,001153620	0,000000000	1677,000000000	1668,000000000	1685,000000000	1683,500000000	61,600000000	-2,560000000	3479,000000000	-2,160000000	26,500000000	63,000000000	207,700000000	7,000000000	-5,000000000	-12,500000000	1150,631552000	0,000000000	0,000000000	55,420351000
-9,082372000	-3,085383800	198,569339000	-0,612764000	0,001217710	-0,365429100	-2,849431500	-2,658117800	0,534792900	-0,637021500	-4,301019000	-0,003051800	-1,058974600	-0,567597600	198,553810000	1,000062310	-0,484774900	-0,553439900	0,000897260	0,000000000	1677,000000000	1668,000000000	1685,000000000	1683,500000000	61,600000000	-2,560000000	3480,000000000	-2,160000000	26,500000000	63,000000000	207,700000000	7,000000000	-5,000000000	-12,500000000	1188,877400000	0,000000000	0,000000000	55,420351000
-8,922156000	-3,256284600	198,630371000	-0,688447400	0,001409980	-0,010680600	-2,945556900	-2,572667400	0,540896100	-0,641598900	-4,328484000	0,262454800	-0,729380200	-0,522586500	198,527105000	1,000062310	-0,564426300	-0,631718000	0,001409980	0,000000000	1671,500000000	1667,000000000	1685,000000000	1685,500000000	61,600000000	-2,490000000	3480,000000000	-2,080000000	26,500000000	63,000000000	207,700000000	7,000000000	-5,000000000	-12,500000000	1228,633856000	0,000000000	0,000000000	55,420351000
-9,173924000	-3,219663000	199,194917000	-0,703095800	0,001345890	-0,000762900	-2,195626200	-2,633703400	0,550813800	-0,640836000	-4,355949000	0,659188800	-0,396734000	-0,490544700	198,452331000	1,000062310	-0,576786000	-0,645451000	0,001602250	0,000000000	1671,500000000	1667,000000000	1685,000000000	1685,500000000	61,600000000	-2,490000000	3476,000000000	-2,080000000	26,500000000	63,000000000	207,700000000	7,000000000	-5,000000000	-12,500000000	1204,189472000	0,000000000	0,000000000	55,420351000
-8,899268000	-3,056391700	199,339868000	-0,786103400	0,001089530	-0,434090100	-2,284885500	-2,587926400	0,552339600	-0,640073100	-4,377921000	0,521857800	-0,195315200	-0,461554500	198,430967000	1,000062310	-0,661930600	-0,729222300	0,000961350	0,000000000	1675,000000000	1669,500000000	1684,500000000	1684,000000000	61,600000000	-2,490000000	3476,000000000	-2,080000000	26,500000000	63,000000000	207,700000000	7,000000000	-5,000000000	-12,500000000	1226,436608000	0,000000000	0,000000000	55,420351000
-8,945044000	-3,051814000	199,904414000	-0,883759400	0,001089530	-0,210560400	-0,829272300	-2,569615600	0,553865400	-0,636258600	-4,405386000	0,234988600	0,241092200	-0,554628300	198,457672000	1,000062310	-0,760808200	-0,826726600	0,001025440	0,000000000	1675,000000000	1669,500000000	1684,500000000	1684,000000000	61,600000000	-2,490000000	3476,000000000	-2,080000000	26,500000000	63,000000000	207,600000000	7,000000000	-5,000000000	-12,500000000	1237,834832000	0,000000000	0,000000000	55,420351000
-8,876380000	-3,199826300	199,561109000	-0,842255600	0,001025440	-0,199116900	-2,463404100	-2,594030000	0,566071800	-0,633207000	-4,427358000	0,637826200	0,366216000	0,086970600	198,436308000	1,000062310	-0,716862600	-0,785527600	0,001345890	0,000000000	1672,500000000	1666,500000000	1685,000000000	1684,500000000	61,600000000	-2,490000000	3476,000000000	-2,160000000	26,500000000	63,000000000	207,600000000	7,000000000	-5,000000000	-12,500000000	1224,376688000	0,000000000	-0,080000000	55,420351000
-8,967932000	-3,163204700	199,446674000	-0,790986200	0,001153620	0,254808600	-2,495445900	-2,462802600	0,573700800	-0,624052200	-4,454823000	0,830089600	0,653085200	-1,242001200	198,414944000	1,000062310	-0,672917000	-0,736088800	0,001345890	0,000000000	1672,500000000	1666,500000000	1685,000000000	1684,500000000	61,600000000	-2,490000000	3474,000000000	-2,160000000	26,500000000	63,000000000	207,600000000	7,000000000	-5,000000000	-12,500000000	1288,463088000	0,000000000	-0,080000000	55,420351000
-8,876380000	-3,140316200	199,484819000	-0,671357600	0,000961350	0,019072500	-3,146199600	-2,456699000	0,575226600	-0,613371600	-4,482288000	0,744639200	0,796519800	-0,011443500	198,446990000	1,000062310	-0,553439900	-0,616611700	0,000769080	0,000000000	1675,000000000	1670,500000000	1682,000000000	1683,500000000	61,600000000	-2,510000000	3474,000000000	-2,240000000	26,500000000	63,000000000	207,600000000	7,000000000	-5,000000000	-12,500000000	1292,331160000	0,000000000	0,000000000	55,420351000
-8,876380000	-3,266965900	199,385642000	-0,620088200	0,001217710	0,119775300	-1,111545300	-2,584874600	0,579041100	-0,601928100	-4,504260000	0,347905200	1,092544400	-0,050351400	198,527105000	1,000062310	-0,495761300	-0,563053000	0,001409980	0,000000000	1675,000000000	1670,500000000	1682,000000000	1683,500000000	61,600000000	-2,510000000	3477,000000000	-2,240000000	26,500000000	63,000000000	207,600000000	7,000000000	-5,000000000	-12,500000000	1227,169024000	0,000000000	0,000000000	55,420351000
-8,899268000	-3,306639300	198,958418000	-0,620088200	0,001409980	-0,063320700	-2,799843000	-2,752723600	0,586670100	-0,590484600	-4,531725000	0,570686600	0,973524200	-1,344992700	198,553810000	1,000062310	-0,487521500	-0,558933100	0,001474070	0,000000000	1674,000000000	1667,500000000	1683,500000000	1682,500000000	61,600000000	-2,530000000	3477,000000000	-2,240000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-12,500000000	1150,402672000	0,000000000	0,000000000	55,420351000
-8,922156000	-3,227292500	198,699032000	-0,515108000	0,001345890	-0,176229900	-2,632005000	-2,636755200	0,590484600	-0,580566900	-4,559190000	0,656137000	1,058974600	-0,769003200	198,580515000	1,000062310	-0,387270600	-0,457308900	0,001153620	0,000000000	1674,000000000	1667,500000000	1683,500000000	1682,500000000	61,600000000	-2,530000000	3477,000000000	-2,240000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-12,500000000	1199,680536000	0,000000000	0,000000000	55,420351000
-8,784828000	-3,051814000	198,798209000	-0,488252600	0,000897260	-0,046536900	-2,078902500	-2,520786800	0,590484600	-0,566071800	-4,581162000	0,463873600	1,065078200	-0,093073800	198,601879000	1,000062310	-0,366671100	-0,432589500	0,000897260	0,000000000	1675,500000000	1669,000000000	1682,000000000	1680,500000000	61,600000000	-2,560000000	3477,000000000	-2,320000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-12,500000000	1255,893464000	0,000000000	0,000000000	55,420351000
-9,082372000	-3,257810500	198,752435000	-0,593232800	0,000833170	0,123589800	-3,825943500	-2,590978200	0,594299100	-0,556154100	-4,614120000	0,357060600	1,101699800	0,166312200	198,628584000	1,000062310	-0,468295300	-0,535587000	0,001153620	0,000000000	1675,500000000	1669,000000000	1682,000000000	1680,500000000	61,600000000	-2,560000000	3478,000000000	-2,320000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-12,500000000	1221,126592000	0,000000000	0,000000000	55,420351000
-9,173924000	-3,271543600	198,691403000	-0,551729000	0,001089530	1,026863400	-1,684483200	-2,664221400	0,594299100	-0,547762200	-4,636092000	0,167849000	1,174943000	0,270829500	198,649948000	1,000062310	-0,422976400	-0,493014700	0,000833170	0,000000000	1675,500000000	1666,500000000	1684,500000000	1681,500000000	61,600000000	-2,530000000	3478,000000000	-2,480000000	26,500000000	63,000000000	207,600000000	7,000000000	0,000000000	-12,500000000	1187,389680000	0,000000000	0,000000000	55,420351000
-9,036596000	-3,256284600	198,683774000	-0,556611800	0,002243150	-0,501988200	-2,297091900	-2,545201200	0,593536200	-0,540896100	-4,663557000	0,082398600	0,903332800	0,462317400	198,617902000	1,000062310	-0,433962800	-0,499881200	0,000833170	0,000000000	1675,500000000	1666,500000000	1684,500000000	1681,500000000	61,600000000	-2,530000000	3474,000000000	-2,480000000	26,000000000	63,000000000	207,700000000	7,000000000	0,000000000	-12,500000000	1241,954672000	0,000000000	0,000000000	55,420351000
-9,059484000	-3,186093200	198,515936000	-0,644502200	0,001281800	-0,231921600	-2,528250600	-2,612340800	0,595824900	-0,537081600	-4,691022000	-0,170900800	0,634774400	0,136559100	198,639266000	1,000062310	-0,517734100	-0,586399100	0,001409980	0,000000000	1674,500000000	1669,000000000	1683,000000000	1684,000000000	61,600000000	-2,550000000	3474,000000000	-2,480000000	26,000000000	63,000000000	207,700000000	7,000000000	0,000000000	-12,500000000	1209,362160000	0,000000000	0,000000000	55,420351000
-8,922156000	-3,169308300	198,935531000	-0,637178000	0,001409980	0,464606100	-1,821042300	-2,688635800	0,595062000	-0,534792900	-4,718487000	0,094605800	0,448614600	-0,494359200	198,607220000	1,000062310	-0,508121000	-0,578159300	0,001474070	0,000000000	1674,500000000	1669,000000000	1683,000000000	1684,000000000	61,600000000	-2,550000000	3472,000000000	-2,480000000	26,000000000	63,000000000	207,700000000	7,000000000	0,000000000	-12,500000000	1178,165816000	0,000000000	0,000000000	55,420351000
-9,013708000	-3,036555000	198,859241000	-0,598115600	0,001281800	0,269303700	-2,722027200	-2,499424200	0,595062000	-0,535555800	-4,740459000	0,021362600	0,454718200	0,366954900	198,575174000	1,000062310	-0,477908400	-0,542453500	0,001538160	0,000000000	1674,500000000	1668,000000000	1684,500000000	1684,000000000	61,600000000	-2,570000000	3472,000000000	-2,480000000	26,000000000	63,000000000	207,700000000	7,000000000	0,000000000	-12,500000000	1266,009960000	0,000000000	0,000000000	55,420351000
-9,082372000	-2,992303900	198,874499000	-0,544404800	0,001409980	-0,660671400	-2,442805800	-2,542149400	0,595062000	-0,538607400	-4,767924000	-0,088502200	-0,186159800	0,512668800	198,601879000	1,000062310	-0,421603100	-0,488894800	0,001217710	0,000000000	1674,500000000	1668,000000000	1684,500000000	1684,000000000	61,600000000	-2,570000000	3477,000000000	-2,480000000	26,000000000	63,000000000	207,700000000	7,000000000	0,000000000	-12,500000000	1245,387872000	0,000000000	0,000000000	55,420351000
-8,716164000	-3,302061600	198,485420000	-0,610322600	0,001025440	-0,177755700	-1,413653700	-2,691687600	0,598876500	-0,546236400	-4,795389000	0,125123800	-0,405889400	0,664485900	198,569833000	1,000062310	-0,480655000	-0,550693300	0,001281800	0,000000000	1671,500000000	1669,000000000	1685,000000000	1685,000000000	61,600000000	-2,590000000	3477,000000000	-2,560000000	26,000000000	63,000000000	207,700000000	7,000000000	0,000000000	-12,500000000	1174,000200000	0,000000000	-0,080000000	55,420351000
-8,853492000	-3,170834200	198,248921000	-0,602998400	0,001025440	0,202168500	-3,430761300	-2,569615600	0,598113600	-0,550813800	-4,822854000	0,329594400	-0,534065000	-1,155793500	198,596538000	1,000062310	-0,479281700	-0,546573400	0,001281800	0,000000000	1671,500000000	1669,000000000	1685,000000000	1685,000000000	61,600000000	-2,590000000	3478,000000000	-2,560000000	26,000000000	63,000000000	207,700000000	7,000000000	0,000000000	-12,500000000	1228,519416000	0,000000000	-0,080000000	55,420351000
