Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,804364000	3,096359800	180,793576000	0,275390200	0,000000000	0,213000000	0,626000000	1,570020000	-0,900222000	1,662359100	-86,229114000	0,527160000	1,398120000	-0,498000000	180,063268000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,197755200	0,238954200	32,000027600	7,503017240	53,051145400	11,414480000	3,799532000	9,998320000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	0,959958380	0,059990320	1,410000000	-0,099977380	1420,897620000	1421,897460000	1425,396900000	1424,397060000	32,001174800	34,399889600	2969,893570000	96,001998500	63,599346800	3,069630400	0,129989200	0,149983340	14,300889600	1,398512000
5,895916000	3,140610900	180,732544000	0,216796600	0,000000000	-0,058000000	1,306000000	1,570020000	-0,895644600	1,673802600	-86,218128000	0,590190000	0,916800000	0,055000000	180,063268000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,140076600	0,181275600	32,000027600	7,503017240	53,051145400	10,620960000	3,899520000	9,998320000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,839880730	0,059990320	1,470000000	-0,099977380	1420,897620000	1421,897460000	1425,396900000	1424,397060000	32,001174800	34,399889600	2963,894290000	96,001998500	63,599346800	3,099626800	0,144988000	0,149983340	14,300889600	1,398512000
5,964580000	3,125351900	180,389239000	0,204589600	0,000000000	-0,035000000	0,383000000	1,472610000	-0,890304300	1,684483200	-86,201649000	0,091680000	1,260600000	0,074000000	180,111337000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,131836800	0,170289200	32,000027600	7,503017240	53,051145400	10,132640000	3,999508000	9,998320000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	0,979919340	0,059990320	1,550000000	-0,099977380	1416,898260000	1421,397540000	1423,897140000	1424,397060000	32,001174800	34,399889600	2967,893810000	96,001998500	63,599346800	3,099626800	0,144988000	0,149983340	14,300889600	1,398512000
6,307900000	3,110092900	180,663883000	0,180175600	0,000000000	0,091000000	0,642000000	1,730460000	-0,888015600	1,691349300	-86,179677000	0,080220000	0,859500000	-0,201000000	180,105996000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,094757700	0,140076600	32,000027600	7,503017240	53,051145400	9,644320000	4,099496000	9,998320000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	0,920036460	0,059990320	1,530000000	-0,099977380	1416,898260000	1421,397540000	1423,897140000	1424,397060000	32,001174800	34,399889600	2967,893810000	96,001998500	63,599346800	3,109625600	0,154987200	0,149983340	14,300889600	-0,199900800
6,239236000	3,154344000	180,320578000	0,287597200	0,000000000	0,824000000	1,246000000	1,719000000	-0,885726900	1,698215400	-86,163198000	0,206280000	0,607380000	-0,154000000	180,100655000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,203248400	0,248567300	32,000027600	7,503017240	53,051145400	10,193680000	4,199484000	9,998320000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,060075070	0,059990320	1,530000000	-0,099977380	1421,397540000	1422,897300000	1425,896820000	1423,397220000	32,001174800	34,399889600	2969,893570000	96,001998500	63,599346800	3,109625600	0,154987200	0,149983340	14,300889600	-0,199900800
6,445228000	3,342029700	180,320578000	0,246093400	0,000000000	0,265000000	1,099000000	1,638780000	-0,882675300	1,705081500	-86,146719000	0,848040000	0,882420000	-0,214000000	180,095314000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,164796000	0,208741600	32,000027600	7,503017240	53,051145400	11,719680000	4,399460000	10,998160000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,119957950	0,059990320	1,570000000	-0,099977380	1421,397540000	1422,897300000	1425,896820000	1423,397220000	32,001174800	34,399889600	2963,894290000	96,001998500	63,599346800	3,159619600	0,169986000	0,149983340	14,300889600	-0,199900800
6,559668000	3,354236900	180,465529000	0,211913800	0,000000000	0,035000000	0,335000000	1,724730000	-0,877335000	1,709658900	-86,130240000	0,573000000	0,676140000	-0,266000000	180,089973000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,126343600	0,173035800	32,000027600	7,503017240	53,051145400	13,978160000	4,499448000	10,998160000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,099996990	0,059990320	1,610000000	-0,099977380	1417,398180000	1421,897460000	1424,397060000	1426,396740000	32,001174800	34,399889600	2969,893570000	96,001998500	63,599346800	3,159619600	0,169986000	0,149983340	14,300889600	-0,199900800
6,834324000	3,361866400	180,557077000	0,307128400	0,000000000	0,218000000	0,961000000	1,971120000	-0,871994700	1,711947600	-86,108268000	0,360990000	0,229200000	-0,694000000	180,084632000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,210114900	0,262300300	32,000027600	7,503017240	53,051145400	14,710640000	4,699424000	11,998000000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,139918910	0,059990320	1,670000000	-0,099977380	1417,398180000	1421,897460000	1424,397060000	1426,396740000	32,001174800	34,399889600	2971,893330000	96,001998500	63,599346800	3,149620800	0,184984800	0,149983340	14,300889600	-0,199900800
7,017428000	3,412221100	180,740173000	0,250976200	0,000000000	0,122000000	1,444000000	1,948200000	-0,867417300	1,712710500	-86,091789000	0,550080000	0,148980000	0,066000000	180,132701000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,155182900	0,205995000	32,000027600	7,503017240	53,051145400	15,992480000	4,899400000	12,997840000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	1,119957950	0,059990320	1,650000000	-0,099977380	1419,897780000	1422,897300000	1425,896820000	1422,897300000	32,001174800	34,399889600	2975,892850000	96,001998500	63,599346800	3,149620800	0,184984800	0,149983340	14,300889600	-0,199900800
7,223420000	3,457998100	180,488416000	0,290038600	0,000000000	0,498000000	1,400000000	1,856520000	-0,862839900	1,714236300	-86,069817000	0,458400000	0,148980000	-0,139000000	180,122019000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,199128500	0,247194000	32,000027600	7,503017240	53,051145400	18,678240000	4,999388000	12,997840000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,220074640	0,059990320	1,730000000	-0,099977380	1419,897780000	1422,897300000	1425,896820000	1422,897300000	32,001174800	34,399889600	2966,893930000	96,001998500	63,599346800	3,399590800	0,199983600	0,149983340	14,300889600	-0,199900800
7,337860000	3,509878700	180,389239000	0,248534800	0,000000000	0,440000000	0,236000000	2,022690000	-0,856736700	1,714999200	-86,053338000	0,515700000	0,217740000	-0,522000000	180,116678000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,148316400	0,201875100	32,000027600	7,503017240	53,051145400	20,204240000	5,199364000	13,997680000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,180152720	0,059990320	1,770000000	-0,099977380	1416,898260000	1422,397380000	1423,397220000	1424,896980000	32,001174800	34,399889600	2972,893210000	96,001998500	63,599346800	3,399590800	0,199983600	0,149983340	14,300889600	-0,199900800
7,406524000	3,480886600	180,717286000	0,255859000	0,000000000	-0,053000000	1,467000000	2,343570000	-0,853685100	1,714236300	-86,031366000	0,905340000	-0,034380000	-0,823000000	180,164747000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,140076600	0,201875100	32,000027600	7,503017240	53,051145400	18,312000000	5,399340000	14,997520000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,259996560	0,059990320	1,870000000	-0,099977380	1416,898260000	1422,397380000	1423,397220000	1424,896980000	32,001174800	34,399889600	2971,893330000	96,001998500	63,599346800	3,429587200	0,219982000	0,149983340	14,300889600	-0,199900800
7,543852000	3,480886600	180,351094000	0,299804200	0,000000000	-0,032000000	1,785000000	1,959660000	-0,849107700	1,711184700	-86,009394000	0,148980000	-0,131790000	0,470000000	180,154065000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,203248400	0,255433800	32,000027600	7,503017240	53,051145400	14,405440000	5,499328000	14,997520000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,200113680	0,059990320	1,890000000	-0,099977380	1420,397700000	1423,897140000	1426,396740000	1422,397380000	32,001174800	34,399889600	2973,893090000	96,001998500	63,599346800	3,429587200	0,219982000	0,149983340	14,300889600	-0,199900800
7,818508000	3,462575800	180,595222000	0,304687000	0,000000000	0,330000000	0,637000000	2,137290000	-0,846819000	1,711184700	-85,987422000	0,229200000	0,263580000	-0,389000000	180,148724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,199128500	0,255433800	32,000027600	7,503017240	53,051145400	13,123600000	5,699304000	15,997360000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	1,439957090	0,059990320	1,950000000	-0,099977380	1420,397700000	1423,897140000	1426,396740000	1422,397380000	32,001174800	34,399889600	2967,893810000	96,001998500	63,599346800	3,559571600	0,239980400	0,149983340	14,300889600	-0,199900800
7,887172000	3,496145600	180,938527000	0,504881800	0,000000000	0,119000000	1,262000000	2,286270000	-0,845293200	1,711184700	-85,965450000	0,051570000	0,636030000	-0,496000000	180,191452000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,392763800	0,453189000	32,000027600	7,503017240	53,051145400	13,611920000	5,799292000	15,997360000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,360113250	0,059990320	2,070000000	-0,099977380	1417,898100000	1421,897460000	1424,397060000	1425,396900000	32,001174800	34,399889600	2971,893330000	96,001998500	63,599346800	3,559571600	0,239980400	0,149983340	14,300889600	-0,199900800
7,749844000	3,525137700	180,877495000	0,446288200	0,000000000	0,164000000	1,701000000	2,314920000	-0,843004500	1,709658900	-85,943478000	0,063030000	0,040110000	-0,667000000	180,180770000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,332338600	0,392763800	32,000027600	7,503017240	53,051145400	12,208000000	5,799292000	15,997360000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,419996130	0,059990320	2,150000000	-0,099977380	1417,898100000	1421,897460000	1424,397060000	1425,396900000	32,001174800	34,399889600	2971,893330000	96,001998500	63,599346800	3,549572800	0,259978800	0,149983340	14,300889600	-0,199900800
7,932948000	3,535819000	181,350493000	0,548827000	0,000000000	0,063000000	1,311000000	2,114370000	-0,842241600	1,709658900	-85,921506000	0,217740000	0,406830000	-0,570000000	180,223498000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,444949200	0,501254500	32,000027600	7,503017240	53,051145400	9,522240000	5,999268000	14,997520000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,520112820	0,059990320	2,210000000	-0,099977380	1420,397700000	1424,397060000	1425,896820000	1422,397380000	32,001174800	34,399889600	2966,893930000	96,001998500	63,599346800	3,529575200	0,274977600	0,149983340	14,300889600	-0,199900800
7,932948000	3,499197400	181,586992000	0,558592600	0,000000000	0,062000000	1,083000000	2,320650000	-0,843004500	1,710421800	-85,894041000	-0,275040000	0,624570000	0,006000000	180,314295000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,444949200	0,505374400	32,000027600	7,503017240	53,051145400	6,348160000	5,999268000	14,997520000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	1,520112820	0,059990320	2,210000000	-0,099977380	1420,397700000	1424,397060000	1425,896820000	1422,397380000	32,001174800	34,399889600	2966,893930000	96,001998500	63,599346800	3,529575200	0,274977600	0,149983340	14,300889600	-0,199900800
8,116052000	3,541922600	181,442041000	0,587889400	0,000000000	0,303000000	1,621000000	2,395140000	-0,844530300	1,711947600	-85,872069000	-0,378180000	0,762090000	-0,847000000	180,351682000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,471041900	0,532840400	32,000027600	7,503017240	53,051145400	4,211760000	6,099256000	11,998000000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	1,639878580	0,059990320	2,310000000	-0,099977380	1418,398020000	1422,397380000	1422,397380000	1424,397060000	32,001174800	34,399889600	2971,893330000	96,001998500	63,599346800	3,589568000	0,284976800	0,149983340	14,300889600	-0,199900800
8,276268000	3,560233400	181,167397000	0,465819400	0,000000000	0,029000000	1,676000000	2,538390000	-0,846819000	1,716525000	-85,844604000	-0,131790000	0,681870000	-0,873000000	180,389069000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,341951700	0,407870100	32,000027600	7,503017240	53,051145400	7,141680000	6,199244000	11,998000000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,540073780	0,059990320	2,390000000	-0,099977380	1418,398020000	1422,397380000	1422,397380000	1424,397060000	32,001174800	34,399889600	2972,893210000	96,001998500	63,599346800	3,589568000	0,284976800	0,149983340	14,300889600	-0,199900800
8,161828000	3,639580200	180,900382000	0,373046200	0,000000000	0,439000000	1,319000000	2,635800000	-0,847581900	1,721102400	-85,817139000	0,217740000	0,584460000	-1,060000000	180,367705000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,243074100	0,313112400	32,000027600	7,503017240	53,051145400	9,583280000	6,299232000	10,998160000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,599956660	0,059990320	2,470000000	-0,099977380	1420,397700000	1424,397060000	1426,396740000	1422,897300000	32,001174800	34,399889600	2977,892610000	96,001998500	63,599346800	3,589568000	0,294976000	0,149983340	14,300889600	-0,199900800
8,344932000	3,645683800	181,060591000	0,294921400	0,000000000	-0,057000000	0,989000000	2,670180000	-0,848344800	1,727205600	-85,795167000	0,000000000	0,704790000	-0,320000000	180,399751000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,163422700	0,233461000	32,000027600	7,503017240	53,051145400	9,461200000	6,399220000	9,998320000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,619917620	0,059990320	2,570000000	-0,099977380	1420,397700000	1424,397060000	1426,396740000	1422,897300000	32,001174800	34,399889600	2969,893570000	96,001998500	63,599346800	3,589568000	0,294976000	0,149983340	14,300889600	-0,199900800
8,322044000	3,642632000	181,098736000	0,324218200	0,000000000	-0,332000000	2,140000000	2,607150000	-0,849107700	1,738649100	-85,767702000	-0,366720000	0,893880000	0,395000000	180,431797000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,196381900	0,265046900	32,000027600	7,503017240	53,051145400	7,691040000	6,399220000	9,998320000	172,804514000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,619917620	0,059990320	2,570000000	-0,099977380	1420,397700000	1424,397060000	1426,396740000	1422,897300000	32,001174800	34,399889600	2969,893570000	96,001998500	63,599346800	3,589568000	0,294976000	0,149983340	14,300889600	-0,199900800
8,619588000	3,691460800	180,572335000	0,199706800	0,000000000	0,004000000	1,183000000	2,509740000	-0,851396400	1,752381300	-85,740237000	-0,687600000	1,913820000	0,021000000	180,463843000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,075531500	0,142823200	32,000027600	7,503017240	53,051145400	6,836480000	6,499208000	9,998320000	172,904466000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,639878580	0,059990320	2,530000000	-0,099977380	1419,897780000	1421,897460000	1423,397220000	1425,396900000	32,001174800	34,399889600	2972,893210000	96,001998500	63,599346800	3,679557200	0,304975200	0,149983340	14,300889600	1,601435500
8,871356000	3,755548600	180,259546000	0,202148200	0,000000000	0,704000000	1,112000000	2,933760000	-0,856736700	1,766113500	-85,712772000	-0,573000000	1,747650000	-1,105000000	180,442479000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,057678600	0,134583400	32,000027600	7,503017240	53,051145400	11,109280000	6,699184000	8,998480000	172,904466000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	1,680112390	0,059990320	2,590000000	-0,099977380	1419,897780000	1424,896980000	1424,896980000	1424,896980000	32,001174800	34,399889600	2969,893570000	96,001998500	63,599346800	3,699554800	0,314974400	0,149983340	14,300889600	1,601435500
8,734028000	3,726556500	180,145111000	0,155761600	0,000000000	0,247000000	2,078000000	2,865000000	-0,862077000	1,781371500	-85,685307000	0,120330000	1,449690000	-0,063000000	180,421115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,015106300	0,090637800	32,000027600	7,503017240	53,051145400	14,039200000	6,799172000	8,998480000	172,904466000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,799878150	0,059990320	2,710000000	-0,099977380	1419,897780000	1424,896980000	1424,896980000	1424,896980000	32,001174800	34,399889600	2965,894050000	96,001998500	63,599346800	3,699554800	0,314974400	0,149983340	14,300889600	1,601435500
8,894244000	3,754022700	179,939128000	0,209472400	0,000000000	0,032000000	1,681000000	2,767590000	-0,865891500	1,798155300	-85,657842000	-0,464130000	1,782030000	0,454000000	180,399751000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,072784900	0,145569800	32,000027600	7,503017240	53,051145400	13,856080000	6,799172000	8,998480000	172,904466000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,799878150	0,059990320	2,710000000	-0,099977380	1419,897780000	1424,896980000	1424,896980000	1424,896980000	32,001174800	34,399889600	2965,894050000	96,001998500	63,599346800	3,699554800	0,314974400	0,149983340	14,300889600	1,601435500
9,031572000	3,873042900	179,557678000	0,314452600	0,000000000	0,046000000	0,989000000	3,048360000	-0,871994700	1,817990700	-85,624884000	-0,842310000	2,165940000	-0,278000000	180,330318000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,163422700	0,244447400	32,000027600	7,503017240	53,051145400	12,146960000	6,899160000	8,998480000	172,904466000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,820151000	0,059990320	2,750000000	-0,099977380	1419,397860000	1422,897300000	1422,397380000	1425,396900000	32,001174800	34,399889600	2974,892970000	96,001998500	63,599346800	3,789544000	0,324973600	0,149983340	14,300889600	1,601435500
9,214676000	3,918819900	179,519533000	0,336425200	0,000000000	0,476000000	2,040000000	3,002520000	-0,878860800	1,838589000	-85,597419000	-0,452670000	2,257620000	-0,166000000	180,260885000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,188142100	0,267793500	32,000027600	7,503017240	53,051145400	10,010560000	6,999148000	8,998480000	172,904466000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	1,840111960	0,059990320	2,810000000	-0,099977380	1419,397860000	1422,897300000	1422,397380000	1425,396900000	32,001174800	34,399889600	2972,893210000	96,001998500	63,599346800	3,789544000	0,324973600	0,149983340	14,300889600	1,601435500
9,329116000	3,927975300	179,679742000	0,331542400	0,000000000	0,288000000	2,005000000	2,865000000	-0,885726900	1,859187300	-85,569954000	-0,309420000	2,091450000	-0,076000000	180,250203000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,189515400	0,265046900	32,000027600	7,503017240	53,051145400	10,804080000	7,199124000	9,998320000	172,904466000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	2,000111530	0,059990320	2,910000000	-0,099977380	1419,397860000	1425,396900000	1423,897140000	1426,396740000	32,001174800	34,399889600	2967,893810000	96,001998500	63,599346800	3,799542800	0,339972400	0,149983340	14,300889600	1,601435500
9,420668000	3,944760200	180,595222000	0,473143600	0,000000000	0,002000000	1,509000000	3,019710000	-0,891830100	1,878259800	-85,536996000	-0,148980000	1,994040000	0,404000000	180,239521000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,324098800	0,403750200	32,000027600	7,503017240	53,051145400	13,001520000	7,299112000	9,998320000	172,904466000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,919955800	0,059990320	2,950000000	-0,099977380	1419,897780000	1423,897140000	1423,897140000	1427,896500000	32,001174800	34,399889600	2972,893210000	96,001998500	63,599346800	3,999518800	0,349971600	0,149983340	14,300889600	1,601435500
