Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,430248000	4,322574400	193,195252000	0,644038000	0,076000000	2,686000000	3,947970000	0,299819700	1,850032500	-1,027191000	0,704790000	1,272060000	0,069000000	193,292925000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,443575900	0,557559800	0,000769080	-433,716800000	573,231200000	778,947304000	1007,160000000	1,509892400	41,267373400	179,757320000	-0,000006912	9,339120000	11,898560000	7,998640000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,780148420	-0,000002420	3,670000000	-0,060056740	1511,383140000	1517,382180000	1520,381700000	1520,381700000	99,999856500	28,799836600	0,000000000	4034,015860000	95,001008100	62,500438000	14,000887200	11,301178800	4,509457600	0,664946400	-0,049997620
11,453136000	4,327152100	192,699367000	0,810053200	-0,026000000	3,112000000	4,068300000	0,302871300	1,861476000	-0,988740000	0,527160000	1,105890000	0,042000000	193,266220000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,602878700	0,720982500	0,000320450	-503,302400000	763,218200000	753,976496000	1266,580000000	1,509892400	41,267373400	179,757320000	-0,000006912	7,263760000	11,898560000	6,998800000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	2,899914180	-0,000002420	3,750000000	-0,060056740	1508,883540000	1516,882260000	1520,881620000	1523,381220000	99,999856500	28,799836600	0,000000000	4028,016580000	95,001008100	62,500438000	14,000887200	11,301178800	4,509457600	0,664946400	-0,049997620
11,613352000	4,398869400	192,645964000	0,734369800	0,130000000	2,404000000	3,896400000	0,305922900	1,869105000	-0,944796000	0,750630000	0,928260000	-0,850000000	193,234174000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,535587000	0,648197600	0,000833170	-636,980000000	781,988000000	787,003880000	1419,180000000	1,510502760	41,267373400	179,757320000	-0,000006912	5,493600000	11,998548000	7,998640000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	2,780148420	-0,000002420	3,710000000	-0,060056740	1508,883540000	1516,882260000	1520,881620000	1523,381220000	99,999856500	28,799836600	0,000000000	4027,016700000	95,001008100	62,500438000	14,000887200	11,301178800	4,549452800	0,674945600	-0,049997620
11,773568000	4,414128400	193,027414000	0,526850800	-0,231000000	2,637000000	3,959430000	0,309737400	1,877496900	-0,906345000	0,257850000	0,979830000	-0,602000000	193,207469000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,325472100	0,439456000	0,000897260	-550,913600000	630,914000000	776,017640000	1181,734400000	1,510502760	41,267373400	179,372810000	-0,000006912	5,737760000	12,098536000	6,998800000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,940147990	-0,000002420	3,830000000	-0,060056740	1510,383300000	1517,382180000	1520,881620000	1520,381700000	99,999856500	28,799836600	0,000000000	4027,016700000	95,001008100	62,500438000	14,000887200	11,301178800	4,489460000	0,679945200	-0,049997620
11,842232000	4,414128400	193,393606000	0,575678800	0,456000000	3,449000000	4,039650000	0,311263200	1,888177500	-0,867894000	0,303690000	0,647490000	0,297000000	193,239515000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,370791000	0,487521500	0,001089530	-483,159200000	613,975400000	762,055960000	1096,888800000	1,510502760	41,267373400	179,372810000	-0,000006912	8,057280000	12,098536000	6,998800000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,940147990	-0,000002420	3,830000000	-0,060056740	1510,383300000	1517,382180000	1520,881620000	1520,381700000	99,999856500	28,799836600	0,000000000	4027,016700000	95,001008100	62,500438000	14,000887200	11,301178800	4,489460000	0,679945200	-0,049997620
11,865120000	4,377506800	193,759798000	0,795404800	0,078000000	2,244000000	4,137060000	0,311263200	1,895043600	-0,829443000	0,750630000	0,739170000	-0,111000000	193,212810000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,586399100	0,704502900	0,001666340	-493,688600000	907,883000000	745,507936000	1401,478400000	1,510502760	41,267373400	179,372810000	-0,000006912	10,315760000	12,198524000	6,998800000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,160030440	-0,000002420	3,890000000	-0,060056740	1508,383620000	1516,382340000	1521,381540000	1523,881140000	99,999856500	28,799836600	0,000000000	4028,016580000	95,001008100	62,500438000	14,000887200	11,301178800	4,489460000	0,679945200	-0,049997620
11,704904000	4,404973000	193,492783000	0,719721400	-0,352000000	2,728000000	4,137060000	0,312026100	1,899621000	-0,785499000	0,229200000	0,303690000	-0,587000000	193,239515000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,509494300	0,628971400	0,000704990	-670,399400000	732,545600000	744,477976000	1402,699200000	1,510502760	41,267373400	179,372810000	-0,000006912	8,118320000	12,198524000	5,998960000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	2,980069910	-0,000002420	3,950000000	-0,060056740	1508,383620000	1516,382340000	1521,381540000	1523,881140000	99,999856500	28,799836600	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,301178800	4,639442000	0,684944800	-0,049997620
11,888008000	4,368351400	193,797943000	0,656245000	0,167000000	3,346000000	4,114140000	0,312789000	1,904198400	-0,747048000	-0,309420000	0,355260000	-0,038000000	193,260879000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,447695800	0,565799600	0,000833170	-572,888000000	546,221000000	749,810880000	1118,863200000	1,510502760	41,267373400	179,372810000	-0,000006912	3,601360000	12,298512000	5,998960000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,899914180	-0,000002420	3,950000000	-0,060056740	1510,383300000	1517,882100000	1520,381700000	1521,381540000	99,999856500	28,799836600	0,000000000	4028,016580000	95,001008100	62,500438000	14,000887200	11,301178800	4,629443200	0,689944400	-0,049997620
11,704904000	4,289004600	193,813201000	0,719721400	0,305000000	2,573000000	4,188630000	0,310500300	1,909538700	-0,703104000	-0,057300000	0,504240000	0,335000000	193,260879000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,508121000	0,627598100	0,000769080	-468,509600000	616,264400000	736,535840000	1084,680800000	1,510502760	41,267373400	179,372810000	-0,000006912	-0,610400000	12,298512000	4,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,160030440	-0,000002420	4,010000000	-0,060056740	1508,383620000	1516,882260000	1521,381540000	1522,881300000	99,999856500	28,799836600	0,000000000	4034,015860000	95,001008100	62,500438000	14,000887200	11,301178800	4,629443200	0,689944400	-0,049997620
12,025336000	4,368351400	194,110732000	0,822260200	-0,431000000	3,033000000	4,681410000	0,308211600	1,915641900	-0,664653000	0,114600000	0,406830000	-0,207000000	193,308948000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,586399100	0,719609200	0,000769080	-511,542800000	942,675800000	660,021256000	1453,972800000	1,510502760	41,267373400	179,372810000	-0,000006912	-0,915600000	12,298512000	4,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,160030440	-0,000002420	4,010000000	-0,060056740	1508,383620000	1516,882260000	1521,381540000	1522,881300000	99,999856500	28,799836600	0,000000000	4034,015860000	95,001008100	62,500438000	14,000887200	11,301178800	4,629443200	0,689944400	-0,049997620
11,865120000	4,401921200	193,782685000	0,883295200	-0,060000000	3,518000000	4,068300000	0,305922900	1,920982200	-0,620709000	0,085950000	0,355260000	-0,371000000	193,330312000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,677036900	0,793767400	0,001602250	-649,340600000	876,294800000	758,210776000	1525,389600000	1,510502760	41,267373400	179,372810000	-0,000006912	2,380560000	12,298512000	3,999280000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	3,179991400	-0,000002420	4,070000000	-0,060056740	1508,383620000	1516,882260000	1521,381540000	1522,881300000	99,999856500	28,799836600	0,000000000	4027,016700000	95,001008100	62,500438000	14,000887200	11,301178800	4,659439600	0,694944000	-0,049997620
12,071112000	4,408024800	193,660621000	0,885736600	0,336000000	3,003000000	4,142790000	0,304397100	1,929374100	-0,576765000	-0,177630000	1,111620000	-0,249000000	193,351676000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,675663600	0,795140700	0,000833170	-551,371400000	683,103200000	744,111768000	1234,228800000	1,510502760	41,267373400	179,372810000	-0,000006912	4,700080000	12,398500000	4,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,179991400	-0,000002420	4,130000000	-0,060056740	1510,383300000	1517,882100000	1521,381540000	1520,881620000	99,999856500	28,799836600	0,000000000	4026,016820000	95,001008100	62,500438000	14,000887200	11,301178800	4,659439600	0,694944000	-0,049997620
12,025336000	4,369877300	193,614847000	0,858881200	-0,104000000	2,699000000	4,274580000	0,300582600	1,938528900	-0,538314000	-0,194820000	1,277790000	-0,184000000	193,373040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,642704400	0,764928100	0,000640900	-446,535200000	640,985600000	720,994888000	1087,732800000	1,510502760	41,267373400	179,372810000	-0,000006912	6,470240000	12,398500000	3,999280000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,440107660	-0,000002420	4,310000000	-0,060056740	1508,883540000	1516,382340000	1520,881620000	1524,381060000	99,999856500	28,799836600	0,000000000	4030,016340000	95,001008100	62,500438000	14,000887200	11,301178800	4,529455200	0,699943600	-0,049997620
12,071112000	4,337833400	193,614847000	1,010248000	-0,147000000	3,519000000	4,400640000	0,296768100	1,946157900	-0,494370000	-0,143250000	0,555810000	-0,210000000	193,389063000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,786900900	0,913244500	0,000833170	-443,788400000	922,532600000	700,327024000	1366,075200000	1,510502760	41,267373400	179,372810000	-0,000006912	5,371520000	12,498488000	3,999280000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	3,239874280	-0,000002420	4,370000000	-0,060056740	1508,883540000	1516,382340000	1520,881620000	1524,381060000	99,999856500	28,799836600	0,000000000	4029,016460000	95,001008100	62,500438000	14,000887200	11,301178800	4,659439600	0,704943200	-0,049997620
12,002448000	4,383610400	193,263913000	0,932123200	0,630000000	3,028000000	4,280310000	0,292953600	1,953786900	-0,450426000	-0,332340000	0,756360000	-0,859000000	193,410427000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,715489300	0,837713000	0,000704990	-597,609200000	879,041600000	718,728976000	1476,557600000	1,510502760	41,267373400	179,372810000	-0,000006912	3,174080000	12,498488000	3,999280000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	3,239874280	-0,000002420	4,370000000	-0,060056740	1508,883540000	1516,382340000	1520,881620000	1524,381060000	99,999856500	28,799836600	0,000000000	4029,016460000	95,001008100	62,500438000	14,000887200	11,301178800	4,659439600	0,704943200	-0,049997620
12,025336000	4,447698200	193,553815000	0,861322600	-0,015000000	3,332000000	4,343340000	0,292190700	1,962941700	-0,406482000	0,057300000	1,071510000	-0,463000000	193,373040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,641331100	0,766301400	0,000704990	-647,051600000	731,630000000	709,344896000	1378,893600000	1,510502760	41,267373400	179,372810000	-0,000006912	0,915600000	12,498488000	2,999440000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,280108090	-0,000002420	4,250000000	-0,060056740	1509,883380000	1517,882100000	1520,881620000	1521,381540000	99,999856500	28,799836600	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,301178800	4,659439600	0,704943200	-0,049997620
12,231328000	4,432439200	192,996898000	0,973627000	0,096000000	3,624000000	4,412100000	0,289902000	1,973622300	-0,368031000	-0,234930000	1,002750000	0,038000000	193,394404000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,749821800	0,876165400	0,000833170	-551,371400000	714,691400000	696,298736000	1265,969600000	1,510502760	41,267373400	179,372810000	-0,000006912	1,159760000	12,498488000	2,999440000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,280108090	-0,000002420	4,230000000	-0,060056740	1509,883380000	1517,882100000	1520,881620000	1521,381540000	99,999856500	28,799836600	0,000000000	4032,016100000	95,001008100	62,500438000	14,000887200	11,301178800	4,559451600	0,704943200	-0,049997620
12,139776000	4,504156500	193,179994000	1,037103400	-0,067000000	2,362000000	4,435020000	0,288376200	1,985065800	-0,324087000	0,177630000	0,979830000	-0,166000000	193,357017000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,811620300	0,939337200	0,000640900	-466,220600000	1010,888000000	693,346184000	1477,168000000	1,510502760	41,267373400	179,372810000	-0,000006912	2,868880000	12,598476000	2,999440000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	3,440107660	-0,000002420	4,310000000	-0,060056740	1507,883700000	1516,382340000	1521,881460000	1522,381380000	99,999856500	28,799836600	0,000000000	4032,016100000	95,001008100	62,500438000	14,000887200	11,301178800	4,639442000	0,709942800	-0,049997620
12,277104000	4,539252200	193,004527000	1,105462600	-0,425000000	3,807000000	4,280310000	0,287613300	1,996509300	-0,280143000	0,034380000	1,014210000	-0,817000000	193,378381000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,888525100	1,010748800	0,000833170	-641,558000000	879,041600000	717,767680000	1520,506400000	1,510502760	41,267373400	179,372810000	-0,000006912	4,333840000	12,698464000	3,999280000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,519951500	-0,000002420	4,270000000	-0,060056740	1510,383300000	1518,382020000	1520,881620000	1521,381540000	99,999856500	28,799836600	0,000000000	4033,015980000	95,001008100	62,500438000	14,000887200	11,101377200	4,639442000	0,709942800	-0,049997620
12,071112000	4,563666600	193,332574000	1,022455000	0,077000000	3,111000000	4,131330000	0,287613300	2,009478600	-0,236199000	-0,103140000	1,025670000	0,393000000	193,346335000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,812993600	0,932470700	0,001345890	-617,294600000	758,640200000	744,912848000	1375,841600000	1,510502760	41,267373400	179,372810000	-0,000006912	4,455920000	12,698464000	3,999280000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,519951500	-0,000002420	4,270000000	-0,060056740	1510,383300000	1518,382020000	1520,881620000	1521,381540000	99,999856500	28,799836600	0,000000000	4033,015980000	95,001008100	62,500438000	14,000887200	11,101377200	4,639442000	0,709942800	-0,049997620
12,368656000	4,548407600	193,752169000	0,905267800	0,362000000	3,630000000	4,320420000	0,286087500	2,020922100	-0,197748000	-0,057300000	1,060050000	0,317000000	193,367699000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,686650000	0,810247000	0,000576810	-465,305000000	873,548000000	713,853832000	1338,607200000	1,510502760	41,267373400	179,372810000	-0,000006912	2,929920000	12,698464000	2,999440000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	3,539912460	-0,000002420	4,330000000	-0,060056740	1508,883540000	1515,882420000	1520,881620000	1522,881300000	99,999856500	28,799836600	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,101377200	4,659439600	0,714942400	-0,049997620
12,299992000	4,603340000	193,622476000	0,939447400	-0,330000000	3,203000000	4,538160000	0,285324600	2,032365600	-0,153804000	0,269310000	0,962640000	-0,295000000	193,335653000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,709996100	0,840459600	0,000704990	-538,095200000	960,530000000	679,132736000	1498,532000000	1,510502760	41,267373400	179,372810000	-0,000006912	3,052000000	12,798452000	3,999280000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	3,539912460	-0,000002420	4,350000000	-0,060056740	1508,883540000	1515,882420000	1520,881620000	1522,881300000	99,999856500	28,799836600	0,000000000	4034,015860000	95,001008100	62,500438000	14,000887200	11,101377200	4,779425200	0,719942000	-0,049997620
12,505984000	4,598762300	193,454638000	0,868646800	-0,252000000	3,795000000	4,154250000	0,284561700	2,040757500	-0,109860000	-0,389640000	0,848040000	-0,476000000	193,357017000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,657810700	0,777287800	0,001217710	-740,900600000	835,550600000	741,250768000	1576,663200000	1,510502760	41,267373400	179,372810000	-0,000006912	4,333840000	12,798452000	3,999280000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	3,539912460	-0,000002420	4,350000000	-0,060056740	1508,883540000	1515,882420000	1520,881620000	1522,881300000	99,999856500	28,799836600	0,000000000	4034,015860000	95,001008100	62,500438000	14,000887200	11,101377200	4,779425200	0,719942000	-0,049997620
12,734864000	4,560614800	193,614847000	0,885736600	0,275000000	2,847000000	4,263120000	0,283035900	2,052963900	-0,065916000	-0,681870000	1,042860000	0,363000000	193,378381000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,670170400	0,792394100	0,000897260	-520,698800000	734,834600000	722,940368000	1255,592800000	1,510502760	41,267373400	179,372810000	-0,000006912	9,644320000	12,898440000	4,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,519951500	-0,000002420	4,290000000	-0,060056740	1510,383300000	1517,882100000	1520,881620000	1521,381540000	99,999856500	28,799836600	0,000000000	4028,016580000	95,001008100	62,500438000	14,000887200	11,101377200	4,779425200	0,719942000	-0,049997620
12,368656000	4,580451500	193,561444000	0,905267800	0,559000000	3,206000000	4,612650000	0,278458500	2,062118700	-0,027465000	-0,378180000	0,601650000	-0,255000000	193,346335000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,671543700	0,804753800	0,000833170	-411,284600000	872,632400000	667,963392000	1283,671200000	1,510502760	41,267373400	179,372810000	-0,000006912	10,010560000	12,998428000	4,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	3,839950640	-0,000002420	4,330000000	-0,060056740	1510,383300000	1517,882100000	1520,881620000	1521,381540000	99,999856500	28,799836600	0,000000000	4035,015740000	95,001008100	62,500438000	14,000887200	11,101377200	4,799422800	0,724941600	-0,049997620
12,574648000	4,638435700	193,332574000	0,858881200	-0,463000000	4,178000000	4,469400000	0,276169800	2,070510600	0,016479000	0,000000000	0,658950000	-0,369000000	193,362358000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,631718000	0,760808200	0,000640900	-673,146200000	1107,941600000	688,562592000	1781,147200000	1,510502760	41,267373400	179,372810000	-0,000006912	5,859840000	12,998428000	4,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	3,839950640	-0,000002420	4,330000000	-0,060056740	1508,883540000	1515,882420000	1522,381380000	1521,381540000	99,999856500	28,799836600	0,000000000	4033,015980000	95,001008100	62,500438000	14,000887200	11,101377200	4,799422800	0,724941600	-0,049997620
12,757752000	4,569770200	193,508041000	0,954095800	0,327000000	3,359000000	4,263120000	0,274644000	2,078902500	0,060423000	-0,338070000	0,945450000	-0,145000000	193,383722000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,737462100	0,861059100	0,000704990	-650,714000000	847,453400000	722,528384000	1497,921600000	1,510502760	41,267373400	179,372810000	-0,000006912	4,578000000	13,098416000	5,998960000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,719872990	-0,000002420	4,330000000	-0,060056740	1509,383460000	1518,382020000	1521,381540000	1520,381700000	99,999856500	29,201148300	0,000000000	4032,016100000	95,001008100	62,500438000	14,000887200	11,101377200	4,839418000	0,729941200	-0,049997620
12,757752000	4,551459400	193,508041000	1,024896400	0,084000000	2,914000000	4,389180000	0,273881100	2,085768600	0,104367000	-0,492780000	0,945450000	-0,163000000	193,351676000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,802007200	0,928350800	0,001089530	-643,389200000	682,645400000	701,768968000	1325,788800000	1,510502760	41,267373400	179,372810000	-0,000006912	3,723440000	13,198404000	5,998960000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,719872990	-0,000002420	4,310000000	-0,060056740	1509,383460000	1518,382020000	1521,381540000	1520,381700000	99,999856500	29,201148300	0,000000000	4031,016220000	95,001008100	62,500438000	14,000887200	11,101377200	4,789424000	0,734940800	-0,049997620
12,780640000	4,572822000	193,477525000	1,120111000	0,091000000	4,199000000	4,286040000	0,271592400	2,096449200	0,148311000	-0,435480000	0,979830000	0,047000000	193,351676000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,902258100	1,025855100	0,000640900	-522,072200000	904,678400000	718,545872000	1426,504800000	1,510502760	41,267373400	179,372810000	-0,000006912	5,127360000	13,198404000	5,998960000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,719872990	-0,000002420	4,310000000	-0,060056740	1509,383460000	1518,382020000	1521,381540000	1520,381700000	99,999856500	29,201148300	0,000000000	4031,016220000	95,001008100	62,500438000	14,000887200	11,101377200	4,789424000	0,734940800	-0,049997620
12,757752000	4,649117000	192,920608000	1,132318000	-0,299000000	3,391000000	4,480860000	0,269303700	2,104841100	0,192255000	0,045840000	0,704790000	-0,161000000	193,340994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,905004700	1,034094900	0,000769080	-556,865000000	1147,770200000	685,335384000	1704,847200000	1,510502760	41,267373400	179,372810000	-0,000006912	6,409200000	13,198404000	4,999120000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	3,999950210	-0,000002420	4,330000000	-0,060056740	1508,383620000	1515,882420000	1521,881460000	1520,881620000	99,999856500	29,201148300	0,000000000	4028,016580000	95,001008100	62,500438000	14,000887200	11,101377200	4,789424000	0,734940800	-0,049997620
12,872192000	4,672005500	192,783286000	1,081048600	-0,114000000	3,813000000	4,240200000	0,270066600	2,110944300	0,236199000	0,383910000	0,114600000	0,137000000	193,308948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,865179000	0,987402700	0,001025440	-724,877600000	874,921400000	723,718560000	1599,858400000	1,510502760	41,267373400	179,372810000	-0,000006912	5,432560000	13,298392000	5,998960000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,699912030	-0,000002420	4,390000000	-0,060056740	1509,883380000	1518,881940000	1521,381540000	1520,381700000	99,999856500	29,201148300	0,000000000	4032,016100000	95,001008100	62,500438000	14,000887200	11,101377200	4,799422800	0,744940000	-0,049997620
13,078184000	4,620124900	192,851947000	1,107904000	0,124000000	2,804000000	4,011000000	0,270829500	2,117810400	0,274650000	-0,068760000	0,469860000	0,558000000	193,276902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,903631400	1,020361900	0,001025440	-587,995400000	804,420200000	765,351832000	1392,322400000	1,510502760	41,267373400	179,372810000	-0,000006912	4,944240000	13,398380000	5,998960000	184,099090000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	3,839950640	-0,000002420	4,290000000	-0,060056740	1509,883380000	1518,881940000	1521,381540000	1520,381700000	99,999856500	29,201148300	0,000000000	4028,016580000	95,001008100	62,500438000	14,000887200	11,101377200	4,809421600	0,749939600	-0,049997620
