Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-36,909064000	-3,501248800	61,001484000	-1,585424400	0,000384540	-0,052640100	-2,852483100	-9,915298200	0,154105800	-1,903435500	-79,538640000	0,241092200	-0,634774400	-0,226581300	60,339412000	1,000062310	-0,028839300	-0,881658600	0,001538160	0,001025440	97,920880000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-38,282344000	-3,676727300	60,314874000	-1,565893200	0,002050880	-0,443244900	-2,944794000	-9,976334200	0,151817100	-1,907250000	-79,643007000	0,244144000	-0,579842000	-0,227344200	60,339412000	1,000062310	0,019226200	-0,850072700	0,000192270	0,001025440	96,227168000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-37,984800000	-3,533292700	60,703953000	-1,387671000	0,002114970	0,010680600	-3,168323700	-9,994645000	0,151817100	-1,911064500	-79,741881000	0,268558400	-0,448614600	-0,073238400	60,334071000	1,000062310	0,189515400	-0,675663600	0,000576810	0,000320450	96,684928000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-38,373896000	-3,421902000	60,574260000	-1,480444200	0,002307240	-0,125115600	-2,879184600	-10,034318400	0,150291300	-1,911827400	-79,835262000	0,335698000	-0,317387200	-0,214374900	60,334071000	1,000062310	0,105744100	-0,763554800	-0,000128180	0,000897260	96,089840000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-37,687256000	-3,432583300	60,520857000	-1,419409200	0,001474070	-0,241076400	-2,810523600	-10,055681000	0,150291300	-1,913353200	-79,939629000	0,311283600	-0,207522400	0,145713900	60,387481000	1,000062310	0,171662500	-0,700383000	-0,000064090	0,000640900	95,792296000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-37,824584000	-3,598906400	60,467454000	-1,392553800	0,002179060	-0,183858900	-3,032527500	-10,113665200	0,151054200	-1,914879000	-80,043996000	0,448614600	-0,079346800	-0,325758300	60,387481000	1,000062310	0,210114900	-0,668797100	0,000256360	0,000000000	95,174320000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-39,312304000	-3,699615800	60,635292000	-1,302222000	0,001730430	-0,253282800	-3,007351800	-10,162494000	0,149528400	-1,914879000	-80,148363000	0,424200200	-0,045777000	-0,204457200	60,387481000	1,000062310	0,303499300	-0,576786000	0,000000000	0,001025440	94,968328000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-40,594032000	-3,730133800	60,032601000	-1,280249400	0,003204500	-0,088496400	-3,082878900	-10,205219200	0,147239700	-1,914116100	-80,247237000	0,292972800	0,021362600	-0,379161300	60,382140000	1,000062310	0,348818200	-0,543826800	0,000320450	0,001281800	93,617936000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-39,426744000	-3,582121500	60,124149000	-1,084937400	0,001153620	-0,127404300	-3,143910900	-10,238789000	0,147239700	-1,912590300	-80,351604000	0,299076400	0,100709400	-0,064083600	60,382140000	1,000062310	0,546573400	-0,347444900	0,000769080	0,000512720	93,480608000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-39,701400000	-3,553129400	60,383535000	-0,989722800	0,002179060	-0,170126700	-2,908174800	-10,272358800	0,148765500	-1,911064500	-80,455971000	0,399785800	0,128175600	-0,135033300	60,382140000	1,000062310	0,639957800	-0,252687200	-0,000064090	0,000640900	93,549272000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-37,664368000	-3,463101300	60,368277000	-1,131324000	0,000833170	-0,416543400	-3,011929200	-10,315084000	0,148765500	-1,909538700	-80,560338000	0,491339800	0,100709400	-0,129693000	60,382140000	1,000062310	0,505374400	-0,391390500	0,000704990	0,000320450	93,160176000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-39,083424000	-3,562284800	60,734469000	-0,840797400	0,001794520	-0,184621800	-3,115683600	-10,327291200	0,150291300	-1,908012900	-80,659212000	0,494391600	0,173952600	0,180044400	60,382140000	1,000062310	0,788274200	-0,104370800	0,000320450	0,000064090	93,617936000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-39,289416000	-3,632476200	59,826618000	-1,238745600	0,000961350	-0,104517300	-2,950897200	-10,357809200	0,151054200	-1,903435500	-80,763579000	0,527961400	0,262454800	-0,209797500	60,376799000	1,000062310	0,420229800	-0,488894800	0,000704990	0,001217710	91,924224000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-39,678512000	-3,585173300	60,162294000	-1,211890200	0,001666340	0,093836700	-3,076012800	-10,394430800	0,154868700	-1,896569400	-80,873439000	0,598152800	0,451666400	0,003051600	60,376799000	1,000062310	0,443575900	-0,464175400	0,000064090	0,001602250	92,130216000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-37,847472000	-3,423427900	60,429309000	-1,421850600	0,000704990	-0,251757000	-3,273603900	-10,412741600	0,159446100	-1,891229100	-80,977806000	0,772105400	0,604256400	-0,196828200	60,376799000	1,000062310	0,229341100	-0,675663600	0,002307240	0,000384540	92,359096000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-39,266528000	-3,534818600	60,017343000	-1,717260000	0,001730430	-0,350171100	-3,137044800	-10,440207800	0,163260600	-1,884363000	-81,087666000	0,888073800	0,598152800	-0,127404300	60,376799000	1,000062310	-0,050812100	-0,964056600	0,000320450	0,001474070	91,512240000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-40,388040000	-3,627898500	59,872392000	-1,558569000	0,000769080	-0,216663600	-3,149251200	-10,525658200	0,165549300	-1,879785600	-81,181047000	0,802623400	0,573738400	-0,100702800	60,323389000	1,000062310	0,126343600	-0,797887300	0,001281800	0,001089530	90,528056000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-40,044720000	-3,693512200	59,979198000	-1,294897800	0,002114970	-0,209034600	-3,083641800	-10,507347400	0,167075100	-1,873682400	-81,290907000	0,674447800	0,552375800	-0,401285400	60,323389000	1,000062310	0,383150700	-0,536960300	0,000128180	0,001089530	90,871376000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-38,808768000	-3,623320800	60,024972000	-1,473120000	0,000961350	-0,117486600	-3,134756100	-10,519554600	0,169363800	-1,869105000	-81,400767000	0,668344200	0,561531200	0,124352700	60,323389000	1,000062310	0,205995000	-0,714116000	0,000512720	0,000320450	90,825600000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-40,639808000	-3,629424400	59,651151000	-1,541479200	0,001666340	-0,247942500	-3,323192400	-10,589746000	0,170889600	-1,864527600	-81,510627000	0,680551400	0,485236200	-0,161734800	60,275320000	1,000062310	0,159302800	-0,773167900	-0,000384540	0,001730430	89,658312000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-40,159160000	-3,441738700	60,086004000	-1,216773000	0,000384540	-0,214374900	-3,376595400	-10,635523000	0,171652500	-1,861476000	-81,609501000	0,610360000	0,439459200	-0,152580000	60,275320000	1,000062310	0,479281700	-0,450442400	0,001217710	0,001025440	89,910080000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-40,067608000	-3,449368200	59,994456000	-1,353491400	0,003589040	-0,225818400	-3,423132300	-10,659937400	0,171652500	-1,860713100	-81,719361000	0,488288000	0,329594400	0,018309600	60,280661000	1,000062310	0,348818200	-0,585025800	0,000128180	0,001025440	89,589648000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-40,433816000	-3,612639500	59,727441000	-1,338843000	0,001089530	-0,170889600	-3,015743700	-10,714869800	0,172415400	-1,861476000	-81,829221000	0,497443400	0,177004400	0,183096000	60,232592000	1,000062310	0,380404100	-0,561679700	0,001089530	0,000192270	88,742792000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-39,998944000	-3,646209300	60,528486000	-1,683080400	0,001153620	-0,164023500	-3,169086600	-10,760646800	0,171652500	-1,863001800	-81,939081000	0,518806000	-0,036621600	-0,151817100	60,237933000	1,000062310	0,019226200	-0,913244500	0,000320450	0,000384540	89,543872000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-40,319376000	-3,658416500	60,116520000	-1,534155000	0,000448630	-0,278458500	-3,076012800	-10,855252600	0,170889600	-1,864527600	-82,037955000	0,408941200	-0,109864800	-0,247942500	60,189864000	1,000062310	0,196381900	-0,752568400	0,001730430	0,000512720	88,147704000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-40,433816000	-3,641631600	59,948682000	-1,485327000	0,001474070	0,019835400	-2,686170900	-10,897977800	0,169363800	-1,863001800	-82,153308000	0,326542600	-0,030518000	-0,075527100	60,195205000	1,000062310	0,256807100	-0,699009700	0,000384540	0,001217710	87,575504000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-40,410928000	-3,435635100	60,520857000	-1,370581200	0,000769080	-0,363903300	-3,135519000	-10,955962000	0,166312200	-1,863001800	-82,263168000	0,265506600	-0,021362600	0,135033300	60,152477000	1,000062310	0,363924500	-0,586399100	0,001345890	0,000640900	87,941712000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-41,166232000	-3,466153100	60,284358000	-1,397436600	0,000512720	0,083919000	-3,253005600	-10,983428200	0,164786400	-1,866053400	-82,378521000	0,241092200	-0,036621600	-0,028227300	60,163159000	1,000062310	0,348818200	-0,608371900	0,001153620	0,000833170	87,369512000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-40,365152000	-3,536344500	60,215697000	-1,402319400	0,001986790	-0,208271700	-3,239273400	-10,995635400	0,160209000	-1,869105000	-82,477395000	0,173952600	-0,192263400	-0,036619200	60,168500000	1,000062310	0,347444900	-0,612491800	-0,000576810	0,000640900	87,163520000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-41,486664000	-3,722504300	60,665808000	-1,158179400	0,001858610	-0,193013700	-3,380409900	-11,016998000	0,155631600	-1,873682400	-82,592748000	0,070191400	-0,314335400	0,076290000	60,179182000	1,000062310	0,582279200	-0,372164300	-0,000256360	0,001217710	87,667056000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-39,770064000	-3,702667600	60,459825000	-1,228980000	0,000769080	-0,272355300	-2,969206800	-11,084137600	0,150291300	-1,877496900	-82,708101000	-0,006103600	-0,415044800	0,032041800	60,189864000	1,000062310	0,527347200	-0,435336100	0,001666340	0,001025440	86,820200000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-42,493736000	-3,699615800	60,230955000	-1,497534000	0,001730430	-0,072475500	-3,218675100	-11,132966400	0,144951000	-1,882837200	-82,823454000	-0,033569800	-0,479132600	0,058743300	60,195205000	1,000062310	0,273286700	-0,697636400	-0,000128180	0,001281800	86,133560000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-41,807096000	-3,492093400	60,124149000	-1,636693800	0,000640900	-0,223529700	-3,353708400	-11,160432600	0,138847800	-1,887414600	-82,922328000	-0,073243200	-0,476080800	-0,112146300	60,205887000	1,000062310	0,141449900	-0,833593100	0,001345890	0,001409980	85,744464000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-41,486664000	-3,484463900	60,200439000	-1,404760800	0,000961350	-0,169363800	-3,304119900	-11,200106000	0,133507500	-1,893517800	-83,037681000	-0,067139600	-0,454718200	0,051114300	60,211228000	1,000062310	0,377657500	-0,598758800	0,000961350	0,000384540	85,538472000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-41,761320000	-3,577543800	60,253842000	-1,517065200	0,001345890	-0,350171100	-3,088982100	-11,236727600	0,127404300	-1,898858100	-83,153034000	-0,125123800	-0,524909600	-0,083919000	60,216569000	1,000062310	0,270540100	-0,709996100	0,000128180	0,001217710	85,355368000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-41,303560000	-3,643157500	60,276729000	-1,551244800	0,001858610	-0,234973200	-3,247665300	-11,303867200	0,121301100	-1,903435500	-83,273880000	-0,064087800	-0,509650600	-0,210560400	60,227251000	1,000062310	0,245820700	-0,738835400	0,000320450	0,001089530	84,897608000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-42,035976000	-3,698089900	60,330132000	-1,368139800	0,001794520	-0,181570200	-3,283521600	-11,349644200	0,115960800	-1,907250000	-83,378247000	-0,122072000	-0,448614600	0,134270400	60,232592000	1,000062310	0,433962800	-0,553439900	0,001153620	0,001153620	84,622952000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-41,303560000	-3,539396300	60,543744000	-1,250952600	0,001153620	-0,086970600	-2,966918100	-11,395421200	0,110620500	-1,908775800	-83,493600000	-0,091554000	-0,308231800	-0,353985600	60,237933000	1,000062310	0,553439900	-0,435336100	0,000897260	0,001025440	84,577176000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-42,150416000	-3,492093400	60,078375000	-1,175269200	0,002114970	-0,395182200	-3,264449100	-11,389317600	0,106043100	-1,911827400	-83,608953000	-0,021362600	-0,231936800	0,149528400	60,189864000	1,000062310	0,641331100	-0,354311400	-0,000769080	0,000897260	83,959200000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-41,646880000	-3,449368200	60,017343000	-1,248511200	0,001858610	-0,090785100	-3,235458900	-11,410680200	0,101465700	-1,915641900	-83,729799000	0,042725200	-0,344853400	0,129693000	60,200546000	1,000062310	0,574039400	-0,425723000	0,000320450	0,000384540	83,730320000	7,513698540	53,034664600	2,168630000	168,195660000	16,548553000
-41,784208000	-3,557707100	59,979198000	-1,399878000	0,001730430	-0,182333100	-3,251479800	-11,554114800	0,095362500	-1,920219300	-83,834166000	-0,036621600	-0,396734000	-0,084681900	60,205887000	1,000062310	0,446322500	-0,565799600	0,000448630	0,001025440	82,631696000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-41,418000000	-3,626372600	60,154665000	-1,326636000	0,001025440	-0,123589800	-3,359811600	-11,477819800	0,089259300	-1,923270900	-83,949519000	-0,109864800	-0,363164200	-0,076290000	60,211228000	1,000062310	0,502627800	-0,499881200	0,000833170	-0,000128180	83,432776000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-41,807096000	-3,693512200	59,963940000	-1,287573600	0,001474070	-0,173941200	-3,324718200	-11,490027000	0,084681900	-1,927085400	-84,070365000	-0,051880600	-0,375371400	0,231921600	60,168500000	1,000062310	0,549320000	-0,457308900	-0,000128180	0,001025440	83,089456000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-42,402184000	-3,563810700	60,238584000	-1,292456400	0,003524950	-0,190725000	-3,390327600	-11,480871600	0,080104500	-1,930899900	-84,185718000	0,000000000	-0,399785800	-0,020598300	60,179182000	1,000062310	0,534213700	-0,466922000	0,000000000	0,000897260	83,501440000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-42,768392000	-3,489041600	60,017343000	-1,185034800	0,001345890	-0,206745900	-3,494082000	-11,499182400	0,074764200	-1,935477300	-84,290085000	0,057984200	-0,408941200	0,112146300	60,131113000	1,000062310	0,650944200	-0,355684700	0,001409980	0,000769080	83,066568000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-43,065936000	-3,478360300	59,841876000	-1,241187000	0,001409980	-0,195302400	-3,397193700	-11,493078800	0,070949700	-1,940817600	-84,410931000	0,064087800	-0,482184400	0,115197900	60,141795000	1,000062310	0,598758800	-0,409243400	0,000576810	0,001538160	82,883464000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-41,692656000	-3,498197000	59,849505000	-1,302222000	0,000704990	-0,213612000	-3,021084000	-11,529700400	0,067898100	-1,946157900	-84,526284000	0,088502200	-0,518806000	-0,233447400	60,152477000	1,000062310	0,543826800	-0,468295300	0,001345890	0,000384540	82,631696000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-42,493736000	-3,655364700	59,674038000	-1,163062200	0,001666340	-0,354748500	-3,244613700	-11,578529200	0,065609400	-1,949972400	-84,647130000	0,216677800	-0,570686600	0,004577400	60,109749000	1,000062310	0,696263100	-0,322725500	0,000064090	0,001217710	82,036608000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-42,837056000	-3,685882700	59,674038000	-1,355932800	0,000704990	-0,197591100	-3,269026500	-11,593788200	0,063320700	-1,952261100	-84,756990000	0,228885000	-0,344853400	-0,044248200	60,120431000	1,000062310	0,506747700	-0,514987500	0,001986790	0,003076320	81,922168000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-42,379296000	-3,583647400	59,536716000	-1,294897800	0,000128180	-0,057217500	-3,098136900	-11,618202600	0,060269100	-1,950735300	-84,872343000	0,213626000	-0,137331000	-0,335676000	60,131113000	1,000062310	0,575412700	-0,450442400	0,000640900	0,000384540	81,555960000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-44,393440000	-3,624846700	59,544345000	-1,375464000	0,001730430	-0,263963400	-3,748890600	-11,627358000	0,059506200	-1,950735300	-84,993189000	0,280765600	0,024414400	0,017546700	60,093726000	1,000062310	0,495761300	-0,530093800	0,000000000	0,002371330	81,510184000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-42,699728000	-3,519559600	60,055488000	-1,414526400	0,001153620	-0,135796200	-3,306408600	-11,657876000	0,058743300	-1,949972400	-85,114035000	0,405889400	0,085450400	-0,138084900	60,104408000	1,000062310	0,446322500	-0,574039400	0,001666340	-0,000256360	81,990832000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-42,814168000	-3,629424400	59,796102000	-1,727025600	0,001217710	-0,265489200	-3,422369400	-11,667031400	0,056454600	-1,948446600	-85,223895000	0,338749800	0,045777000	-0,058743300	60,067021000	1,000062310	0,142823200	-0,881658600	0,001217710	0,001474070	81,578848000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-42,058864000	-3,699615800	59,849505000	-1,824681600	0,000512720	0,047299800	-3,490267500	-11,688394000	0,054165900	-1,948446600	-85,339248000	0,271610200	0,067139600	-0,368480700	60,024293000	1,000062310	0,046692200	-0,979162900	0,002499510	0,000128180	81,510184000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-45,011416000	-3,839998600	59,712183000	-1,719701400	0,001602250	-0,367717800	-3,429998400	-11,706704800	0,052640100	-1,948446600	-85,460094000	0,341801600	0,039673400	0,170126700	60,040316000	1,000062310	0,159302800	-0,870672200	0,000576810	0,000897260	81,189752000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
-43,088824000	-3,597380500	60,032601000	-1,748998200	0,001666340	-0,029753100	-3,517731900	-11,718912000	0,054165900	-1,952261100	-85,580940000	0,454718200	-0,109864800	0,027464400	60,002929000	1,000062310	0,122223700	-0,903631400	0,000961350	0,000384540	81,533072000	7,513698540	53,034664600	2,058770000	168,195660000	16,548553000
