Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
9,759484000	1,646418600	101,499283000	0,238279200	0,001089530	-0,111383400	0,868943100	2,355989600	-0,460028700	1,211485200	179,077293000	0,140382800	1,034560200	-0,051114300	100,850897000	1,999995340	0,010986400	0,133210100	0,000704990	0,000000000	846,000000000	849,500000000	847,000000000	849,000000000	38,000000000	0,000000000	2,510000000	2008,000000000	1,040000000	15,000000000	105,000000000	6,000000000	0,000000000	15,000000000	8,000000000	686,022024000	8,300000000	0,000000000	0,000000000	0,160000000	1,520268520	41,258675200	11,597600000	0,000000000
10,034140000	1,878355400	101,606089000	0,135740400	0,000833170	0,397470900	0,704156700	2,444491800	-0,458502900	1,221402900	179,099265000	0,115968400	1,080337200	-0,000762900	100,834874000	1,999995340	-0,100250900	0,026092700	0,000833170	0,000000000	846,000000000	849,500000000	847,000000000	849,000000000	38,000000000	0,000000000	2,510000000	2008,000000000	1,040000000	15,000000000	105,000000000	6,000000000	0,000000000	20,000000000	8,500000000	661,371648000	8,500000000	0,000000000	0,000000000	0,160000000	1,520268520	41,258675200	13,245680000	0,000000000
10,125692000	2,014160500	101,728153000	0,304197000	0,001153620	0,173941200	1,051276200	2,566563800	-0,460028700	1,232846400	179,126730000	0,048828800	1,116958800	-0,177755700	100,824192000	1,999995340	0,057678600	0,189515400	0,000704990	0,000000000	847,000000000	850,000000000	846,000000000	849,500000000	38,000000000	0,000000000	2,630000000	2008,000000000	1,040000000	15,000000000	105,000000000	6,000000000	0,000000000	15,000000000	8,500000000	630,633064000	8,600000000	0,000000000	0,000000000	0,320000000	1,520268520	41,258675200	16,358720000	0,000000000
10,377460000	2,148439700	101,598460000	0,394528800	0,001345890	0,459265800	0,707208300	2,502476000	-0,460791600	1,244289900	179,154195000	-0,009155400	1,190202000	0,321180900	100,866920000	1,999995340	0,153809600	0,282899800	0,000512720	0,000000000	847,000000000	850,000000000	846,000000000	849,500000000	38,000000000	0,000000000	2,630000000	2008,000000000	1,040000000	15,000000000	105,000000000	6,000000000	0,000000000	15,000000000	8,500000000	646,448672000	8,800000000	0,000000000	0,000000000	0,320000000	1,520268520	41,258675200	18,495120000	0,000000000
10,743668000	2,188113100	101,422993000	0,650875800	0,000448630	0,312026100	1,164948300	2,615392600	-0,461554500	1,256496300	179,181660000	-0,018310800	1,193253800	-0,022124100	100,850897000	1,999995340	0,398257000	0,534213700	0,000384540	0,000000000	847,500000000	850,500000000	848,000000000	850,500000000	38,000000000	0,000000000	2,820000000	2008,000000000	1,040000000	15,000000000	105,000000000	6,000000000	0,000000000	15,000000000	8,500000000	616,923152000	8,900000000	0,000000000	0,000000000	0,320000000	1,520268520	41,258675200	21,058800000	0,000000000
10,514788000	2,000427400	101,072059000	0,611813400	0,000961350	0,064083600	0,920057400	2,728309200	-0,461554500	1,266414000	179,209125000	0,051880600	1,086440800	0,000762900	100,840215000	1,999995340	0,347444900	0,488894800	0,000512720	0,000000000	847,500000000	850,500000000	848,000000000	850,500000000	38,000000000	0,000000000	2,820000000	2011,000000000	1,040000000	15,000000000	105,000000000	6,000000000	0,000000000	15,000000000	9,000000000	589,869536000	9,000000000	0,000000000	0,000000000	0,320000000	1,520268520	41,258675200	19,593840000	0,000000000
10,926772000	1,791379100	101,072059000	0,609372000	0,001025440	0,058743300	1,142061300	2,890054600	-0,461554500	1,276331700	179,242083000	0,024414400	1,095596200	-0,075527100	100,877602000	1,999995340	0,329592000	0,479281700	0,000704990	0,000000000	846,000000000	850,000000000	846,500000000	850,000000000	38,000000000	0,000000000	2,980000000	2011,000000000	1,200000000	15,000000000	105,000000000	6,000000000	0,000000000	15,000000000	9,000000000	556,865040000	9,100000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	16,969120000	0,000000000
10,743668000	1,727291300	101,194123000	0,687496800	0,001089530	-0,053403000	1,261073700	2,935831600	-0,462317400	1,286249400	179,269548000	0,054932400	1,052871000	-0,287613300	100,914989000	1,999995340	0,403750200	0,556186500	0,000640900	0,000000000	846,000000000	850,000000000	846,500000000	850,000000000	38,000000000	0,000000000	2,980000000	2011,000000000	1,200000000	15,000000000	105,000000000	6,000000000	0,000000000	15,000000000	9,000000000	548,602472000	9,300000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	14,283360000	0,000000000
10,560564000	2,003479200	101,247526000	0,680172600	0,000897260	0,198354000	0,840715800	2,941935200	-0,461554500	1,297692900	179,297013000	0,070191400	1,095596200	-0,147239700	100,898966000	1,999995340	0,395510400	0,547946700	0,000640900	0,000000000	846,500000000	849,500000000	847,500000000	848,500000000	38,000000000	0,000000000	3,060000000	2010,000000000	1,360000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	9,000000000	547,984496000	9,400000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	5,371520000	0,000000000
11,201428000	2,090455500	100,965253000	0,604489200	0,001089530	0,339490500	1,415179500	2,987712200	-0,463843200	1,309899300	179,329971000	-0,054932400	1,174943000	0,112146300	100,936353000	1,999995340	0,314485700	0,469668600	0,000704990	0,000000000	846,500000000	849,500000000	847,500000000	848,500000000	38,000000000	0,000000000	3,060000000	2009,000000000	1,360000000	15,000000000	105,000000000	6,000000000	0,000000000	15,000000000	9,500000000	537,662008000	9,600000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	3,601360000	0,000000000
11,224316000	2,169802300	101,125462000	0,411618600	0,002691780	0,061794900	1,144350000	3,100628800	-0,466131900	1,323631500	179,362929000	-0,112916600	1,193253800	-0,049588500	100,914989000	1,999995340	0,111237300	0,273286700	0,000961350	0,000000000	847,000000000	850,500000000	847,000000000	851,000000000	38,000000000	0,000000000	3,170000000	2009,000000000	1,360000000	15,000000000	105,000000000	6,000000000	0,000000000	15,000000000	9,500000000	519,214280000	9,700000000	0,000000000	0,000000000	0,320000000	1,520268520	41,258675200	8,423520000	0,000000000
11,224316000	2,239993700	101,217010000	0,548337000	0,001153620	0,502751100	1,357199100	3,054851800	-0,466131900	1,335075000	179,390394000	-0,051880600	1,263445200	-0,125115600	100,952376000	1,999995340	0,252687200	0,411990000	0,000384540	0,000000000	847,000000000	850,500000000	847,000000000	851,000000000	38,000000000	0,000000000	3,170000000	2010,000000000	1,360000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	9,500000000	527,545512000	9,800000000	0,000000000	0,000000000	0,320000000	1,520268520	41,258675200	11,902800000	0,000000000
11,270092000	2,137758400	101,247526000	0,650875800	0,001089530	-0,108331800	1,576914300	3,152509400	-0,466894800	1,345755600	179,428845000	0,009155400	1,168839400	0,097651200	100,936353000	1,999995340	0,346071600	0,509494300	0,000640900	0,000000000	846,000000000	851,000000000	847,000000000	850,000000000	38,000000000	0,000000000	3,300000000	2010,000000000	1,440000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	9,500000000	511,340808000	9,900000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	14,283360000	0,000000000
11,636300000	1,885984900	101,537428000	0,770504400	0,000961350	0,032041800	1,103916300	3,298995800	-0,466131900	1,356436200	179,461803000	-0,006103600	1,095596200	0,003051600	100,920330000	1,999995340	0,451815700	0,623478200	0,000512720	0,000000000	846,000000000	851,000000000	847,000000000	850,000000000	38,000000000	0,000000000	3,300000000	2008,000000000	1,440000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	9,500000000	489,757424000	9,900000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	14,466480000	0,000000000
11,567636000	1,783749600	101,369590000	0,663082800	0,001538160	0,284561700	1,615059300	3,344772800	-0,466131900	1,368642600	179,489268000	0,048828800	1,156632200	-0,231921600	100,904307000	1,999995340	0,340578400	0,513614200	0,001538160	0,000000000	845,500000000	850,000000000	847,000000000	850,000000000	38,000000000	0,000000000	3,430000000	2008,000000000	1,600000000	15,000000000	105,000000000	6,000000000	0,000000000	15,000000000	10,000000000	482,387488000	10,000000000	0,000000000	0,000000000	0,160000000	1,520268520	41,258675200	12,085920000	0,000000000
11,819404000	1,977538900	101,644234000	0,533688600	0,001345890	-0,177755700	1,294641300	3,418016000	-0,466894800	1,379323200	179,527719000	0,079346800	1,153580400	0,704156700	100,888284000	1,999995340	0,204621700	0,381777400	0,000640900	0,000000000	845,500000000	850,000000000	847,000000000	850,000000000	38,000000000	0,000000000	3,430000000	2010,000000000	1,600000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	10,000000000	473,529832000	10,200000000	0,000000000	0,000000000	0,160000000	1,520268520	41,258675200	10,559920000	0,000000000
11,865180000	2,119447600	102,140119000	0,592282200	0,001217710	0,185384700	1,524274200	3,482103800	-0,467657700	1,390003800	179,566170000	0,021362600	1,156632200	-0,250994100	100,872261000	1,999995340	0,258180400	0,438082700	0,000576810	0,000000000	847,000000000	850,500000000	846,500000000	850,500000000	38,000000000	0,000000000	3,490000000	2010,000000000	1,600000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	10,000000000	466,915200000	10,300000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	13,245680000	0,000000000
11,773628000	2,221682900	102,063829000	0,479977800	0,000897260	0,542421900	1,303033200	3,442430400	-0,469183500	1,403736000	179,593635000	0,054932400	1,235979000	-0,523349400	100,909648000	1,999995340	0,149689700	0,326845400	0,000704990	0,000000000	847,000000000	850,500000000	846,500000000	850,500000000	38,000000000	0,000000000	3,490000000	2009,000000000	1,600000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	10,000000000	472,110776000	10,400000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	11,597600000	0,000000000
11,704964000	2,322392300	102,208780000	0,396970200	0,001089530	-0,100702800	1,564707900	3,469896600	-0,470709300	1,415942400	179,632086000	-0,100709400	1,293963200	0,146476800	100,893625000	1,999995340	0,064545100	0,243074100	0,000448630	0,000000000	847,000000000	851,500000000	847,500000000	850,500000000	38,000000000	0,000000000	3,620000000	2009,000000000	1,680000000	15,000000000	105,000000000	6,000000000	0,000000000	15,000000000	10,500000000	468,746240000	10,500000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	5,188400000	0,000000000
12,002508000	2,258304500	102,231667000	0,145506000	0,000897260	0,238787700	1,588357800	3,619434800	-0,469183500	1,427385900	179,670537000	0,018310800	1,208512800	0,284561700	100,931012000	1,999995340	-0,200501800	-0,015106300	0,000833170	0,000000000	847,000000000	851,500000000	847,500000000	850,500000000	38,000000000	0,000000000	3,620000000	2007,000000000	1,680000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	10,500000000	449,680536000	10,600000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	2,136400000	0,000000000
11,750740000	2,052308000	102,140119000	0,152830200	0,000897260	0,207508800	1,587594900	3,698781600	-0,469183500	1,438066500	179,703495000	0,149538200	1,168839400	-0,276169800	100,914989000	1,999995340	-0,201875100	-0,010986400	0,000704990	0,000000000	845,500000000	851,500000000	847,000000000	850,500000000	38,000000000	0,000000000	3,720000000	2007,000000000	1,760000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	10,500000000	439,632704000	10,700000000	0,000000000	0,000000000	0,160000000	1,520268520	41,258675200	0,732480000	0,000000000
12,322940000	1,870725900	102,262183000	0,020994600	0,000961350	-0,087733500	1,489180800	3,717092400	-0,467657700	1,448747100	179,741946000	0,170900800	1,141373200	-0,001525800	100,947035000	1,999995340	-0,335085200	-0,144196500	0,000833170	0,000000000	845,500000000	851,500000000	847,000000000	850,500000000	38,000000000	0,000000000	3,720000000	2007,000000000	1,760000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	10,500000000	438,030544000	10,800000000	0,000000000	0,000000000	0,160000000	1,520268520	41,258675200	3,845520000	0,000000000
12,506044000	2,091981400	101,781556000	0,079588200	0,000897260	0,035093400	1,647101100	3,720144200	-0,466894800	1,461716400	179,780397000	0,170900800	1,138321400	-0,075527100	100,984422000	1,999995340	-0,278779900	-0,086517900	0,000640900	0,000000000	847,000000000	850,500000000	847,500000000	850,500000000	38,000000000	0,000000000	3,760000000	2007,000000000	1,840000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	10,500000000	435,329760000	10,900000000	0,000000000	0,000000000	0,160000000	1,520268520	41,258675200	13,245680000	0,000000000
12,666260000	2,182009500	101,644234000	0,135740400	0,000256360	0,409677300	1,358724900	3,732351400	-0,466894800	1,473159900	179,818848000	0,109864800	1,202409200	0,080867400	101,016468000	1,999995340	-0,223847900	-0,030212600	0,000256360	0,000000000	847,000000000	850,500000000	847,500000000	850,500000000	38,000000000	0,000000000	3,760000000	2007,000000000	1,840000000	15,000000000	105,000000000	6,000000000	0,000000000	15,000000000	11,000000000	433,452944000	11,000000000	0,000000000	0,000000000	0,160000000	1,520268520	41,258675200	19,960080000	0,000000000
12,528932000	2,244571400	101,628976000	-0,013185000	0,000833170	0,016020900	1,863001800	3,869682400	-0,467657700	1,486129200	179,857299000	0,085450400	1,208512800	-0,154105800	101,096583000	1,999995340	-0,385897300	-0,185395500	0,000769080	0,000000000	846,500000000	851,500000000	846,000000000	852,000000000	38,000000000	0,000000000	3,860000000	2007,000000000	1,840000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	11,000000000	418,026432000	11,100000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	20,570480000	0,000000000
12,689148000	2,352910300	101,865475000	0,211423800	0,000897260	0,186910500	1,637183400	3,826957200	-0,466894800	1,496809800	179,895750000	0,088502200	1,129166000	0,052640100	101,123288000	1,999995340	-0,156556200	0,041199000	0,000704990	0,000000000	846,500000000	851,500000000	846,000000000	852,000000000	38,000000000	0,000000000	3,860000000	2005,000000000	1,840000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	11,000000000	423,588216000	11,100000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	15,687280000	0,000000000
12,872252000	2,285770700	101,987539000	0,384763200	0,001089530	0,154868700	1,673802600	3,808646400	-0,465369000	1,506727500	179,939694000	0,152590000	1,034560200	0,029753100	101,149993000	1,999995340	0,019226200	0,215608100	0,000576810	0,000000000	846,500000000	852,000000000	847,000000000	851,000000000	38,000000000	0,000000000	3,980000000	2005,000000000	1,840000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	11,000000000	426,105896000	11,200000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	10,254720000	0,000000000
12,689148000	2,104188600	102,140119000	0,543454200	0,001025440	0,148002600	1,522748400	3,958184600	-0,463843200	1,517408100	179,972652000	0,244144000	1,080337200	-0,125878500	101,176698000	1,999995340	0,164796000	0,368044400	0,001089530	0,000000000	846,500000000	852,000000000	847,000000000	851,000000000	38,000000000	0,000000000	3,980000000	2005,000000000	1,840000000	15,000000000	105,000000000	6,000000000	0,000000000	10,000000000	11,000000000	410,725160000	11,300000000	0,000000000	0,000000000	0,240000000	1,520268520	41,258675200	4,883200000	0,000000000
12,803588000	1,838682000	101,949394000	0,499509000	0,001281800	0,276932700	1,937003100	4,055842200	-0,461554500	1,527325800	-179,972652000	0,262454800	1,031508400	0,080867400	101,198062000	1,999995340	0,109864000	0,318605600	0,000640900	0,000000000	845,000000000	850,500000000	848,000000000	850,500000000	38,000000000	0,000000000	4,070000000	2005,000000000	1,920000000	15,000000000	104,800000000	6,000000000	0,000000000	5,000000000	11,000000000	399,990688000	11,300000000	0,000000000	0,000000000	0,160000000	1,520268520	41,258675200	2,624720000	0,000000000
12,757812000	2,069092900	102,094345000	0,448239600	0,001089530	-0,131981700	1,805784300	4,071101200	-0,459265800	1,537243500	-179,928708000	0,299076400	1,028456600	0,051877200	101,166016000	1,999995340	0,057678600	0,267793500	0,001538160	0,000000000	845,000000000	850,500000000	848,000000000	850,500000000	38,000000000	0,000000000	4,070000000	2005,000000000	1,920000000	15,000000000	104,800000000	6,000000000	0,000000000	5,000000000	11,000000000	399,281160000	11,400000000	0,000000000	0,000000000	0,160000000	1,520268520	41,258675200	3,174080000	0,000000000
12,826476000	2,096559100	101,621347000	0,628903200	0,000897260	0,346356600	2,101026600	4,110774600	-0,456977100	1,547161200	-179,884764000	0,320439000	0,985731400	-0,073238400	101,192721000	1,999995340	0,233461000	0,444949200	0,000704990	0,000000000	846,500000000	851,000000000	846,500000000	850,000000000	38,000000000	0,000000000	4,110000000	2005,000000000	2,080000000	15,000000000	104,800000000	6,000000000	0,000000000	10,000000000	11,500000000	393,444720000	11,500000000	0,000000000	0,000000000	0,320000000	1,520268520	41,258675200	1,342880000	0,000000000
13,009580000	2,194216700	101,484025000	0,692379600	0,001025440	0,088496400	1,594461000	4,187069600	-0,456977100	1,557841800	-179,846313000	0,244144000	1,092544400	0,226581300	101,214085000	1,999995340	0,288393000	0,505374400	0,000704990	0,000000000	846,500000000	851,000000000	846,500000000	850,000000000	38,000000000	0,000000000	4,110000000	2005,000000000	2,080000000	15,000000000	104,800000000	6,000000000	0,000000000	10,000000000	11,500000000	385,914568000	11,600000000	0,000000000	0,000000000	0,320000000	1,520268520	41,258675200	2,197440000	0,000000000
13,101132000	2,264408100	101,094946000	0,707028000	0,001153620	-0,068661000	2,015581800	4,150448000	-0,456977100	1,570048200	-179,802369000	0,057984200	1,171891200	-0,117486600	101,235449000	1,999995340	0,304872600	0,520480700	0,000576810	0,000000000	847,500000000	852,000000000	847,000000000	851,500000000	38,000000000	0,000000000	4,230000000	2005,000000000	2,080000000	15,000000000	104,800000000	6,000000000	0,000000000	10,000000000	11,500000000	387,814272000	11,600000000	0,000000000	0,000000000	0,320000000	1,520268520	41,258675200	5,920880000	0,000000000
13,330012000	2,285770700	100,782157000	0,641110200	0,001089530	0,285324600	1,817227800	4,184017800	-0,453925500	1,580728800	-179,758425000	0,241092200	1,095596200	-0,452399700	101,251472000	1,999995340	0,234834300	0,453189000	0,000704990	0,000000000	847,500000000	852,000000000	847,000000000	851,500000000	38,000000000	0,000000000	4,230000000	2004,000000000	2,080000000	15,000000000	104,800000000	6,000000000	0,000000000	5,000000000	11,500000000	383,442664000	11,700000000	0,000000000	0,000000000	0,320000000	1,520268520	41,258675200	10,987200000	0,000000000
13,261348000	2,009582800	100,797415000	0,658200000	0,001025440	0,061032000	2,257421100	4,336607800	-0,449348100	1,589883600	-179,719974000	0,366216000	1,058974600	-0,502751100	101,272836000	1,999995340	0,237580900	0,462802100	0,000704990	0,000000000	845,500000000	851,500000000	847,500000000	851,500000000	38,000000000	0,000000000	4,370000000	2004,000000000	2,160000000	15,000000000	104,800000000	6,000000000	0,000000000	5,000000000	11,500000000	370,007408000	11,700000000	0,000000000	0,000000000	0,080000000	1,520268520	41,258675200	13,245680000	0,000000000
13,421564000	1,963805800	100,835560000	0,692379600	0,001217710	0,058743300	1,905724200	4,339659600	-0,443244900	1,598275500	-179,676030000	0,573738400	0,967420600	0,149528400	101,288859000	1,999995340	0,271913400	0,497134600	0,000769080	0,000000000	845,500000000	851,500000000	847,500000000	851,500000000	38,000000000	0,000000000	4,370000000	2004,000000000	2,160000000	15,000000000	104,800000000	6,000000000	0,000000000	5,000000000	11,500000000	369,915856000	11,800000000	0,000000000	0,000000000	0,080000000	1,520268520	41,258675200	11,963840000	0,000000000
