Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,941692000	-0,318604400	72,507550000	0,219238000	0,000000000	0,100000000	1,271000000	2,893650000	-0,829272300	0,235736100	-85,339248000	-0,785010000	-1,833600000	0,022000000	72,356662000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,134583400	0,054932000	15,200722300	7,503017240	53,051145400	-55,729520000	4,499448000	-52,991600000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,059995160	1,380074210	0,039992740	3,550000000	-0,000019840	573,533220000	576,532740000	572,533380000	576,032820000	15,199489900	11,599891800	2462,954410000	99,001917900	65,600484700	0,469942400	0,394968000	0,124985720	14,300889600	2,700344300
5,369492000	-0,307923100	72,309196000	0,119140600	0,000000000	0,121000000	1,003000000	2,670180000	-0,836138400	0,216663600	-85,311783000	-0,716250000	-1,787760000	-0,243000000	72,340639000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,208741600	-0,032959200	15,200722300	7,503017240	53,051145400	-54,325600000	3,999508000	-53,991440000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	1,360113250	0,039992740	3,330000000	-0,000019840	573,533220000	576,532740000	572,533380000	576,032820000	15,199489900	11,599891800	2466,953930000	99,001917900	65,600484700	0,309961600	0,329973200	0,124985720	14,300889600	2,700344300
4,843068000	-0,324708000	72,370228000	0,053222800	0,000000000	0,047000000	1,045000000	2,538390000	-0,842241600	0,197591100	-85,284318000	-0,527160000	-1,610130000	-0,054000000	72,319275000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,258180400	-0,092011100	14,801020400	7,503017240	53,051145400	-54,691840000	3,399580000	-54,991280000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	1,299918480	0,039992740	3,210000000	-0,000019840	573,033300000	575,532900000	573,533220000	576,032820000	14,799704100	10,800320200	2466,953930000	99,001917900	65,600484700	0,309961600	0,329973200	0,124985720	14,300889600	2,700344300
4,225092000	-0,457461300	72,408373000	0,055664200	0,000000000	0,044000000	0,997000000	2,343570000	-0,847581900	0,180044400	-85,262346000	-0,429750000	-1,701810000	-0,171000000	72,356662000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,232087700	-0,078278100	14,801020400	7,503017240	53,051145400	-56,400960000	2,799652000	-55,991120000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	1,259996560	0,039992740	3,030000000	-0,000019840	573,033300000	575,532900000	573,533220000	576,032820000	14,799704100	10,800320200	2464,954170000	99,001917900	65,600484700	0,019996400	0,259978800	0,124985720	14,300889600	2,700344300
3,790220000	-0,562748400	72,385486000	0,082519600	0,000000000	-0,032000000	0,931000000	2,165940000	-0,851396400	0,161734800	-85,240374000	-0,441210000	-1,879440000	-0,094000000	72,340639000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,182648900	-0,041199000	13,999251500	7,503017240	53,051145400	-56,584080000	2,299712000	-54,991280000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	1,220074640	0,039992740	2,830000000	-0,000019840	572,033460000	574,533060000	574,033140000	576,532740000	14,000132500	10,000748600	2467,953810000	99,001917900	65,600484700	0,019996400	0,259978800	0,124985720	14,300889600	2,700344300
3,309572000	-0,626836200	72,255793000	0,380370400	0,000000000	0,045000000	0,794000000	2,011230000	-0,854448000	0,142662300	-85,218402000	-0,286500000	-1,919550000	0,091000000	72,324616000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,133210100	0,265046900	13,999251500	7,503017240	53,051145400	-53,776240000	1,699784000	-55,991120000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	1,200113680	0,039992740	2,710000000	-0,000019840	572,033460000	574,533060000	574,033140000	576,532740000	14,000132500	10,000748600	2465,954050000	99,001917900	65,600484700	-0,000001200	0,189984400	0,124985720	14,300889600	2,700344300
2,691596000	-0,736701000	72,301567000	0,368163400	0,000000000	0,035000000	0,930000000	1,810680000	-0,855973800	0,122826900	-85,201923000	-0,189090000	-2,039880000	-0,080000000	72,308593000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,145569800	0,265046900	13,199847700	7,503017240	53,051145400	-52,128160000	1,199844000	-55,991120000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,059995160	1,020153150	0,039992740	2,630000000	-0,000019840	573,033300000	574,533060000	574,533060000	575,532900000	13,200560900	9,199651100	2467,953810000	99,001917900	65,600484700	-0,000001200	0,189984400	0,124985720	14,300889600	2,700344300
2,188060000	-0,805366500	72,484663000	0,531737200	0,000000000	0,080000000	0,839000000	1,655970000	-0,855973800	0,102228600	-85,179951000	-0,022920000	-1,873710000	-0,167000000	72,345980000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,328218700	0,436709400	13,199847700	7,503017240	53,051145400	-51,822960000	0,599916000	-55,991120000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	0,880114540	0,039992740	2,430000000	-0,000019840	573,033300000	574,533060000	574,533060000	575,532900000	13,200560900	9,199651100	2464,954170000	99,001917900	65,600484700	-0,259970000	0,129989200	0,124985720	14,300889600	2,700344300
1,592972000	-0,861824800	72,431260000	0,521971600	0,000000000	0,155000000	0,724000000	1,529910000	-0,852922200	0,083156100	-85,168965000	0,349530000	-1,873710000	-0,193000000	72,324616000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,333711900	0,433962800	12,800145800	7,503017240	53,051145400	-52,738560000	0,099976000	-54,991280000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,059995160	0,880114540	0,039992740	2,250000000	-0,000019840	573,533220000	576,032820000	574,033140000	575,032980000	12,800775100	8,799865300	2464,954170000	99,001917900	65,600484700	-0,259970000	0,129989200	0,124985720	14,300889600	2,700344300
1,112324000	-0,970163700	72,248164000	0,673338400	0,000000000	-0,133000000	0,710000000	1,294980000	-0,847581900	0,063320700	-85,152486000	0,561540000	-1,873710000	-0,093000000	72,308593000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,513614200	0,598758800	12,800145800	7,503017240	53,051145400	-54,325600000	-0,399964000	-54,991280000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,059995160	0,880114540	0,039992740	2,010000000	-0,000019840	573,533220000	576,032820000	574,033140000	575,032980000	12,800775100	8,799865300	2465,954050000	99,001917900	65,600484700	-0,449947200	0,064994400	0,124985720	14,300889600	2,700344300
0,585900000	-1,165478900	72,225277000	0,583006600	0,000000000	-0,014000000	0,587000000	1,151730000	-0,839190000	0,043485300	-85,141500000	0,836580000	-2,051340000	-0,065000000	72,292570000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,440829300	0,517734100	12,800145800	7,503017240	53,051145400	-54,447680000	-0,899904000	-53,991440000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	0,880114540	0,039992740	1,810000000	-0,000019840	574,533060000	576,032820000	574,533060000	575,032980000	12,800775100	8,799865300	2461,954530000	99,001917900	65,600484700	-0,449947200	0,064994400	0,124985720	14,300889600	2,700344300
0,082364000	-1,304335800	72,293938000	0,402343000	0,000000000	0,152000000	0,443000000	0,985560000	-0,829272300	0,023649900	-85,130514000	0,968370000	-2,074260000	-0,099000000	72,329957000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,281526500	0,346071600	12,800145800	7,503017240	53,051145400	-53,287920000	-1,499832000	-54,991280000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	0,880114540	0,039992740	1,750000000	-0,000019840	574,533060000	576,032820000	574,533060000	575,032980000	12,800775100	8,799865300	2460,954650000	99,001917900	65,600484700	-0,579931600	-0,000000400	0,124985720	14,300889600	2,700344300
-0,489836000	-1,476762500	72,629614000	0,446288200	0,000000000	-0,076000000	0,620000000	0,836580000	-0,817065900	0,003051600	-85,119528000	1,168920000	-2,039880000	0,017000000	72,313934000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,343325000	0,398257000	12,400443900	7,503017240	53,051145400	-52,128160000	-1,999772000	-53,991440000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	0,679881160	0,039992740	1,500000000	-0,000019840	573,533220000	574,533060000	573,533220000	575,532900000	12,399463400	8,400079500	2454,955370000	99,001917900	65,600484700	-0,579931600	-0,000000400	0,124985720	14,300889600	2,700344300
-0,901820000	-1,696492100	72,660130000	0,368163400	0,000000000	-0,101000000	0,323000000	0,527160000	-0,800282100	-0,017546700	-85,114035000	1,644510000	-2,171670000	0,046000000	72,297911000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,303499300	0,337831800	12,400443900	7,503017240	53,051145400	-51,273600000	-2,499712000	-52,991600000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,059995160	0,619998280	0,039992740	1,330000000	-0,000019840	573,533220000	574,533060000	573,533220000	575,532900000	12,399463400	8,400079500	2454,955370000	99,001917900	65,600484700	-0,889894400	-0,054996000	0,124985720	14,300889600	2,700344300
-1,336692000	-1,789572000	72,400744000	0,353515000	0,000000000	-0,223000000	0,306000000	0,412560000	-0,782735400	-0,039670800	-85,108542000	1,799220000	-2,406600000	-0,075000000	72,335298000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,303499300	0,329592000	12,400443900	7,503017240	53,051145400	-49,625520000	-2,999652000	-52,991600000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	0,600037320	0,039992740	1,150000000	-0,000019840	573,033300000	574,033140000	574,033140000	576,032820000	12,399463400	8,400079500	2454,955370000	99,001917900	65,600484700	-0,889894400	-0,054996000	0,124985720	14,300889600	2,700344300
-2,000444000	-1,783468400	72,492292000	0,250976200	0,000000000	-0,162000000	0,402000000	0,189090000	-0,763662900	-0,064846500	-85,108542000	1,902360000	-2,504010000	-0,284000000	72,319275000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,227967800	0,240327500	12,400443900	7,503017240	53,051145400	-49,381360000	-3,499592000	-51,991760000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,059995160	0,560115400	0,039992740	0,950000000	-0,000019840	573,033300000	574,033140000	574,033140000	576,032820000	12,399463400	8,400079500	2450,955850000	99,001917900	65,600484700	-1,209856000	-0,114991200	0,124985720	14,300889600	2,700344300
-2,389540000	-1,868918800	72,446518000	0,236327800	0,000000000	-0,012000000	0,380000000	0,120330000	-0,743064600	-0,090022200	-85,103049000	2,034150000	-2,458170000	-0,397000000	72,351321000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,221101300	0,229341100	12,400443900	7,503017240	53,051145400	-49,564480000	-3,999532000	-51,991760000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	0,479959670	0,039992740	0,810000000	-0,000019840	573,033300000	574,033140000	572,533380000	574,533060000	12,399463400	8,400079500	2450,955850000	99,001917900	65,600484700	-1,209856000	-0,114991200	0,124985720	14,300889600	2,700344300
-2,847300000	-2,052026800	72,545695000	0,163085800	0,000000000	-0,172000000	0,128000000	-0,051570000	-0,721703400	-0,113672100	-85,103049000	2,263350000	-2,234700000	-0,444000000	72,335298000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,168915900	0,166169300	12,400443900	7,503017240	53,051145400	-48,709920000	-3,999532000	-51,991760000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	0,479959670	0,039992740	0,810000000	-0,000019840	573,033300000	574,033140000	572,533380000	574,533060000	12,399463400	8,400079500	2450,955850000	99,001917900	65,600484700	-1,209856000	-0,114991200	0,124985720	14,300889600	2,700344300
-3,167732000	-2,204616800	72,240535000	0,075195400	0,000000000	-0,149000000	0,209000000	-0,217740000	-0,698816400	-0,135796200	-85,108542000	2,251890000	-2,148750000	-0,265000000	72,372685000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,101624200	0,087891200	12,400443900	7,503017240	53,051145400	-47,244960000	-4,899424000	-49,992080000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	0,339921060	0,039992740	0,430000000	-0,000019840	574,533060000	574,533060000	574,533060000	573,533220000	12,399463400	8,400079500	2448,956090000	99,001917900	65,600484700	-1,529817600	-0,169986800	0,124985720	14,300889600	2,800245100
-3,694156000	-2,299222600	72,065068000	-0,029784800	0,000000000	-0,128000000	0,086000000	-0,315150000	-0,676692300	-0,157920300	-85,108542000	2,177400000	-2,114370000	-0,423000000	72,351321000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,009613100	-0,012359700	12,400443900	7,503017240	53,051145400	-44,559200000	-5,399364000	-49,992080000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,319960100	0,039992740	0,290000000	-0,000019840	574,533060000	574,533060000	574,533060000	573,533220000	12,399463400	8,400079500	2448,956090000	99,001917900	65,600484700	-1,579811600	-0,219982800	0,124985720	14,300889600	2,800245100
-4,014588000	-2,332792400	72,210019000	-0,142089200	0,000000000	-0,069000000	0,045000000	-0,481320000	-0,656856900	-0,179281500	-85,114035000	1,873710000	-2,292000000	-0,293000000	72,335298000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,082398000	-0,113983900	12,400443900	7,503017240	53,051145400	-41,751360000	-5,799316000	-48,992240000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,240116260	0,039992740	0,130000000	-0,000019840	575,532900000	575,032980000	573,033300000	574,533060000	12,399463400	8,400079500	2449,955970000	99,001917900	65,600484700	-1,579811600	-0,219982800	0,124985720	14,300889600	2,800245100
-4,197692000	-2,445709000	72,110842000	0,053222800	0,000000000	-0,118000000	0,119000000	-0,590190000	-0,637784400	-0,202168500	-85,119528000	1,896630000	-2,366490000	-0,317000000	72,319275000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,126343600	0,086517900	12,400443900	7,503017240	53,051145400	-37,600640000	-6,199268000	-46,992560000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	0,139999570	0,039992740	-0,070000000	-0,000019840	575,532900000	575,032980000	573,033300000	574,533060000	12,399463400	8,400079500	2454,955370000	99,001917900	65,600484700	-1,949767200	-0,259979600	0,124985720	14,300889600	2,800245100
-4,701228000	-2,412139200	72,240535000	-0,122558000	0,000000000	-0,185000000	0,091000000	-0,727710000	-0,618711900	-0,226581300	-85,125021000	1,942470000	-2,377950000	-0,157000000	72,303252000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,032959200	-0,081024700	12,400443900	7,503017240	53,051145400	-35,464240000	-6,599220000	-45,992720000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,139999570	0,039992740	-0,170000000	-0,000019840	574,533060000	574,533060000	574,533060000	575,032980000	12,399463400	8,400079500	2455,955250000	99,001917900	65,600484700	-1,949767200	-0,259979600	0,124985720	14,300889600	2,800245100
-5,136100000	-2,396880200	72,164245000	0,041015800	0,000000000	-0,140000000	-0,110000000	-0,859500000	-0,601928100	-0,250994100	-85,136007000	1,696080000	-2,555580000	-0,305000000	72,287229000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,146943100	0,090637800	12,400443900	7,503017240	53,051145400	-35,891520000	-6,599220000	-45,992720000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,139999570	0,039992740	-0,170000000	-0,000019840	574,533060000	574,533060000	574,533060000	575,032980000	12,399463400	8,400079500	2455,955250000	99,001917900	65,600484700	-1,949767200	-0,259979600	0,124985720	14,300889600	2,800245100
-5,410756000	-2,319059300	71,927746000	-0,054198800	0,000000000	0,005000000	0,031000000	-0,848040000	-0,588195900	-0,276932700	-85,141500000	1,363740000	-2,567040000	-0,461000000	72,271206000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,050812100	-0,005493200	12,400443900	7,503017240	53,051145400	-35,891520000	-7,299136000	-42,993200000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-0,000039040	0,039992740	-0,450000000	-0,000019840	574,033140000	574,533060000	574,533060000	575,532900000	12,399463400	8,400079500	2461,954530000	99,001917900	65,600484700	-2,069752800	-0,309975600	0,124985720	14,300889600	2,800245100
-5,754076000	-2,346525500	72,042181000	-0,007812200	0,000000000	0,008000000	-0,143000000	-1,025670000	-0,575989500	-0,302871300	-85,152486000	1,140270000	-2,647260000	-0,362000000	72,260524000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,118103800	0,050812100	12,400443900	7,503017240	53,051145400	-36,562960000	-7,699088000	-41,993360000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	0,060155730	0,039992740	-0,570000000	-0,000019840	574,033140000	574,533060000	574,533060000	575,532900000	12,399463400	8,400079500	2462,954410000	99,001917900	65,600484700	-2,139744400	-0,364971200	0,124985720	14,300889600	2,800245100
-6,326276000	-2,407561500	71,935375000	0,023926000	0,000000000	-0,078000000	-0,246000000	-1,157460000	-0,566834700	-0,328809900	-85,163472000	0,859500000	-2,710290000	-0,247000000	72,244501000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,167542600	0,090637800	12,400443900	7,503017240	53,051145400	-38,699360000	-7,999052000	-39,993680000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,059995160	0,120038610	0,039992740	-0,650000000	-0,000019840	574,533060000	573,533220000	576,032820000	575,532900000	12,399463400	8,400079500	2468,953690000	99,001917900	65,600484700	-2,139744400	-0,364971200	0,124985720	14,300889600	2,800245100
-6,646708000	-2,509796800	72,049810000	-0,107909600	0,000000000	-0,107000000	-0,203000000	-1,254870000	-0,559205700	-0,355511400	-85,174458000	0,636030000	-2,681640000	-0,191000000	72,233819000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,046692200	-0,035705800	12,400443900	7,503017240	53,051145400	-39,920160000	-8,399004000	-38,993840000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	-0,039960960	0,039992740	-0,750000000	-0,000019840	574,533060000	573,533220000	576,032820000	575,532900000	12,399463400	8,400079500	2466,953930000	99,001917900	65,600484700	-2,069752800	-0,419966800	0,124985720	14,300889600	2,800245100
-7,081580000	-2,544892500	72,065068000	-0,215331200	0,000000000	-0,068000000	-0,214000000	-1,398120000	-0,555391200	-0,382212900	-85,190937000	0,469860000	-2,647260000	-0,237000000	72,223137000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,042572300	-0,134583400	12,400443900	7,503017240	53,051145400	-40,103280000	-8,798956000	-38,993840000	71,003402000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,100155730	0,039992740	-0,870000000	-0,000019840	576,032820000	574,033140000	575,532900000	574,533060000	12,399463400	8,400079500	2468,953690000	99,001917900	65,600484700	-2,069752800	-0,419966800	0,124985720	14,300889600	2,800245100
-7,264684000	-2,653231400	72,133729000	-0,229979600	0,000000000	0,075000000	-0,377000000	-1,610130000	-0,552339600	-0,408151500	-85,207416000	0,280770000	-2,612880000	-0,341000000	72,212455000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,031585900	-0,137330000	12,400443900	7,503017240	53,051145400	-39,737040000	-9,098920000	-36,994160000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	-0,219921490	0,039992740	-1,050000000	-0,000019840	576,032820000	574,033140000	575,532900000	574,533060000	12,399463400	8,400079500	2465,954050000	99,001917900	65,600484700	-2,129745600	-0,464963200	0,124985720	14,300889600	2,800245100
-7,836884000	-2,653231400	72,171874000	-0,105468200	0,000000000	0,002000000	-0,342000000	-1,719000000	-0,553102500	-0,434090100	-85,218402000	-0,022920000	-2,601420000	-0,289000000	72,201773000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,105744100	-0,006866500	12,400443900	7,503017240	53,051145400	-38,455200000	-9,498872000	-36,994160000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-0,219921490	0,039992740	-1,110000000	-0,000019840	576,532740000	575,032980000	574,533060000	574,033140000	12,399463400	8,400079500	2465,954050000	99,001917900	65,600484700	-2,129745600	-0,464963200	0,124985720	14,300889600	2,800245100
-8,157316000	-2,665438600	72,141358000	-0,100585400	0,000000000	-0,098000000	-0,302000000	-1,776300000	-0,554628300	-0,460791600	-85,240374000	-0,183360000	-2,710290000	-0,051000000	72,191091000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,118103800	0,001373300	12,400443900	7,503017240	53,051145400	-37,539600000	-9,898824000	-36,994160000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	-0,300077220	0,039992740	-1,230000000	-0,000019840	576,532740000	575,032980000	574,533060000	574,033140000	12,399463400	8,400079500	2466,953930000	99,001917900	65,600484700	-2,289726400	-0,509959600	0,124985720	14,300889600	2,800245100
-8,454860000	-2,639498300	72,438889000	-0,095702600	0,000000000	-0,075000000	-0,506000000	-1,896630000	-0,559205700	-0,489018900	-85,256853000	-0,446940000	-2,733210000	-0,009000000	72,180409000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,137330000	0,012359700	12,400443900	7,503017240	53,051145400	-36,135680000	-10,198788000	-35,994320000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	-0,339999140	0,039992740	-1,430000000	-0,000019840	576,032820000	574,533060000	575,532900000	574,033140000	12,399463400	8,400079500	2462,954410000	99,001917900	65,600484700	-2,289726400	-0,509959600	0,124985720	14,300889600	2,800245100
-8,821068000	-2,679171700	72,522808000	-0,059081600	0,000000000	-0,032000000	-0,508000000	-2,005500000	-0,566071800	-0,515720400	-85,273332000	-0,681870000	-2,647260000	0,086000000	72,223137000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,186768800	0,054932000	12,400443900	7,503017240	53,051145400	-36,257760000	-10,598740000	-36,994160000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	-0,339999140	0,039992740	-1,570000000	-0,000019840	576,032820000	574,533060000	575,532900000	574,033140000	12,399463400	8,400079500	2462,954410000	99,001917900	65,600484700	-2,369716800	-0,554956000	0,124985720	14,300889600	2,800245100
-9,233052000	-2,763096200	72,423631000	-0,044433200	0,000000000	-0,043000000	-0,721000000	-2,028420000	-0,575226600	-0,540896100	-85,295304000	-0,928260000	-2,544120000	0,136000000	72,212455000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,204621700	0,071411600	12,400443900	7,503017240	53,051145400	-36,562960000	-11,298656000	-35,994320000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-0,339999140	0,039992740	-1,650000000	-0,000019840	576,532740000	573,533220000	575,032980000	574,533060000	12,399463400	8,400079500	2459,954770000	99,001917900	65,600484700	-2,369716800	-0,554956000	0,124985720	14,300889600	2,800245100
-9,370380000	-2,758518500	72,110842000	-0,100585400	0,000000000	-0,068000000	-0,598000000	-2,280540000	-0,585144300	-0,566071800	-85,317276000	-1,082970000	-2,744670000	0,157000000	72,255183000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,181275600	0,030212600	12,400443900	7,503017240	53,051145400	-34,060320000	-11,298656000	-35,994320000	71,103354000	13961,985000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	-0,339999140	0,039992740	-1,650000000	-0,000019840	576,532740000	573,533220000	575,032980000	574,533060000	12,399463400	8,400079500	2459,954770000	99,001917900	65,600484700	-2,369716800	-0,554956000	0,124985720	14,300889600	2,800245100
