Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-23,210518000	-3,909303000	98,459874000	-1,520992200	0,000128180	0,291000000	-3,956000000	-7,792800000	-0,320418000	-0,790364400	176,457132000	0,601650000	-0,103140000	-0,064000000	98,490175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,784154300	-1,198890900	0,001345890	-0,000384540	0,000000000	32,400000000	201,122872000	1,527592840	41,258217400	162,069860000	8,011500000	0,000000000
-23,759830000	-3,875733200	98,498019000	-1,491695400	0,000769080	-0,113000000	-3,789000000	-7,769880000	-0,316603500	-0,788838600	176,380230000	0,687600000	-0,005730000	0,006000000	98,490175000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,758061600	-1,171424900	-0,000576810	-0,000064090	0,000000000	32,400000000	201,786624000	1,527592840	41,258217400	162,069860000	-3,433500000	0,000000000
-23,576726000	-3,796386400	98,459874000	-1,328121600	0,000384540	0,117000000	-3,508000000	-7,855830000	-0,315077700	-0,788075700	176,303328000	0,406830000	0,257850000	0,031000000	98,484834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,585025800	-1,003882300	-0,000961350	0,000448630	0,000000000	32,400000000	199,520712000	1,527592840	41,258217400	162,069860000	-18,312000000	0,000000000
-23,164742000	-4,028323200	98,581938000	-1,323238800	0,000769080	-0,040000000	-3,740000000	-7,626630000	-0,313551900	-0,787312800	176,226426000	0,320880000	-0,017190000	0,132000000	98,484834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,602878700	-1,008002200	0,000256360	0,000064090	0,000000000	32,400000000	205,769136000	1,527592840	41,258217400	162,069860000	29,757000000	0,000000000
-23,073190000	-3,857422400	98,704002000	-1,252438200	0,000064090	0,188000000	-3,593000000	-7,735500000	-0,308974500	-0,788075700	176,149524000	0,509970000	0,108870000	-0,560000000	98,484834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,523227300	-0,933844000	-0,000897260	0,001153620	0,000000000	32,400000000	203,114128000	1,527592840	41,258217400	162,069860000	25,179000000	0,000000000
-23,164742000	-3,704832400	98,948130000	-1,213375800	0,000192270	-0,125000000	-3,738000000	-7,580790000	-0,303634200	-0,788075700	176,072622000	0,624570000	-0,063030000	-0,213000000	98,484834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,499881200	-0,902258100	0,000448630	0,000000000	0,000000000	32,400000000	207,783280000	1,527592840	41,258217400	162,069860000	0,000000000	0,000000000
-23,256294000	-4,011538300	99,001533000	-1,254879600	0,000000000	0,074000000	-3,637000000	-7,752690000	-0,299056800	-0,788075700	175,995720000	0,756360000	-0,080220000	-0,241000000	98,484834000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,525973900	-0,936590600	-0,001409980	0,000128180	0,000000000	32,400000000	203,274344000	1,527592840	41,258217400	162,069860000	-9,156000000	0,000000000
-23,393622000	-3,669736700	99,009162000	-1,142575200	0,000512720	0,196000000	-3,856000000	-7,649550000	-0,294479400	-0,788075700	175,918818000	0,487050000	0,131790000	-0,090000000	98,532903000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,422976400	-0,828099900	-0,001217710	0,001217710	0,000000000	32,400000000	206,043792000	1,527592840	41,258217400	162,069860000	-11,445000000	0,000000000
-23,118966000	-3,631589200	99,039678000	-1,240231200	0,000000000	0,264000000	-3,497000000	-7,563600000	-0,289139100	-0,792653100	175,841916000	0,509970000	-0,275040000	0,067000000	98,532903000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,528720500	-0,929724100	-0,000064090	0,000128180	0,000000000	32,400000000	208,447032000	1,527592840	41,258217400	162,069860000	6,867000000	0,000000000
-23,004526000	-3,564449600	99,382983000	-1,230465600	0,000256360	0,368000000	-3,191000000	-7,500570000	-0,280747200	-0,797230500	175,765014000	1,037130000	-0,234930000	-0,169000000	98,527562000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,527347200	-0,922857600	0,000192270	0,000000000	0,000000000	32,400000000	210,918936000	1,527592840	41,258217400	162,069860000	19,456500000	0,000000000
-22,661206000	-3,758238900	99,344838000	-1,376949600	-0,000192270	-0,161000000	-3,901000000	-7,597980000	-0,274644000	-0,799519200	175,688112000	0,647490000	-0,263580000	-0,813000000	98,575631000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,664677200	-1,065680800	0,000192270	-0,000128180	0,000000000	32,400000000	208,126600000	1,527592840	41,258217400	162,069860000	22,890000000	0,000000000
-23,141854000	-3,747557600	99,039678000	-1,437984600	0,000512720	-0,216000000	-3,516000000	-7,609440000	-0,266252100	-0,801045000	175,616703000	0,888150000	-0,246390000	-0,440000000	98,623700000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,722355800	-1,126106000	-0,001281800	0,000000000	0,000000000	32,400000000	207,188192000	1,527592840	41,258217400	162,069860000	-6,867000000	0,000000000
-22,958750000	-3,752135300	99,054936000	-1,494136800	0,000128180	0,370000000	-3,609000000	-7,597980000	-0,257097300	-0,800282100	175,539801000	1,065780000	-0,126060000	-0,343000000	98,613018000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,780034400	-1,182411300	-0,001153620	0,000128180	0,000000000	32,400000000	207,531512000	1,527592840	41,258217400	162,069860000	-14,878500000	0,000000000
-22,890086000	-3,540035200	98,955759000	-1,467281400	0,000000000	-0,039000000	-3,840000000	-7,643820000	-0,250231200	-0,799519200	175,462899000	1,008480000	0,022920000	-0,603000000	98,607677000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,748448500	-1,153572000	0,000192270	-0,000128180	0,000000000	32,400000000	206,066680000	1,527592840	41,258217400	162,069860000	12,589500000	0,000000000
-22,409438000	-3,491206400	98,803179000	-1,499019600	-0,000512720	0,293000000	-3,834000000	-7,678200000	-0,241076400	-0,797993400	175,385997000	1,088700000	-0,011460000	-0,310000000	98,650405000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,775914500	-1,182411300	0,000320450	0,000256360	0,000000000	32,400000000	204,830728000	1,527592840	41,258217400	162,069860000	27,468000000	0,000000000
-22,546766000	-3,697202900	98,955759000	-1,601558400	0,000320450	0,378000000	-3,416000000	-7,443270000	-0,231921600	-0,797993400	175,309095000	1,163190000	0,223470000	0,109000000	98,645064000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,900884800	-1,295021900	-0,000384540	0,000384540	0,000000000	32,400000000	211,628464000	1,527592840	41,258217400	162,069860000	17,167500000	0,000000000
-22,775646000	-3,712461900	98,505648000	-1,499019600	-0,000320450	-0,301000000	-3,520000000	-7,517760000	-0,222766800	-0,797230500	175,237686000	0,922530000	0,200550000	-0,326000000	98,634382000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,788274200	-1,187904500	-0,001345890	0,000064090	0,000000000	32,400000000	208,584360000	1,527592840	41,258217400	162,069860000	-18,312000000	0,000000000
-22,455214000	-3,608700700	98,597196000	-1,459957200	0,000128180	0,022000000	-3,913000000	-7,741230000	-0,215900700	-0,795704700	175,160784000	0,446940000	-0,252120000	-0,702000000	98,623700000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,729222300	-1,141212300	0,000256360	-0,000320450	0,000000000	32,400000000	202,747920000	1,527592840	41,258217400	162,069860000	4,578000000	0,000000000
-22,775646000	-3,565975500	98,734518000	-1,582027200	-0,000704990	0,416000000	-3,278000000	-7,460460000	-0,208271700	-0,794178900	175,083882000	0,785010000	0,332340000	-0,663000000	98,618359000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,878912000	-1,274422400	-0,001730430	0,000192270	0,000000000	32,400000000	210,667168000	1,527592840	41,258217400	162,069860000	0,000000000	0,000000000
-22,638318000	-3,443903500	98,528535000	-1,540523400	0,000448630	-0,031000000	-3,280000000	-7,368780000	-0,200642700	-0,792653100	175,006980000	0,985560000	0,464130000	-0,521000000	98,613018000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,844579500	-1,235970000	-0,000512720	-0,000256360	0,000000000	32,400000000	212,841528000	1,527592840	41,258217400	162,069860000	-9,156000000	0,000000000
-22,157670000	-3,756713000	98,818437000	-1,437984600	0,001025440	0,163000000	-3,942000000	-7,752690000	-0,193776600	-0,791127300	174,930078000	0,676140000	-0,206280000	-0,498000000	98,602336000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,707249500	-1,119239500	-0,001409980	0,000064090	0,000000000	32,400000000	202,908136000	1,527592840	41,258217400	162,069860000	30,901500000	0,000000000
-22,111894000	-3,692625200	98,772663000	-1,323238800	0,000256360	0,151000000	-3,485000000	-7,672470000	-0,186910500	-0,791127300	174,853176000	0,624570000	-0,183360000	0,203000000	98,596995000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,600132100	-1,006628900	-0,000128180	0,001858610	0,000000000	32,400000000	204,922280000	1,527592840	41,258217400	162,069860000	26,323500000	0,000000000
-21,951678000	-3,651425900	99,024420000	-1,286617800	0,000833170	0,297000000	-3,743000000	-7,615170000	-0,183858900	-0,788838600	174,781767000	0,555810000	0,234930000	-0,305000000	98,591654000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,571292800	-0,973669700	-0,000769080	-0,000384540	0,000000000	32,400000000	207,005088000	1,527592840	41,258217400	162,069860000	10,300500000	0,000000000
-21,974566000	-3,695677000	99,238032000	-1,352535600	-0,000192270	-0,117000000	-3,408000000	-7,500570000	-0,181570200	-0,787312800	174,704865000	0,412560000	0,108870000	-0,308000000	98,586313000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,649570900	-1,045081300	0,001794520	-0,000064090	0,000000000	32,400000000	210,621392000	1,527592840	41,258217400	162,069860000	6,867000000	0,000000000
-22,089006000	-3,437799900	99,001533000	-1,520992200	0,000320450	0,528000000	-3,255000000	-7,649550000	-0,179281500	-0,786549900	174,627963000	0,487050000	0,097410000	-0,451000000	98,629041000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,802007200	-1,207130700	-0,000512720	-0,000064090	0,000000000	32,400000000	206,020904000	1,527592840	41,258217400	162,069860000	-6,867000000	0,000000000
-22,111894000	-3,417963200	99,146484000	-1,298824800	0,000320450	0,058000000	-3,925000000	-7,512030000	-0,174704100	-0,783498300	174,556554000	0,601650000	0,200550000	-0,960000000	98,623700000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,593265600	-0,990149300	0,000384540	0,000640900	0,000000000	32,400000000	210,094968000	1,527592840	41,258217400	162,069860000	-6,867000000	0,000000000
-21,356590000	-3,395074700	99,184629000	-1,433101800	0,000320450	-0,306000000	-3,774000000	-7,391700000	-0,172415400	-0,781209600	174,479652000	0,355260000	0,160440000	-0,294000000	98,666428000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,738835400	-1,130225900	-0,001217710	0,000384540	0,000000000	32,400000000	213,596832000	1,527592840	41,258217400	162,069860000	36,624000000	0,000000000
-21,951678000	-3,489680500	98,871840000	-1,447750200	-0,000192270	-0,123000000	-3,079000000	-7,334400000	-0,171652500	-0,782735400	174,402750000	0,097410000	0,217740000	0,228000000	98,655746000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,756688300	-1,145332200	0,001089530	0,000128180	0,000000000	32,400000000	214,581016000	1,527592840	41,258217400	162,069860000	8,011500000	0,000000000
-21,242150000	-3,741454000	98,932872000	-1,584468600	0,000576810	0,387000000	-3,506000000	-7,420350000	-0,171652500	-0,783498300	174,331341000	0,011460000	0,206280000	-0,069000000	98,645064000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,887151800	-1,279915600	-0,000769080	-0,000320450	0,000000000	32,400000000	212,223552000	1,527592840	41,258217400	162,069860000	5,722500000	0,000000000
-21,356590000	-3,627011500	98,742147000	-1,477047000	-0,000192270	0,300000000	-4,076000000	-7,506300000	-0,173178300	-0,784261200	174,254439000	0,080220000	-0,366720000	0,127000000	98,687792000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,769048000	-1,167305000	0,000256360	-0,000320450	0,000000000	32,400000000	209,408328000	1,527592840	41,258217400	162,069860000	29,757000000	0,000000000
-21,356590000	-3,398126500	98,688744000	-1,420894800	0,000576810	0,477000000	-3,420000000	-7,363050000	-0,172415400	-0,785024100	174,183030000	0,401100000	-0,263580000	0,078000000	98,677110000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,726475700	-1,117866200	-0,001474070	-0,000064090	0,000000000	32,400000000	213,367952000	1,527592840	41,258217400	162,069860000	-5,722500000	0,000000000
-21,448142000	-3,448481200	98,940501000	-1,552730400	0,000833170	0,086000000	-3,441000000	-7,322940000	-0,171652500	-0,786549900	174,111621000	0,183360000	-0,200550000	-0,019000000	98,671769000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,863805700	-1,251076300	-0,000769080	-0,000128180	0,000000000	32,000000000	215,061664000	1,527592840	41,258217400	162,069860000	-4,578000000	0,000000000
-20,875942000	-3,448481200	98,795550000	-1,572261600	0,000064090	-0,198000000	-3,862000000	-7,414620000	-0,172415400	-0,789601500	174,034719000	0,028650000	-0,555810000	-0,356000000	98,661087000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,873418800	-1,267555900	-0,000448630	-0,000192270	0,000000000	32,000000000	212,109112000	1,527592840	41,258217400	162,069860000	24,034500000	0,000000000
-20,853054000	-3,553768300	98,704002000	-1,630855200	0,001281800	0,085000000	-3,642000000	-7,322940000	-0,174704100	-0,791890200	173,963310000	-0,223470000	-0,492780000	-0,035000000	98,650405000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,940710500	-1,329354400	-0,000897260	-0,000320450	0,000000000	32,000000000	214,558128000	1,527592840	41,258217400	162,069860000	29,757000000	0,000000000
-20,715726000	-3,594967600	98,848953000	-1,655269200	0,000256360	0,225000000	-3,159000000	-7,007790000	-0,178518600	-0,791890200	173,891901000	-0,166170000	0,022920000	-0,137000000	98,639723000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,995642500	-1,366433500	-0,000833170	-0,000833170	0,000000000	32,000000000	224,537296000	1,527592840	41,258217400	162,069860000	8,011500000	0,000000000
-20,372406000	-3,564449600	98,696373000	-1,489254000	0,000000000	0,427000000	-3,497000000	-7,133850000	-0,180044400	-0,791890200	173,820492000	0,011460000	0,022920000	-0,095000000	98,634382000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,817113500	-1,194771000	-0,000704990	-0,000192270	0,000000000	32,000000000	220,234352000	1,527592840	41,258217400	162,069860000	24,034500000	0,000000000
-20,326630000	-3,381341600	98,490390000	-1,608882600	-0,000256360	0,268000000	-3,564000000	-7,030710000	-0,183858900	-0,792653100	173,749083000	-0,320880000	-0,126060000	0,240000000	98,623700000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,944830400	-1,318368000	0,001089530	0,000128180	0,000000000	32,000000000	223,003800000	1,527592840	41,258217400	162,069860000	19,456500000	0,000000000
-20,280854000	-3,314202000	98,559051000	-1,308590400	0,000512720	0,216000000	-3,236000000	-6,933300000	-0,186147600	-0,793416000	173,683167000	-0,154710000	0,131790000	0,080000000	98,613018000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,653690800	-1,021735200	-0,000064090	0,000320450	0,000000000	32,000000000	226,276784000	1,527592840	41,258217400	162,069860000	4,578000000	0,000000000
-19,662878000	-3,662107200	98,665857000	-1,152340800	-0,000256360	-0,109000000	-3,374000000	-6,784320000	-0,191487900	-0,793416000	173,611758000	-0,487050000	0,108870000	0,195000000	98,607677000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,512240900	-0,872045500	0,000897260	0,000192270	0,000000000	32,000000000	231,495248000	1,527592840	41,258217400	162,069860000	33,190500000	0,000000000
-20,143526000	-3,746031700	98,551422000	-1,008298200	0,001025440	-0,042000000	-3,520000000	-6,956220000	-0,197591100	-0,795704700	173,545842000	-0,521430000	-0,349530000	0,175000000	98,596995000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,351564800	-0,720982500	-0,000833170	0,000128180	0,000000000	32,000000000	225,521480000	1,527592840	41,258217400	162,069860000	6,867000000	0,000000000
-19,250894000	-3,364556700	98,612454000	-0,800779200	-0,000128180	0,320000000	-3,258000000	-6,876000000	-0,202931400	-0,796467600	173,474433000	-0,412560000	-0,131790000	-0,041000000	98,591654000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,151063000	-0,516360800	0,000192270	-0,000128180	0,000000000	32,000000000	228,290928000	1,527592840	41,258217400	162,069860000	20,601000000	0,000000000
-19,090678000	-3,231803400	98,566680000	-0,820310400	-0,000128180	0,102000000	-3,460000000	-6,715560000	-0,211323300	-0,792653100	173,408517000	-0,567270000	0,252120000	-0,206000000	98,586313000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,185395500	-0,542453500	0,000833170	0,000704990	0,000000000	32,000000000	233,646720000	1,527592840	41,258217400	162,069860000	52,647000000	0,000000000
-19,205118000	-3,581234500	98,765034000	-0,847165800	0,000064090	0,321000000	-3,444000000	-6,830160000	-0,218189400	-0,789601500	173,342601000	-0,366720000	0,286500000	0,283000000	98,580972000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,203248400	-0,565799600	0,001281800	-0,000064090	0,000000000	32,000000000	230,190632000	1,527592840	41,258217400	162,069860000	2,289000000	0,000000000
-18,770246000	-3,617856100	99,039678000	-0,947263200	-0,000064090	0,156000000	-3,451000000	-6,749940000	-0,227344200	-0,786549900	173,276685000	-0,825120000	0,194820000	0,425000000	98,575631000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,313112400	-0,670170400	0,000961350	0,000576810	0,000000000	32,000000000	233,555168000	1,527592840	41,258217400	162,069860000	16,023000000	0,000000000
-18,724470000	-3,297417100	99,077823000	-1,052243400	0,000064090	0,110000000	-3,322000000	-6,566580000	-0,237261900	-0,781972500	173,210769000	-0,899610000	0,458400000	0,296000000	98,570290000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,435336100	-0,782781000	0,001025440	-0,000192270	0,000000000	32,000000000	240,169800000	1,527592840	41,258217400	162,069860000	24,034500000	0,000000000
-18,930462000	-3,233329300	99,138855000	-1,108395600	0,000640900	0,201000000	-3,242000000	-6,297270000	-0,246416700	-0,777395100	173,150346000	-0,842310000	0,509970000	0,816000000	98,618359000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,517734100	-0,850072700	-0,000704990	0,000000000	0,000000000	32,000000000	250,606728000	1,527592840	41,258217400	162,069860000	-8,011500000	0,000000000
