Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,605436000	-1,362656200	179,254051000	-0,528320400	0,001538160	0,130455900	-1,086369600	-2,276642800	-0,145713900	0,240313500	-2,565231000	-0,195315200	-0,668344200	0,758322600	178,503696000	1,999995340	-0,403750200	-0,471041900	0,001153620	0,000000000	1496,000000000	1494,000000000	1496,500000000	1494,500000000	44,400000000	0,000000000	-2,400000000	3521,000000000	-1,200000000	16,000000000	184,900000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1252,454248000	-8,100000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-3,967600000	0,000000000
-6,605436000	-1,535082900	179,231164000	-0,682128600	0,001474070	-0,267777900	-1,568522400	-2,148467200	-0,149528400	0,231921600	-2,587203000	-0,201418800	-0,778209000	-0,527926800	178,525060000	1,999995340	-0,564426300	-0,627598100	0,001281800	0,000000000	1493,500000000	1494,000000000	1496,000000000	1495,500000000	44,400000000	0,000000000	-2,490000000	3521,000000000	-1,280000000	16,000000000	185,100000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1327,709992000	-8,200000000	0,000000000	0,000000000	0,160000000	1,509892400	41,267373400	-7,507920000	0,000000000
-6,742764000	-1,619007400	178,926004000	-0,721191000	0,000320450	0,188436300	-1,323631500	-2,304109000	-0,149528400	0,223529700	-2,614668000	-0,247195800	-0,823986000	0,253282800	178,546424000	1,999995340	-0,594638900	-0,663303900	0,000320450	0,000000000	1493,500000000	1494,000000000	1496,000000000	1495,500000000	44,400000000	0,000000000	-2,490000000	3517,000000000	-1,280000000	16,000000000	185,100000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1235,425576000	-8,300000000	0,000000000	0,000000000	0,160000000	1,509892400	41,267373400	-9,522240000	0,000000000
-6,788540000	-1,460313800	179,177761000	-0,926268600	0,001025440	-1,079503500	-1,355673300	-2,581822800	-0,153342900	0,218952300	-2,642133000	-0,354008800	-0,665292400	-1,165711200	178,567788000	1,999995340	-0,785527600	-0,861059100	0,000320450	0,000000000	1496,000000000	1493,500000000	1496,500000000	1494,500000000	44,400000000	0,000000000	-2,620000000	3517,000000000	-1,280000000	16,000000000	185,100000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1105,009752000	-8,400000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-10,071600000	0,000000000
-6,811428000	-1,501513100	178,926004000	-1,038573000	0,001345890	0,585144300	-1,480788900	-2,560460200	-0,157157400	0,214374900	-2,664105000	-0,216677800	-0,564583000	-0,414254700	178,535742000	1,999995340	-0,898138200	-0,973669700	0,000576810	0,000000000	1496,000000000	1493,500000000	1496,500000000	1494,500000000	44,400000000	0,000000000	-2,620000000	3519,000000000	-1,280000000	16,000000000	185,100000000	6,000000000	0,000000000	-5,000000000	-8,000000000	1112,082144000	-8,400000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-8,362480000	0,000000000
-7,017420000	-1,640370000	179,238793000	-0,948241200	0,001153620	-0,234210300	-1,341178200	-2,529942200	-0,163260600	0,210560400	-2,691570000	-0,268558400	-0,494391600	0,139610700	178,551765000	1,999995340	-0,810247000	-0,884405200	0,000833170	0,000000000	1494,500000000	1493,500000000	1496,000000000	1496,000000000	44,400000000	0,000000000	-2,700000000	3519,000000000	-1,440000000	16,000000000	185,100000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1127,279776000	-8,500000000	0,000000000	0,000000000	0,160000000	1,509892400	41,267373400	-7,935200000	0,000000000
-6,902980000	-1,710561400	178,948891000	-0,806640000	0,001025440	0,091548000	-2,120862000	-2,606237200	-0,167075100	0,201405600	-2,719035000	-0,360112400	-0,534065000	-0,172415400	178,573129000	1,999995340	-0,664677200	-0,740208700	0,000704990	0,000000000	1494,500000000	1493,500000000	1496,000000000	1496,000000000	44,400000000	0,000000000	-2,700000000	3520,000000000	-1,440000000	16,000000000	185,100000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1092,970664000	-8,600000000	0,000000000	0,000000000	0,160000000	1,509892400	41,267373400	-7,080640000	0,000000000
-6,925868000	-1,528979300	178,391974000	-0,748046400	0,001025440	0,479864100	-1,058905200	-2,719153800	-0,168600900	0,195302400	-2,746500000	-0,259403000	-0,628670800	-0,421883700	178,589152000	1,999995340	-0,598758800	-0,678410200	0,000704990	0,000000000	1497,000000000	1494,500000000	1496,500000000	1495,000000000	44,400000000	0,000000000	-2,770000000	3520,000000000	-1,600000000	16,000000000	185,100000000	6,000000000	0,000000000	-10,000000000	-8,500000000	1044,356552000	-8,600000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-4,578000000	0,000000000
-6,696988000	-1,557971400	178,643731000	-0,550293000	0,001153620	-0,682032600	-2,301669300	-2,685584000	-0,168600900	0,188436300	-2,773965000	-0,155641800	-0,759898200	-0,080104500	178,605175000	1,999995340	-0,403750200	-0,482028300	0,000640900	0,000000000	1497,000000000	1494,500000000	1496,500000000	1495,000000000	44,400000000	0,000000000	-2,770000000	3519,000000000	-1,600000000	16,000000000	185,100000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1058,364008000	-8,600000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-0,854560000	0,000000000
-7,108972000	-1,646473600	178,308055000	-0,318360000	0,000897260	0,086970600	-1,223691600	-2,716102000	-0,167838000	0,182333100	-2,801430000	-0,042725200	-0,656137000	-0,156394500	178,573129000	1,999995340	-0,168915900	-0,249940600	0,000384540	0,000000000	1494,500000000	1494,000000000	1496,000000000	1496,000000000	44,400000000	0,000000000	-2,890000000	3519,000000000	-1,600000000	16,000000000	185,100000000	6,000000000	0,000000000	-5,000000000	-8,500000000	1044,379440000	-8,700000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	1,159760000	0,000000000
-7,223412000	-1,683095200	178,300426000	-0,296387400	0,001089530	-0,044248200	-2,124676500	-2,948038800	-0,166312200	0,173941200	-2,834388000	0,134279200	-0,701914000	-0,373058100	178,589152000	1,999995340	-0,134583400	-0,221101300	0,001730430	0,000000000	1494,500000000	1494,000000000	1496,000000000	1496,000000000	44,400000000	0,000000000	-2,890000000	3519,000000000	-1,600000000	16,000000000	185,100000000	6,000000000	0,000000000	-5,000000000	-8,500000000	962,257296000	-8,700000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-2,746800000	0,000000000
-7,154748000	-1,532031100	178,140217000	-0,452637000	0,001089530	-0,238024800	-1,377034500	-2,923624400	-0,165549300	0,166312200	-2,856360000	-0,021362600	-0,643929800	-0,171652500	178,610516000	1,999995340	-0,292512900	-0,377657500	0,000512720	0,000000000	1496,500000000	1493,000000000	1497,000000000	1494,500000000	44,400000000	0,000000000	-3,050000000	3519,000000000	-1,680000000	16,000000000	184,900000000	6,000000000	0,000000000	-5,000000000	-8,500000000	970,199432000	-8,700000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-6,775440000	0,000000000
-7,108972000	-1,454210200	178,315684000	-0,503906400	0,001153620	0,076290000	-1,904198400	-2,944987000	-0,164023500	0,160971900	-2,889318000	0,192263400	-0,704965800	-0,020598300	178,573129000	1,999995340	-0,341951700	-0,428469600	0,000769080	0,000000000	1496,500000000	1493,000000000	1497,000000000	1494,500000000	44,400000000	0,000000000	-3,050000000	3517,000000000	-1,680000000	16,000000000	184,900000000	6,000000000	0,000000000	-5,000000000	-8,500000000	963,813680000	-8,700000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-8,911840000	0,000000000
-6,857204000	-1,532031100	178,536925000	-0,538086000	0,001794520	-0,164786400	-1,874445300	-2,957194200	-0,163260600	0,153342900	-2,922276000	0,097657600	-0,714121200	0,067898100	178,541083000	1,999995340	-0,376284200	-0,462802100	0,000576810	0,000000000	1495,500000000	1493,500000000	1496,000000000	1496,000000000	44,400000000	0,000000000	-3,190000000	3517,000000000	-1,760000000	16,000000000	184,900000000	6,000000000	0,000000000	-5,000000000	-8,500000000	960,563584000	-8,700000000	0,000000000	0,000000000	0,160000000	1,509892400	41,267373400	-4,272800000	0,000000000
-6,971644000	-1,615955600	178,788682000	-0,699218400	0,001153620	-0,304397100	-1,710421800	-3,082318000	-0,165549300	0,147239700	-2,949741000	-0,045777000	-0,665292400	-0,510380100	178,557106000	1,999995340	-0,530093800	-0,620731600	0,000640900	0,000000000	1495,500000000	1493,500000000	1496,000000000	1496,000000000	44,400000000	0,000000000	-3,190000000	3520,000000000	-1,760000000	16,000000000	184,900000000	6,000000000	0,000000000	-5,000000000	-8,500000000	923,622352000	-8,700000000	0,000000000	0,000000000	0,160000000	1,509892400	41,267373400	4,150720000	0,000000000
-6,994532000	-1,496935400	178,994665000	-0,867675000	0,001217710	-0,183858900	-1,942343400	-3,170820200	-0,167075100	0,138847800	-2,982699000	-0,146486400	-0,689706800	-0,439430400	178,525060000	1,999995340	-0,694889800	-0,786900900	0,000512720	0,000000000	1497,500000000	1494,000000000	1497,000000000	1494,000000000	44,400000000	0,000000000	-3,300000000	3520,000000000	-1,760000000	16,000000000	184,900000000	6,000000000	0,000000000	0,000000000	-8,500000000	898,834648000	-8,700000000	0,000000000	0,000000000	0,000000000	1,509892400	41,267373400	7,507920000	0,000000000
-6,857204000	-1,455736100	178,605586000	-1,019041800	0,001089530	-0,369243600	-1,928611200	-3,247115200	-0,169363800	0,130455900	-3,015657000	-0,180056200	-0,772105400	-0,250994100	178,498355000	1,999995340	-0,841832900	-0,936590600	0,000448630	0,000000000	1497,500000000	1494,000000000	1497,000000000	1494,000000000	44,400000000	0,000000000	-3,300000000	3519,000000000	-1,760000000	16,000000000	184,900000000	6,000000000	0,000000000	0,000000000	-8,500000000	875,717768000	-8,700000000	0,000000000	0,000000000	0,000000000	1,509892400	41,267373400	6,714400000	0,000000000
-7,040308000	-1,492357700	178,857343000	-0,843261000	0,001474070	0,029753100	-1,892754900	-3,183027400	-0,171652500	0,123589800	-3,048615000	-0,125123800	-0,766001800	-0,073238400	178,466309000	1,999995340	-0,668797100	-0,762181500	0,000000000	0,000000000	1495,000000000	1493,000000000	1496,500000000	1495,500000000	44,400000000	0,000000000	-3,370000000	3519,000000000	-1,920000000	16,000000000	184,900000000	6,000000000	0,000000000	0,000000000	-8,500000000	894,806360000	-8,700000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	1,892240000	0,000000000
-6,857204000	-1,533557000	178,666618000	-0,872557800	0,001089530	0,222766800	-2,065170300	-3,073162600	-0,173941200	0,115960800	-3,081573000	-0,234988600	-0,726328400	0,036619200	178,439604000	1,999995340	-0,704502900	-0,795140700	0,000512720	0,000000000	1495,000000000	1493,000000000	1496,500000000	1495,500000000	44,400000000	0,000000000	-3,370000000	3520,000000000	-1,920000000	16,000000000	184,900000000	6,000000000	0,000000000	0,000000000	-8,500000000	925,544944000	-8,700000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-0,793520000	0,000000000
-7,246300000	-1,417588600	179,162503000	-0,811522800	0,000833170	-0,249468300	-1,999560900	-3,353928200	-0,175467000	0,109094700	-3,114531000	-0,213626000	-0,744639200	0,075527100	178,412899000	1,999995340	-0,628971400	-0,726475700	0,000833170	0,000000000	1497,500000000	1493,500000000	1496,000000000	1494,000000000	44,400000000	0,000000000	-3,420000000	3520,000000000	-2,000000000	16,000000000	184,900000000	6,000000000	0,000000000	0,000000000	-8,500000000	850,037432000	-8,700000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-2,502640000	0,000000000
-6,902980000	-1,364182100	178,956520000	-0,801757200	0,001217710	0,045774000	-2,162058600	-3,424119600	-0,174704100	0,099939900	-3,152982000	-0,054932400	-0,778209000	0,014495100	178,439604000	1,999995340	-0,615238400	-0,715489300	0,001281800	0,000000000	1497,500000000	1493,500000000	1496,000000000	1494,000000000	44,400000000	0,000000000	-3,420000000	3519,000000000	-2,000000000	16,000000000	185,200000000	6,000000000	0,000000000	0,000000000	-8,500000000	832,184792000	-8,700000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-3,540320000	0,000000000
-7,246300000	-1,368759800	178,895488000	-0,791991600	0,001089530	-0,314314800	-2,011004400	-3,488207400	-0,175467000	0,090022200	-3,180447000	-0,018310800	-0,888073800	-0,325758300	178,412899000	1,999995340	-0,601505400	-0,703129600	0,000769080	0,000000000	1495,000000000	1493,000000000	1495,500000000	1495,500000000	44,400000000	0,000000000	-3,470000000	3519,000000000	-2,080000000	16,000000000	185,200000000	6,000000000	0,000000000	0,000000000	-8,500000000	816,666728000	-8,700000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-3,662400000	0,000000000
-6,948756000	-1,406907300	179,231164000	-0,757812000	0,001089530	-0,351696900	-2,075850900	-3,479052000	-0,176229900	0,080104500	-3,218898000	-0,024414400	-1,000990400	-0,098414100	178,439604000	1,999995340	-0,568546200	-0,670170400	0,000704990	0,000000000	1495,000000000	1493,000000000	1495,500000000	1495,500000000	44,400000000	0,000000000	-3,470000000	3521,000000000	-2,080000000	16,000000000	185,200000000	6,000000000	0,000000000	0,000000000	-8,500000000	820,191480000	-8,700000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	-3,906560000	0,000000000
-6,925868000	-1,287887100	179,505808000	-0,936034200	0,001089530	0,248705400	-2,230719600	-3,515673600	-0,176992800	0,070186800	-3,251856000	-0,152590000	-1,019301200	-0,505802700	178,412899000	1,999995340	-0,744328600	-0,847326100	0,000769080	0,000000000	1496,500000000	1492,500000000	1496,500000000	1494,000000000	44,400000000	0,000000000	-3,490000000	3521,000000000	-2,160000000	16,000000000	185,200000000	6,000000000	0,000000000	0,000000000	-8,500000000	812,455336000	-8,700000000	0,000000000	0,000000000	0,000000000	1,509892400	41,267373400	0,915600000	0,000000000
-6,994532000	-1,257369100	179,704162000	-1,014159000	0,000961350	-0,061032000	-2,258184000	-3,485155600	-0,176229900	0,061794900	-3,290307000	0,070191400	-0,985731400	0,555391200	178,434263000	1,999995340	-0,823980000	-0,926977500	0,000704990	0,000000000	1496,500000000	1492,500000000	1496,500000000	1494,000000000	44,400000000	0,000000000	-3,490000000	3519,000000000	-2,160000000	16,000000000	185,200000000	6,000000000	0,000000000	0,000000000	-8,500000000	820,992560000	-8,600000000	0,000000000	0,000000000	0,000000000	1,509892400	41,267373400	3,418240000	0,000000000
-7,108972000	-1,345871300	179,757565000	-0,940917000	0,000961350	-0,075527100	-2,330659500	-3,454637600	-0,173178300	0,051114300	-3,323265000	0,115968400	-0,955213400	0,819354600	178,460968000	1,999995340	-0,752568400	-0,854192600	0,000640900	0,000000000	1494,500000000	1492,500000000	1496,000000000	1495,000000000	44,400000000	0,000000000	-3,460000000	3519,000000000	-2,240000000	16,000000000	185,200000000	6,000000000	0,000000000	0,000000000	-8,500000000	828,568488000	-8,600000000	0,000000000	0,000000000	0,000000000	1,509892400	41,267373400	2,563680000	0,000000000
-7,040308000	-1,355026700	179,650759000	-1,045897200	0,000961350	-0,067898100	-2,350494900	-3,540088000	-0,171652500	0,040433700	-3,361716000	0,222781400	-1,074233600	-0,394419300	178,434263000	1,999995340	-0,852819300	-0,957190100	0,000769080	0,000000000	1494,500000000	1492,500000000	1496,000000000	1495,000000000	44,400000000	0,000000000	-3,460000000	3517,000000000	-2,240000000	16,000000000	185,200000000	6,000000000	0,000000000	0,000000000	-8,500000000	807,900624000	-8,600000000	0,000000000	0,000000000	0,000000000	1,509892400	41,267373400	0,366240000	0,000000000
-6,880092000	-1,200910800	179,658388000	-1,194822600	0,000192270	-0,595824900	-1,930137000	-3,598072200	-0,169363800	0,030516000	-3,394674000	0,155641800	-0,976576000	-0,276169800	178,460968000	1,999995340	-0,998389100	-1,104133200	0,000640900	0,000000000	1497,000000000	1492,500000000	1496,500000000	1495,000000000	44,400000000	0,000000000	-3,430000000	3517,000000000	-2,240000000	16,000000000	185,200000000	6,000000000	0,000000000	0,000000000	-8,500000000	795,060456000	-8,600000000	0,000000000	0,000000000	0,000000000	1,509892400	41,267373400	-0,671440000	0,000000000
-6,857204000	-1,159711500	179,070955000	-0,992186400	0,000512720	-0,074001300	-2,780007600	-3,244063400	-0,165549300	0,022124100	-3,427632000	0,082398600	-0,903332800	-0,299056800	178,482332000	1,999995340	-0,814366900	-0,910497900	0,001089530	0,000000000	1497,000000000	1492,500000000	1496,500000000	1495,000000000	44,400000000	0,000000000	-3,430000000	3517,000000000	-2,240000000	16,000000000	185,200000000	6,000000000	0,000000000	0,000000000	-8,500000000	878,372776000	-8,500000000	0,000000000	0,000000000	0,000000000	1,509892400	41,267373400	1,342880000	0,000000000
-7,269188000	-1,150556100	179,040439000	-0,740722200	0,001025440	0,457740000	-1,799681100	-3,476000200	-0,164023500	0,016020900	-3,460590000	0,314335400	-0,784312600	0,178518600	178,509037000	1,999995340	-0,550693300	-0,652317500	0,000448630	0,000000000	1494,500000000	1492,500000000	1496,500000000	1495,000000000	44,400000000	0,000000000	-3,370000000	3517,000000000	-2,320000000	16,000000000	185,200000000	6,000000000	0,000000000	0,000000000	-8,500000000	819,939712000	-8,500000000	0,000000000	0,000000000	0,000000000	1,509892400	41,267373400	0,549360000	0,000000000
-6,925868000	-1,113934500	178,597957000	-0,716308200	0,001345890	0,057217500	-3,199602600	-3,564502400	-0,157157400	0,006866100	-3,499041000	0,534065000	-0,769053600	0,231921600	178,530401000	1,999995340	-0,520480700	-0,626224800	0,001474070	0,000000000	1494,500000000	1492,500000000	1496,500000000	1495,000000000	44,400000000	0,000000000	-3,370000000	3519,000000000	-2,320000000	16,000000000	185,200000000	6,000000000	0,000000000	0,000000000	-8,500000000	797,852792000	-8,500000000	0,000000000	0,000000000	0,000000000	1,509892400	41,267373400	-0,183120000	0,000000000
-6,788540000	-1,023906400	178,582699000	-0,787108800	0,000897260	0,098414100	-1,579965900	-3,479052000	-0,147239700	0,002288700	-3,531999000	0,823986000	-0,796519800	-0,275406900	178,599834000	1,999995340	-0,596012200	-0,699009700	0,001089530	0,000000000	1496,500000000	1492,500000000	1497,000000000	1494,500000000	44,400000000	0,000000000	-3,370000000	3519,000000000	-2,240000000	16,000000000	184,900000000	6,000000000	0,000000000	0,000000000	-8,000000000	816,826944000	-8,400000000	0,000000000	0,000000000	0,000000000	1,509892400	41,267373400	1,098720000	0,000000000
-6,811428000	-0,947611400	178,430119000	-0,770019000	0,001217710	-0,788075700	-2,716686900	-3,497362800	-0,135796200	-0,002288700	-3,564957000	0,930799000	-0,674447800	-0,678218100	178,621198000	1,999995340	-0,578159300	-0,681156800	0,000640900	0,000000000	1496,500000000	1492,500000000	1497,000000000	1494,500000000	44,400000000	0,000000000	-3,370000000	3519,000000000	-2,240000000	16,000000000	184,900000000	6,000000000	0,000000000	0,000000000	-8,000000000	812,020464000	-8,400000000	0,000000000	0,000000000	0,000000000	1,509892400	41,267373400	2,258480000	0,000000000
-6,605436000	-0,984233000	178,575070000	-0,770019000	0,001025440	-0,447059400	-2,070510600	-3,387498000	-0,125878500	-0,001525800	-3,597915000	1,016249400	-0,271610200	-0,200642700	178,637221000	1,999995340	-0,585025800	-0,683903400	0,000769080	0,000000000	1494,000000000	1492,000000000	1496,000000000	1495,000000000	44,400000000	0,000000000	-3,380000000	3519,000000000	-2,240000000	16,000000000	184,900000000	6,000000000	0,000000000	0,000000000	-8,000000000	839,394512000	-8,300000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	7,263760000	0,000000000
-6,674100000	-1,066631600	178,567441000	-0,770019000	0,001217710	0,139610700	-2,644211400	-3,430223200	-0,120538200	0,000762900	-3,636366000	0,836193200	-0,027466200	-0,162497700	178,653244000	1,999995340	-0,582279200	-0,682530100	0,000704990	0,000000000	1494,000000000	1492,000000000	1496,000000000	1495,000000000	44,400000000	0,000000000	-3,380000000	3517,000000000	-2,240000000	16,000000000	184,900000000	6,000000000	0,000000000	0,000000000	-8,000000000	828,751592000	-8,200000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	11,231360000	0,000000000
-6,399444000	-0,859109200	178,384345000	-0,853026600	0,001730430	0,263963400	-2,268864600	-3,448534000	-0,115960800	0,004577400	-3,669324000	0,628670800	0,381475000	-0,749930700	178,615857000	1,999995340	-0,663303900	-0,764928100	0,001089530	0,000000000	1496,500000000	1492,500000000	1496,500000000	1494,500000000	44,400000000	0,000000000	-3,360000000	3517,000000000	-2,320000000	16,000000000	184,900000000	6,000000000	0,000000000	0,000000000	-8,000000000	823,258472000	-8,100000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	10,743040000	0,000000000
-6,399444000	-0,824013500	178,864972000	-0,806640000	0,001217710	0,176992800	-2,155955400	-3,408860600	-0,107568900	0,012969300	-3,702282000	0,689706800	0,531013200	-0,221241000	178,631880000	1,999995340	-0,620731600	-0,719609200	0,000833170	0,000000000	1496,500000000	1492,500000000	1496,500000000	1494,500000000	44,400000000	0,000000000	-3,360000000	3517,000000000	-2,320000000	16,000000000	184,900000000	6,000000000	0,000000000	0,000000000	-8,000000000	835,068680000	-8,000000000	0,000000000	0,000000000	0,080000000	1,509892400	41,267373400	9,583280000	0,000000000
