Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-61,431392000	1,870000000	0,000000000	0,000000000	0,000000000	0,006000000	-0,010000000	0,085950000	0,016020900	0,063320700	-1,713816000	-0,057300000	0,097410000	-0,090000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	32,250731200	99,397126000	14908,043000000	2,000000000	1,529423920	41,266915600	104,000000000	0,000000000	0,000000000	0,000000000	-64,500000000	13,000000000	0,000000000	725,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,600000000	31,000000000	32,200000000	32,200000000	102,486160000
-60,447208000	1,890000000	0,000000000	0,000000000	0,000000000	0,022000000	-0,006000000	-0,022920000	0,016020900	0,064083600	-1,713816000	0,000000000	0,017190000	-0,017000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	32,250731200	97,443974000	14908,043000000	2,000000000	1,529423920	41,266915600	103,500000000	0,000000000	0,000000000	0,000000000	-63,500000000	13,000000000	0,000000000	723,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,600000000	31,000000000	32,200000000	32,200000000	101,448480000
-59,463024000	1,910000000	0,000000000	0,000000000	0,000000000	0,002000000	-0,085000000	0,017190000	0,016783800	0,064083600	-1,713816000	0,005730000	-0,028650000	0,092000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	32,250731200	97,535528000	14908,043000000	2,000000000	1,529423920	41,266915600	102,000000000	0,000000000	0,000000000	0,000000000	-62,500000000	13,000000000	0,000000000	723,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	33,600000000	31,000000000	32,200000000	32,200000000	100,227680000
-58,501728000	1,940000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,114000000	0,051570000	0,017546700	0,063320700	-1,713816000	0,040110000	0,028650000	0,024000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,524402800	95,643412000	14908,043000000	2,000000000	1,529423920	41,266915600	101,500000000	0,000000000	0,000000000	0,000000000	-61,500000000	13,000000000	0,000000000	723,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	30,400000000	31,600000000	31,600000000	98,884800000
-57,563320000	1,950000000	0,000000000	0,000000000	0,000000000	-0,063000000	-0,058000000	0,017190000	0,017546700	0,064083600	-1,713816000	-0,011460000	0,051570000	-0,053000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,524402800	91,950734000	14908,043000000	2,000000000	1,529423920	41,266915600	99,500000000	0,000000000	0,000000000	0,000000000	-60,600000000	13,000000000	0,000000000	723,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	30,400000000	31,600000000	31,600000000	97,541920000
-56,624912000	1,960000000	0,000000000	0,000000000	0,000000000	-0,057000000	0,009000000	0,063030000	0,016783800	0,064846500	-1,713816000	-0,045840000	0,063030000	-0,021000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,524402800	91,950734000	14908,043000000	2,000000000	1,529423920	41,266915600	98,500000000	0,000000000	0,000000000	0,000000000	-59,700000000	13,000000000	0,000000000	721,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	30,400000000	31,600000000	31,600000000	96,076960000
-55,709392000	1,980000000	0,000000000	0,000000000	0,000000000	-0,034000000	-0,051000000	0,017190000	0,016020900	0,064846500	-1,713816000	-0,120330000	-0,034380000	0,095000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,524402800	91,828662000	14908,043000000	2,000000000	1,529423920	41,266915600	97,000000000	0,000000000	0,000000000	0,000000000	-58,800000000	13,000000000	0,000000000	721,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,500000000	30,400000000	31,600000000	31,600000000	94,734080000
-54,793872000	2,000000000	0,000000000	0,000000000	0,000000000	0,024000000	-0,084000000	0,074490000	0,015258000	0,064083600	-1,713816000	-0,097410000	-0,051570000	0,021000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,524402800	89,967064000	14908,043000000	2,000000000	1,529423920	41,266915600	96,000000000	0,000000000	0,000000000	0,000000000	-57,900000000	13,000000000	0,000000000	721,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,400000000	31,600000000	31,600000000	93,452240000
-53,878352000	2,030000000	0,000000000	0,000000000	0,000000000	0,061000000	-0,054000000	0,063030000	0,014495100	0,064846500	-1,713816000	-0,126060000	0,074490000	-0,049000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,524402800	89,906028000	14908,043000000	2,000000000	1,529423920	41,266915600	95,500000000	0,000000000	0,000000000	0,000000000	-57,000000000	13,000000000	0,000000000	721,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,400000000	31,600000000	31,600000000	92,231440000
-52,985720000	2,080000000	0,000000000	0,000000000	0,000000000	0,052000000	-0,022000000	0,097410000	0,013732200	0,065609400	-1,713816000	-0,068760000	0,063030000	-0,080000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,524402800	89,936546000	14908,043000000	2,000000000	1,529423920	41,266915600	94,000000000	0,000000000	0,000000000	0,000000000	-56,100000000	13,000000000	0,000000000	719,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,400000000	31,600000000	31,600000000	91,254800000
-52,093088000	2,090000000	0,000000000	0,000000000	0,000000000	0,004000000	-0,079000000	-0,034380000	0,014495100	0,065609400	-1,713816000	0,074490000	-0,051570000	0,083000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,524402800	89,967064000	14908,043000000	2,000000000	1,529423920	41,266915600	92,500000000	0,000000000	0,000000000	0,000000000	-55,200000000	13,000000000	0,000000000	719,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,400000000	31,600000000	31,600000000	90,461280000
-51,200456000	2,100000000	0,000000000	0,000000000	0,000000000	-0,047000000	-0,105000000	0,005730000	0,016020900	0,064846500	-1,713816000	0,183360000	-0,051570000	0,033000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,524402800	88,135984000	14908,043000000	2,000000000	1,529423920	41,266915600	91,500000000	0,000000000	0,000000000	0,000000000	-54,300000000	13,000000000	0,000000000	719,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,400000000	31,600000000	31,600000000	89,728800000
-50,307824000	2,150000000	0,000000000	0,000000000	0,000000000	-0,044000000	-0,073000000	0,080220000	0,016783800	0,064846500	-1,713816000	0,091680000	0,000000000	-0,006000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,524402800	88,135984000	14908,043000000	2,000000000	1,529423920	41,266915600	91,000000000	0,000000000	0,000000000	0,000000000	-53,400000000	13,000000000	0,000000000	719,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,500000000	30,400000000	31,600000000	31,600000000	89,362560000
-49,415192000	2,160000000	0,000000000	0,000000000	0,000000000	-0,047000000	-0,007000000	0,108870000	0,016783800	0,065609400	-1,713816000	-0,103140000	0,051570000	-0,076000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,673941000	90,028100000	14908,043000000	2,000000000	1,529423920	41,266915600	90,500000000	0,000000000	0,000000000	0,000000000	-52,500000000	13,000000000	0,000000000	718,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,500000000	31,900000000	31,600000000	89,240480000
-48,499672000	2,210000000	0,000000000	0,000000000	0,000000000	0,002000000	-0,036000000	0,051570000	0,016020900	0,065609400	-1,713816000	-0,085950000	0,000000000	0,071000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,673941000	90,058618000	14908,043000000	2,000000000	1,529423920	41,266915600	90,000000000	0,000000000	0,000000000	0,000000000	-51,600000000	13,000000000	0,000000000	718,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,500000000	31,900000000	31,600000000	89,423600000
-47,607040000	2,240000000	0,000000000	0,000000000	0,000000000	0,025000000	-0,092000000	0,063030000	0,015258000	0,065609400	-1,713816000	-0,068760000	0,017190000	0,045000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,673941000	91,737108000	14908,043000000	2,000000000	1,529423920	41,266915600	90,000000000	0,000000000	0,000000000	0,000000000	-50,700000000	13,000000000	0,000000000	718,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,500000000	31,900000000	31,600000000	89,850880000
-46,668632000	2,230000000	0,000000000	0,000000000	0,000000000	0,017000000	-0,068000000	0,097410000	0,014495100	0,066372300	-1,708323000	-0,045840000	0,097410000	-0,043000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,673941000	93,659742000	14908,043000000	2,000000000	1,529423920	41,266915600	90,000000000	0,000000000	0,000000000	0,000000000	-49,800000000	13,000000000	0,000000000	718,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,500000000	31,900000000	31,600000000	90,461280000
-45,753112000	2,260000000	0,000000000	0,000000000	0,000000000	0,011000000	0,004000000	-0,034380000	0,014495100	0,067135200	-1,708323000	0,017190000	0,108870000	-0,095000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,673941000	93,903886000	14908,043000000	2,000000000	1,529423920	41,266915600	90,000000000	0,000000000	0,000000000	0,000000000	-48,900000000	13,000000000	0,000000000	717,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,500000000	31,900000000	31,600000000	91,193760000
-44,791816000	2,330000000	0,000000000	0,000000000	0,000000000	0,026000000	-0,049000000	0,063030000	0,014495100	0,067135200	-1,708323000	-0,011460000	-0,028650000	0,028000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,673941000	95,704448000	14908,043000000	2,000000000	1,529423920	41,266915600	91,000000000	0,000000000	0,000000000	0,000000000	-47,900000000	13,000000000	0,000000000	717,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,500000000	31,900000000	31,600000000	92,231440000
-43,807632000	2,340000000	0,000000000	0,000000000	0,000000000	0,041000000	-0,103000000	-0,103140000	0,016020900	0,066372300	-1,708323000	0,126060000	-0,040110000	0,057000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,673941000	99,275054000	14908,043000000	2,000000000	1,529423920	41,266915600	91,500000000	0,000000000	0,000000000	0,000000000	-46,900000000	13,000000000	0,000000000	717,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,500000000	31,900000000	31,600000000	93,696400000
-42,823448000	2,380000000	0,000000000	0,000000000	0,000000000	-0,017000000	-0,098000000	0,028650000	0,016783800	0,067135200	-1,708323000	0,091680000	0,120330000	-0,003000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,673941000	99,366608000	14908,043000000	2,000000000	1,529423920	41,266915600	93,000000000	0,000000000	0,000000000	0,000000000	-45,900000000	13,000000000	0,000000000	717,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,500000000	31,900000000	31,600000000	95,466560000
-41,816376000	2,400000000	0,000000000	0,000000000	0,000000000	-0,071000000	0,014000000	0,063030000	0,016783800	0,068661000	-1,708323000	0,000000000	0,097410000	-0,072000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,673941000	101,258724000	14908,043000000	2,000000000	1,529423920	41,266915600	94,000000000	0,000000000	0,000000000	0,000000000	-44,900000000	13,000000000	0,000000000	716,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,500000000	31,900000000	31,600000000	97,419840000
-40,786416000	2,380000000	0,000000000	0,000000000	0,000000000	-0,071000000	-0,019000000	-0,011460000	0,016783800	0,070186800	-1,708323000	-0,080220000	0,085950000	0,035000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,673941000	103,272912000	14908,043000000	2,000000000	1,529423920	41,266915600	95,500000000	0,000000000	0,000000000	0,000000000	-43,900000000	13,000000000	0,000000000	716,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	30,500000000	31,900000000	31,600000000	99,373120000
-39,756456000	2,400000000	0,000000000	0,000000000	0,000000000	-0,016000000	-0,072000000	-0,011460000	0,015258000	0,070186800	-1,708323000	-0,085950000	-0,051570000	0,089000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,823479200	105,012438000	14908,043000000	2,000000000	1,529423920	41,266915600	96,500000000	0,000000000	0,000000000	0,000000000	-42,800000000	13,000000000	0,000000000	716,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,300000000	32,200000000	31,100000000	101,021200000
-38,703608000	2,400000000	0,000000000	0,000000000	0,000000000	0,038000000	-0,079000000	-0,011460000	0,014495100	0,070949700	-1,708323000	-0,091680000	0,028650000	0,008000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,823479200	103,150840000	14908,043000000	2,000000000	1,529423920	41,266915600	98,000000000	0,000000000	0,000000000	0,000000000	-41,800000000	13,000000000	0,000000000	716,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,300000000	32,200000000	31,100000000	102,303040000
-37,673648000	2,390000000	0,000000000	0,000000000	0,000000000	0,047000000	-0,028000000	0,126060000	0,013732200	0,071712600	-1,708323000	-0,045840000	0,108870000	-0,110000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,823479200	104,920884000	14908,043000000	2,000000000	1,529423920	41,266915600	99,000000000	0,000000000	0,000000000	0,000000000	-40,800000000	13,000000000	0,000000000	714,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,300000000	32,200000000	31,100000000	103,279680000
-36,620800000	2,430000000	0,000000000	0,000000000	0,000000000	0,060000000	-0,018000000	0,017190000	0,013732200	0,072475500	-1,708323000	-0,022920000	0,131790000	-0,036000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,823479200	104,920884000	14908,043000000	2,000000000	1,529423920	41,266915600	100,500000000	0,000000000	0,000000000	0,000000000	-39,700000000	13,000000000	0,000000000	714,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	51,000000000	14,100000000	32,700000000	31,300000000	32,200000000	31,100000000	103,829040000
-35,590840000	2,410000000	0,000000000	0,000000000	0,000000000	-0,023000000	-0,091000000	0,000000000	0,014495100	0,073238400	-1,708323000	0,080220000	0,011460000	0,094000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	0,000000000	0,000000000	31,823479200	105,165028000	14908,043000000	2,000000000	1,529423920	41,266915600	102,000000000	0,000000000	0,000000000	0,000000000	-38,700000000	13,000000000	0,000000000	714,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,700000000	31,300000000	32,200000000	31,100000000	104,073200000
-34,537992000	2,450000000	0,000000000	0,000000000	0,000000000	-0,030000000	-0,081000000	-0,057300000	0,016020900	0,073238400	-1,708323000	0,114600000	0,000000000	0,035000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	31,823479200	105,012438000	14908,043000000	2,000000000	1,529423920	41,266915600	102,500000000	0,000000000	0,000000000	0,000000000	-37,600000000	13,000000000	0,000000000	714,000000000	0,000000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,720000000	51,000000000	14,100000000	32,700000000	31,300000000	32,200000000	31,100000000	104,195280000
