Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-35,883784000	-2,244021600	67,019241000	-1,737300600	0,001345890	0,527926800	-3,919017300	-11,886761000	-0,308211600	-1,396107000	-9,491904000	-1,065078200	-0,427252000	-0,168600900	67,693969000	1,999995340	0,005493200	-0,933844000	0,000128180	0,000000000	575,000000000	562,500000000	573,000000000	563,000000000	28,800000000	0,000000000	327,650000000	2230,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	15,000000000	-36,500000000	89,743848000	-36,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	11,292400000	0,000000000
-35,540464000	-2,201296400	67,179450000	-1,415035800	0,001217710	0,171652500	-3,446782200	-11,847087600	-0,324232500	-1,396869900	-9,612750000	-1,165787600	-0,238040400	-0,414254700	67,693969000	1,999995340	0,318605600	-0,616611700	0,000256360	0,000000000	573,500000000	563,000000000	573,500000000	564,000000000	28,800000000	0,000000000	327,650000000	2230,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	15,000000000	-36,500000000	90,247384000	-36,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	13,734000000	0,000000000
-35,792232000	-2,222659000	67,248111000	-1,502926200	0,001281800	0,296768100	-4,341663900	-11,715860200	-0,334150200	-1,399921500	-9,717117000	-0,988783200	-0,314335400	-0,068661000	67,699310000	1,999995340	0,208741600	-0,714116000	0,001538160	0,000000000	573,500000000	563,000000000	573,500000000	564,000000000	28,800000000	0,000000000	327,650000000	2230,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	15,000000000	-36,000000000	91,346008000	-36,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	14,588560000	0,000000000
-35,082704000	-2,126527300	67,110789000	-1,539547200	0,000769080	0,334913100	-3,296490900	-11,566322000	-0,341779200	-1,401447300	-9,837963000	-0,723276600	-0,238040400	0,130455900	67,699310000	1,999995340	0,153809600	-0,759434900	0,001153620	0,000000000	573,000000000	563,500000000	573,500000000	564,000000000	28,800000000	0,000000000	327,650000000	2230,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	15,000000000	-36,000000000	92,353080000	-36,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	16,419760000	0,000000000
-35,242920000	-2,056335900	67,515126000	-1,402828800	0,000833170	-0,016783800	-4,758207300	-11,526648600	-0,347882400	-1,402210200	-9,953316000	-0,506598800	-0,228885000	0,257097300	67,704651000	1,999995340	0,274660000	-0,628971400	0,000448630	0,000000000	573,000000000	563,500000000	573,500000000	564,000000000	28,800000000	0,000000000	327,650000000	2233,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	15,000000000	-36,000000000	93,222824000	-36,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	18,861360000	0,000000000
-34,647832000	-2,036499200	67,728738000	-1,439449800	0,001025440	0,162497700	-3,594021900	-11,404576600	-0,354748500	-1,402210200	-10,057683000	-0,421148400	-0,054932400	0,556154100	67,704651000	1,999995340	0,215608100	-0,677036900	0,000704990	0,000000000	572,000000000	564,000000000	574,000000000	563,500000000	28,800000000	0,000000000	327,650000000	2233,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	15,000000000	-36,000000000	94,527440000	-36,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	20,265280000	0,000000000
-35,334472000	-2,150941700	67,934721000	-1,590816600	0,000512720	-0,150291300	-4,242486900	-11,316074400	-0,361614600	-1,400684400	-10,173036000	-0,372319600	-0,045777000	0,154105800	67,656582000	1,999995340	0,046692200	-0,836339700	0,000320450	0,000000000	572,000000000	564,000000000	574,000000000	563,500000000	28,800000000	0,000000000	327,650000000	2233,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	15,000000000	-35,500000000	95,557400000	-35,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	18,067840000	0,000000000
-34,945376000	-2,327946100	67,866060000	-1,449215400	0,001025440	0,016783800	-3,745839000	-11,172639800	-0,366954900	-1,396869900	-10,288389000	-0,289921000	0,161745400	0,084681900	67,608513000	1,999995340	0,168915900	-0,703129600	0,000961350	0,000000000	572,500000000	564,500000000	573,000000000	565,000000000	28,800000000	0,000000000	327,650000000	2233,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	15,000000000	-35,500000000	96,678912000	-35,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	9,949520000	0,000000000
-34,556280000	-2,463751200	68,018640000	-1,334469600	0,000897260	0,135796200	-3,920543100	-11,087189400	-0,370769400	-1,393818300	-10,403742000	-0,262454800	0,225833200	-0,032041800	67,619195000	1,999995340	0,267793500	-0,596012200	0,000384540	0,000000000	572,500000000	564,500000000	573,000000000	565,000000000	28,800000000	0,000000000	327,650000000	2232,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	15,000000000	-35,500000000	97,640208000	-35,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	8,057280000	0,000000000
-34,304512000	-2,491217400	68,087301000	-1,405270200	0,001153620	0,253282800	-3,622249200	-11,084137600	-0,372295200	-1,388478000	-10,502616000	-0,009155400	0,357060600	-0,456977100	67,571126000	1,999995340	0,195008600	-0,667423800	0,000704990	0,000000000	575,000000000	563,500000000	572,500000000	563,500000000	28,800000000	0,000000000	327,650000000	2232,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	15,000000000	-35,000000000	97,777536000	-35,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	10,498880000	0,000000000
-34,602056000	-2,244021600	68,049156000	-1,346676600	0,001089530	0,370006500	-3,698539200	-10,925444000	-0,370769400	-1,379323200	-10,612476000	0,244144000	0,579842000	0,029753100	67,581808000	1,999995340	0,230714400	-0,619358300	0,000704990	0,000000000	575,000000000	563,500000000	572,500000000	563,500000000	28,800000000	0,000000000	327,650000000	2233,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	15,000000000	-35,000000000	99,150816000	-35,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	14,100240000	0,000000000
-34,190072000	-2,286746800	67,743996000	-1,446774000	0,000704990	-0,032041800	-3,701590800	-10,818631000	-0,366954900	-1,368642600	-10,727829000	0,463873600	0,845348600	0,659145600	67,592490000	1,999995340	0,122223700	-0,723729100	0,000704990	0,000000000	573,500000000	563,000000000	574,000000000	564,000000000	28,800000000	0,000000000	327,650000000	2233,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	15,000000000	-35,000000000	99,654352000	-35,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	17,640560000	0,000000000
-33,984080000	-2,269961900	67,415949000	-1,207516800	0,001089530	0,133507500	-4,001410500	-10,647730200	-0,360851700	-1,360250700	-10,826703000	0,601204600	0,918591800	0,473760900	67,597831000	1,999995340	0,344698300	-0,491641400	0,000512720	0,000000000	573,500000000	563,000000000	574,000000000	564,000000000	28,800000000	0,000000000	327,650000000	2233,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	15,000000000	-34,500000000	100,798752000	-34,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	17,823680000	0,000000000
-34,029856000	-2,126527300	67,553271000	-1,266110400	0,000897260	0,205220100	-3,804582300	-10,556176200	-0,353222700	-1,350333000	-10,931070000	0,857555800	0,973524200	0,711022800	67,608513000	1,999995340	0,269166800	-0,557559800	0,000512720	0,000000000	573,500000000	563,500000000	572,500000000	564,500000000	28,800000000	0,000000000	327,650000000	2233,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	15,000000000	-34,500000000	101,851600000	-34,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	13,245680000	0,000000000
-33,388992000	-2,105164700	67,118418000	-1,461422400	0,001858610	-0,403574100	-3,632166900	-10,458518600	-0,347119500	-1,341941100	-11,040930000	0,979627800	0,857555800	0,393656400	67,613854000	1,999995340	0,070038300	-0,755315000	0,000448630	0,000000000	573,500000000	563,500000000	572,500000000	564,500000000	28,800000000	0,000000000	327,650000000	2232,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	15,000000000	-34,500000000	102,126256000	-34,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	15,198960000	0,000000000
-33,388992000	-1,957152400	66,775113000	-1,297848600	0,001089530	0,637784400	-3,556639800	-10,592797800	-0,335676000	-1,333549200	-11,139804000	1,184098400	0,793468000	-0,319655100	67,619195000	1,999995340	0,260927000	-0,579532600	0,000640900	0,000000000	572,000000000	564,000000000	574,000000000	564,500000000	28,800000000	0,000000000	327,650000000	2232,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	20,000000000	-34,000000000	100,340992000	-34,300000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	22,828960000	0,000000000
-32,977008000	-2,053284100	66,729339000	-1,295407200	0,001025440	0,033567600	-3,478061100	-10,406638000	-0,325758300	-1,325157300	-11,244171000	1,174943000	0,863659400	-0,761374200	67,629877000	1,999995340	0,237580900	-0,589145700	0,000576810	0,000000000	572,000000000	564,000000000	574,000000000	564,500000000	28,800000000	0,000000000	327,650000000	2228,000000000	10,160000000	13,500000000	70,600000000	4,000000000	0,000000000	15,000000000	-34,000000000	102,080480000	-34,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	25,636800000	0,000000000
-32,999896000	-2,172304300	66,775113000	-1,441891200	0,001089530	0,342542100	-3,211809000	-10,379171800	-0,312789000	-1,316002500	-11,354031000	1,367206400	0,799571600	-0,167075100	67,635218000	1,999995340	0,085144600	-0,737462100	0,000512720	0,000000000	572,000000000	564,500000000	573,500000000	564,500000000	28,800000000	0,000000000	327,650000000	2228,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	15,000000000	-34,000000000	102,400912000	-34,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	25,636800000	0,000000000
-32,839680000	-2,245547500	67,202337000	-1,566402600	0,001025440	0,316603500	-3,635218500	-10,446311400	-0,301345500	-1,306847700	-11,463891000	1,510641000	0,921643600	-0,797993400	67,640559000	1,999995340	-0,038452400	-0,862432400	0,000704990	0,000000000	572,000000000	564,500000000	573,500000000	564,500000000	28,800000000	0,000000000	327,650000000	2229,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	20,000000000	-33,500000000	102,378024000	-33,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	21,241920000	0,000000000
-32,725240000	-2,221133100	67,370175000	-1,705562400	0,000704990	0,066372300	-3,404822700	-10,537865400	-0,289139100	-1,291589700	-11,557272000	1,516744600	1,138321400	0,322706700	67,645900000	1,999995340	-0,168915900	-0,997015800	0,000576810	0,000000000	574,000000000	564,000000000	574,500000000	565,500000000	28,800000000	0,000000000	327,650000000	2229,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	15,000000000	-33,500000000	101,760048000	-33,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	16,541840000	0,000000000
-32,404808000	-1,986144500	67,377804000	-1,969233600	0,001217710	-0,094599600	-3,542144700	-10,351705600	-0,278458500	-1,277094600	-11,667132000	1,370258200	1,354999200	-0,194539500	67,603172000	1,999995340	-0,460055500	-1,273049100	0,000448630	0,000000000	574,000000000	564,000000000	574,500000000	565,500000000	28,800000000	0,000000000	327,650000000	2229,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	20,000000000	-33,000000000	103,591088000	-33,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	13,734000000	0,000000000
-32,313256000	-2,088379800	67,591416000	-2,032710000	0,000833170	0,495885000	-3,742787400	-10,290669600	-0,268540800	-1,259547900	-11,771499000	1,300066800	1,605246800	-0,574463700	67,555103000	1,999995340	-0,536960300	-1,343087400	0,000448630	0,000000000	575,000000000	563,000000000	573,500000000	563,000000000	28,800000000	0,000000000	327,650000000	2229,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	20,000000000	-33,000000000	104,529496000	-33,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	14,771680000	0,000000000
-31,901272000	-2,262332400	67,782141000	-2,149897200	0,001025440	-0,105280200	-2,877658800	-10,406638000	-0,260148900	-1,242001200	-11,864880000	1,235979000	1,669334600	-0,098414100	67,517716000	1,999995340	-0,642704400	-1,454324700	0,000384540	0,000000000	575,000000000	563,000000000	573,500000000	563,000000000	28,800000000	0,000000000	327,650000000	2232,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	15,000000000	-33,000000000	103,682640000	-33,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	19,044480000	0,000000000
-31,672392000	-2,375249000	67,896576000	-2,230463400	0,001025440	0,155631600	-3,890790000	-10,363912800	-0,248705400	-1,227506100	-11,974740000	1,281756000	1,568625200	-0,536318700	67,474988000	1,999995340	-0,730595600	-1,539469300	0,000704990	0,000000000	573,500000000	564,000000000	573,500000000	564,000000000	28,800000000	0,000000000	327,650000000	2232,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	20,000000000	-32,500000000	104,254840000	-32,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	24,049760000	0,000000000
-31,443512000	-2,224184900	67,812657000	-2,032710000	0,000064090	0,481389900	-3,056177400	-10,312032200	-0,238787700	-1,210722300	-12,084600000	1,333636600	1,489278400	-0,315840600	67,437601000	1,999995340	-0,538333600	-1,344460700	0,001153620	0,000000000	573,500000000	564,000000000	573,500000000	564,000000000	28,800000000	0,000000000	327,650000000	2232,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	25,000000000	-32,000000000	104,689712000	-32,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	26,491360000	0,000000000
-30,802648000	-1,954100600	67,850802000	-1,944819600	0,001217710	-0,207508800	-3,433050000	-10,382223600	-0,231158700	-1,193938500	-12,188967000	1,239030800	1,593039600	0,079341600	67,453624000	1,999995340	-0,442202600	-1,252449600	0,000384540	0,000000000	573,000000000	564,500000000	573,000000000	563,500000000	28,800000000	0,000000000	327,650000000	2232,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	20,000000000	-32,000000000	104,025960000	-32,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	30,153760000	0,000000000
-30,894200000	-1,728267400	67,904205000	-1,686031200	0,001153620	0,246416700	-3,360574500	-10,440207800	-0,222766800	-1,176391800	-12,287841000	1,074233600	1,678490000	-0,072475500	67,416237000	1,999995340	-0,175782400	-0,990149300	0,000704990	0,000000000	573,000000000	564,500000000	573,000000000	563,500000000	28,800000000	0,000000000	327,650000000	2235,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	25,000000000	-31,500000000	103,545312000	-31,900000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	31,923920000	0,000000000
-30,756872000	-1,836606300	67,881318000	-1,849605000	0,001089530	-0,162497700	-3,364389000	-10,446311400	-0,215137800	-1,159608000	-12,392208000	1,013197600	1,675438200	-0,070949700	67,432260000	1,999995340	-0,337831800	-1,152198700	0,000576810	0,000000000	573,500000000	565,500000000	572,500000000	565,500000000	28,800000000	0,000000000	327,650000000	2235,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	25,000000000	-31,500000000	103,430872000	-31,600000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	27,468000000	0,000000000
-30,344888000	-2,001403500	67,797399000	-1,732417800	0,000897260	-0,032041800	-3,460514400	-10,345602000	-0,208271700	-1,148927400	-12,502068000	0,976576000	1,437397800	0,053403000	67,448283000	1,999995340	-0,233461000	-1,040961400	0,000833170	0,000000000	573,500000000	565,500000000	572,500000000	565,500000000	28,800000000	0,000000000	327,650000000	2235,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	25,000000000	-31,000000000	104,300616000	-31,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	24,232880000	0,000000000
-30,070232000	-2,137208600	67,881318000	-1,634761800	0,000961350	0,402048300	-3,146962500	-10,354757400	-0,202931400	-1,141298400	-12,595449000	0,924695400	1,132217800	-0,120538200	67,464306000	1,999995340	-0,135956700	-0,943457100	0,001281800	0,000000000	574,000000000	565,000000000	572,500000000	565,500000000	28,800000000	0,000000000	327,650000000	2235,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	25,000000000	-31,000000000	104,346392000	-31,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	22,218560000	0,000000000
-29,795576000	-1,995299900	67,766883000	-1,751949000	0,000897260	0,051877200	-3,143148000	-10,336446600	-0,199116900	-1,135195200	-12,705309000	0,753794600	0,860607600	-0,498936600	67,480329000	1,999995340	-0,252687200	-1,061560900	0,000704990	0,000000000	574,000000000	565,000000000	572,500000000	565,500000000	28,800000000	0,000000000	327,650000000	2235,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	25,000000000	-30,500000000	104,346392000	-30,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	22,890000000	0,000000000
-29,383592000	-1,813717800	67,743996000	-1,732417800	0,001025440	0,514194600	-3,194262300	-10,275410600	-0,195302400	-1,129092000	-12,809676000	0,643929800	0,723276600	-0,519534900	67,491011000	1,999995340	-0,241700800	-1,045081300	0,000384540	0,000000000	575,500000000	564,500000000	574,000000000	564,500000000	28,800000000	0,000000000	327,650000000	2235,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	25,000000000	-30,500000000	104,941480000	-30,500000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	28,017360000	0,000000000
-28,651176000	-1,706904800	67,904205000	-1,817866800	0,000897260	0,112909200	-3,418554900	-10,489036600	-0,193776600	-1,123751700	-12,908550000	0,558479400	0,631722600	-0,608031300	67,507034000	1,999995340	-0,300752700	-1,117866200	0,000704990	0,000000000	575,500000000	564,500000000	574,000000000	564,500000000	28,800000000	0,000000000	327,650000000	2235,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	30,000000000	-30,000000000	103,041776000	-30,200000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	36,929200000	0,000000000
-29,017384000	-1,734371000	68,033898000	-1,876460400	0,000833170	0,173178300	-3,171375300	-10,348653800	-0,193013700	-1,119937200	-13,012917000	0,408941200	0,546272200	-0,200642700	67,517716000	1,999995340	-0,381777400	-1,187904500	0,000320450	0,000000000	575,000000000	564,500000000	573,500000000	565,000000000	28,800000000	0,000000000	327,650000000	2235,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	25,000000000	-30,000000000	104,621048000	-30,000000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	37,905840000	0,000000000
-28,719840000	-1,958678300	67,980495000	-1,832515200	0,000704990	-0,080867400	-3,197313900	-10,348653800	-0,193776600	-1,116122700	-13,117284000	0,314335400	0,357060600	-0,138084900	67,528398000	1,999995340	-0,336458500	-1,142585600	0,000320450	0,000000000	575,000000000	564,500000000	573,500000000	565,000000000	28,800000000	0,000000000	327,650000000	2234,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	25,000000000	-29,500000000	104,552384000	-29,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	30,031680000	0,000000000
-28,307856000	-2,039551000	68,079672000	-1,803218400	0,000897260	0,026701500	-3,446019300	-10,275410600	-0,197591100	-1,113834000	-13,227144000	0,076295000	0,283817400	-0,004577400	67,544421000	1,999995340	-0,319978900	-1,119239500	0,000576810	0,000000000	574,500000000	566,000000000	573,500000000	564,500000000	28,800000000	0,000000000	327,650000000	2234,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	30,000000000	-29,000000000	105,467904000	-29,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	25,209520000	0,000000000
-27,918760000	-1,804562400	67,759254000	-1,876460400	0,001474070	0,379924200	-2,921144100	-10,330343000	-0,205220100	-1,110019500	-13,320525000	-0,192263400	0,271610200	-0,245653800	67,555103000	1,999995340	-0,379030800	-1,186531200	0,000256360	0,000000000	574,500000000	566,000000000	573,500000000	564,500000000	28,800000000	0,000000000	327,650000000	2236,000000000	10,160000000	13,500000000	70,700000000	4,000000000	0,000000000	25,000000000	-29,000000000	104,392168000	-29,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	22,401680000	0,000000000
-27,255008000	-1,716060200	67,652448000	-1,932612600	0,000897260	0,231921600	-3,671074800	-10,241840800	-0,212849100	-1,107730800	-13,424892000	-0,405889400	0,338749800	-0,112146300	67,560444000	1,999995340	-0,444949200	-1,246956400	0,000897260	0,000000000	573,500000000	566,000000000	574,500000000	566,000000000	28,800000000	0,000000000	327,650000000	2236,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	30,000000000	-28,500000000	105,147472000	-28,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	28,261520000	0,000000000
-27,735656000	-1,581781000	67,446465000	-1,920405600	0,000897260	0,304397100	-2,602251900	-10,171649400	-0,222003900	-1,102390500	-13,529259000	-0,524909600	0,411993000	-0,222003900	67,571126000	1,999995340	-0,439456000	-1,237343300	0,000128180	0,000000000	573,500000000	566,000000000	574,500000000	566,000000000	28,800000000	0,000000000	327,650000000	2236,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	30,000000000	-28,000000000	105,536568000	-28,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	33,388880000	0,000000000
-26,911688000	-1,554314800	67,400691000	-1,935054000	0,000897260	0,157920300	-3,744313200	-10,336446600	-0,230395800	-1,098576000	-13,622640000	-0,570686600	0,451666400	-0,183858900	67,581808000	1,999995340	-0,428469600	-1,240089900	0,000769080	0,000000000	574,500000000	566,500000000	574,000000000	567,000000000	28,800000000	0,000000000	327,650000000	2236,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	30,000000000	-28,000000000	103,774192000	-28,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	33,144720000	0,000000000
-26,934576000	-1,595514100	67,065015000	-1,881343200	0,001025440	0,126641400	-2,953185900	-10,107561600	-0,241839300	-1,092472800	-13,727007000	-0,677499600	0,476080800	0,390604800	67,592490000	1,999995340	-0,401003600	-1,198890900	0,000448630	0,000000000	574,500000000	566,500000000	574,000000000	567,000000000	28,800000000	0,000000000	327,650000000	2238,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	30,000000000	-27,500000000	105,605232000	-27,700000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	29,909600000	0,000000000
-26,522592000	-1,543633500	67,324401000	-1,693355400	0,000320450	0,123589800	-3,401008200	-10,077043600	-0,254045700	-1,087132500	-13,831374000	-0,869763000	0,479132600	0,179281500	67,597831000	1,999995340	-0,222474600	-1,014868700	0,001089530	0,000000000	575,500000000	565,500000000	573,500000000	566,000000000	28,800000000	0,000000000	327,650000000	2238,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	35,000000000	-27,000000000	106,337648000	-27,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	23,012080000	0,000000000
-26,202160000	-1,459709000	67,522755000	-1,678707000	0,001345890	0,343305000	-3,178241400	-9,869521200	-0,267015000	-1,082555100	-13,930248000	-0,952161600	0,546272200	0,129693000	67,608513000	1,999995340	-0,243074100	-1,016242000	0,000640900	0,000000000	575,500000000	565,500000000	573,500000000	566,000000000	28,800000000	0,000000000	327,650000000	2237,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	30,000000000	-27,000000000	108,901104000	-27,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	25,453680000	0,000000000
-25,904616000	-1,511589600	67,812657000	-1,593258000	0,001409980	0,012206400	-3,104240100	-9,900039200	-0,280747200	-1,081029300	-14,023629000	-1,089492600	0,350957000	-0,030516000	67,613854000	1,999995340	-0,159302800	-0,932470700	0,001025440	0,000000000	574,500000000	565,000000000	574,000000000	566,000000000	28,800000000	0,000000000	327,650000000	2237,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	35,000000000	-26,500000000	109,038432000	-26,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	29,726480000	0,000000000
-25,332416000	-1,600091800	67,927092000	-1,642086000	0,001538160	0,394419300	-3,208757400	-9,726086600	-0,292190700	-1,084080900	-14,122503000	-1,153580400	0,085450400	-0,018309600	67,619195000	1,999995340	-0,234834300	-0,992895900	0,001089530	0,000000000	574,500000000	565,000000000	574,000000000	566,000000000	28,800000000	0,000000000	327,650000000	2240,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	35,000000000	-26,000000000	111,167016000	-26,400000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	34,060320000	0,000000000
-25,126424000	-1,543633500	68,247510000	-1,732417800	0,001281800	0,049588500	-3,188922000	-9,607066400	-0,306685800	-1,085606700	-14,215884000	-1,120010600	-0,097657600	-0,041959500	67,576467000	1,999995340	-0,348818200	-1,094520100	0,001217710	0,000000000	573,500000000	566,000000000	573,000000000	566,000000000	28,800000000	0,000000000	327,650000000	2240,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	30,000000000	-26,000000000	113,089608000	-26,100000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	36,807120000	0,000000000
-25,011984000	-1,348318300	68,506896000	-1,593258000	0,001281800	0,325758300	-3,202654200	-9,579600200	-0,319655100	-1,086369600	-14,303772000	-1,098648000	-0,131227400	0,349408200	67,581808000	1,999995340	-0,219728000	-0,959936700	0,000704990	0,000000000	573,500000000	566,000000000	573,000000000	566,000000000	28,800000000	0,000000000	327,650000000	2239,000000000	10,160000000	13,500000000	70,800000000	4,000000000	0,000000000	35,000000000	-25,500000000	113,822024000	-25,800000000	0,000000000	0,000000000	10,160000000	1,515690820	41,265084400	34,548640000	0,000000000
