Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-17,848040000	-2,895580900	41,568901000	-0,670408800	0,001089530	0,512668800	-0,492070500	-2,743568200	-0,372295200	0,224292600	-3,773691000	-0,134279200	-0,637826200	-0,148002600	41,421590000	1,999995340	-0,021972800	-0,370791000	0,000512720	0,000000000	350,000000000	348,000000000	350,500000000	348,500000000	23,600000000	0,000000000	327,650000000	1928,000000000	10,160000000	17,500000000	43,900000000	3,000000000	0,000000000	-45,000000000	-18,500000000	241,102192000	-18,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-43,582560000	0,000000000
-18,237136000	-2,840648500	41,622304000	-0,726561000	0,000961350	0,258623100	-0,932263800	-2,902261800	-0,373058100	0,215137800	-3,806649000	-0,070191400	-0,692758600	-0,122826900	41,410908000	1,999995340	-0,041199000	-0,410616700	0,000256360	0,000000000	351,000000000	348,000000000	350,500000000	348,500000000	23,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,500000000	43,900000000	3,000000000	0,000000000	-45,000000000	-19,000000000	228,193360000	-19,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-43,216320000	0,000000000
-18,809336000	-2,923047100	41,599417000	-0,411620400	0,001025440	0,079341600	-0,717126000	-3,033489200	-0,371532300	0,208271700	-3,839607000	-0,009155400	-0,769053600	0,089259300	41,405567000	1,999995340	0,304872600	-0,081024700	0,000704990	0,000000000	351,000000000	348,000000000	350,500000000	348,500000000	23,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,500000000	43,900000000	3,000000000	0,000000000	-45,000000000	-19,500000000	218,305744000	-19,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-41,690320000	0,000000000
-19,244208000	-2,948987400	41,835916000	-0,282226200	0,001025440	-0,121301100	-0,814777200	-3,173872000	-0,370769400	0,199879800	-3,872565000	0,054932400	-0,772105400	-0,174704100	41,453636000	1,999995340	0,462802100	0,061798500	0,001025440	0,000000000	351,000000000	347,500000000	351,500000000	348,000000000	23,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,500000000	43,900000000	3,000000000	0,000000000	-40,000000000	-19,500000000	209,860072000	-19,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-42,239680000	0,000000000
-19,747744000	-2,938306100	41,820658000	-0,355468200	0,001025440	-0,214374900	-0,783498300	-3,204390000	-0,372295200	0,193013700	-3,905523000	0,024414400	-0,766001800	0,093836700	41,442954000	1,999995340	0,396883700	-0,008239800	0,000512720	0,000000000	351,000000000	347,500000000	351,500000000	348,000000000	23,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,500000000	43,900000000	3,000000000	0,000000000	-40,000000000	-20,000000000	207,800152000	-20,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-44,681280000	0,000000000
-20,022400000	-2,904736300	41,729110000	-0,433593000	0,001025440	0,099177000	-0,785024100	-3,295944000	-0,375346800	0,186147600	-3,938481000	-0,155641800	-0,741587400	-0,024412800	41,437613000	1,999995340	0,343325000	-0,075531500	0,000512720	0,000000000	352,000000000	348,000000000	351,500000000	348,000000000	23,600000000	0,000000000	327,650000000	1932,000000000	10,160000000	17,500000000	43,900000000	3,000000000	0,000000000	-40,000000000	-20,500000000	201,483064000	-20,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-46,451440000	0,000000000
-20,365720000	-2,932202500	41,980867000	-0,465331200	0,001345890	0,346356600	-0,897933300	-3,457689400	-0,376872600	0,177755700	-3,971439000	-0,198367000	-0,747691000	-0,046536900	41,426931000	1,999995340	0,344698300	-0,092011100	0,000256360	0,000000000	352,000000000	348,000000000	351,500000000	348,000000000	23,600000000	0,000000000	327,650000000	1932,000000000	10,160000000	17,500000000	43,900000000	3,000000000	0,000000000	-45,000000000	-21,000000000	193,334936000	-21,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-43,643600000	0,000000000
-20,709040000	-2,956616900	41,729110000	-0,509276400	0,001089530	0,201405600	-0,789601500	-3,518725400	-0,377635500	0,170126700	-4,009890000	-0,164797200	-0,814830600	0,254045700	41,475000000	1,999995340	0,319978900	-0,127716900	0,000512720	0,000000000	352,000000000	348,000000000	351,000000000	348,000000000	23,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,500000000	43,900000000	3,000000000	0,000000000	-45,000000000	-21,500000000	188,780224000	-21,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-38,638320000	0,000000000
-21,075248000	-2,979505400	41,736739000	-0,638670600	0,000961350	-0,017546700	-0,929212200	-3,634693800	-0,376109700	0,160209000	-4,048341000	0,009155400	-0,851452200	-0,022887000	41,464318000	1,999995340	0,216981400	-0,244447400	0,000384540	0,000000000	352,000000000	348,000000000	351,000000000	348,000000000	23,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,500000000	43,900000000	3,000000000	0,000000000	-45,000000000	-22,000000000	182,714904000	-22,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-34,487600000	0,000000000
-21,624560000	-2,933728400	41,660449000	-0,560545800	0,000769080	-0,192250800	-0,892593000	-3,775076600	-0,375346800	0,151054200	-4,086792000	0,128175600	-0,936902600	0,011443500	41,507046000	1,999995340	0,330965300	-0,149689700	0,000512720	0,000000000	352,500000000	348,500000000	351,500000000	348,000000000	23,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-22,000000000	175,619624000	-22,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-35,036960000	0,000000000
-22,128096000	-2,829967200	41,507869000	-0,533690400	0,000897260	-0,117486600	-1,036781100	-3,894096800	-0,376109700	0,141136500	-4,125243000	0,000000000	-0,958265200	0,028227300	41,496364000	1,999995340	0,388643900	-0,108490700	0,001345890	0,000000000	352,500000000	348,500000000	351,500000000	348,000000000	23,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-22,500000000	169,714520000	-22,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-40,042240000	0,000000000
-22,723184000	-2,742990900	41,607046000	-0,621580800	0,000769080	0,079341600	-0,882675300	-3,918511200	-0,378398400	0,131981700	-4,163694000	-0,076295000	-0,933850800	-0,166312200	41,485682000	1,999995340	0,304872600	-0,195008600	0,000769080	0,000000000	352,000000000	348,500000000	352,500000000	348,000000000	23,600000000	0,000000000	327,650000000	1930,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-23,000000000	168,959216000	-23,200000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-46,573520000	0,000000000
-22,700296000	-2,773508900	41,675707000	-0,626463600	0,000769080	0,368480700	-0,892593000	-4,007013400	-0,378398400	0,122064000	-4,207638000	-0,097657600	-0,973524200	0,154105800	41,528410000	1,999995340	0,318605600	-0,190888700	0,001025440	0,000000000	352,000000000	348,500000000	352,500000000	348,000000000	23,600000000	0,000000000	327,650000000	1933,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-23,500000000	165,548904000	-23,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-47,611200000	0,000000000
-23,409824000	-2,907788100	41,477353000	-0,743650800	0,000320450	0,235736100	-1,045173000	-4,202328600	-0,376872600	0,112146300	-4,246089000	-0,048828800	-1,013197600	0,000000000	41,517728000	1,999995340	0,252687200	-0,284273100	0,000640900	0,000000000	351,000000000	348,500000000	351,500000000	347,500000000	23,600000000	0,000000000	327,650000000	1933,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-45,000000000	-24,000000000	157,080344000	-24,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-44,376080000	0,000000000
-23,798920000	-3,006971600	41,477353000	-0,824217000	0,000384540	0,026701500	-0,907088100	-4,324400600	-0,374583900	0,102228600	-4,295526000	0,164797200	-0,994886800	-0,125115600	41,501705000	1,999995340	0,200501800	-0,351564800	0,000256360	0,000000000	351,000000000	348,500000000	351,500000000	347,500000000	23,600000000	0,000000000	327,650000000	1933,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-45,000000000	-24,500000000	152,685848000	-24,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-42,422800000	0,000000000
-24,210904000	-3,043593200	41,523127000	-0,907224600	0,001794520	-0,173941200	-1,142061300	-4,443420800	-0,372295200	0,093836700	-4,339470000	0,204470600	-0,958265200	-0,022887000	41,544433000	1,999995340	0,144196500	-0,422976400	0,000256360	0,000000000	351,500000000	348,500000000	352,000000000	348,500000000	23,600000000	0,000000000	327,650000000	1933,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-45,000000000	-25,000000000	148,794888000	-25,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-40,103280000	0,000000000
-24,622888000	-3,022230600	41,645191000	-1,146481800	0,001025440	-0,161734800	-1,081792200	-4,461731600	-0,372295200	0,086207700	-4,383414000	0,088502200	-0,830089600	-0,026701500	41,533751000	1,999995340	-0,093384400	-0,660557300	0,000576810	0,000000000	351,500000000	348,500000000	352,000000000	348,500000000	23,600000000	0,000000000	327,650000000	1932,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-25,000000000	148,611784000	-25,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-41,446160000	0,000000000
-24,989096000	-3,063429900	41,675707000	-1,134274800	0,001794520	0,163260600	-1,000161900	-4,541078400	-0,373821000	0,079341600	-4,432851000	0,033569800	-0,756846400	-0,196065300	41,523069000	1,999995340	-0,063171800	-0,639957800	0,000769080	0,000000000	351,500000000	347,500000000	352,500000000	348,000000000	23,600000000	0,000000000	327,650000000	1932,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-25,500000000	146,071216000	-25,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-43,033200000	0,000000000
-25,286640000	-2,877270100	41,591788000	-1,043943000	0,001794520	0,202931400	-1,174103100	-4,660098600	-0,373058100	0,073238400	-4,482288000	0,027466200	-0,701914000	0,079341600	41,507046000	1,999995340	0,057678600	-0,535587000	0,001153620	0,000000000	351,500000000	347,500000000	352,500000000	348,000000000	23,600000000	0,000000000	327,650000000	1933,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-26,000000000	142,020040000	-26,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-40,713680000	0,000000000
-25,835952000	-2,858959300	41,683336000	-1,046384400	0,001538160	0,274644000	-1,147401600	-4,800481400	-0,371532300	0,064083600	-4,531725000	0,015259000	-0,756846400	0,050351400	41,496364000	1,999995340	0,085144600	-0,524600600	0,001538160	0,000000000	352,000000000	347,500000000	353,000000000	348,500000000	23,600000000	0,000000000	327,650000000	1933,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-45,000000000	-26,500000000	138,220632000	-26,600000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-38,455200000	0,000000000
-26,247936000	-3,032911900	41,774884000	-1,039060200	0,001025440	0,061032000	-1,085606700	-4,959175000	-0,369243600	0,054928800	-4,575669000	0,186159800	-0,851452200	-0,001525800	41,485682000	1,999995340	0,127716900	-0,501254500	0,000384540	0,000000000	352,000000000	347,500000000	353,000000000	348,500000000	23,600000000	0,000000000	327,650000000	1932,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-26,500000000	134,123680000	-26,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-39,065600000	0,000000000
-26,453928000	-3,063429900	41,637562000	-0,999997800	0,001153620	-0,257860200	-1,186309500	-5,032418200	-0,368480700	0,045774000	-4,630599000	0,225833200	-0,936902600	0,336438900	41,528410000	1,999995340	0,188142100	-0,451815700	0,000512720	0,000000000	353,000000000	348,000000000	353,000000000	348,000000000	23,600000000	0,000000000	327,650000000	1932,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-27,000000000	131,674664000	-27,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-39,492880000	0,000000000
-26,911688000	-2,952039200	41,713852000	-0,760740600	0,001281800	-0,005340300	-1,280909100	-5,099557800	-0,368480700	0,035856300	-4,685529000	0,064087800	-0,921643600	-0,111383400	41,517728000	1,999995340	0,440829300	-0,205995000	0,000512720	0,000000000	353,000000000	348,000000000	353,000000000	348,000000000	23,600000000	0,000000000	327,650000000	1933,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-27,500000000	130,186944000	-27,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-38,760400000	0,000000000
-27,392336000	-2,965772300	41,668078000	-0,838865400	0,001089530	0,174704100	-1,039069800	-5,249096000	-0,370006500	0,028227300	-4,734966000	-0,015259000	-0,888073800	0,048062700	41,507046000	1,999995340	0,399630300	-0,267793500	0,000384540	0,000000000	353,000000000	347,500000000	353,000000000	348,000000000	23,600000000	0,000000000	327,650000000	1934,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-28,000000000	126,364648000	-28,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-39,004560000	0,000000000
-27,415224000	-3,042067300	41,774884000	-0,912107400	0,001217710	0,108331800	-1,393055400	-5,261303200	-0,370006500	0,019835400	-4,789896000	-0,048828800	-0,891125600	-0,098414100	41,544433000	1,999995340	0,325472100	-0,341951700	0,000576810	0,000000000	353,000000000	347,500000000	353,000000000	348,000000000	23,600000000	0,000000000	327,650000000	1934,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-28,500000000	126,387536000	-28,500000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-35,891520000	0,000000000
-28,193416000	-2,981031300	41,790142000	-1,207516800	0,001089530	0,378398400	-1,086369600	-5,352857200	-0,368480700	0,009154800	-4,844826000	0,054932400	-0,894177400	-0,196828200	41,533751000	1,999995340	0,052185400	-0,627598100	0,001025440	0,000000000	353,500000000	348,000000000	353,000000000	348,000000000	23,600000000	0,000000000	327,650000000	1933,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-35,000000000	-28,500000000	124,258952000	-28,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-35,281120000	0,000000000
-28,468072000	-2,933728400	41,729110000	-1,148923200	0,001217710	-0,127404300	-1,445695500	-5,526809800	-0,365429100	-0,000762900	-4,905249000	0,170900800	-1,025404800	-0,047299800	41,523069000	1,999995340	0,152436300	-0,549320000	0,000897260	0,000000000	353,500000000	348,000000000	353,000000000	348,000000000	23,600000000	0,000000000	327,650000000	1933,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-29,000000000	120,207776000	-29,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-38,821440000	0,000000000
-28,696952000	-2,926098900	41,942722000	-1,124509200	0,001089530	-0,080104500	-1,229794800	-5,664140800	-0,363903300	-0,012206400	-4,954686000	0,210574200	-1,040663800	-0,048825600	41,560456000	1,999995340	0,203248400	-0,512240900	0,000961350	0,000000000	353,500000000	348,000000000	353,000000000	348,000000000	23,600000000	0,000000000	327,650000000	1935,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-40,000000000	-29,500000000	117,850312000	-29,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-38,333120000	0,000000000
-29,360704000	-2,971875900	41,980867000	-1,319821200	0,001153620	-0,135033300	-1,357962000	-5,728228600	-0,362377500	-0,022124100	-5,015109000	0,241092200	-1,077285400	-0,003814500	41,549774000	1,999995340	0,020599500	-0,701756300	0,000576810	0,000000000	353,500000000	348,000000000	353,000000000	348,000000000	23,600000000	0,000000000	327,650000000	1935,000000000	10,160000000	17,500000000	44,100000000	3,000000000	0,000000000	-35,000000000	-29,500000000	116,660136000	-29,900000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-39,614960000	0,000000000
-29,543808000	-3,096999700	41,759626000	-1,058591400	0,001025440	0,055691700	-1,228269000	-5,777057400	-0,363140400	-0,030516000	-5,075532000	0,048828800	-0,943006200	0,119775300	41,533751000	1,999995340	0,300752700	-0,431216200	0,000576810	0,000000000	353,000000000	348,500000000	353,500000000	347,500000000	23,600000000	0,000000000	327,650000000	1935,000000000	10,160000000	17,500000000	44,300000000	3,000000000	0,000000000	-35,000000000	-30,000000000	115,035088000	-30,300000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-40,408480000	0,000000000
-30,001568000	-3,081740700	41,683336000	-0,960935400	0,001217710	0,331098600	-1,440355200	-5,938802800	-0,364666200	-0,040433700	-5,130462000	-0,064087800	-0,982679600	-0,048825600	41,576479000	1,999995340	0,439456000	-0,315859000	0,000448630	0,000000000	353,000000000	348,500000000	353,500000000	347,500000000	23,600000000	0,000000000	327,650000000	1938,000000000	10,160000000	17,500000000	44,300000000	3,000000000	0,000000000	-40,000000000	-30,500000000	111,739216000	-30,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-38,638320000	0,000000000
-30,344888000	-3,109206900	41,858803000	-0,790037400	0,001153620	0,032804700	-1,187072400	-5,990683400	-0,364666200	-0,050351400	-5,196378000	-0,039673400	-0,988783200	0,060269100	41,560456000	1,999995340	0,616611700	-0,141449900	0,000448630	0,000000000	353,000000000	348,500000000	353,500000000	348,000000000	23,200000000	0,000000000	327,650000000	1936,000000000	10,160000000	17,500000000	44,300000000	3,000000000	0,000000000	-40,000000000	-31,000000000	111,189904000	-31,000000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-38,272080000	0,000000000
-30,573768000	-2,973401800	41,782513000	-0,638670600	0,000897260	0,086207700	-1,540295100	-6,100548200	-0,363903300	-0,059506200	-5,256801000	0,073243200	-0,994886800	-0,195302400	41,597843000	1,999995340	0,796514000	0,023346100	0,000576810	0,000000000	353,000000000	348,500000000	353,500000000	348,000000000	23,200000000	0,000000000	327,650000000	1936,000000000	10,160000000	17,500000000	44,300000000	3,000000000	0,000000000	-35,000000000	-31,000000000	108,992656000	-31,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-36,318800000	0,000000000
-30,939976000	-2,858959300	41,713852000	-0,772947600	0,001025440	-0,056454600	-1,312950900	-6,176843200	-0,363140400	-0,068661000	-5,317224000	0,079346800	-0,933850800	0,025175700	41,581820000	1,999995340	0,682530100	-0,101624200	0,000512720	0,000000000	353,500000000	348,000000000	353,500000000	348,500000000	23,200000000	0,000000000	327,650000000	1936,000000000	10,160000000	17,500000000	44,300000000	3,000000000	0,000000000	-35,000000000	-31,500000000	107,504936000	-31,700000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-33,877200000	0,000000000
-31,397736000	-2,834544900	41,904577000	-0,802244400	0,000833170	-0,299819700	-1,361776500	-6,286708000	-0,363903300	-0,076290000	-5,383140000	0,076295000	-0,933850800	0,025175700	41,619207000	1,999995340	0,671543700	-0,122223700	0,001025440	0,000000000	353,500000000	348,000000000	353,500000000	348,500000000	23,200000000	0,000000000	327,650000000	1937,000000000	10,160000000	17,500000000	44,300000000	3,000000000	0,000000000	-35,000000000	-32,000000000	106,108768000	-32,100000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-33,083680000	0,000000000
-31,557952000	-3,003919800	41,988496000	-1,192868400	0,001217710	0,277695600	-1,514356500	-6,326381400	-0,365429100	-0,085444800	-5,449056000	-0,045777000	-0,927747200	0,049588500	41,603184000	1,999995340	0,288393000	-0,509494300	0,000512720	0,000000000	353,500000000	347,500000000	353,500000000	348,500000000	23,200000000	0,000000000	327,650000000	1937,000000000	10,160000000	17,500000000	44,300000000	3,000000000	0,000000000	-35,000000000	-32,000000000	105,628120000	-32,400000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-32,900560000	0,000000000
-32,038600000	-3,089370200	42,148705000	-1,410153000	0,001025440	0,144188100	-1,407550500	-6,433194400	-0,367717800	-0,094599600	-5,514972000	-0,082398600	-0,903332800	-0,122826900	41,587161000	1,999995340	0,089264500	-0,718235900	0,000512720	0,000000000	353,500000000	347,500000000	353,500000000	348,500000000	23,200000000	0,000000000	327,650000000	1937,000000000	10,160000000	17,500000000	44,300000000	3,000000000	0,000000000	-35,000000000	-32,500000000	104,300616000	-32,800000000	0,000000000	0,000000000	10,160000000	1,511418300	41,265542200	-33,449920000	0,000000000
