Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
15,435668000	2,991326900	242,020869000	1,010739800	0,000833170	1,473159900	2,727367500	2,792397000	-0,099939900	1,503675900	179,126730000	0,485236200	-0,808727000	-0,940655700	241,164308000	0,999986020	0,900884800	0,961310000	0,000833170	0,000000000	1983,500000000	2001,000000000	2053,500000000	2052,500000000	99,600000000	13,500000000	246,800000000	6,000000000	0,000000000	16,000000000	1,528508380	41,259590800	0,000000000
15,595884000	2,966912500	242,165820000	0,969236000	0,000256360	-0,371532300	4,865776200	2,987712200	-0,096888300	1,494521100	179,165181000	0,753794600	-1,220720000	-0,009154800	241,126921000	0,999986020	0,851446000	0,915991100	0,000512720	0,000000000	1983,500000000	2001,000000000	2053,500000000	2052,500000000	99,600000000	13,500000000	246,800000000	6,000000000	5,000000000	16,500000000	1,528508380	41,259590800	0,000000000
15,527220000	2,922661400	241,990353000	0,966794600	0,000769080	0,534792900	3,502473900	3,100628800	-0,088496400	1,476211500	179,192646000	0,875866600	-1,348895600	-0,465369000	241,084193000	0,999986020	0,844579500	0,911871200	0,000897260	0,000000000	1986,500000000	2000,500000000	2053,000000000	2054,000000000	99,600000000	13,500000000	246,800000000	6,000000000	5,000000000	16,500000000	1,528508380	41,259590800	0,000000000
15,344116000	2,916557800	241,997982000	0,942380600	0,000961350	0,636258600	3,353708400	3,033489200	-0,082393200	1,460190600	179,225604000	1,135269600	-1,580832400	-0,440193300	241,153626000	0,999986020	0,822606700	0,888525100	0,000128180	0,000000000	1986,500000000	2000,500000000	2053,000000000	2054,000000000	99,600000000	13,500000000	246,800000000	6,000000000	5,000000000	16,500000000	1,528508380	41,259590800	0,000000000
15,321228000	2,858573600	241,822515000	1,113278600	0,000897260	-0,089259300	3,883923900	3,036541000	-0,080867400	1,447984200	179,258562000	0,622567200	-1,696800800	0,757559700	241,169649000	0,999986020	0,992895900	1,058814300	0,000448630	0,000000000	1984,500000000	2000,500000000	2051,500000000	2051,000000000	99,600000000	13,500000000	246,800000000	6,000000000	5,000000000	16,500000000	1,527898020	41,259590800	0,000000000
15,298340000	2,785330400	241,647048000	1,066892000	0,000704990	0,370769400	4,073123100	3,280685000	-0,079341600	1,430437500	179,291520000	0,802623400	-1,623557600	-1,052802000	241,180331000	0,999986020	0,937963900	1,008002200	0,000000000	0,000000000	1984,500000000	2000,500000000	2051,500000000	2051,000000000	99,600000000	13,500000000	246,800000000	6,000000000	5,000000000	16,500000000	1,527898020	41,259590800	0,000000000
15,389892000	2,841788700	241,761483000	1,142575400	0,000833170	0,858262500	2,741862600	3,533984400	-0,076290000	1,412890800	179,324478000	0,640878000	-1,599143200	-0,740013000	241,244423000	0,999986020	1,002509000	1,079413800	0,000448630	0,000000000	1984,000000000	2001,000000000	2052,500000000	2052,000000000	99,600000000	13,500000000	246,800000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,229676000	2,834159200	242,089530000	1,286618000	0,000833170	-0,054928800	4,807795800	3,659108200	-0,077052900	1,400684400	179,357436000	0,463873600	-1,748681400	-0,276169800	241,249764000	0,999986020	1,142585600	1,220863700	0,000640900	0,000000000	1984,000000000	2001,000000000	2052,500000000	2052,000000000	99,600000000	13,500000000	246,800000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,321228000	2,843314600	242,310771000	1,323239000	0,000833170	0,623289300	3,874769100	3,283736800	-0,073238400	1,386189300	179,390394000	0,192263400	-1,718163400	-0,563020200	241,260446000	0,999986020	1,193397700	1,264809300	0,000064090	0,000000000	1986,500000000	2001,000000000	2051,000000000	2052,500000000	99,600000000	13,500000000	246,800000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,367004000	2,817374300	242,402319000	1,379391200	0,000833170	-0,543184800	2,826544500	3,152509400	-0,074001300	1,370931300	179,423352000	-0,112916600	-1,025404800	-1,696689600	241,265787000	0,999986020	1,255196200	1,323861200	0,001153620	0,000000000	1986,500000000	2001,000000000	2051,000000000	2052,500000000	99,600000000	13,500000000	246,800000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,206788000	2,809744800	242,844801000	1,220700200	0,001089530	0,080867400	4,719299400	3,262374200	-0,077052900	1,365591000	179,461803000	0,094605800	-0,762950000	-0,501225300	241,271128000	0,999986020	1,091773500	1,163185100	0,000256360	0,000000000	1984,000000000	2000,500000000	2050,500000000	2049,500000000	99,600000000	13,500000000	247,000000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,183900000	2,796011700	242,799027000	1,127927000	0,001794520	0,863602800	3,013455000	3,381394400	-0,080867400	1,353384600	179,500254000	0,045777000	-0,766001800	-0,007629000	241,281810000	0,999986020	0,995642500	1,068427400	0,000448630	0,000000000	1984,000000000	2000,500000000	2050,500000000	2049,500000000	99,600000000	13,500000000	247,000000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,206788000	2,800589400	242,882946000	1,213376000	0,000384540	-0,052640100	2,986753500	3,515673600	-0,083919000	1,348044300	179,533212000	-0,421148400	-0,976576000	-0,890304300	241,335220000	0,999986020	1,075293900	1,150825400	0,000256360	0,000000000	1983,500000000	2000,000000000	2051,000000000	2051,500000000	99,600000000	13,500000000	247,000000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,183900000	2,792959900	242,791398000	1,096188800	0,000897260	0,285324600	4,311147900	3,631642000	-0,086207700	1,345755600	179,571663000	0,018310800	-0,509650600	-0,978800700	241,393971000	0,999986020	0,953070200	1,031348300	0,000256360	0,000000000	1983,500000000	2000,000000000	2051,000000000	2051,500000000	99,600000000	13,500000000	247,000000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,389892000	2,808218900	242,539641000	1,093747400	0,000897260	-0,220478100	4,995469200	3,637745600	-0,086970600	1,341178200	179,610114000	-0,335698000	-0,662240600	-0,312789000	241,393971000	0,999986020	0,950323600	1,028601700	0,001409980	0,000000000	1985,500000000	2000,500000000	2050,000000000	2053,000000000	99,600000000	13,500000000	247,000000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,458556000	2,886039800	242,387061000	1,059567800	0,001025440	-1,287775200	3,030238800	3,778128400	-0,086970600	1,338126600	179,643072000	-0,375371400	-0,155641800	-0,673640700	241,447381000	0,999986020	0,910497900	0,992895900	0,000769080	0,000000000	1985,500000000	2000,500000000	2050,000000000	2053,000000000	99,600000000	13,500000000	247,000000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,504332000	2,934868600	242,257368000	1,025388200	0,001153620	0,713311500	3,173664000	3,567554200	-0,090022200	1,339652400	179,676030000	-0,845348600	-0,247195800	-0,148765500	241,548860000	0,999986020	0,884405200	0,961310000	0,000704990	0,000000000	1983,500000000	2000,500000000	2051,000000000	2049,000000000	99,600000000	13,500000000	247,000000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,458556000	2,901298800	242,287884000	1,164548000	0,001089530	-0,735435600	4,940540400	3,488207400	-0,096125400	1,341178200	179,714481000	-0,653085200	-0,088502200	-0,566834700	241,596929000	0,999986020	1,027228400	1,102759900	0,000769080	0,000000000	1983,500000000	2000,500000000	2051,000000000	2049,000000000	99,600000000	13,500000000	247,000000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,046572000	2,840262800	242,524383000	1,201169000	0,000961350	0,123589800	2,554189200	3,533984400	-0,096125400	1,344229800	179,752932000	0,280765600	0,180056200	-0,938367000	241,639657000	0,999986020	1,061560900	1,138465700	0,000000000	0,000000000	1982,000000000	2000,500000000	2052,000000000	2051,500000000	99,600000000	13,500000000	247,000000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,138124000	2,777700900	242,516754000	1,176755000	0,000833170	-0,135033300	3,480349800	3,527880800	-0,095362500	1,348807200	179,785890000	-0,357060600	0,805675200	-0,331861500	241,628975000	0,999986020	1,038214800	1,113746300	0,000704990	0,000000000	1982,000000000	2000,500000000	2052,000000000	2051,500000000	99,600000000	13,500000000	247,000000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
14,977908000	2,797537600	242,036127000	1,105954400	0,000961350	-0,198354000	5,535602400	3,512621800	-0,093073800	1,355673300	179,824341000	0,100709400	0,515754200	-0,155631600	241,719772000	0,999986020	0,966803200	1,043708000	0,000448630	0,000000000	1985,500000000	2001,000000000	2050,500000000	2052,500000000	99,600000000	13,500000000	246,400000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,183900000	2,832633300	241,914063000	0,998532800	0,001730430	-0,771291900	1,530377400	3,469896600	-0,091548000	1,355673300	179,857299000	0,738535600	0,387578600	0,366954900	241,703749000	0,999986020	0,861059100	0,936590600	0,000000000	0,000000000	1985,500000000	2001,000000000	2050,500000000	2052,500000000	99,600000000	13,500000000	246,400000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
14,932132000	2,783804500	242,440464000	1,145016800	0,000833170	-0,374583900	3,851882100	3,546191600	-0,094599600	1,364065200	179,895750000	0,143434600	0,820934200	-0,413491800	241,741136000	0,999986020	1,005255600	1,082160400	0,000576810	0,000000000	1982,500000000	2000,500000000	2055,000000000	2052,000000000	99,600000000	13,500000000	246,400000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
14,863468000	2,780752700	242,486238000	1,213376000	0,000897260	0,727043700	5,631727800	3,384446200	-0,096888300	1,372457100	179,934201000	0,256351200	0,463873600	-0,815540100	241,725113000	0,999986020	1,079413800	1,153572000	0,000320450	0,000000000	1982,500000000	2000,500000000	2055,000000000	2052,000000000	99,600000000	13,500000000	246,400000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,275452000	2,794485800	242,432835000	1,181637800	0,000897260	-1,575388500	3,478824000	3,753714000	-0,097651200	1,380086100	179,967159000	0,357060600	0,753794600	-1,514356500	241,815910000	0,999986020	1,034094900	1,115119600	0,000576810	0,000000000	1981,500000000	2000,000000000	2052,000000000	2052,500000000	99,600000000	13,500000000	246,400000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,069460000	2,768545500	241,921692000	1,157223800	0,000897260	-0,231158700	3,996070200	3,628590200	-0,095362500	1,383900600	-179,994624000	-0,259403000	0,976576000	-1,097813100	241,794546000	0,999986020	1,013495400	1,093146800	0,000704990	0,000000000	1981,500000000	2000,000000000	2052,000000000	2052,500000000	99,600000000	13,500000000	246,400000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
15,206788000	2,815848400	242,280255000	1,171872200	0,001089530	-0,068661000	5,140420200	3,158613000	-0,092310900	1,389240900	-179,961666000	0,897229200	0,283817400	-0,942181500	241,778523000	0,999986020	1,047827900	1,115119600	0,001089530	0,000000000	1985,000000000	2001,500000000	2052,500000000	2053,000000000	99,600000000	13,500000000	246,400000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
14,932132000	2,745657000	242,478609000	1,303707800	0,000512720	-2,280308100	3,510865800	3,537036200	-0,086207700	1,393818300	-179,928708000	0,943006200	0,485236200	0,356274300	241,810569000	0,999986020	1,164558400	1,240089900	0,000448630	0,000000000	1985,000000000	2001,500000000	2052,500000000	2053,000000000	99,600000000	13,500000000	246,400000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
14,840580000	2,742605200	242,196336000	1,245114200	0,001025440	0,428749800	3,503236800	3,500414600	-0,086207700	1,396869900	-179,895750000	0,070191400	0,686655000	-0,125115600	241,842615000	0,999986020	1,106879800	1,182411300	0,000256360	0,000000000	1984,000000000	2001,500000000	2053,500000000	2052,000000000	99,600000000	13,500000000	246,400000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
14,840580000	2,783804500	241,547871000	1,201169000	0,001089530	-1,174866000	5,562303900	3,405808800	-0,091548000	1,402210200	-179,862792000	-0,021362600	0,653085200	-1,200804600	241,874661000	0,999986020	1,067054100	1,139839000	0,000384540	0,000000000	1984,000000000	2001,500000000	2053,500000000	2052,000000000	99,600000000	13,500000000	246,400000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
14,955020000	2,841788700	241,326630000	1,035153800	0,001922700	-0,044248200	3,024898500	3,436326800	-0,090785100	1,402973100	-179,824341000	0,109864800	0,036621600	1,364828100	241,853297000	0,999986020	0,899511500	0,973669700	0,000448630	0,000000000	1984,500000000	2000,000000000	2051,000000000	2051,000000000	99,600000000	13,500000000	246,600000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
14,703252000	2,786856300	241,906434000	0,930173600	0,000512720	0,339490500	3,233933100	3,491259200	-0,086207700	1,402973100	-179,791383000	-0,198367000	0,338749800	0,292953600	241,831933000	0,999986020	0,792394100	0,867925600	0,000576810	0,000000000	1984,500000000	2000,000000000	2051,000000000	2051,000000000	99,600000000	13,500000000	246,600000000	6,000000000	0,000000000	16,000000000	1,527898020	41,259590800	0,000000000
14,955020000	2,753286500	242,043756000	0,954587600	0,000704990	-1,380849000	5,475333300	3,439378600	-0,084681900	1,406024700	-179,758425000	-0,018310800	0,021362600	-1,558604700	241,858638000	0,999986020	0,818486800	0,892645000	0,000704990	0,000000000	1988,000000000	2002,500000000	2051,500000000	2050,000000000	99,600000000	13,500000000	246,600000000	6,000000000	-5,000000000	15,500000000	1,527898020	41,259590800	0,000000000
14,794804000	2,733449800	241,723338000	0,908201000	0,000961350	-0,572937900	3,787035600	3,320358400	-0,084681900	1,405261800	-179,725467000	0,311283600	-0,042725200	0,237261900	241,890684000	0,999986020	0,777287800	0,848699400	0,000256360	0,000000000	1988,000000000	2002,500000000	2051,500000000	2050,000000000	99,600000000	13,500000000	246,600000000	6,000000000	-5,000000000	15,500000000	1,527898020	41,259590800	0,000000000
14,886356000	2,750234700	241,532613000	0,815427800	0,001025440	-0,438667500	4,037266800	3,305099400	-0,087733500	1,405261800	-179,692509000	-0,302128200	0,100709400	-1,045935900	241,869320000	0,999986020	0,685276700	0,756688300	0,000448630	0,000000000	1985,000000000	2001,500000000	2052,000000000	2050,500000000	99,600000000	13,500000000	246,600000000	6,000000000	-5,000000000	15,500000000	1,527898020	41,259590800	0,000000000
14,726140000	2,861625400	240,365376000	0,534666800	0,001409980	0,190725000	5,647748700	3,396653400	-0,096125400	1,408313400	-179,654058000	-0,384526800	0,021362600	-0,402811200	241,847956000	0,999986020	0,399630300	0,473788500	0,000833170	0,000000000	1985,000000000	2001,500000000	2052,000000000	2050,500000000	99,600000000	13,500000000	246,600000000	6,000000000	-5,000000000	15,500000000	1,527898020	41,259590800	0,000000000
14,382820000	2,902824700	240,746826000	0,605467400	0,000769080	-0,315077700	4,067019900	3,576709600	-0,099177000	1,410602100	-179,626593000	-0,247195800	0,320439000	0,086970600	241,826592000	0,999986020	0,464175400	0,541080200	-0,000128180	0,000000000	1985,000000000	2000,500000000	2049,000000000	2048,500000000	99,600000000	13,500000000	246,600000000	6,000000000	-5,000000000	15,500000000	1,527898020	41,259590800	0,000000000
14,703252000	2,844840500	241,097760000	0,695799200	0,000897260	0,530978400	3,590207400	3,222700800	-0,096888300	1,408313400	-179,593635000	0,051880600	0,244144000	-0,364666200	241,805228000	0,999986020	0,568546200	0,638584500	0,000833170	0,000000000	1985,000000000	2000,500000000	2049,000000000	2048,500000000	99,600000000	13,500000000	246,600000000	6,000000000	-5,000000000	15,500000000	1,527898020	41,259590800	0,000000000
14,314156000	2,744131100	240,434037000	0,737303000	0,001153620	-0,138847800	5,516529900	3,097577000	-0,102228600	1,410602100	-179,560677000	0,009155400	-0,021362600	-0,310500300	241,783864000	0,999986020	0,613865100	0,681156800	0,000256360	0,000000000	1990,000000000	2003,000000000	2050,000000000	2049,500000000	99,600000000	13,500000000	246,600000000	6,000000000	-5,000000000	15,500000000	1,527898020	41,259590800	0,000000000
14,199716000	2,612903700	240,777342000	0,854490200	0,001025440	-1,406024700	4,155516300	3,118939600	-0,103754400	1,412127900	-179,527719000	-0,106813000	-0,125123800	0,577515300	241,767841000	0,999986020	0,730595600	0,799260600	0,000448630	0,000000000	1990,000000000	2003,000000000	2050,000000000	2049,500000000	99,600000000	13,500000000	246,600000000	6,000000000	-10,000000000	15,000000000	1,527898020	41,259590800	0,000000000
13,764844000	2,539660500	240,907035000	0,908201000	0,002371330	0,183096000	3,714560100	3,091473400	-0,106806000	1,414416600	-179,500254000	-0,195315200	0,186159800	-0,245653800	241,698408000	0,999986020	0,785527600	0,852819300	0,000192270	0,000000000	1985,500000000	2002,000000000	2049,500000000	2051,500000000	99,600000000	13,500000000	247,400000000	6,000000000	-10,000000000	15,000000000	1,527898020	41,259590800	0,000000000
14,359932000	2,678517400	242,020869000	1,118161400	0,000769080	0,661434300	5,286897000	3,332565600	-0,116723700	1,418231100	-179,467296000	-0,491339800	0,244144000	0,432564300	241,634316000	0,999986020	0,986029400	1,058814300	0,000128180	0,000000000	1985,500000000	2002,000000000	2049,500000000	2051,500000000	99,600000000	13,500000000	247,400000000	6,000000000	-10,000000000	15,000000000	1,527898020	41,259590800	0,000000000
