Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-0,448480000	-0,121380300	200,657958000	0,003927000	0,002307240	-0,036619200	0,071712600	-0,228885000	0,321943800	1,320579900	-85,317276000	-0,323490800	-0,070191400	0,817065900	200,086677000	1,000062310	0,015106300	0,008239800	0,000064090	0,001025440	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
1,542776000	0,008321200	200,589297000	-0,030252600	0,001409980	0,248705400	0,708734100	-0,225833200	0,321943800	1,319054100	-85,317276000	-0,064087800	-0,436407400	0,038907900	200,140087000	1,000062310	-0,019226200	-0,026092700	0,001345890	-0,000256360	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
0,077944000	-0,096965900	200,116299000	0,023458200	0,001538160	0,128930100	-0,048062700	-0,204470600	0,323469600	1,313713800	-85,322769000	0,082398600	-0,500495200	0,449348100	200,140087000	1,000062310	0,032959200	0,027466000	0,000384540	0,000704990	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
0,489928000	-0,130535700	199,895058000	-0,166971000	0,002371330	-0,126641400	-0,123589800	-0,231936800	0,324995400	1,306084800	-85,328262000	0,268558400	-0,646981600	-0,128167200	200,188156000	1,000062310	-0,156556200	-0,162049400	0,000512720	0,001025440	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
0,970576000	-0,026774500	200,673216000	0,099141600	0,001153620	0,298293900	-0,006866100	-0,283817400	0,327284100	1,299218700	-85,328262000	0,244144000	-0,698862200	0,605742600	200,188156000	1,000062310	0,112610600	0,105744100	0,000448630	0,001409980	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
0,032168000	-0,069499700	199,788252000	0,174825000	0,001089530	-0,659145600	0,527926800	-0,305180000	0,328809900	1,295404200	-85,333755000	0,109864800	-0,485236200	0,543947700	200,236225000	1,000062310	0,189515400	0,181275600	0,001345890	0,000769080	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
1,130792000	0,084616200	199,368657000	-0,037576800	0,001474070	0,774343500	0,621000600	-0,375371400	0,334150200	1,291589700	-85,333755000	0,207522400	-0,512702400	-0,141899400	200,177474000	1,000062310	-0,019226200	-0,028839300	0,000192270	0,002114970	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
0,627256000	0,156333500	199,902687000	0,177266400	0,001025440	-0,320418000	-0,215137800	-0,283817400	0,334913100	1,283197800	-85,339248000	0,274662000	-0,677499600	-0,756033900	200,172133000	1,000062310	0,190888700	0,184022200	0,000961350	0,001089530	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
0,604368000	0,150229900	199,948461000	0,060079200	0,001217710	0,380687100	0,102991500	-0,201418800	0,336438900	1,277094600	-85,339248000	0,497443400	-0,445562800	0,454688400	200,172133000	1,000062310	0,070038300	0,064545100	0,000833170	0,001281800	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
-0,311152000	0,238732100	200,474862000	-0,020487000	0,001345890	-0,720940500	0,141899400	-0,265506600	0,341779200	1,272517200	-85,339248000	0,286869200	-0,555427600	0,009154800	200,166792000	1,000062310	-0,008239800	-0,015106300	0,000576810	0,000833170	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
0,650144000	0,278405500	200,711361000	0,147969600	0,001538160	-0,098414100	1,361013600	-0,302128200	0,345593700	1,266414000	-85,344741000	0,350957000	-0,796519800	-0,320418000	200,113382000	1,000062310	0,162049400	0,153809600	0,000192270	0,001474070	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
1,565664000	0,322656600	201,031779000	0,211446000	0,001409980	0,353222700	0,824694900	-0,250247600	0,349408200	1,261836600	-85,344741000	0,180056200	-1,141373200	0,334913100	200,113382000	1,000062310	0,223847900	0,216981400	0,000384540	0,000704990	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
1,931872000	0,328760200	200,696103000	0,221211600	0,001345890	0,012206400	-0,972697500	-0,228885000	0,349408200	1,256496300	-85,344741000	0,057984200	-0,988783200	-1,306084800	200,065313000	1,000062310	0,232087700	0,226594500	0,001217710	0,000128180	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
0,467040000	0,340967400	200,337540000	0,301777800	0,001089530	0,294479400	-2,714398200	-0,073243200	0,351696900	1,249630200	-85,350234000	0,247195800	-0,152590000	-0,632444100	200,118723000	1,000062310	0,304872600	0,303499300	-0,000640900	0,001089530	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
0,238160000	0,212791800	199,650930000	0,218770200	0,000704990	-0,412728900	-0,611845800	0,003051800	0,355511400	1,245052800	-85,350234000	0,112916600	-0,744639200	0,719414700	200,118723000	1,000062310	0,218354700	0,218354700	0,001217710	0,001217710	1499,971096000	7,514614080	53,055723400	0,740450000	174,194016000	55,671378000
1,565664000	0,270776000	199,528866000	0,440937600	0,001538160	0,440956200	1,985065800	-0,064087800	0,354748500	1,244289900	-85,350234000	0,054932400	-0,262454800	0,775869300	200,118723000	1,000062310	0,443575900	0,442202600	0,000640900	0,000192270	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
-0,997792000	0,109030600	198,704934000	0,255391200	0,001602250	-0,136559100	0,984141000	-0,106813000	0,353222700	1,246578600	-85,350234000	0,012207200	-0,152590000	-0,350171100	200,172133000	1,000062310	0,260927000	0,258180400	0,000576810	0,001281800	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,176568000	0,186851500	198,552354000	0,233418600	0,000320450	0,936078300	-0,308211600	-0,183108000	0,354748500	1,242764100	-85,350234000	0,302128200	-0,048828800	-0,683558400	200,166792000	1,000062310	0,241700800	0,237580900	0,001922700	0,000448630	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,467040000	0,061727700	198,674418000	0,013692600	0,001922700	-0,395945100	-1,806547200	0,009155400	0,357037200	1,239712500	-85,350234000	0,088502200	0,244144000	-0,460791600	200,113382000	1,000062310	0,013733000	0,013733000	0,000128180	0,001345890	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,489928000	0,015950700	199,231335000	0,165059400	0,001089530	-0,039670800	-0,992532900	0,039673400	0,359325900	1,242001200	-85,350234000	0,274662000	0,372319600	0,187673400	200,065313000	1,000062310	0,163422700	0,164796000	0,001025440	0,001153620	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
-0,265376000	-0,003886000	198,689676000	-0,020487000	0,002307240	0,209034600	0,071712600	0,064087800	0,363903300	1,245052800	-85,350234000	0,061036000	0,637826200	1,000924800	200,017244000	1,000062310	-0,023346100	-0,021972800	0,000384540	0,001217710	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,199456000	0,047994600	199,277109000	0,147969600	0,000833170	0,016783800	0,831561000	-0,094605800	0,363140400	1,246578600	-85,350234000	0,115968400	-0,042725200	-0,519534900	199,915765000	1,000062310	0,152436300	0,149689700	0,000512720	0,000448630	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,428336000	0,073934900	199,269480000	-0,047342400	0,001602250	1,171814400	0,169363800	-0,115968400	0,363903300	1,248867300	-85,355727000	0,314335400	0,131227400	-0,260911800	199,873037000	1,000062310	-0,041199000	-0,045318900	0,000448630	0,001730430	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,123720000	-0,022196800	199,078755000	0,072286200	0,002050880	-0,574463700	-0,642361800	-0,134279200	0,363903300	1,252681800	-85,355727000	-0,115968400	0,323490800	-0,689661600	199,835650000	1,000062310	0,078278100	0,075531500	0,000128180	0,000833170	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,497000000	0,144126300	199,299996000	0,184590600	0,001281800	0,197591100	0,074764200	-0,076295000	0,365429100	1,255733400	-85,355727000	-0,183108000	0,286869200	0,508854300	199,798263000	1,000062310	0,188142100	0,186768800	-0,000192270	0,000897260	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,352600000	0,191429200	199,048239000	0,135762600	0,001153620	-0,003051600	0,466894800	0,015259000	0,366954900	1,261073700	-85,355727000	-0,134279200	0,317387200	0,041196600	199,760876000	1,000062310	0,134583400	0,135956700	0,000833170	0,000833170	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,100832000	0,176170200	199,414431000	0,023458200	0,001858610	0,100702800	0,307448700	-0,015259000	0,361614600	1,267939800	-85,355727000	0,018310800	0,350957000	-0,173941200	199,728830000	1,000062310	0,024719400	0,023346100	0,000384540	0,001089530	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
-0,654472000	0,136496800	199,475463000	0,177266400	0,001153620	0,358563000	-0,537081600	-0,067139600	0,359325900	1,274805900	-85,355727000	-0,192263400	0,720224800	-0,604216800	199,696784000	1,000062310	0,179902300	0,178529000	0,000512720	0,000512720	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,947688000	0,211265900	199,734849000	0,082051800	0,001602250	-0,209797500	-1,002450600	-0,033569800	0,357037200	1,279383300	-85,355727000	-0,274662000	0,616463600	0,083919000	199,664738000	1,000062310	0,083771300	0,082398000	0,000576810	0,001153620	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,085016000	0,237206200	199,902687000	0,050313600	0,001345890	0,556917000	0,352459800	0,134279200	0,354748500	1,287775200	-85,355727000	-0,335698000	0,381475000	0,407388600	199,632692000	1,000062310	0,043945600	0,048065500	-0,000576810	0,001025440	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,169496000	0,167014800	199,994235000	0,052755000	0,000897260	-0,263200500	0,627103800	0,024414400	0,347882400	1,298455800	-85,355727000	-0,277713800	0,906384600	0,492833400	199,605987000	1,000062310	0,052185400	0,052185400	0,000897260	0,000512720	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
-0,265376000	0,167014800	200,093412000	0,062520600	0,001602250	0,855210900	-0,074001300	0,000000000	0,347882400	1,303796100	-85,350234000	-0,167849000	0,891125600	0,085444800	199,579282000	1,000062310	0,061798500	0,063171800	0,000833170	0,000576810	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,611440000	0,206688200	200,627442000	0,243184200	0,001217710	-0,651516600	-0,270829500	0,125123800	0,342542100	1,309136400	-85,350234000	-0,143434600	0,778209000	-1,340415300	199,605987000	1,000062310	0,237580900	0,240327500	-0,000064090	0,000512720	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
-0,082272000	0,157859400	199,994235000	0,277363800	0,000769080	0,209797500	-0,187673400	0,158693600	0,340253400	1,316002500	-85,350234000	-0,436407400	0,708017600	0,967357200	199,579282000	1,000062310	0,269166800	0,273286700	0,001986790	0,000448630	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
-0,219600000	0,180747900	199,948461000	0,338398800	0,001153620	-0,337201800	-0,018309600	0,070191400	0,337201800	1,322105700	-85,350234000	-0,595101000	0,808727000	0,183096000	199,605987000	1,000062310	0,335085200	0,336458500	-0,000192270	0,001730430	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,879024000	0,215843600	200,146815000	0,345723000	0,002114970	0,371532300	0,781209600	0,103761200	0,331861500	1,325920200	-85,344741000	-0,274662000	0,381475000	0,060269100	199,632692000	1,000062310	0,340578400	0,343325000	0,000192270	0,001281800	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,268120000	0,211265900	200,810538000	0,633808200	0,001666340	1,052802000	0,058743300	0,222781400	0,331098600	1,328208900	-85,344741000	-0,247195800	0,076295000	-0,383738700	199,654056000	1,000062310	0,623478200	0,628971400	0,000769080	0,000384540	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
-0,540032000	0,015950700	200,001864000	0,375019800	0,002050880	-0,544710600	-1,122988800	0,158693600	0,326521200	1,328971800	-85,344741000	-0,219729600	0,183108000	0,582855600	199,675420000	1,000062310	0,368044400	0,372164300	0,000064090	0,001089530	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,107904000	0,253991100	200,299395000	0,270039600	0,001345890	0,649990800	-0,814014300	0,183108000	0,329572800	1,328971800	-85,344741000	-0,067139600	0,274662000	0,565308900	199,696784000	1,000062310	0,260927000	0,266420200	0,001602250	0,000320450	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,169496000	0,174644300	200,055267000	0,306660600	0,001794520	-0,729332400	0,491307600	0,231936800	0,326521200	1,330497600	-85,339248000	-0,073243200	0,363164200	0,418832100	199,718148000	1,000062310	0,295259500	0,302126000	-0,000769080	0,001153620	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,123720000	0,211265900	199,803510000	0,113790000	0,000769080	0,929975100	0,901747800	0,201418800	0,327284100	1,332023400	-85,339248000	-0,079346800	-0,024414400	0,640836000	199,739512000	1,000062310	0,104370800	0,109864000	0,001409980	0,001474070	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,993464000	0,278405500	199,734849000	-0,091287600	0,001922700	0,210560400	-0,060269100	0,021362600	0,325758300	1,331260500	-85,339248000	-0,070191400	0,155641800	-1,005502200	199,760876000	1,000062310	-0,092011100	-0,092011100	-0,000064090	0,001666340	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,405448000	0,310449400	199,704333000	-0,057108000	0,000640900	0,184621800	-0,647702100	0,103761200	0,327284100	1,327446000	-85,333755000	0,216677800	-0,302128200	-0,442482000	199,728830000	1,000062310	-0,061798500	-0,059051900	0,001217710	0,000320450	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,833248000	0,290612700	199,826397000	-0,005838600	0,002179060	0,082393200	-0,418832100	0,231936800	0,331861500	1,325920200	-85,333755000	0,372319600	-0,094605800	-0,293716500	199,744853000	1,000062310	-0,016479600	-0,010986400	-0,000192270	0,001217710	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,702992000	0,347071000	200,230734000	0,121114200	0,001730430	-0,798756300	-0,237261900	0,146486400	0,332624400	1,327446000	-85,333755000	0,326542600	0,122072000	0,706445400	199,760876000	1,000062310	0,113983900	0,118103800	0,001602250	-0,000448630	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,451224000	0,412684700	200,078154000	-0,066873600	0,001474070	0,846056100	0,544710600	0,119020200	0,339490500	1,326683100	-85,333755000	0,137331000	-0,042725200	0,568360500	199,782240000	1,000062310	-0,072784900	-0,070038300	0,000833170	0,000256360	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,329712000	0,339441500	199,971348000	-0,215799000	0,001217710	-0,705682500	0,582092700	0,073243200	0,340253400	1,326683100	-85,328262000	0,219729600	-0,302128200	-0,365429100	199,744853000	1,000062310	-0,219728000	-0,216981400	0,001089530	0,001281800	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
0,375488000	0,327234300	200,207847000	-0,088846200	0,001538160	1,558604700	-1,155793500	0,173952600	0,345593700	1,325157300	-85,328262000	0,631722600	-0,158693600	-0,536318700	199,766217000	1,000062310	-0,097504300	-0,092011100	0,000640900	0,000256360	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
-0,059384000	0,260094700	200,108670000	-0,164529600	0,001409980	-1,246578600	-0,672877800	0,137331000	0,344067900	1,325920200	-85,328262000	0,125123800	0,183108000	-0,527163900	199,728830000	1,000062310	-0,171662500	-0,167542600	-0,000192270	0,001666340	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,817432000	0,350122800	200,772393000	-0,042459600	0,000448630	0,571412100	0,266252100	0,115968400	0,345593700	1,325920200	-85,328262000	0,149538200	0,033569800	0,164786400	199,750194000	1,000062310	-0,048065500	-0,045318900	0,001794520	0,000704990	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,222344000	0,258568800	200,337540000	-0,113260200	0,001922700	-0,466131900	0,921583200	0,112916600	0,345593700	1,327446000	-85,328262000	-0,244144000	-0,082398600	0,191487900	199,771558000	1,000062310	-0,118103800	-0,115357200	0,000320450	0,000961350	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,863208000	0,264672400	200,795280000	0,038106600	0,001858610	0,608031300	-0,333387300	-0,051880600	0,342542100	1,326683100	-85,328262000	0,006103600	0,186159800	-0,381450000	199,734171000	1,000062310	0,041199000	0,039825700	0,000897260	0,000448630	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,199456000	0,232628500	200,337540000	0,064962000	0,001089530	0,177755700	-1,039832700	-0,042725200	0,340253400	1,325920200	-85,328262000	-0,228885000	0,213626000	-0,019835400	199,755535000	1,000062310	0,067291700	0,065918400	-0,000064090	0,000833170	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,405448000	0,214317700	200,017122000	0,135762600	0,001730430	0,259386000	-1,197753000	0,054932400	0,341779200	1,325157300	-85,328262000	-0,155641800	0,161745400	0,525638100	199,824968000	1,000062310	0,133210100	0,134583400	0,000192270	0,000320450	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
2,206528000	0,191429200	199,818768000	0,169942200	0,000769080	0,510380100	0,626340900	0,134279200	0,340253400	1,328971800	-85,328262000	-0,149538200	0,299076400	0,804096600	199,835650000	1,000062310	0,163422700	0,167542600	0,002050880	0,000769080	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
1,039240000	0,057150000	198,880401000	-0,020487000	0,001089530	0,664485900	1,249630200	-0,079346800	0,338727600	1,332786300	-85,328262000	-0,021362600	0,048828800	0,617949000	199,851673000	1,000062310	-0,016479600	-0,019226200	0,000256360	0,002371330	1499,971096000	7,514614080	53,054807800	0,960170000	174,194016000	55,671378000
