Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,664552000	0,031431600	0,036618000	0,000489800	0,000000000	-0,026000000	0,023000000	0,040110000	0,199879800	0,160209000	14,243349000	-0,034380000	0,040110000	-0,008000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-10,244818000	-4,409666300	0,000224600	7,511257100	53,032833400	-1,892240000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	670,919480000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,098809600
5,030760000	0,028379800	-0,039672000	0,017579600	0,000000000	0,015000000	-0,011000000	0,000000000	0,199879800	0,160971900	14,243349000	-0,022920000	0,051570000	0,068000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	0,017852900	0,017852900	0,000224600	7,511257100	53,032833400	1,892240000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,019921920	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	670,919480000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,098809600
5,122312000	0,013120800	-0,032043000	0,010255400	0,000000000	0,038000000	0,029000000	-0,022920000	0,199116900	0,161734800	14,243349000	0,028650000	0,051570000	-0,013000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-6,779982100	-2,899036300	0,000224600	7,511257100	53,032833400	7,630000000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,000039040	-0,000002420	0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	670,919480000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,098809600
4,916320000	0,014646700	0,051876000	-0,016600000	0,000000000	-0,001000000	0,047000000	-0,034380000	0,199879800	0,162497700	14,243349000	0,000000000	0,040110000	-0,049000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	6,481976000	2,765826200	0,000224600	7,511257100	53,032833400	8,789760000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	670,919480000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,098809600
4,893432000	0,016172600	0,006102000	-0,004393000	0,000000000	-0,051000000	-0,006000000	-0,011460000	0,199879800	0,163260600	14,243349000	-0,057300000	0,017190000	0,031000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	18,374754000	8,065390900	0,000224600	7,511257100	53,032833400	6,165040000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,100077650	-0,000002420	-0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,098809600
4,847656000	-0,006715900	0,036618000	0,015138200	0,000000000	-0,048000000	-0,013000000	0,028650000	0,199116900	0,163260600	14,243349000	-0,034380000	-0,085950000	0,092000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-7,393847200	-3,161336600	0,000224600	7,511257100	53,032833400	1,159760000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,100077650	-0,000002420	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,098809600
4,962096000	0,016172600	-0,001527000	0,012696800	0,000000000	0,013000000	-0,025000000	0,040110000	0,198354000	0,162497700	14,243349000	0,108870000	0,005730000	0,065000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,511257100	53,032833400	-3,418240000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,019921920	-0,000002420	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,098809600
4,984984000	0,022276200	0,006102000	0,012696800	0,000000000	0,042000000	-0,010000000	0,040110000	0,199116900	0,162497700	14,243349000	0,085950000	-0,011460000	-0,028000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-43,966199500	-22,366937100	0,000224600	7,511257100	53,032833400	-3,479280000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,019921920	-0,000002420	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,098809600
4,756104000	0,023802100	-0,009156000	0,007814000	0,000000000	-0,006000000	0,032000000	0,028650000	0,199879800	0,162497700	14,243349000	0,017190000	-0,011460000	-0,073000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	29,736064900	13,704160700	0,000224600	7,511257100	53,032833400	-1,587040000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,000039040	-0,000002420	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,098809600
4,870544000	0,020750300	-0,062559000	0,022462400	0,000000000	-0,026000000	0,011000000	-0,057300000	0,199879800	0,162497700	14,243349000	-0,045840000	0,000000000	0,042000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-8,607844400	-3,683190600	0,000224600	7,511257100	53,032833400	-0,610400000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-0,000039040	-0,000002420	0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	670,919480000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,098809600
4,801880000	0,005491300	-0,001527000	0,020021000	0,000000000	0,011000000	-0,024000000	-0,057300000	0,199116900	0,161734800	14,243349000	0,000000000	-0,051570000	0,097000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-45,000294400	-45,000294400	0,000224600	7,511257100	53,032833400	-1,648080000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,060155730	-0,000002420	-0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	670,919480000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,098809600
4,939208000	0,029905700	0,013731000	-0,014158600	0,000000000	0,033000000	0,042000000	0,000000000	0,199116900	0,160971900	14,243349000	0,108870000	-0,097410000	-0,001000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-0,013733000	-0,013733000	0,000224600	7,511257100	53,032833400	-2,441600000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,060155730	-0,000002420	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	670,919480000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,756104000	0,025328000	-0,009156000	-0,001951600	0,000000000	-0,011000000	0,057000000	0,000000000	0,199879800	0,160971900	14,243349000	0,040110000	0,040110000	-0,052000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-0,001373300	-0,001373300	0,000224600	7,511257100	53,032833400	-1,342880000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,019921920	-0,000002420	0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	670,919480000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,756104000	0,025328000	-0,009156000	-0,004393000	0,000000000	-0,059000000	0,018000000	-0,034380000	0,200642700	0,160971900	14,243349000	-0,022920000	-0,017190000	0,007000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-30,308731000	-14,009033300	0,000224600	7,511257100	53,032833400	-1,159760000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,824768000	0,002439500	-0,016785000	0,015138200	0,000000000	-0,010000000	0,022000000	-0,045840000	0,199879800	0,160209000	14,243349000	-0,011460000	-0,120330000	0,073000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-23,476563500	-10,492012000	0,000224600	7,511257100	53,032833400	-0,915600000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,000039040	-0,000002420	0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,733216000	0,010069000	0,036618000	-0,001951600	0,000000000	0,026000000	0,027000000	-0,011460000	0,199879800	0,159446100	14,243349000	0,017190000	-0,051570000	0,060000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	3,051472600	1,301888400	0,000224600	7,511257100	53,032833400	-2,075360000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,039882880	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,893432000	0,029905700	-0,009156000	0,010255400	0,000000000	0,016000000	0,026000000	0,005730000	0,200642700	0,158683200	14,243349000	0,063030000	-0,011460000	-0,040000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	6,144144200	2,636736000	0,000224600	7,511257100	53,032833400	-1,342880000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,019921920	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	669,919600000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
5,030760000	-0,002138200	-0,016785000	0,012696800	0,000000000	-0,061000000	0,034000000	-0,034380000	0,200642700	0,159446100	14,243349000	-0,022920000	0,085950000	-0,057000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	-18,296475900	-8,024191900	0,000224600	7,511257100	53,032833400	3,235120000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,824768000	0,008543100	-0,016785000	0,005372600	0,000000000	-0,070000000	0,005000000	0,000000000	0,200642700	0,159446100	14,243349000	-0,045840000	-0,017190000	0,029000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13370,000000000	0,005493200	0,005493200	0,000224600	7,511257100	53,032833400	4,822160000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,039882880	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,916320000	-0,011293600	-0,024414000	0,005372600	0,000000000	0,010000000	-0,057000000	0,005730000	0,199879800	0,159446100	14,243349000	0,005730000	-0,051570000	0,090000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	2,292037700	0,981909500	0,000224600	7,511257100	53,032833400	3,662400000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,060155730	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,893432000	0,000913600	0,006102000	-0,004393000	0,000000000	0,085000000	-0,032000000	0,068760000	0,199879800	0,158683200	14,243349000	0,005730000	-0,028650000	-0,025000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-45,000294400	-32,816376800	0,000224600	7,511257100	53,032833400	1,831200000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,060155730	-0,000002420	-0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,870544000	0,023802100	-0,054930000	0,010255400	0,000000000	0,036000000	0,006000000	-0,022920000	0,200642700	0,159446100	14,243349000	0,040110000	0,040110000	-0,060000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-3,989436500	-1,698772100	0,000224600	7,511257100	53,032833400	-0,915600000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,060155730	-0,000002420	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,149980800	0,189984400	0,124985720	14,200888800	1,198710400
4,824768000	0,025328000	0,006102000	-0,001951600	0,000000000	-0,003000000	-0,030000000	0,000000000	0,200642700	0,158683200	14,243349000	-0,011460000	0,005730000	0,004000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-0,001373300	-0,001373300	0,000224600	7,511257100	53,032833400	-2,441600000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,039882880	-0,000002420	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,149980800	0,189984400	0,124985720	14,200888800	1,198710400
4,916320000	0,003965400	0,044247000	0,015138200	0,000000000	-0,025000000	-0,027000000	0,000000000	0,199879800	0,158683200	14,243349000	-0,074490000	-0,063030000	0,074000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	0,015106300	0,015106300	0,000224600	7,511257100	53,032833400	-1,464960000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,019921920	-0,000002420	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,916320000	0,002439500	-0,032043000	0,032228000	0,000000000	-0,002000000	0,000000000	0,017190000	0,199879800	0,157920300	14,243349000	-0,022920000	-0,085950000	0,088000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	5,284458400	2,278304700	0,000224600	7,511257100	53,032833400	0,427280000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,000039040	-0,000002420	0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,824768000	0,020750300	-0,001527000	0,022462400	0,000000000	-0,017000000	0,008000000	0,028650000	0,199879800	0,156394500	14,243349000	0,000000000	-0,011460000	-0,046000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,511257100	53,032833400	0,305200000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,000039040	-0,000002420	0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,824768000	-0,005190000	0,044247000	0,015138200	0,000000000	-0,055000000	0,054000000	0,028650000	0,199879800	0,156394500	14,243349000	-0,068760000	-0,028650000	-0,083000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-6,145517500	-2,621629700	0,000224600	7,511257100	53,032833400	-0,488320000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,000039040	-0,000002420	0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,824768000	0,013120800	0,013731000	-0,006834400	0,000000000	-0,061000000	0,022000000	-0,034380000	0,199116900	0,156394500	14,243349000	-0,057300000	0,000000000	0,029000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	24,214025600	10,860056400	0,000224600	7,511257100	53,032833400	-1,098720000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,000039040	-0,000002420	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,824768000	-0,003664100	-0,001527000	-0,004393000	0,000000000	0,000000000	-0,032000000	0,040110000	0,198354000	0,156394500	14,243349000	0,051570000	0,000000000	0,086000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,511257100	53,032833400	-2,075360000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,060155730	-0,000002420	-0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,801880000	0,022276200	0,028989000	-0,004393000	0,000000000	0,040000000	-0,020000000	0,017190000	0,199116900	0,156394500	14,243349000	0,114600000	0,005730000	-0,011000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	-5,656622700	-2,422501200	0,000224600	7,511257100	53,032833400	-1,892240000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,039882880	-0,000002420	0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
4,962096000	0,023802100	0,044247000	0,022462400	0,000000000	-0,003000000	-0,014000000	0,000000000	0,199116900	0,156394500	14,243349000	0,028650000	0,085950000	-0,080000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	0,021972800	0,021972800	0,000224600	7,511257100	53,032833400	0,427280000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,019921920	-0,000002420	0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	666,919960000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	1,198710400
5,007872000	0,007017200	0,059505000	0,005372600	0,000000000	-0,046000000	-0,040000000	0,000000000	0,199116900	0,157157400	14,243349000	-0,045840000	0,017190000	-0,019000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17466,000000000	0,005493200	0,005493200	0,000224600	7,511257100	53,032833400	3,662400000	2,699664000	-0,000080000	0,000000000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,019921920	-0,000002420	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	667,919840000	99,001917900	66,000087900	0,159979600	0,189984400	0,124985720	14,200888800	0,899008000
