Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-30,381530000	-2,740533400	29,661552000	-0,480955800	0,000128180	-0,122000000	-0,791000000	-5,174190000	-0,475286700	-0,524112300	-5,943426000	0,005730000	-0,739170000	-0,075000000	29,847643000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,145332200	0,230714400	0,000576810	-0,000448630	0,000000000	9,200000000	91,260472000	1,510197580	41,265542200	175,472780000	-22,890000000	0,000000000
-30,862178000	-2,902278800	29,852277000	-0,346678800	0,000064090	-0,304000000	-0,996000000	-5,260140000	-0,476812500	-0,532504200	-5,998356000	-0,080220000	-0,704790000	0,028000000	29,836961000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,296395200	0,372164300	0,000192270	-0,000320450	0,000000000	9,200000000	90,344952000	1,510197580	41,265542200	175,472780000	-50,358000000	0,000000000
-31,319938000	-2,955685300	29,722584000	-0,437010600	0,000640900	-0,139000000	-0,846000000	-5,380470000	-0,479101200	-0,539370300	-6,053286000	-0,177630000	-0,739170000	0,103000000	29,826279000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,251076300	0,300752700	-0,000704990	0,000256360	0,000000000	9,200000000	87,941712000	1,510197580	41,265542200	175,472780000	-46,924500000	0,000000000
-31,205498000	-2,851924100	29,692068000	-0,500487000	0,000256360	-0,014000000	-0,939000000	-5,414850000	-0,480627000	-0,545473500	-6,102723000	-0,034380000	-0,573000000	0,087000000	29,815597000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,200264200	0,243074100	0,000064090	0,000192270	0,000000000	9,200000000	87,300848000	1,510197580	41,265542200	175,472780000	-17,167500000	0,000000000
-31,800586000	-2,900752900	29,631036000	-0,749509800	0,000640900	-0,043000000	-1,000000000	-5,495070000	-0,481389900	-0,551576700	-6,157653000	-0,034380000	-0,618840000	0,124000000	29,804915000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,980536200	0,006866500	-0,000897260	0,000320450	0,000000000	9,200000000	85,836016000	1,510197580	41,265542200	175,472780000	-24,034500000	0,000000000
-32,327010000	-3,009091800	29,692068000	-0,412596600	0,000128180	-0,097000000	-0,967000000	-5,632590000	-0,480627000	-0,558442800	-6,218076000	0,137520000	-0,767820000	0,300000000	29,799574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,356820400	0,361177900	-0,000833170	0,001730430	0,000000000	9,200000000	83,913424000	1,510197580	41,265542200	175,472780000	-56,080500000	0,000000000
-32,876322000	-3,123534300	29,638665000	-0,603025800	-0,000064090	-0,288000000	-0,931000000	-5,684160000	-0,480627000	-0,564546000	-6,273006000	-0,057300000	-0,704790000	0,065000000	29,788892000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,185157900	0,178529000	-0,000704990	0,000192270	0,000000000	9,200000000	82,997904000	1,510197580	41,265542200	175,472780000	-53,791500000	0,000000000
-33,105202000	-2,937374500	29,646294000	-0,620115600	0,000576810	-0,172000000	-0,892000000	-5,724270000	-0,481389900	-0,569886300	-6,327936000	-0,126060000	-0,481320000	-0,332000000	29,783551000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,181038000	0,167542600	-0,000704990	0,000384540	0,000000000	9,200000000	82,448592000	1,510197580	41,265542200	175,472780000	-38,913000000	0,000000000
-32,990762000	-2,757318300	29,806503000	-0,624998400	0,000384540	0,036000000	-0,950000000	-5,701350000	-0,482915700	-0,572937900	-6,388359000	-0,040110000	-0,194820000	-0,276000000	29,778210000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,159065200	0,155182900	-0,000064090	-0,000128180	0,000000000	9,200000000	83,226784000	1,510197580	41,265542200	175,472780000	-5,722500000	0,000000000
-33,173866000	-2,731378000	29,615778000	-1,149899400	0,000128180	0,014000000	-0,994000000	-5,827410000	-0,481389900	-0,572937900	-6,443289000	0,263580000	-0,045840000	-0,293000000	29,767528000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,685276700	-0,347444900	-0,000576810	0,000192270	0,000000000	9,200000000	80,892208000	1,510197580	41,265542200	175,472780000	-3,433500000	0,000000000
-33,540074000	-2,891597500	29,737842000	-0,908200800	0,000128180	-0,023000000	-1,097000000	-5,890440000	-0,477575400	-0,571412100	-6,503712000	0,429750000	0,028650000	-0,269000000	29,762187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,939337200	-0,100250900	0,000576810	0,001538160	0,000000000	9,200000000	80,365784000	1,510197580	41,265542200	175,472780000	-27,468000000	0,000000000
-33,906282000	-2,981625600	29,737842000	-1,159665000	0,001602250	-0,200000000	-0,994000000	-5,878980000	-0,474523800	-0,569886300	-6,564135000	0,406830000	0,194820000	-0,170000000	29,756846000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,683903400	-0,352938100	-0,000833170	0,000192270	0,000000000	9,200000000	80,526000000	1,510197580	41,265542200	175,472780000	-36,624000000	0,000000000
-34,730250000	-3,053342900	29,905680000	-1,511226600	0,000064090	-0,185000000	-1,056000000	-5,947740000	-0,472998000	-0,567597600	-6,624558000	0,280770000	0,160440000	0,031000000	29,751505000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,343325000	-0,700383000	-0,001153620	0,000064090	0,000000000	9,200000000	80,045352000	1,510197580	41,265542200	175,472780000	-59,514000000	0,000000000
-34,982018000	-3,059446500	29,837019000	-1,323238800	-0,000961350	-0,079000000	-1,023000000	-6,022230000	-0,472235100	-0,565308900	-6,684981000	0,206280000	0,148980000	0,072000000	29,799574000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	0,558933100	-0,499881200	-0,001025440	-0,000064090	0,000000000	9,200000000	78,878064000	1,510197580	41,265542200	175,472780000	-53,791500000	0,000000000
-35,279562000	-3,042661600	29,814132000	-1,323238800	0,000128180	0,033000000	-1,102000000	-6,056610000	-0,470709300	-0,562257300	-6,723432000	0,200550000	0,252120000	-0,202000000	29,788892000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,571292800	-0,494388000	-0,001217710	0,000128180	0,000000000	9,200000000	78,351640000	1,510197580	41,265542200	175,472780000	-27,468000000	0,000000000
-35,325338000	-2,949581700	29,730213000	-1,315914600	0,001345890	-0,010000000	-0,982000000	-6,142560000	-0,468420600	-0,559205700	-6,783855000	0,315150000	0,229200000	-0,268000000	29,783551000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,611118500	-0,473788500	-0,000192270	0,000320450	0,000000000	9,200000000	77,047024000	1,510197580	41,265542200	175,472780000	-17,167500000	0,000000000
-35,691546000	-2,903804700	29,653923000	-1,208493000	0,000000000	-0,281000000	-1,049000000	-6,131100000	-0,465369000	-0,555391200	-6,844278000	0,326610000	0,343800000	-0,125000000	29,772869000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,720982500	-0,365297800	-0,000448630	0,000320450	0,000000000	9,200000000	77,001248000	1,510197580	41,265542200	175,472780000	-20,601000000	0,000000000
-36,149306000	-2,894649300	29,692068000	-0,947263200	0,000064090	-0,172000000	-1,072000000	-6,268620000	-0,463080300	-0,551576700	-6,910194000	0,246390000	0,309420000	-0,082000000	29,767528000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,023108500	-0,086517900	-0,001089530	0,000256360	0,000000000	9,200000000	75,399088000	1,510197580	41,265542200	175,472780000	-41,202000000	0,000000000
-36,561290000	-2,842768700	29,577633000	-0,705564600	0,000000000	-0,112000000	-1,025000000	-6,285810000	-0,462317400	-0,547762200	-6,970617000	0,114600000	0,275040000	-0,181000000	29,762187000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,277169000	0,160676100	-0,001089530	0,000192270	0,000000000	9,200000000	74,895552000	1,510197580	41,265542200	175,472780000	-43,491000000	0,000000000
-36,881722000	-2,906856500	29,531859000	-0,749509800	0,000064090	0,000000000	-1,074000000	-6,297270000	-0,462317400	-0,544710600	-7,036533000	0,103140000	0,320880000	-0,054000000	29,756846000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,240089900	0,120850400	-0,001345890	0,000128180	0,000000000	9,200000000	74,643784000	1,510197580	41,265542200	175,472780000	-36,624000000	0,000000000
-36,904610000	-3,077757300	29,592891000	-0,366210000	0,000128180	-0,097000000	-1,115000000	-6,492090000	-0,460791600	-0,542421900	-7,102449000	0,166170000	0,074490000	0,343000000	29,751505000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,680919200	0,528720500	-0,000704990	0,000064090	0,000000000	9,200000000	72,560976000	1,510197580	41,265542200	175,472780000	-17,167500000	0,000000000
-36,927498000	-3,057920600	29,623407000	-0,405272400	0,000448630	-0,252000000	-1,015000000	-6,549390000	-0,459265800	-0,542421900	-7,168365000	0,257850000	-0,137520000	0,294000000	29,746164000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,657573100	0,497134600	-0,000769080	0,000064090	0,000000000	9,200000000	72,011664000	1,510197580	41,265542200	175,472780000	-2,289000000	0,000000000
-37,225042000	-2,841242800	29,600520000	-0,380858400	0,000576810	-0,173000000	-1,148000000	-6,560850000	-0,457740000	-0,544710600	-7,234281000	0,160440000	-0,372450000	0,411000000	29,740823000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,687785700	0,523227300	-0,000448630	0,000128180	0,000000000	9,200000000	71,828560000	1,510197580	41,265542200	175,472780000	-16,023000000	0,000000000
-37,820130000	-2,839716900	29,722584000	-0,295409400	0,000256360	-0,066000000	-1,005000000	-6,704100000	-0,459265800	-0,555391200	-7,300197000	0,005730000	-0,693330000	0,182000000	29,735482000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,808636100	0,624851500	-0,000640900	0,000833170	0,000000000	9,600000000	70,569720000	1,510197580	41,265542200	175,472780000	-44,635500000	0,000000000
-38,026122000	-2,900752900	29,814132000	-0,593260200	0,000384540	0,071000000	-1,080000000	-6,795780000	-0,460028700	-0,555391200	-7,366113000	0,000000000	-0,825120000	0,039000000	29,730141000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	1,533976100	0,336458500	-0,001217710	-0,000128180	0,000000000	9,600000000	69,837304000	1,510197580	41,265542200	175,472780000	-40,057500000	0,000000000
-38,346554000	-2,960263000	29,722584000	-0,666502200	0,000128180	-0,004000000	-1,050000000	-6,841620000	-0,460028700	-0,569886300	-7,437522000	0,057300000	-0,790740000	0,001000000	29,724800000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,481790700	0,273286700	0,000769080	0,000128180	0,000000000	9,600000000	69,150664000	1,510197580	41,265542200	175,472780000	-26,323500000	0,000000000
-38,689874000	-2,967892500	29,699697000	-0,949704600	0,000128180	-0,262000000	-1,020000000	-7,019250000	-0,460028700	-0,576752400	-7,503438000	-0,103140000	-0,727710000	0,001000000	29,719459000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,256569500	0,015106300	0,000448630	0,000384540	0,000000000	9,600000000	67,365400000	1,510197580	41,265542200	175,472780000	-33,190500000	0,000000000
-39,193410000	-3,016721300	29,333505000	-1,166989200	0,000128180	-0,366000000	-1,071000000	-7,082280000	-0,460791600	-0,582092700	-7,574847000	-0,091680000	-0,658950000	0,156000000	29,714118000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,086280300	-0,181275600	-0,001345890	-0,000897260	0,000000000	9,600000000	65,946344000	1,510197580	41,265542200	175,472780000	-42,346500000	0,000000000
-39,262074000	-3,096068100	29,425053000	-1,540523400	0,000320450	-0,107000000	-0,984000000	-7,082280000	-0,463080300	-0,582092700	-7,646256000	-0,091680000	-0,658950000	0,154000000	29,714118000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,705876200	-0,558933100	0,000064090	0,000320450	0,000000000	9,600000000	66,129448000	1,510197580	41,265542200	175,472780000	-28,612500000	0,000000000
-39,582506000	-3,106749400	29,661552000	-1,423336200	0,000192270	-0,070000000	-1,101000000	-7,185420000	-0,463843200	-0,588958800	-7,717665000	0,000000000	-0,636030000	0,226000000	29,655367000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,837713000	-0,435336100	0,000769080	0,000640900	0,000000000	9,600000000	65,717464000	1,510197580	41,265542200	175,472780000	-19,456500000	0,000000000
-39,948714000	-3,109801200	29,463198000	-1,579585800	0,000256360	0,079000000	-1,178000000	-7,265640000	-0,463843200	-0,595062000	-7,789074000	0,154710000	-0,710520000	0,093000000	29,655367000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,722355800	-0,574039400	-0,000320450	0,000192270	0,000000000	9,600000000	64,550176000	1,510197580	41,265542200	175,472780000	-34,335000000	0,000000000
-40,314922000	-3,038083900	29,432682000	-1,596675600	0,000256360	-0,141000000	-1,023000000	-7,305750000	-0,463080300	-0,600402300	-7,860483000	0,120330000	-0,618840000	0,052000000	29,655367000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,720982500	-0,583652500	-0,000128180	0,000448630	0,000000000	9,600000000	64,138192000	1,510197580	41,265542200	175,472780000	-36,624000000	0,000000000
-40,841346000	-3,004514100	29,501343000	-1,848139800	0,000512720	-0,114000000	-1,073000000	-7,391700000	-0,462317400	-0,604979700	-7,937385000	0,085950000	-0,418290000	-0,043000000	29,655367000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,490268100	-0,826726600	-0,000256360	0,000384540	0,000000000	9,600000000	63,543104000	1,510197580	41,265542200	175,472780000	-44,635500000	0,000000000
-41,367770000	-2,877864400	29,623407000	-1,459957200	0,000192270	-0,156000000	-1,144000000	-7,340130000	-0,461554500	-0,609557100	-8,008794000	0,097410000	-0,441210000	-0,001000000	29,655367000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,852819300	-0,449069100	0,000320450	0,000320450	0,000000000	9,600000000	64,252632000	1,510197580	41,265542200	175,472780000	-52,647000000	0,000000000
-41,161778000	-2,973996100	29,493714000	-1,655269200	-0,000256360	-0,134000000	-1,147000000	-7,363050000	-0,461554500	-0,614134500	-8,085696000	0,177630000	-0,509970000	0,002000000	29,650026000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,675663600	-0,637211200	-0,000192270	0,000064090	0,000000000	9,600000000	63,771984000	1,510197580	41,265542200	175,472780000	-16,023000000	0,000000000
-41,550874000	-3,164733600	29,348763000	-1,462398600	0,000128180	-0,045000000	-1,192000000	-7,420350000	-0,460028700	-0,619474800	-8,162598000	0,263580000	-0,618840000	-0,023000000	29,650026000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,898138200	-0,431216200	-0,000384540	0,000320450	0,000000000	9,600000000	62,970904000	1,510197580	41,265542200	175,472780000	-9,156000000	0,000000000
-41,848418000	-3,048765200	29,364021000	-1,337887200	0,000320450	-0,214000000	-1,113000000	-7,517760000	-0,457740000	-0,625578000	-8,234007000	0,275040000	-0,573000000	-0,109000000	29,596616000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,051947800	-0,292512900	-0,000192270	0,000448630	0,000000000	9,600000000	62,169824000	1,510197580	41,265542200	175,472780000	-34,335000000	0,000000000
-42,260402000	-2,949581700	29,463198000	-1,455074400	0,000384540	-0,166000000	-1,248000000	-7,632360000	-0,456214200	-0,630918300	-8,310909000	0,275040000	-0,595920000	-0,102000000	29,601957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,964056600	-0,398257000	0,000512720	0,000000000	0,000000000	9,600000000	61,460296000	1,510197580	41,265542200	175,472780000	-35,479500000	0,000000000
-42,535058000	-2,920589600	29,371650000	-1,286617800	0,000000000	-0,201000000	-1,279000000	-7,695390000	-0,455451300	-0,635495700	-8,387811000	0,166170000	-0,641760000	-0,036000000	29,601957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,159065200	-0,216981400	-0,001217710	0,000000000	0,000000000	9,600000000	60,750768000	1,510197580	41,265542200	175,472780000	-34,335000000	0,000000000
-42,603722000	-3,036558000	29,508972000	-1,149899400	-0,000064090	-0,042000000	-1,138000000	-7,729770000	-0,454688400	-0,639310200	-8,464713000	0,160440000	-0,515700000	-0,105000000	29,601957000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,296395200	-0,081024700	0,000576810	0,000320450	0,000000000	9,600000000	60,773656000	1,510197580	41,265542200	175,472780000	-17,167500000	0,000000000
-43,175922000	-3,125060200	29,470827000	-1,340328600	0,000384540	-0,032000000	-1,182000000	-7,729770000	-0,453162600	-0,643124700	-8,541615000	0,217740000	-0,372450000	-0,121000000	29,607298000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,108253100	-0,270540100	-0,000512720	0,000000000	0,000000000	9,600000000	60,704992000	1,510197580	41,265542200	175,472780000	-32,046000000	0,000000000
-43,359026000	-2,906856500	29,554746000	-1,176754800	0,000640900	0,016000000	-1,263000000	-7,838640000	-0,451636800	-0,645413400	-8,618517000	0,206280000	-0,240660000	-0,371000000	29,607298000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,299141800	-0,094757700	0,000256360	0,000320450	0,000000000	9,600000000	60,018352000	1,510197580	41,265542200	175,472780000	-37,768500000	0,000000000
-43,748122000	-2,970944300	29,692068000	-1,347652800	-0,000897260	-0,145000000	-1,261000000	-7,913130000	-0,450111000	-0,646176300	-8,700912000	0,246390000	0,011460000	-0,228000000	29,559229000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,141212300	-0,259553700	0,000128180	0,000192270	0,000000000	9,600000000	59,743696000	1,510197580	41,265542200	175,472780000	-28,612500000	0,000000000
-43,885450000	-3,109801200	29,753100000	-1,640620800	0,000256360	-0,112000000	-1,382000000	-7,867290000	-0,450873900	-0,644650500	-8,777814000	0,080220000	0,097410000	-0,263000000	29,559229000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,828099900	-0,561679700	0,000448630	0,000256360	0,000000000	9,600000000	60,201456000	1,510197580	41,265542200	175,472780000	-26,323500000	0,000000000
-44,228770000	-3,192199800	29,684439000	-1,718745600	0,001922700	-0,207000000	-1,285000000	-7,953240000	-0,450873900	-0,641598900	-8,860209000	0,091680000	0,246390000	-0,055000000	29,564570000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,782781000	-0,624851500	0,000256360	-0,000769080	0,000000000	9,600000000	59,423264000	1,510197580	41,265542200	175,472780000	-24,034500000	0,000000000
-44,366098000	-3,236450900	29,905680000	-1,865229600	0,000256360	-0,173000000	-1,402000000	-8,010540000	-0,451636800	-0,638547300	-8,937111000	0,000000000	0,257850000	0,084000000	29,569911000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,635837900	-0,771794600	0,000576810	0,000448630	0,000000000	9,600000000	59,423264000	1,510197580	41,265542200	175,472780000	-24,034500000	0,000000000
-44,617866000	-3,126586100	29,837019000	-2,102045400	-0,000961350	-0,044000000	-1,304000000	-7,987620000	-0,453162600	-0,637784400	-9,019506000	-0,080220000	-0,040110000	0,077000000	29,623321000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,396883700	-1,009375500	0,000256360	0,000192270	0,000000000	9,600000000	59,469040000	1,510197580	41,265542200	175,472780000	-19,456500000	0,000000000
-45,441834000	-2,932796800	29,692068000	-2,121576600	0,000320450	-0,124000000	-1,338000000	-8,113680000	-0,454688400	-0,637784400	-9,101901000	-0,160440000	-0,114600000	-0,112000000	29,623321000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,429842900	-1,006628900	-0,000064090	0,000384540	0,000000000	9,600000000	58,255976000	1,510197580	41,265542200	175,472780000	-53,791500000	0,000000000
-45,716490000	-2,948055800	29,524230000	-1,823725800	0,001281800	-0,123000000	-1,356000000	-8,245470000	-0,456214200	-0,640836000	-9,184296000	-0,091680000	-0,446940000	-0,185000000	29,623321000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,784154300	-0,683903400	-0,001794520	-0,000384540	0,000000000	9,600000000	56,997136000	1,510197580	41,265542200	175,472780000	-54,936000000	0,000000000
-46,059810000	-3,039609800	29,470827000	-1,677241800	0,000192270	-0,088000000	-1,285000000	-8,234010000	-0,458502900	-0,643124700	-9,266691000	-0,045840000	-0,257850000	-0,073000000	29,623321000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,932470700	-0,536960300	-0,001409980	-0,000448630	0,000000000	9,600000000	56,974248000	1,510197580	41,265542200	175,472780000	-30,901500000	0,000000000
-46,403130000	-3,167785400	29,447940000	-1,437984600	0,001474070	-0,100000000	-1,283000000	-8,377260000	-0,460028700	-0,646176300	-9,349086000	-0,126060000	-0,160440000	0,005000000	29,623321000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,219490400	-0,276033300	-0,001474070	-0,000192270	0,000000000	9,600000000	55,967176000	1,510197580	41,265542200	175,472780000	-34,335000000	0,000000000
