Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
8,581244000	2,417154200	139,438970000	0,274292200	0,000000000	-0,059506200	-0,077052900	2,044706000	0,149528400	1,405261800	-85,284318000	0,125123800	1,513692800	-0,531741300	138,926886000	1,000062310	0,127716900	0,205995000	0,000320450	0,000000000	1166,000000000	1167,500000000	1166,000000000	1169,500000000	40,000000000	0,000000000	2,050000000	2441,000000000	1,120000000	16,000000000	56,000000000	142,000000000	7,000000000	15,000000000	1085,875384000	5,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	16,724960000	139,193936000
8,741460000	2,562114700	139,393196000	0,223022800	0,000000000	0,043485300	1,668462300	2,017239800	0,148765500	1,420519800	-85,256853000	-0,003051800	1,339740200	-0,084681900	138,916204000	1,000062310	0,078278100	0,155182900	0,000576810	0,000000000	1166,000000000	1167,500000000	1166,000000000	1169,500000000	40,000000000	0,000000000	2,050000000	2441,000000000	1,120000000	16,000000000	56,000000000	142,000000000	7,000000000	15,000000000	1100,569480000	5,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	15,015840000	139,193936000
8,993228000	2,475138400	139,423712000	0,254761000	0,000000000	0,226581300	0,820880400	2,069120400	0,146476800	1,437303600	-85,234881000	-0,094605800	1,333636600	0,730858200	138,905522000	1,000062310	0,107117400	0,185395500	0,000897260	0,000000000	1165,500000000	1170,000000000	1167,500000000	1166,500000000	40,000000000	0,000000000	2,150000000	2441,000000000	1,280000000	16,000000000	56,000000000	142,000000000	7,000000000	15,000000000	1072,623232000	5,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	12,818400000	139,193936000
9,176332000	2,296608100	139,553405000	0,340210000	0,000000000	0,093073800	0,602691000	2,334627000	0,142662300	1,453324500	-85,212909000	-0,277713800	1,632713000	0,054165900	138,900181000	1,000062310	0,173035800	0,262300300	0,000769080	0,000000000	1165,500000000	1170,000000000	1167,500000000	1166,500000000	40,000000000	0,000000000	2,150000000	2439,000000000	1,280000000	16,000000000	56,000000000	142,000000000	7,000000000	15,000000000	951,889032000	5,700000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	13,184640000	139,193936000
9,176332000	2,217261300	139,057520000	0,467162800	0,000000000	0,599639400	2,038468800	2,343782400	0,139610700	1,471634100	-85,190937000	-0,146486400	1,751733200	-0,035856300	138,942909000	1,000062310	0,299379400	0,388643900	0,000576810	0,000000000	1166,000000000	1169,000000000	1167,500000000	1169,000000000	40,000000000	0,000000000	2,380000000	2439,000000000	1,440000000	16,000000000	56,000000000	142,000000000	7,000000000	15,000000000	944,702200000	5,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	14,832720000	139,193936000
9,405212000	2,420206000	139,049891000	0,535522000	0,000000000	-0,225818400	0,149528400	2,328523400	0,139610700	1,483840500	-85,163472000	-0,079346800	1,602195000	-0,363140400	138,980296000	1,000062310	0,368044400	0,457308900	0,000640900	0,000000000	1166,000000000	1169,000000000	1167,500000000	1169,000000000	40,000000000	0,000000000	2,380000000	2441,000000000	1,440000000	16,000000000	56,000000000	142,000000000	7,000000000	10,000000000	950,607304000	5,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	15,931440000	139,193936000
9,679868000	2,542278000	139,049891000	0,706420000	0,000000000	0,212086200	2,142223200	2,438388200	0,137322000	1,501387200	-85,141500000	-0,161745400	1,699852600	0,153342900	138,969614000	1,000062310	0,531467100	0,624851500	0,000192270	0,000000000	1166,000000000	1170,000000000	1166,500000000	1166,500000000	40,000000000	0,000000000	2,580000000	2441,000000000	1,440000000	16,000000000	56,000000000	142,000000000	7,000000000	15,000000000	907,303208000	6,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	16,908080000	139,193936000
9,611204000	2,597210400	138,843908000	0,877318000	0,000000000	0,164786400	0,379924200	2,514683200	0,134270400	1,513593600	-85,114035000	-0,201418800	1,525900000	0,176229900	139,007001000	1,000062310	0,696263100	0,792394100	0,000512720	0,000000000	1166,000000000	1170,000000000	1166,500000000	1166,500000000	40,000000000	0,000000000	2,580000000	2441,000000000	1,440000000	16,000000000	56,000000000	142,000000000	7,000000000	15,000000000	878,761872000	6,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	15,076880000	139,193936000
9,588316000	2,357644100	138,576893000	0,801634600	0,000000000	0,353222700	1,487655000	2,700843000	0,128930100	1,525037100	-85,086570000	-0,219729600	1,498433800	0,431038500	139,044388000	1,000062310	0,606998600	0,709996100	0,000769080	0,000000000	1164,500000000	1168,000000000	1166,500000000	1167,500000000	40,000000000	0,000000000	2,720000000	2441,000000000	1,360000000	16,000000000	56,000000000	142,000000000	7,000000000	15,000000000	816,392072000	6,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	11,536560000	139,193936000
9,885860000	2,235572100	138,561635000	0,799193200	0,000000000	0,240313500	1,682194500	2,590978200	0,126641400	1,536480600	-85,059105000	-0,143434600	1,010145800	0,609557100	139,028365000	1,000062310	0,612491800	0,711369400	0,001474070	0,000000000	1164,500000000	1168,000000000	1166,500000000	1167,500000000	40,000000000	0,000000000	2,720000000	2443,000000000	1,360000000	16,000000000	56,000000000	142,000000000	7,000000000	10,000000000	851,113168000	6,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	10,071600000	139,193936000
9,748532000	2,401895200	138,653183000	0,579467200	0,000000000	0,169363800	0,516483300	2,746620000	0,127404300	1,541058000	-85,037133000	-0,094605800	0,830089600	-0,133507500	139,012342000	1,000062310	0,381777400	0,486148200	0,000448630	0,000000000	1165,500000000	1169,000000000	1166,000000000	1169,500000000	40,000000000	0,000000000	2,780000000	2443,000000000	1,440000000	16,000000000	56,000000000	142,000000000	7,000000000	10,000000000	803,208584000	6,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	7,507920000	139,193936000
10,023188000	2,522441300	138,615038000	0,696654400	0,000000000	-0,042722400	2,645737200	2,825966800	0,125115600	1,550975700	-85,004175000	-0,167849000	0,805675200	-0,258623100	138,996319000	1,000062310	0,493014700	0,601505400	0,000640900	0,000000000	1165,500000000	1169,000000000	1166,000000000	1169,500000000	40,000000000	0,000000000	2,780000000	2441,000000000	1,440000000	16,000000000	56,000000000	142,000000000	7,000000000	15,000000000	780,366360000	6,500000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	5,920880000	139,193936000
10,023188000	2,554485200	138,584522000	0,669799000	0,000000000	0,034330500	0,540133200	2,749671800	0,122826900	1,556316000	-84,976710000	-0,112916600	0,799571600	0,226581300	138,980296000	1,000062310	0,472415200	0,576786000	0,000769080	0,000000000	1166,000000000	1170,000000000	1167,000000000	1167,000000000	40,000000000	0,000000000	2,900000000	2441,000000000	1,600000000	16,000000000	56,000000000	142,000000000	7,000000000	10,000000000	802,613496000	6,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	8,240400000	139,193936000
10,137628000	2,430887300	138,767618000	0,628295200	0,000000000	0,205983000	1,673039700	2,938883400	0,119775300	1,562419200	-84,943752000	-0,216677800	0,881970200	0,070186800	138,969614000	1,000062310	0,416109900	0,528720500	0,000384540	0,000000000	1166,000000000	1170,000000000	1167,000000000	1167,000000000	40,000000000	0,000000000	2,900000000	2439,000000000	1,600000000	16,000000000	56,000000000	142,000000000	7,000000000	10,000000000	751,367264000	6,700000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	9,461200000	139,193936000
10,274956000	2,339333300	138,622667000	0,625853800	0,000000000	0,094599600	1,805784300	2,935831600	0,120538200	1,569285300	-84,916287000	-0,042725200	0,524909600	-0,084681900	138,953591000	1,000062310	0,414736600	0,527347200	0,000769080	0,000000000	1165,000000000	1168,000000000	1166,000000000	1169,000000000	40,000000000	0,000000000	3,090000000	2439,000000000	1,760000000	16,000000000	56,000000000	142,100000000	7,000000000	10,000000000	751,298600000	6,700000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	10,071600000	139,193936000
10,206292000	2,472086600	138,737102000	0,701537200	0,000000000	0,180044400	0,926160600	3,070110800	0,125115600	1,573099800	-84,883329000	0,195315200	0,500495200	-0,076290000	138,942909000	1,000062310	0,480655000	0,598758800	0,000576810	0,000000000	1165,000000000	1168,000000000	1166,000000000	1169,000000000	40,000000000	0,000000000	3,090000000	2441,000000000	1,760000000	16,000000000	56,000000000	142,100000000	7,000000000	10,000000000	719,507168000	6,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	8,850800000	139,193936000
9,977412000	2,513285900	138,759989000	0,786986200	0,000000000	0,035856300	2,480187900	3,079266200	0,127404300	1,579203000	-84,850371000	0,421148400	0,540168600	-0,066372300	138,932227000	1,000062310	0,565799600	0,683903400	0,000384540	0,000000000	1166,500000000	1170,500000000	1165,500000000	1167,500000000	40,000000000	0,000000000	3,150000000	2441,000000000	1,840000000	16,000000000	56,000000000	142,100000000	7,000000000	5,000000000	717,493024000	6,800000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044278400	4,028640000	139,193936000
10,320732000	2,552959300	138,958343000	0,740599600	0,000000000	0,056454600	0,936841200	3,091473400	0,131218800	1,582254600	-84,822906000	0,491339800	0,466925400	-0,588958800	138,921545000	1,000062310	0,517734100	0,637211200	0,000961350	0,000000000	1166,500000000	1170,500000000	1165,500000000	1167,500000000	40,000000000	0,000000000	3,150000000	2440,000000000	1,840000000	16,000000000	56,000000000	142,100000000	7,000000000	5,000000000	715,455992000	6,900000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044278400	0,854560000	139,193936000
10,114740000	2,455301700	139,011746000	0,774779200	0,000000000	0,269303700	2,352020700	3,244063400	0,134270400	1,589883600	-84,789948000	0,482184400	0,512702400	-0,176992800	138,910863000	1,000062310	0,541080200	0,666050500	0,000192270	0,000000000	1165,000000000	1168,500000000	1166,500000000	1167,500000000	40,000000000	0,000000000	3,270000000	2440,000000000	2,000000000	16,000000000	56,000000000	142,100000000	7,000000000	5,000000000	681,764856000	6,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-0,732480000	139,193936000
10,435172000	2,337807400	138,729473000	0,826048600	0,000000000	-0,286087500	1,444932600	3,244063400	0,141136500	1,595223900	-84,751497000	0,561531200	0,567634800	0,199879800	138,900181000	1,000062310	0,591892300	0,716862600	0,000320450	0,000000000	1165,000000000	1168,500000000	1166,500000000	1167,500000000	40,000000000	0,000000000	3,270000000	2440,000000000	2,000000000	16,000000000	56,000000000	142,100000000	7,000000000	5,000000000	680,643344000	6,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	0,549360000	139,193936000
10,435172000	2,440042700	138,912569000	0,669799000	0,000000000	-0,122064000	1,972859400	3,433275000	0,147239700	1,599801300	-84,724032000	0,708017600	0,637826200	-0,107568900	138,889499000	1,000062310	0,422976400	0,554813200	0,000320450	0,000000000	1166,500000000	1169,000000000	1167,000000000	1170,000000000	40,000000000	0,000000000	3,340000000	2440,000000000	2,080000000	16,000000000	56,000000000	142,100000000	7,000000000	5,000000000	644,251424000	6,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	6,042960000	139,193936000
10,252068000	2,533122600	139,011746000	0,520873600	0,000000000	-0,027464400	2,078902500	3,259322400	0,151054200	1,607430300	-84,691074000	0,695810400	0,601204600	-0,656856900	138,878817000	1,000062310	0,287019700	0,410616700	0,000833170	0,000000000	1166,500000000	1169,000000000	1167,000000000	1170,000000000	40,000000000	0,000000000	3,340000000	2442,000000000	2,080000000	16,000000000	56,000000000	142,100000000	7,000000000	5,000000000	679,155624000	7,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	6,836480000	139,193936000
10,549612000	2,531596700	139,187213000	0,547729000	0,000000000	-0,041196600	1,152741900	3,314254800	0,151817100	1,615059300	-84,652623000	0,534065000	0,680551400	-0,378398400	138,921545000	1,000062310	0,310365800	0,436709400	0,000512720	0,000000000	1167,000000000	1171,500000000	1167,000000000	1168,000000000	40,000000000	0,000000000	3,310000000	2442,000000000	2,160000000	16,000000000	56,000000000	142,100000000	7,000000000	5,000000000	668,260936000	7,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	5,859840000	139,193936000
10,732716000	2,473612500	139,141439000	0,537963400	0,000000000	0,202168500	2,537405400	3,399705200	0,151054200	1,629554400	-84,619665000	0,064087800	0,973524200	-0,479864100	138,910863000	1,000062310	0,293886200	0,424349700	0,000704990	0,000000000	1167,000000000	1171,500000000	1167,000000000	1168,000000000	40,000000000	0,000000000	3,310000000	2439,000000000	2,160000000	16,000000000	56,000000000	142,100000000	7,000000000	5,000000000	651,644248000	7,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	7,019600000	139,193936000
10,343620000	2,430887300	139,027004000	0,530639200	0,000000000	0,205983000	1,252681800	3,491259200	0,151054200	1,643286600	-84,586707000	-0,097657600	1,281756000	-0,149528400	138,905522000	1,000062310	0,280153200	0,413363300	0,000384540	0,000000000	1165,500000000	1170,000000000	1166,500000000	1170,000000000	40,000000000	0,000000000	3,350000000	2439,000000000	2,240000000	16,000000000	56,000000000	142,200000000	7,000000000	5,000000000	634,089152000	7,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	4,944240000	139,193936000
10,320732000	2,433939100	138,904940000	0,547729000	0,000000000	0,028990200	2,097212100	3,552295200	0,148765500	1,660070400	-84,548256000	-0,158693600	1,428242400	-0,001525800	138,894840000	1,000062310	0,292512900	0,428469600	0,000961350	0,000000000	1165,500000000	1170,000000000	1166,500000000	1170,000000000	40,000000000	0,000000000	3,350000000	2441,000000000	2,240000000	16,000000000	56,000000000	142,200000000	7,000000000	5,000000000	622,599376000	7,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	0,854560000	139,193936000
10,252068000	2,510234100	138,904940000	0,765013600	0,000000000	0,115960800	1,865290500	3,341721000	0,144188100	1,678380000	-84,515298000	-0,054932400	1,489278400	0,026701500	138,937568000	1,000062310	0,524600600	0,652317500	0,000704990	0,000000000	1166,500000000	1169,000000000	1165,000000000	1168,000000000	40,000000000	0,000000000	3,390000000	2441,000000000	2,240000000	16,000000000	56,000000000	142,200000000	7,000000000	5,000000000	661,783632000	7,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-3,662400000	139,193936000
10,343620000	2,510234100	138,721844000	0,818724400	0,000000000	0,046536900	1,226743200	3,463793000	0,136559100	1,692112200	-84,482340000	-0,476080800	1,574728800	0,355511400	138,926886000	1,000062310	0,569919500	0,701756300	0,001025440	0,000000000	1166,500000000	1169,000000000	1165,000000000	1168,000000000	40,000000000	0,000000000	3,390000000	2439,000000000	2,240000000	16,000000000	56,000000000	142,200000000	7,000000000	5,000000000	637,659680000	7,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-7,691040000	139,193936000
10,229180000	2,505656400	138,653183000	0,796751800	0,000000000	0,222766800	2,639634000	3,509570000	0,126641400	1,712710500	-84,449382000	-0,732432000	1,705956200	0,000000000	138,916204000	1,000062310	0,543826800	0,678410200	0,000640900	0,000000000	1166,000000000	1170,000000000	1166,500000000	1168,000000000	40,000000000	0,000000000	3,500000000	2439,000000000	2,160000000	16,000000000	56,000000000	142,200000000	7,000000000	5,000000000	628,687584000	7,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	-8,057280000	139,193936000
10,412284000	2,414102400	138,676070000	0,755248000	0,000000000	0,517246200	1,219114200	3,537036200	0,118249500	1,730257200	-84,410931000	-0,808727000	1,770044000	0,211323300	138,953591000	1,000062310	0,499881200	0,635837900	0,000576810	0,000000000	1166,000000000	1170,000000000	1166,500000000	1168,000000000	40,000000000	0,000000000	3,500000000	2441,000000000	2,160000000	16,000000000	56,000000000	142,200000000	7,000000000	5,000000000	623,903992000	7,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044278400	-2,990960000	139,193936000
10,389396000	2,362221800	138,607409000	0,628295200	0,000000000	-0,148765500	2,682356400	3,616383000	0,111383400	1,751618400	-84,372480000	-0,668344200	1,846339000	-0,038907900	138,942909000	1,000062310	0,368044400	0,506747700	0,000512720	0,000000000	1166,000000000	1170,500000000	1167,000000000	1170,500000000	40,000000000	0,000000000	3,620000000	2441,000000000	2,320000000	16,000000000	56,000000000	142,200000000	7,000000000	5,000000000	610,079640000	7,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	2,990960000	139,193936000
10,412284000	2,366799500	139,004117000	0,613646800	0,000000000	0,099939900	1,636420500	3,506518200	0,108331800	1,774505400	-84,339522000	-0,512702400	2,029447000	-0,051114300	138,932227000	1,000062310	0,361177900	0,495761300	0,000320450	0,000000000	1166,000000000	1170,500000000	1167,000000000	1170,500000000	40,000000000	0,000000000	3,620000000	2442,000000000	2,320000000	16,000000000	56,000000000	142,200000000	7,000000000	0,000000000	631,228152000	7,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	4,150720000	139,193936000
10,572500000	2,383584400	138,721844000	0,608764000	0,000000000	0,031278900	1,555553100	3,573657800	0,101465700	1,797392400	-84,306564000	-0,457770000	2,313264400	0,302108400	138,921545000	1,000062310	0,351564800	0,488894800	0,000640900	0,000000000	1166,000000000	1170,500000000	1166,500000000	1166,500000000	40,000000000	0,000000000	3,510000000	2442,000000000	2,400000000	16,000000000	56,000000000	142,200000000	7,000000000	0,000000000	618,113328000	7,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	5,005280000	139,193936000
10,297844000	2,328652000	138,538748000	0,772337800	0,000000000	0,122064000	2,586231000	3,558398800	0,090022200	1,827145500	-84,268113000	-0,717173000	2,594030000	0,955150800	138,916204000	1,000062310	0,516360800	0,652317500	0,000640900	0,000000000	1166,000000000	1170,500000000	1166,500000000	1166,500000000	40,000000000	0,000000000	3,510000000	2439,000000000	2,400000000	16,000000000	56,000000000	142,200000000	7,000000000	0,000000000	619,944368000	7,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044278400	3,723440000	139,193936000
10,480948000	2,353066400	138,592151000	0,765013600	0,000000000	0,244890900	1,187072400	3,585865000	0,082393200	1,849269600	-84,235155000	-0,796519800	2,597081800	0,423409500	138,905522000	1,000062310	0,506747700	0,644077700	0,000833170	0,000000000	1165,000000000	1168,000000000	1165,500000000	1169,000000000	40,000000000	0,000000000	3,530000000	2439,000000000	2,320000000	16,000000000	56,000000000	142,100000000	7,000000000	0,000000000	614,977672000	7,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	0,915600000	139,193936000
10,343620000	2,420206000	138,218330000	0,804076000	0,000000000	0,186910500	2,832647700	3,619434800	0,077815800	1,871393700	-84,196704000	-0,531013200	2,230865800	0,839190000	138,894840000	1,000062310	0,542453500	0,681156800	0,000384540	0,000000000	1165,000000000	1168,000000000	1165,500000000	1169,000000000	40,000000000	0,000000000	3,530000000	2441,000000000	2,320000000	16,000000000	56,000000000	142,100000000	7,000000000	0,000000000	607,813728000	7,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044278400	-0,671440000	139,193936000
10,366508000	2,481242000	138,203072000	0,887083600	0,000000000	-0,433327200	1,477737300	3,418016000	0,077052900	1,886651700	-84,163746000	-0,195315200	1,959255600	0,592773300	138,884158000	1,000062310	0,639957800	0,771794600	0,000704990	0,000000000	1165,500000000	1169,000000000	1166,500000000	1170,500000000	40,000000000	0,000000000	3,490000000	2441,000000000	2,160000000	16,000000000	56,000000000	142,100000000	7,000000000	0,000000000	643,335904000	7,000000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044278400	-2,868880000	139,193936000
