Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-11,142292000	-3,540102000	240,452549000	-0,634736600	0,001281800	0,519534900	-3,100425600	-2,844277600	0,565308900	-0,878860800	-3,213405000	-0,228885000	-1,760888600	0,092310900	239,588713000	1,000062310	-0,521854000	-0,582279200	0,001666340	0,000000000	2012,500000000	2004,000000000	2029,000000000	2030,500000000	78,400000000	-2,670000000	4721,000000000	-3,280000000	27,000000000	59,000000000	250,000000000	6,000000000	0,000000000	-14,500000000	1346,278176000	0,000000000	0,000000000	66,556336000
-11,210956000	-3,173886000	240,467807000	-0,537080600	0,001986790	-1,197753000	-1,856135700	-2,584874600	0,563783100	-0,901747800	-3,240870000	-0,280765600	-1,947048400	0,729332400	239,524621000	1,000062310	-0,433962800	-0,490268100	0,000704990	0,000000000	2012,500000000	2004,000000000	2029,000000000	2030,500000000	78,400000000	-2,670000000	4721,000000000	-3,280000000	27,000000000	59,000000000	250,000000000	6,000000000	0,000000000	-14,500000000	1480,333192000	0,000000000	0,000000000	66,556336000
-11,096516000	-3,199826300	240,399146000	-0,495576800	0,001345890	-0,254808600	-2,570973000	-2,609289000	0,568360500	-0,917768700	-3,268335000	-0,125123800	-1,852442600	-0,816303000	239,513939000	1,000062310	-0,391390500	-0,447695800	0,001217710	0,000000000	2014,500000000	2002,000000000	2027,500000000	2026,500000000	78,400000000	-2,750000000	4717,000000000	-3,280000000	27,000000000	59,000000000	250,500000000	6,000000000	0,000000000	-14,500000000	1467,172592000	0,000000000	-0,160000000	66,556336000
-11,050740000	-3,413452300	240,864515000	-0,537080600	0,001089530	0,555391200	-3,092033700	-2,880899200	0,566834700	-0,926923500	-3,301293000	0,109864800	-1,358051000	0,241076400	239,503257000	1,000062310	-0,421603100	-0,484774900	0,001025440	0,000000000	2014,500000000	2002,000000000	2027,500000000	2026,500000000	78,400000000	-2,750000000	4717,000000000	-3,280000000	27,000000000	59,000000000	250,500000000	6,000000000	0,000000000	-14,500000000	1330,371016000	0,000000000	-0,160000000	66,556336000
-11,233844000	-3,431763100	241,123901000	-0,676240400	0,000769080	-0,838427100	-2,043809100	-2,938883400	0,561494400	-0,936841200	-3,328758000	-0,213626000	-1,098648000	0,862839900	239,545985000	1,000062310	-0,558933100	-0,622104900	0,001025440	0,000000000	2009,000000000	2003,000000000	2027,500000000	2031,500000000	78,400000000	-2,800000000	4715,000000000	-3,120000000	27,000000000	59,000000000	250,500000000	6,000000000	0,000000000	-14,500000000	1305,697752000	0,000000000	0,000000000	66,556336000
-11,348284000	-3,514161700	241,436690000	-0,705537200	0,001025440	0,429512700	-3,610042800	-2,816811400	0,564546000	-0,938367000	-3,356223000	-0,057984200	-0,891125600	-1,282434900	239,588713000	1,000062310	-0,593265600	-0,653690800	0,001025440	0,000000000	2009,000000000	2003,000000000	2027,500000000	2031,500000000	78,400000000	-2,800000000	4715,000000000	-3,120000000	27,000000000	59,000000000	250,500000000	6,000000000	0,000000000	-14,500000000	1364,313920000	0,000000000	0,000000000	66,556336000
-11,188068000	-3,646915000	241,451948000	-0,678681800	0,001089530	0,549288000	-3,314037600	-2,926676200	0,567597600	-0,936078300	-3,389181000	0,488288000	-0,112916600	-0,209797500	239,572690000	1,000062310	-0,563053000	-0,624851500	0,001089530	0,000000000	2011,000000000	2002,500000000	2031,500000000	2030,500000000	78,400000000	-2,810000000	4715,000000000	-2,960000000	27,000000000	59,000000000	250,500000000	6,000000000	0,000000000	-14,500000000	1313,777216000	0,000000000	0,080000000	66,556336000
-11,073628000	-3,523317100	241,238336000	-0,790986200	0,001794520	-0,949810500	-2,416867200	-2,944987000	0,566071800	-0,929975100	-3,416646000	0,015259000	0,265506600	0,107568900	239,610077000	1,000062310	-0,674290300	-0,737462100	0,000897260	0,000000000	2011,000000000	2002,500000000	2031,500000000	2030,500000000	78,400000000	-2,810000000	4716,000000000	-2,960000000	27,000000000	59,000000000	250,500000000	6,000000000	0,000000000	-14,500000000	1303,866712000	0,000000000	0,080000000	66,556336000
-11,302508000	-3,468384700	241,017095000	-0,891083600	0,000833170	0,295242300	-3,249191100	-2,829018600	0,571412100	-0,919294500	-3,444111000	0,314335400	0,579842000	-0,739250100	239,647464000	1,000062310	-0,778661100	-0,839086300	0,001409980	0,000000000	2014,500000000	2002,500000000	2030,000000000	2028,000000000	78,400000000	-2,840000000	4716,000000000	-3,120000000	27,000000000	59,000000000	250,500000000	6,000000000	0,000000000	-14,500000000	1355,662256000	0,000000000	0,000000000	66,556336000
-11,462724000	-3,686588400	240,841628000	-0,954560000	0,001281800	0,625578000	-3,592496100	-2,829018600	0,573700800	-0,902510700	-3,471576000	0,750742800	1,101699800	-0,434090100	239,732920000	1,000062310	-0,841832900	-0,903631400	0,001281800	0,000000000	2014,500000000	2002,500000000	2030,000000000	2028,000000000	78,400000000	-2,840000000	4721,000000000	-3,120000000	27,000000000	59,000000000	250,500000000	6,000000000	0,000000000	-14,500000000	1354,700960000	0,000000000	0,000000000	66,556336000
-11,462724000	-3,588930800	240,490694000	-0,776337800	0,001281800	-0,160209000	-3,533752800	-2,877847400	0,575989500	-0,888778500	-3,504534000	0,259403000	1,275652400	-0,740013000	239,818376000	1,000062310	-0,661930600	-0,723729100	0,001281800	0,000000000	2008,000000000	2004,000000000	2030,000000000	2033,500000000	78,400000000	-2,840000000	4721,000000000	-3,200000000	27,000000000	59,000000000	250,500000000	6,000000000	0,000000000	-14,500000000	1330,599896000	0,000000000	0,000000000	66,556336000
-11,485612000	-3,802556800	240,078728000	-0,786103400	0,001345890	0,843767400	-2,975310000	-3,100628800	0,580566900	-0,873520500	-3,531999000	0,527961400	1,446553200	-0,536318700	239,845081000	1,000062310	-0,661930600	-0,729222300	0,001281800	0,000000000	2008,000000000	2004,000000000	2030,000000000	2033,500000000	78,400000000	-2,840000000	4730,000000000	-3,200000000	27,000000000	59,000000000	250,500000000	6,000000000	-5,000000000	-15,000000000	1232,479040000	0,000000000	0,000000000	66,556336000
-11,668716000	-3,903266200	239,460779000	-0,815400200	0,001217710	0,251757000	-4,141021200	-2,764930800	0,579041100	-0,855210900	-3,559464000	0,189211600	1,754785000	0,248705400	239,866445000	1,000062310	-0,704502900	-0,764928100	0,001089530	0,000000000	2011,000000000	2002,500000000	2030,000000000	2029,500000000	78,400000000	-2,800000000	4730,000000000	-3,200000000	27,000000000	59,000000000	250,000000000	6,000000000	-5,000000000	-15,000000000	1378,206936000	0,000000000	0,080000000	66,556336000
-11,668716000	-3,660648100	239,231909000	-0,788544800	0,001474070	-0,922346100	-3,133230300	-2,838174000	0,575989500	-0,842241600	-3,592422000	-0,241092200	1,556418000	0,235736100	239,941219000	1,000062310	-0,674290300	-0,736088800	0,000833170	0,000000000	2011,000000000	2002,500000000	2030,000000000	2029,500000000	78,400000000	-2,800000000	4730,000000000	-3,200000000	27,000000000	59,000000000	250,000000000	6,000000000	-5,000000000	-15,000000000	1341,471696000	0,000000000	0,080000000	66,556336000
-11,622940000	-3,694217900	239,277683000	-0,800751800	0,001153620	0,280747200	-3,753468000	-2,984660400	0,582855600	-0,827746500	-3,619887000	-0,015259000	1,348895600	-1,301507400	239,914514000	1,000062310	-0,681156800	-0,745701900	0,001025440	0,000000000	2011,500000000	2002,500000000	2028,000000000	2027,000000000	78,400000000	-2,860000000	4728,000000000	-3,200000000	27,000000000	59,000000000	250,000000000	6,000000000	-5,000000000	-15,000000000	1276,057792000	0,000000000	0,080000000	66,556336000
-11,897596000	-3,730839500	239,491295000	-0,722627000	0,001217710	-0,234210300	-4,429397400	-2,993815800	0,584381400	-0,812488500	-3,647352000	0,274662000	1,483174800	-0,106806000	239,935878000	1,000062310	-0,602878700	-0,667423800	0,000961350	0,000000000	2011,500000000	2002,500000000	2028,000000000	2027,000000000	78,400000000	-2,860000000	4728,000000000	-3,200000000	27,000000000	59,000000000	250,000000000	6,000000000	-5,000000000	-15,000000000	1273,585888000	0,000000000	0,080000000	66,556336000
-11,714492000	-3,347838600	239,216651000	-0,747041000	0,001345890	-0,484441500	-2,964629400	-2,716102000	0,579804000	-0,801807900	-3,674817000	-0,308231800	1,416035200	-0,366954900	239,903832000	1,000062310	-0,638584500	-0,697636400	0,001025440	0,000000000	2008,000000000	2003,500000000	2029,500000000	2030,000000000	78,400000000	-2,860000000	4727,000000000	-3,360000000	27,000000000	59,000000000	250,000000000	6,000000000	-5,000000000	-15,000000000	1401,552696000	0,000000000	0,000000000	66,556336000
-11,874708000	-3,512635800	238,987781000	-0,849579800	0,001409980	-0,230395800	-3,140096400	-2,957194200	0,582855600	-0,790364400	-3,707775000	-0,048828800	1,257341600	-0,251757000	239,823717000	1,000062310	-0,730595600	-0,795140700	0,001025440	0,000000000	2008,000000000	2003,500000000	2029,500000000	2030,000000000	78,400000000	-2,860000000	4727,000000000	-3,360000000	27,000000000	59,000000000	250,000000000	6,000000000	-5,000000000	-15,000000000	1286,105624000	0,000000000	0,000000000	66,556336000
-11,966260000	-3,715580500	238,942007000	-0,798310400	0,001281800	0,176992800	-4,657504500	-2,993815800	0,584381400	-0,784261200	-3,740733000	0,137331000	0,970472400	-0,288376200	239,797012000	1,000062310	-0,678410200	-0,742955300	0,001409980	0,000000000	2009,500000000	2001,500000000	2028,500000000	2027,500000000	78,400000000	-2,830000000	4721,000000000	-3,440000000	27,000000000	59,000000000	250,000000000	6,000000000	-5,000000000	-15,000000000	1270,175576000	0,000000000	0,000000000	66,556336000
-11,874708000	-3,732365400	238,964894000	-0,800751800	0,001538160	-0,867417300	-1,837826100	-3,060955400	0,584381400	-0,781209600	-3,762705000	0,112916600	0,637826200	-1,073400300	239,770307000	1,000062310	-0,678410200	-0,744328600	0,001281800	0,000000000	2009,500000000	2001,500000000	2028,500000000	2027,500000000	78,400000000	-2,830000000	4721,000000000	-3,440000000	27,000000000	59,000000000	250,000000000	6,000000000	-5,000000000	-15,000000000	1242,572648000	0,000000000	0,000000000	66,556336000
-11,966260000	-3,869696400	238,819943000	-0,776337800	0,001345890	0,228870000	-2,827307400	-2,993815800	0,592010400	-0,776632200	-3,795663000	0,225833200	0,460821800	-0,980326500	239,695533000	1,000062310	-0,656437400	-0,720982500	0,001345890	0,000000000	2013,000000000	2004,000000000	2030,500000000	2029,000000000	78,400000000	-2,820000000	4719,000000000	-3,440000000	27,000000000	59,000000000	250,000000000	6,000000000	-5,000000000	-15,000000000	1269,099840000	0,000000000	0,000000000	66,556336000
-12,057812000	-3,912421600	238,507154000	-0,737275400	0,000512720	0,158683200	-3,694724700	-2,795448800	0,593536200	-0,775869300	-3,823128000	0,723276600	0,451666400	0,192250800	239,626100000	1,000062310	-0,624851500	-0,685276700	0,001474070	0,000000000	2013,000000000	2004,000000000	2030,500000000	2029,000000000	78,400000000	-2,820000000	4719,000000000	-3,440000000	27,000000000	59,000000000	250,000000000	6,000000000	0,000000000	-15,000000000	1357,355968000	0,000000000	0,000000000	66,556336000
-11,828932000	-3,584353100	238,537670000	-0,732392600	0,001281800	0,067135200	-2,545034400	-2,905313600	0,597350700	-0,781209600	-3,856086000	0,668344200	-0,048828800	-0,366954900	239,610077000	1,000062310	-0,615238400	-0,678410200	0,001025440	0,000000000	2010,000000000	2006,000000000	2030,500000000	2032,000000000	78,400000000	-2,960000000	4719,000000000	-3,440000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-15,000000000	1307,505904000	0,000000000	0,080000000	66,556336000
-11,783156000	-3,477540100	238,926749000	-0,732392600	0,001153620	0,488256000	-2,889102300	-2,975505000	0,610320000	-0,788075700	-3,883551000	0,753794600	-0,390630400	0,250231200	239,545985000	1,000062310	-0,612491800	-0,678410200	0,000640900	0,000000000	2010,000000000	2006,000000000	2030,500000000	2032,000000000	78,400000000	-2,960000000	4723,000000000	-3,440000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-15,000000000	1278,232152000	0,000000000	0,080000000	66,556336000
-11,806044000	-3,509584000	239,285312000	-0,664033400	0,001794520	-0,498173700	-1,920219300	-3,176923800	0,608031300	-0,795704700	-3,916509000	0,518806000	-0,338749800	-1,097050200	239,481893000	1,000062310	-0,536960300	-0,605625300	0,000384540	0,000000000	2010,500000000	2003,000000000	2028,500000000	2028,500000000	78,400000000	-3,180000000	4723,000000000	-3,440000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-15,000000000	1198,696352000	0,000000000	0,000000000	66,556336000
-11,714492000	-3,393615600	239,308199000	-0,707978600	0,000961350	-0,415780500	-2,168924700	-3,006023000	0,608031300	-0,807148200	-3,949467000	0,192263400	-0,946058000	0,337964700	239,423142000	1,000062310	-0,587772400	-0,652317500	0,001089530	0,000000000	2010,500000000	2003,000000000	2028,500000000	2028,500000000	78,400000000	-3,180000000	4722,000000000	-3,440000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-15,000000000	1267,085696000	0,000000000	0,000000000	66,556336000
-11,645828000	-3,405822800	239,353973000	-0,744599600	0,001025440	1,496809800	-3,256820100	-3,259322400	0,608794200	-0,820117500	-3,982425000	-0,033569800	-1,272600600	-0,960491100	239,364391000	1,000062310	-0,613865100	-0,685276700	0,000769080	0,000000000	2015,500000000	2004,500000000	2029,000000000	2027,500000000	78,400000000	-3,300000000	4722,000000000	-3,360000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-15,000000000	1168,850400000	0,000000000	0,080000000	66,556336000
-11,737380000	-3,595034400	239,674391000	-0,788544800	0,001025440	0,713311500	-3,037104900	-3,445482200	0,605742600	-0,837664200	-4,015383000	0,048828800	-1,297015000	0,797993400	239,310981000	1,000062310	-0,650944200	-0,725102400	0,001281800	0,000000000	2015,500000000	2004,500000000	2029,000000000	2027,500000000	78,400000000	-3,300000000	4720,000000000	-3,360000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-15,000000000	1107,235904000	0,000000000	0,080000000	66,556336000
-11,668716000	-3,479066000	239,727794000	-0,793427600	0,001025440	-0,228870000	-2,655654900	-3,305099400	0,601165200	-0,861314100	-4,053834000	-0,579842000	-1,574728800	-0,292190700	239,310981000	1,000062310	-0,660557300	-0,733342200	0,000961350	0,000000000	2012,000000000	2005,500000000	2030,000000000	2031,000000000	78,400000000	-3,230000000	4720,000000000	-3,360000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-15,000000000	1153,996088000	0,000000000	0,160000000	66,556336000
-11,714492000	-3,495850900	239,788826000	-0,632295200	0,001409980	0,801807900	-2,825781600	-3,186079200	0,601928100	-0,884964000	-4,081299000	-0,137331000	-2,154570800	0,082393200	239,257571000	1,000062310	-0,504001100	-0,574039400	0,001025440	0,000000000	2012,000000000	2005,500000000	2030,000000000	2031,000000000	78,400000000	-3,230000000	4720,000000000	-3,360000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-15,000000000	1197,483288000	0,000000000	0,160000000	66,556336000
-11,806044000	-3,501954500	239,567585000	-0,617646800	0,001217710	0,723229200	-3,916728600	-3,360031800	0,597350700	-0,909376800	-4,114257000	-0,067139600	-2,380404000	1,063482600	239,257571000	1,000062310	-0,483401600	-0,556186500	0,001025440	0,000000000	2013,500000000	2002,000000000	2027,500000000	2030,000000000	78,000000000	-3,110000000	4715,000000000	-3,440000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-15,000000000	1135,227928000	0,000000000	0,000000000	66,556336000
-11,622940000	-3,216611200	239,353973000	-0,632295200	0,001281800	-0,213612000	-3,415503300	-3,295944000	0,595062000	-0,942181500	-4,147215000	-0,152590000	-2,761879000	0,919294500	239,262912000	1,000062310	-0,499881200	-0,571292800	0,001602250	0,000000000	2013,500000000	2002,000000000	2027,500000000	2030,000000000	78,000000000	-3,110000000	4715,000000000	-3,440000000	27,000000000	59,000000000	249,900000000	6,000000000	0,000000000	-15,000000000	1156,216224000	0,000000000	0,000000000	66,556336000
-11,760268000	-3,224240700	239,613359000	-0,524873600	0,001025440	0,970408800	-4,598761200	-3,369187200	0,597350700	-0,972697500	-4,180173000	-0,238040400	-3,112836000	-0,816303000	239,262912000	1,000062310	-0,390017200	-0,462802100	0,001345890	0,000000000	2015,500000000	2003,500000000	2029,500000000	2029,000000000	78,000000000	-3,080000000	4713,000000000	-3,520000000	27,000000000	59,000000000	250,600000000	6,000000000	0,000000000	-15,000000000	1132,046496000	0,000000000	0,000000000	66,556336000
-11,554276000	-3,537050200	239,239538000	-0,471162800	0,001281800	0,186910500	-3,008877600	-3,088421600	0,594299100	-1,003976400	-4,213131000	0,073243200	-2,954142400	1,103916300	239,262912000	1,000062310	-0,347444900	-0,414736600	0,001666340	0,000000000	2015,500000000	2003,500000000	2029,500000000	2029,000000000	78,000000000	-3,080000000	4713,000000000	-3,520000000	27,000000000	59,000000000	250,600000000	6,000000000	0,000000000	-15,000000000	1232,662144000	0,000000000	0,000000000	66,556336000
-11,622940000	-3,353942200	239,277683000	-0,505342400	0,001025440	-0,559968600	-3,421606500	-3,271529600	0,591247500	-1,034492400	-4,246089000	-0,192263400	-3,039592800	-0,768240300	239,268253000	1,000062310	-0,373537600	-0,444949200	0,001025440	0,000000000	2012,500000000	2005,000000000	2029,500000000	2030,500000000	78,000000000	-3,080000000	4712,000000000	-3,440000000	27,000000000	59,000000000	250,600000000	6,000000000	0,000000000	-15,000000000	1163,677712000	0,000000000	0,000000000	66,556336000
-11,439836000	-3,347838600	239,117474000	-0,624971000	0,001474070	0,778158000	-4,113556800	-3,216597200	0,595824900	-1,055090700	-4,279047000	0,335698000	-2,844277600	-0,291427800	239,268253000	1,000062310	-0,495761300	-0,565799600	0,001281800	0,000000000	2012,500000000	2005,000000000	2029,500000000	2030,500000000	78,000000000	-3,080000000	4712,000000000	-3,440000000	27,000000000	59,000000000	250,600000000	6,000000000	0,000000000	-15,000000000	1183,132512000	0,000000000	0,000000000	66,556336000
-11,462724000	-3,457703400	238,774169000	-0,712861400	0,001538160	0,004577400	-3,440679000	-3,262374200	0,592773300	-1,074926100	-4,306512000	0,192263400	-2,301057200	0,479101200	239,214843000	1,000062310	-0,582279200	-0,652317500	0,001217710	0,000000000	2014,000000000	2004,000000000	2028,000000000	2029,000000000	78,000000000	-3,150000000	4718,000000000	-3,280000000	27,000000000	59,000000000	250,600000000	6,000000000	0,000000000	-15,000000000	1164,524568000	0,000000000	0,000000000	66,556336000
-11,439836000	-3,094539200	239,117474000	-0,700654400	0,000961350	-0,868943100	-4,009039500	-3,192182800	0,591247500	-1,090947000	-4,339470000	-0,070191400	-1,916530400	-0,720177600	239,220184000	1,000062310	-0,572666100	-0,642704400	0,001281800	0,000000000	2014,000000000	2004,000000000	2028,000000000	2029,000000000	78,000000000	-3,150000000	4718,000000000	-3,280000000	27,000000000	59,000000000	250,600000000	6,000000000	0,000000000	-14,500000000	1192,653920000	0,000000000	0,000000000	66,556336000
