Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-13,586276000	-2,247678200	170,495959000	-1,373044800	0,000961350	0,038145000	-3,887738400	-4,699772000	-0,392893500	-0,566071800	178,352217000	0,051880600	0,369267800	-0,146476800	169,813889000	1,999995340	-1,104133200	-1,248329700	0,000769080	0,000000000	1425,000000000	1422,500000000	1426,000000000	1423,000000000	51,200000000	0,000000000	-4,840000000	2979,000000000	-4,000000000	15,000000000	176,100000000	7,000000000	0,000000000	0,000000000	-15,000000000	577,578680000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	-7,752080000	0,000000000
-13,265844000	-2,236996900	169,900897000	-1,326658200	0,001025440	0,052640100	-3,937326900	-4,821844000	-0,393656400	-0,564546000	178,302780000	0,042725200	0,219729600	-0,268540800	169,851276000	1,999995340	-1,049201200	-1,197517600	0,000640900	0,000000000	1425,000000000	1422,500000000	1426,000000000	1423,000000000	51,200000000	0,000000000	-4,840000000	2979,000000000	-4,000000000	15,000000000	176,100000000	7,000000000	0,000000000	0,000000000	-15,000000000	560,961992000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	-2,197440000	0,000000000
-13,563388000	-2,203427100	170,022961000	-1,165525800	0,001730430	-0,452399700	-3,864851400	-4,919501600	-0,392130600	-0,563783100	178,247850000	0,094605800	0,152590000	0,525638100	169,877981000	1,999995340	-0,883031900	-1,034094900	0,001345890	0,000000000	1426,500000000	1423,500000000	1425,500000000	1424,000000000	51,200000000	0,000000000	-4,890000000	2979,000000000	-4,000000000	15,000000000	176,100000000	7,000000000	0,000000000	0,000000000	-15,000000000	549,975752000	-15,200000000	0,000000000	0,000000000	0,000000000	1,514775280	41,258675200	4,700080000	0,000000000
-13,769380000	-2,226315600	170,335750000	-1,175291400	0,001025440	0,073238400	-4,150938900	-5,001900200	-0,392130600	-0,558442800	178,198413000	0,061036000	0,253299400	-0,146476800	169,910027000	1,999995340	-0,888525100	-1,042334700	0,000320450	0,000000000	1426,500000000	1423,500000000	1425,500000000	1424,000000000	51,200000000	0,000000000	-4,890000000	2979,000000000	-4,000000000	15,000000000	176,100000000	7,000000000	0,000000000	0,000000000	-15,000000000	542,170944000	-15,200000000	0,000000000	0,000000000	0,000000000	1,514775280	41,258675200	4,578000000	0,000000000
-13,220068000	-2,262937200	170,076364000	-1,153318800	0,001025440	0,263963400	-4,288260900	-4,888983600	-0,395182200	-0,553102500	178,154469000	0,003051800	0,515754200	0,417306300	169,936732000	1,999995340	-0,872045500	-1,023108500	0,000640900	0,000000000	1425,500000000	1422,000000000	1424,000000000	1422,000000000	51,200000000	0,000000000	-4,890000000	2977,000000000	-4,000000000	15,000000000	176,100000000	7,000000000	0,000000000	0,000000000	-15,000000000	553,637832000	-15,200000000	0,000000000	0,000000000	0,160000000	1,514775280	41,258675200	3,540320000	0,000000000
-13,654940000	-2,221737900	170,076364000	-1,158201600	0,001025440	-0,180044400	-3,095848200	-4,818792200	-0,396708000	-0,549288000	178,105032000	-0,170900800	0,399785800	0,430275600	169,910027000	1,999995340	-0,880285300	-1,029975000	0,000576810	0,000000000	1425,500000000	1422,000000000	1424,000000000	1422,000000000	51,200000000	0,000000000	-4,890000000	2977,000000000	-4,000000000	15,000000000	176,100000000	7,000000000	0,000000000	0,000000000	-15,000000000	561,602856000	-15,200000000	0,000000000	0,000000000	0,160000000	1,514775280	41,258675200	0,427280000	0,000000000
-13,746492000	-2,188168100	170,145025000	-1,258299000	0,001089530	-0,057217500	-4,387437900	-5,008003800	-0,393656400	-0,550050900	178,050102000	-0,006103600	0,177004400	-0,433327200	169,936732000	1,999995340	-0,970923100	-1,124732700	0,000833170	0,000000000	1425,500000000	1423,500000000	1424,500000000	1423,500000000	51,200000000	0,000000000	-4,910000000	2980,000000000	-4,080000000	15,000000000	176,100000000	7,000000000	0,000000000	0,000000000	-15,000000000	540,889216000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	-4,944240000	0,000000000
-13,815156000	-2,162227800	170,274718000	-1,214353800	0,000961350	0,310500300	-3,841964400	-5,065988000	-0,392130600	-0,546236400	178,006158000	0,280765600	0,216677800	0,301345500	169,910027000	1,999995340	-0,922857600	-1,079413800	0,000640900	0,000000000	1425,500000000	1423,500000000	1424,500000000	1423,500000000	51,200000000	0,000000000	-4,910000000	2980,000000000	-4,080000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	535,075664000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	-5,676720000	0,000000000
-13,563388000	-2,211056600	170,701942000	-1,346189400	0,001089530	-0,630918300	-4,365313800	-4,986641200	-0,394419300	-0,542421900	177,951228000	0,097657600	0,247195800	0,027464400	169,888663000	1,999995340	-1,060187600	-1,213997200	0,000833170	0,000000000	1426,000000000	1422,000000000	1424,000000000	1422,000000000	51,200000000	0,000000000	-4,990000000	2977,000000000	-4,000000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	544,757288000	-15,200000000	0,000000000	0,000000000	0,160000000	1,514775280	41,258675200	-5,188400000	0,000000000
-13,883820000	-2,211056600	170,633281000	-1,402341600	0,000897260	0,102991500	-3,400245300	-4,800481400	-0,394419300	-0,537081600	177,901791000	0,088502200	0,500495200	0,054928800	169,915368000	1,999995340	-1,127479300	-1,274422400	0,000769080	0,000000000	1426,000000000	1422,000000000	1424,000000000	1422,000000000	51,200000000	0,000000000	-4,990000000	2977,000000000	-4,000000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	565,905800000	-15,200000000	0,000000000	0,000000000	0,160000000	1,514775280	41,258675200	-5,798800000	0,000000000
-13,403172000	-2,211056600	170,137396000	-1,534177200	0,001217710	-0,425698200	-3,844253100	-5,044625400	-0,392893500	-0,533267100	177,852354000	-0,030518000	0,286869200	0,119775300	169,894004000	1,999995340	-1,244209800	-1,399392700	0,000512720	0,000000000	1425,500000000	1423,500000000	1423,500000000	1423,500000000	51,200000000	0,000000000	-5,010000000	2977,000000000	-4,080000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	536,654936000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	-1,770160000	0,000000000
-13,540500000	-2,067622000	170,259460000	-1,519528800	0,001153620	0,454688400	-4,383623400	-5,059884400	-0,389841900	-0,531741300	177,802917000	0,030518000	0,485236200	-0,114435000	169,872640000	1,999995340	-1,229103500	-1,384286400	0,000512720	0,000000000	1425,500000000	1423,500000000	1423,500000000	1423,500000000	51,200000000	0,000000000	-5,010000000	2977,000000000	-4,080000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	535,670752000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	6,226080000	0,000000000
-13,654940000	-2,092036400	170,412040000	-1,573239600	0,001089530	0,096888300	-3,050074200	-5,035470000	-0,389841900	-0,525638100	177,753480000	0,314335400	0,418096600	0,401285400	169,899345000	1,999995340	-1,284035500	-1,439218400	0,000512720	0,000000000	1426,000000000	1422,000000000	1423,000000000	1421,500000000	51,200000000	0,000000000	-5,060000000	2974,000000000	-4,080000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	538,508864000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	6,287120000	0,000000000
-13,517612000	-2,215634300	170,289976000	-1,634274600	0,001217710	-0,543184800	-4,964953200	-5,166697400	-0,384501600	-0,524112300	177,698550000	0,308231800	0,238040400	0,303634200	169,877981000	1,999995340	-1,337594200	-1,496897000	0,000704990	0,000000000	1426,000000000	1422,000000000	1423,000000000	1421,500000000	51,200000000	0,000000000	-5,060000000	2974,000000000	-4,080000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	524,753176000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	3,784480000	0,000000000
-13,700716000	-2,179012700	170,045848000	-1,790524200	0,000897260	0,485204400	-3,272841000	-5,072091600	-0,382212900	-0,521060700	177,649113000	0,518806000	0,415044800	-0,329572800	169,904686000	1,999995340	-1,498270300	-1,654826500	0,000512720	0,000000000	1426,000000000	1423,500000000	1424,500000000	1423,500000000	51,200000000	0,000000000	-5,110000000	2978,000000000	-4,000000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	533,473504000	-15,200000000	0,000000000	0,000000000	0,000000000	1,514775280	41,258675200	0,671440000	0,000000000
-13,426060000	-2,145442900	169,794091000	-1,700192400	0,001409980	-0,616423200	-4,045658700	-5,069039800	-0,377635500	-0,517246200	177,599676000	0,585945600	0,204470600	-0,376872600	169,883322000	1,999995340	-1,407632500	-1,565562000	0,001409980	0,000000000	1426,000000000	1423,500000000	1424,500000000	1423,500000000	51,200000000	0,000000000	-5,110000000	2978,000000000	-4,000000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	533,107296000	-15,200000000	0,000000000	0,000000000	0,000000000	1,514775280	41,258675200	-1,342880000	0,000000000
-13,471836000	-2,127132100	170,038219000	-1,561032600	0,000897260	-0,109094700	-3,710745600	-5,169749200	-0,373058100	-0,514194600	177,544746000	0,610360000	0,271610200	-0,474523800	169,910027000	1,999995340	-1,263436000	-1,422738800	0,000961350	0,000000000	1426,500000000	1422,000000000	1424,000000000	1423,000000000	51,200000000	0,000000000	-5,190000000	2979,000000000	-4,000000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	523,448560000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	1,098720000	0,000000000
-13,426060000	-2,163753700	170,152654000	-1,565915400	0,000833170	0,165549300	-4,276817400	-5,380323400	-0,369243600	-0,510380100	177,489816000	0,439459200	0,250247600	-0,472998000	169,888663000	1,999995340	-1,256569500	-1,422738800	0,000769080	0,000000000	1426,500000000	1422,000000000	1424,000000000	1423,000000000	51,200000000	0,000000000	-5,190000000	2979,000000000	-4,000000000	15,000000000	176,400000000	7,000000000	0,000000000	0,000000000	-15,000000000	503,490224000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	3,479280000	0,000000000
-13,609164000	-2,139339300	169,626253000	-1,419431400	0,001409980	-0,392893500	-4,147124400	-5,224681600	-0,363903300	-0,510380100	177,440379000	0,488288000	0,256351200	0,457740000	169,915368000	1,999995340	-1,117866200	-1,279915600	0,000576810	0,000000000	1425,500000000	1423,500000000	1425,000000000	1423,000000000	51,200000000	0,000000000	-5,200000000	2975,000000000	-4,080000000	15,000000000	176,400000000	7,000000000	0,000000000	0,000000000	-15,000000000	516,650824000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	3,784480000	0,000000000
-13,654940000	-2,104243600	169,664398000	-1,343748000	0,001089530	0,248705400	-3,225541200	-5,246044200	-0,355511400	-0,508091400	177,390942000	0,628670800	0,158693600	-0,709497000	169,888663000	1,999995340	-1,040961400	-1,203010800	0,000769080	0,000000000	1425,500000000	1423,500000000	1425,000000000	1423,000000000	51,200000000	0,000000000	-5,200000000	2975,000000000	-4,080000000	15,000000000	176,400000000	7,000000000	0,000000000	0,000000000	-15,000000000	514,865560000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	-0,671440000	0,000000000
-13,654940000	-2,041681700	169,488931000	-1,343748000	0,000961350	-0,379161300	-4,544595300	-5,304028400	-0,348645300	-0,507328500	177,330519000	0,964368800	0,210574200	-0,373821000	169,867299000	1,999995340	-1,038214800	-1,201637500	0,000769080	0,000000000	1426,000000000	1422,000000000	1425,500000000	1423,000000000	51,200000000	0,000000000	-5,290000000	2975,000000000	-4,000000000	15,000000000	176,400000000	7,000000000	0,000000000	0,000000000	-15,000000000	508,708688000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	-4,761120000	0,000000000
-13,380284000	-2,102717700	169,755946000	-1,343748000	0,001153620	-0,376872600	-3,724477800	-5,288769400	-0,344067900	-0,507328500	177,286575000	0,405889400	0,247195800	0,067898100	169,899345000	1,999995340	-1,039588100	-1,203010800	0,000640900	0,000000000	1426,000000000	1422,000000000	1425,500000000	1423,000000000	51,200000000	0,000000000	-5,290000000	2975,000000000	-4,000000000	15,000000000	176,400000000	7,000000000	0,000000000	0,000000000	-15,000000000	510,791496000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	-3,906560000	0,000000000
-13,609164000	-2,119502600	169,359238000	-1,187498400	0,001089530	0,498173700	-4,021245900	-5,450514800	-0,343305000	-0,507328500	177,231645000	0,292972800	-0,195315200	-0,371532300	169,872640000	1,999995340	-0,873418800	-1,042334700	0,000769080	0,000000000	1424,000000000	1423,000000000	1425,000000000	1423,500000000	51,200000000	0,000000000	-5,370000000	2971,000000000	-4,000000000	15,000000000	176,400000000	7,000000000	0,000000000	0,000000000	-15,000000000	494,678344000	-15,200000000	0,000000000	0,000000000	0,160000000	1,514775280	41,258675200	-0,427280000	0,000000000
-13,746492000	-2,148494700	169,542334000	-1,116697800	0,001025440	-0,524875200	-3,873243300	-5,307080200	-0,338727600	-0,508091400	177,171222000	0,524909600	-0,140382800	-0,345593700	169,851276000	1,999995340	-0,810247000	-0,975043000	0,000448630	0,000000000	1424,000000000	1423,000000000	1425,000000000	1423,500000000	51,200000000	0,000000000	-5,370000000	2971,000000000	-4,000000000	15,000000000	176,400000000	7,000000000	0,000000000	0,000000000	-15,000000000	508,365368000	-15,200000000	0,000000000	0,000000000	0,160000000	1,514775280	41,258675200	0,305200000	0,000000000
-13,746492000	-2,052363000	169,572850000	-1,084959600	0,001153620	-0,003814500	-3,971657400	-5,380323400	-0,331861500	-0,510380100	177,121785000	0,494391600	-0,128175600	-0,423409500	169,829912000	1,999995340	-0,774541200	-0,940710500	0,001730430	0,000000000	1426,000000000	1422,500000000	1425,000000000	1422,500000000	51,200000000	0,000000000	-5,460000000	2973,000000000	-4,080000000	15,000000000	176,400000000	7,000000000	0,000000000	0,000000000	-15,000000000	501,796512000	-15,200000000	0,000000000	0,000000000	0,160000000	1,514775280	41,258675200	-1,648080000	0,000000000
-13,471836000	-2,075251500	169,336351000	-1,253416200	0,001153620	0,173941200	-3,945718800	-5,377271600	-0,330335700	-0,513431700	177,066855000	0,445562800	-0,277713800	-0,422646600	169,813889000	1,999995340	-0,943457100	-1,109626400	0,000640900	0,000000000	1426,000000000	1422,500000000	1425,000000000	1422,500000000	51,200000000	0,000000000	-5,460000000	2973,000000000	-4,080000000	15,000000000	176,400000000	7,000000000	0,000000000	0,000000000	-15,000000000	501,247200000	-15,200000000	0,000000000	0,000000000	0,160000000	1,514775280	41,258675200	-2,746800000	0,000000000
-13,380284000	-2,243100500	169,435528000	-1,211912400	0,001089530	-0,569886300	-4,321065600	-5,554276000	-0,329572800	-0,518009100	177,006432000	0,357060600	-0,527961400	1,058142300	169,739115000	1,999995340	-0,891271700	-1,062934200	0,000897260	0,000000000	1423,500000000	1421,500000000	1425,000000000	1423,500000000	51,200000000	0,000000000	-5,430000000	2975,000000000	-4,160000000	15,000000000	176,400000000	7,000000000	0,000000000	0,000000000	-15,000000000	485,591808000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	0,305200000	0,000000000
-13,448948000	-2,102717700	169,710172000	-1,065428400	0,001089530	0,197591100	-4,166196900	-5,404737800	-0,327284100	-0,524112300	176,951502000	0,192263400	-0,344853400	-1,219114200	169,723092000	1,999995340	-0,753941700	-0,921484300	0,000640900	0,000000000	1423,500000000	1421,500000000	1425,000000000	1423,500000000	51,200000000	0,000000000	-5,430000000	2975,000000000	-4,160000000	15,000000000	176,000000000	7,000000000	0,000000000	0,000000000	-15,000000000	499,805256000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	5,493600000	0,000000000
-13,471836000	-1,991327000	169,420270000	-1,158201600	0,001409980	0,540896100	-3,670311900	-5,398634200	-0,326521200	-0,528689700	176,902065000	0,399785800	-0,610360000	0,006103200	169,712410000	1,999995340	-0,845952800	-1,013495400	0,000704990	0,000000000	1426,500000000	1421,500000000	1426,500000000	1423,000000000	51,200000000	0,000000000	-5,420000000	2976,000000000	-4,080000000	15,000000000	176,000000000	7,000000000	0,000000000	0,000000000	-15,000000000	499,484824000	-15,200000000	0,000000000	0,000000000	0,000000000	1,514775280	41,258675200	8,240400000	0,000000000
-13,677828000	-1,995904700	169,366867000	-1,351072200	0,001089530	-0,675166500	-4,440078000	-5,398634200	-0,325758300	-0,537844500	176,847135000	0,036621600	-0,613411800	-0,074764200	169,696387000	1,999995340	-1,039588100	-1,207130700	0,000704990	0,000000000	1426,500000000	1421,500000000	1426,500000000	1423,000000000	51,200000000	0,000000000	-5,420000000	2976,000000000	-4,080000000	15,000000000	176,000000000	7,000000000	0,000000000	0,000000000	-15,000000000	499,255944000	-15,200000000	0,000000000	0,000000000	0,000000000	1,514775280	41,258675200	3,784480000	0,000000000
-13,677828000	-2,217160200	168,748918000	-1,587888000	0,001089530	0,550813800	-3,504762600	-5,667192600	-0,324995400	-0,543184800	176,786712000	0,274662000	-0,698862200	-0,360851700	169,680364000	1,999995340	-1,259316100	-1,436471800	0,000448630	0,000000000	1424,000000000	1421,000000000	1425,000000000	1422,500000000	51,200000000	0,000000000	-5,410000000	2977,000000000	-4,160000000	15,000000000	176,000000000	7,000000000	0,000000000	0,000000000	-15,000000000	474,010480000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	-4,639040000	0,000000000
-13,517612000	-2,072199700	168,680257000	-1,639157400	0,000961350	-0,030516000	-5,455497900	-5,740435800	-0,318892200	-0,554628300	176,737275000	0,299076400	-0,823986000	-0,197591100	169,621613000	1,999995340	-1,306008300	-1,484537300	0,000897260	0,000000000	1424,000000000	1421,000000000	1425,000000000	1422,500000000	51,200000000	0,000000000	-5,410000000	2977,000000000	-4,160000000	15,000000000	176,000000000	7,000000000	0,000000000	0,000000000	-15,000000000	467,807832000	-15,200000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	-7,080640000	0,000000000
-13,426060000	-1,962334900	169,244803000	-1,578122400	0,001281800	-0,505802700	-2,571735900	-5,258251400	-0,316603500	-0,559968600	176,682345000	0,344853400	-0,762950000	-0,049588500	169,610931000	1,999995340	-1,274422400	-1,437845100	0,000448630	0,000000000	1426,500000000	1421,500000000	1426,000000000	1422,500000000	51,200000000	0,000000000	-5,430000000	2974,000000000	-4,240000000	15,000000000	176,000000000	7,000000000	0,000000000	0,000000000	-15,000000000	512,233440000	-15,100000000	0,000000000	0,000000000	0,000000000	1,514775280	41,258675200	-2,807840000	0,000000000
-13,632052000	-1,959283100	169,336351000	-1,622067600	0,000704990	0,188436300	-5,585953800	-5,481032800	-0,311263200	-0,573700800	176,627415000	0,466925400	-1,028456600	-0,253282800	169,600249000	1,999995340	-1,306008300	-1,474924200	0,000704990	0,000000000	1426,500000000	1421,500000000	1426,000000000	1422,500000000	51,200000000	0,000000000	-5,430000000	2974,000000000	-4,240000000	15,000000000	176,000000000	7,000000000	0,000000000	0,000000000	-15,000000000	491,863120000	-15,100000000	0,000000000	0,000000000	0,000000000	1,514775280	41,258675200	1,464960000	0,000000000
-13,288732000	-2,063044300	169,862752000	-1,602536400	0,001089530	-0,310500300	-3,163746300	-5,523758000	-0,312026100	-0,582092700	176,566992000	0,344853400	-1,086440800	-0,150291300	169,541498000	1,999995340	-1,284035500	-1,455698000	0,000704990	0,000000000	1423,500000000	1420,500000000	1426,500000000	1422,500000000	51,200000000	0,000000000	-5,460000000	2973,000000000	-4,320000000	15,000000000	176,000000000	7,000000000	0,000000000	0,000000000	-15,000000000	489,551432000	-15,100000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	5,127360000	0,000000000
-13,563388000	-2,006586000	169,778833000	-1,626950400	0,001089530	-0,460028700	-5,151100800	-5,654985400	-0,309737400	-0,592773300	176,517555000	0,292972800	-1,278704200	-0,261674700	169,530816000	1,999995340	-1,301888400	-1,476297500	0,000769080	0,000000000	1423,500000000	1420,500000000	1426,500000000	1422,500000000	51,200000000	0,000000000	-5,460000000	2973,000000000	-4,320000000	15,000000000	176,000000000	7,000000000	0,000000000	0,000000000	-15,000000000	477,809888000	-15,100000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	5,371520000	0,000000000
-13,448948000	-1,890617600	170,167912000	-1,541501400	0,001089530	0,817065900	-3,656579700	-5,423048600	-0,307448700	-0,600402300	176,462625000	0,204470600	-0,799571600	-0,671352000	169,477406000	1,999995340	-1,230476800	-1,396646100	0,000512720	0,000000000	1425,500000000	1421,500000000	1426,000000000	1422,000000000	51,200000000	0,000000000	-5,450000000	2973,000000000	-4,240000000	15,000000000	176,000000000	7,000000000	0,000000000	0,000000000	-15,000000000	499,530600000	-15,100000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	1,403920000	0,000000000
-13,403172000	-1,855521900	170,686684000	-1,387693200	0,000769080	-0,299056800	-4,179929100	-5,471877400	-0,307448700	-0,604216800	176,407695000	0,317387200	-0,674447800	-0,022887000	169,423996000	1,999995340	-1,073920600	-1,242836500	0,000833170	0,000000000	1425,500000000	1421,500000000	1426,000000000	1422,000000000	51,200000000	0,000000000	-5,450000000	2973,000000000	-4,240000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	496,555160000	-15,000000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	0,793520000	0,000000000
-13,242956000	-1,937920500	170,389153000	-1,507321800	0,001089530	-0,360088800	-4,454573100	-5,368116200	-0,305160000	-0,614134500	176,352765000	0,167849000	-0,607308200	-0,373821000	169,370586000	1,999995340	-1,198890900	-1,365060200	0,000704990	0,000000000	1424,000000000	1420,500000000	1425,000000000	1421,000000000	51,200000000	0,000000000	-5,400000000	2971,000000000	-4,320000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	505,298376000	-15,000000000	0,000000000	0,000000000	0,160000000	1,514775280	41,258675200	2,502640000	0,000000000
-12,876748000	-1,989801100	169,870381000	-1,580563800	0,000961350	0,120538200	-4,201290300	-5,462722000	-0,305922900	-0,622526400	176,297835000	0,115968400	-0,891125600	0,053403000	169,370586000	1,999995340	-1,266182600	-1,435098500	0,001409980	0,000000000	1424,000000000	1420,500000000	1425,000000000	1421,000000000	51,200000000	0,000000000	-5,400000000	2971,000000000	-4,320000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	494,998776000	-15,000000000	0,000000000	0,000000000	0,160000000	1,514775280	41,258675200	8,240400000	0,000000000
-13,220068000	-1,817374400	169,900897000	-1,465818000	0,001089530	-0,641598900	-4,498821300	-5,606156600	-0,308974500	-0,629392500	176,242905000	0,012207200	-0,750742800	-0,125115600	169,375927000	1,999995340	-1,142585600	-1,316994700	0,000384540	0,000000000	1425,500000000	1422,000000000	1425,000000000	1422,500000000	51,200000000	0,000000000	-5,350000000	2976,000000000	-4,240000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-15,000000000	482,410376000	-15,000000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	11,475520000	0,000000000
-13,517612000	-1,771597400	169,420270000	-1,429197000	0,001217710	0,732384000	-3,626826600	-5,502395400	-0,310500300	-0,633207000	176,193468000	0,085450400	-0,622567200	-0,214374900	169,375927000	1,999995340	-1,110999700	-1,282662200	0,000576810	0,000000000	1425,500000000	1422,000000000	1425,000000000	1422,500000000	51,200000000	0,000000000	-5,350000000	2976,000000000	-4,240000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-14,500000000	490,100744000	-14,900000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	5,798800000	0,000000000
-13,380284000	-1,922661500	169,618624000	-1,441404000	0,001474070	-0,423409500	-4,447707000	-5,358960800	-0,312789000	-0,640073100	176,138538000	-0,103761200	-0,588997400	-0,097651200	169,429337000	1,999995340	-1,132972500	-1,297768500	0,000448630	0,000000000	1423,500000000	1420,500000000	1423,500000000	1420,500000000	51,200000000	0,000000000	-5,260000000	2974,000000000	-4,320000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-14,500000000	503,810656000	-14,900000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	-2,319520000	0,000000000
-12,991188000	-2,017267300	169,466044000	-1,529294400	0,000961350	-0,003051600	-3,351419700	-5,368116200	-0,313551900	-0,647702100	176,083608000	-0,283817400	-0,680551400	-0,122064000	169,429337000	1,999995340	-1,219490400	-1,385659700	0,000448630	0,000000000	1423,500000000	1420,500000000	1423,500000000	1420,500000000	51,200000000	0,000000000	-5,260000000	2974,000000000	-4,320000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-14,500000000	502,414488000	-14,800000000	0,000000000	0,000000000	0,080000000	1,514775280	41,258675200	-5,615680000	0,000000000
-13,105628000	-1,759390200	169,580479000	-1,499997600	0,001089530	0,122826900	-5,039717400	-5,532913400	-0,313551900	-0,656856900	176,023185000	0,128175600	-0,717173000	-0,724755000	169,482747000	1,999995340	-1,181038000	-1,352700500	0,000256360	0,000000000	1425,000000000	1422,500000000	1423,000000000	1422,000000000	51,200000000	0,000000000	-5,220000000	2976,000000000	-4,320000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-14,500000000	487,743280000	-14,800000000	0,000000000	0,000000000	0,000000000	1,514775280	41,258675200	-1,831200000	0,000000000
-13,036964000	-1,690724700	170,251831000	-1,453611000	0,000640900	-0,293716500	-3,773303400	-5,313183800	-0,315077700	-0,659145600	175,979241000	0,152590000	-0,561531200	0,409677300	169,477406000	1,999995340	-1,148078800	-1,312874800	0,000704990	0,000000000	1425,000000000	1422,500000000	1423,000000000	1422,000000000	51,200000000	0,000000000	-5,220000000	2976,000000000	-4,320000000	15,000000000	176,200000000	7,000000000	0,000000000	0,000000000	-14,500000000	510,013304000	-14,700000000	0,000000000	0,000000000	0,000000000	1,514775280	41,258675200	5,493600000	0,000000000
