Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,375420000	-2,397060300	58,487651000	-0,484983200	0,000000000	0,064083600	-0,727043700	-2,896158200	-0,044248200	-1,274043000	-93,370014000	0,347905200	-0,805675200	-0,329572800	58,592905000	1,000062310	0,009613100	-0,252687200	0,000897260	0,000000000	493,000000000	490,000000000	493,000000000	490,500000000	21,600000000	0,000000000	-3,170000000	1935,000000000	-0,800000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	321,324632000	-18,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-30,397920000	58,149602000
-14,672964000	-2,342127900	58,571570000	-0,497190200	0,000000000	0,222766800	-1,016945700	-3,033489200	-0,041196600	-1,280146200	-93,397479000	0,347905200	-0,695810400	-0,080867400	58,576882000	1,000062310	0,020599500	-0,255433800	0,000640900	0,000000000	493,000000000	490,000000000	493,000000000	490,500000000	21,600000000	0,000000000	-3,170000000	1935,000000000	-0,800000000	15,500000000	61,000000000	61,100000000	4,000000000	-25,000000000	307,248512000	-18,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-27,895280000	58,149602000
-15,016284000	-2,438259600	58,541054000	-0,714474800	0,000000000	-0,045011100	-0,860551200	-3,073162600	-0,037382100	-1,285486500	-93,430437000	0,363164200	-0,598152800	-0,152580000	58,560859000	1,000062310	-0,190888700	-0,469668600	0,000576810	0,000000000	494,000000000	490,000000000	493,000000000	491,000000000	21,200000000	0,000000000	-3,240000000	1935,000000000	-0,880000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	303,311776000	-18,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-25,758880000	58,149602000
-15,130724000	-2,445889100	58,396103000	-0,665646800	0,000000000	-0,144188100	-1,007028000	-3,134198600	-0,035093400	-1,292352600	-93,463395000	0,439459200	-0,613411800	-0,131218800	58,544836000	1,000062310	-0,129090200	-0,414736600	0,000704990	0,000000000	494,000000000	490,000000000	493,000000000	491,000000000	21,200000000	0,000000000	-3,240000000	1935,000000000	-0,880000000	15,500000000	61,000000000	61,100000000	4,000000000	-25,000000000	296,559816000	-18,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-24,660160000	58,149602000
-15,565596000	-2,346705600	58,525796000	-0,497190200	0,000000000	-0,254808600	-0,871994700	-3,176923800	-0,033567600	-1,299218700	-93,496353000	0,329594400	-0,659188800	-0,125878500	58,528813000	1,000062310	0,045318900	-0,243074100	0,000512720	0,000000000	494,500000000	490,500000000	494,000000000	490,500000000	21,200000000	0,000000000	-3,300000000	1932,000000000	-1,040000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	293,172392000	-19,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-25,880960000	58,149602000
-15,840252000	-2,342127900	58,388474000	-0,358030400	0,000000000	-0,142662300	-1,060431000	-3,283736800	-0,034330500	-1,307610600	-93,529311000	0,143434600	-0,704965800	-0,051877200	58,566200000	1,000062310	0,203248400	-0,094757700	0,001025440	0,000000000	494,500000000	490,500000000	494,000000000	490,500000000	21,200000000	0,000000000	-3,300000000	1932,000000000	-1,040000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	283,010120000	-19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-28,505680000	58,149602000
-16,366676000	-2,401638000	58,213007000	-0,543576800	0,000000000	0,076290000	-1,033729500	-3,427171400	-0,035093400	-1,315239600	-93,562269000	0,042725200	-0,766001800	-0,101465700	58,550177000	1,000062310	0,043945600	-0,267793500	0,001089530	0,000000000	493,500000000	490,500000000	492,500000000	489,500000000	21,200000000	0,000000000	-3,580000000	1931,000000000	-1,040000000	15,500000000	61,000000000	61,100000000	4,000000000	-25,000000000	270,261504000	-19,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-31,496640000	58,149602000
-16,504004000	-2,480984800	58,274039000	-0,477659000	0,000000000	0,127404300	-0,892593000	-3,454637600	-0,035093400	-1,323631500	-93,600720000	0,030518000	-0,781260800	-0,277695600	58,534154000	1,000062310	0,113983900	-0,200501800	0,000640900	0,000000000	493,500000000	490,500000000	492,500000000	489,500000000	21,200000000	0,000000000	-3,580000000	1931,000000000	-1,040000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	268,430464000	-20,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-34,060320000	58,149602000
-16,687108000	-2,580168300	58,457135000	-0,480100400	0,000000000	-0,093836700	-1,039069800	-3,549243400	-0,034330500	-1,332786300	-93,639171000	0,088502200	-0,842296800	-0,128930100	58,518131000	1,000062310	0,126343600	-0,196381900	0,000640900	0,000000000	494,000000000	490,500000000	494,500000000	489,500000000	21,200000000	0,000000000	-3,740000000	1932,000000000	-1,040000000	15,500000000	61,000000000	61,100000000	4,000000000	-25,000000000	262,090488000	-20,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-32,717440000	58,149602000
-17,053316000	-2,557279800	58,495280000	-0,441038000	0,000000000	-0,255571500	-1,026863400	-3,656056400	-0,034330500	-1,341941100	-93,677622000	0,125123800	-0,869763000	0,036619200	58,502108000	1,000062310	0,182648900	-0,148316400	0,000448630	0,000000000	494,000000000	490,500000000	494,500000000	489,500000000	21,200000000	0,000000000	-3,740000000	1932,000000000	-1,040000000	15,500000000	61,000000000	61,100000000	4,000000000	-25,000000000	254,651888000	-20,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-30,031680000	58,149602000
-17,350860000	-2,593901400	58,418990000	-0,328733600	0,000000000	-0,194539500	-1,037544000	-3,784232000	-0,033567600	-1,349570100	-93,710580000	0,134279200	-0,857555800	-0,300582600	58,539495000	1,000062310	0,318605600	-0,026092700	0,000704990	0,000000000	493,500000000	490,000000000	494,000000000	489,000000000	21,200000000	0,000000000	-3,900000000	1931,000000000	-1,120000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	245,634016000	-20,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-27,223840000	58,149602000
-17,694180000	-2,601530900	58,510538000	-0,301878200	0,000000000	-0,157157400	-1,065771300	-3,787283800	-0,034330500	-1,357199100	-93,749031000	0,079346800	-0,817882400	-0,086970600	58,528813000	1,000062310	0,344698300	0,001373300	0,000448630	0,000000000	493,500000000	490,000000000	494,000000000	489,000000000	21,200000000	0,000000000	-3,900000000	1931,000000000	-1,120000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	245,908672000	-21,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-26,674480000	58,149602000
-17,923060000	-2,543546700	58,579199000	-0,026000000	0,000000000	-0,059506200	-1,026100500	-3,799491000	-0,035093400	-1,364828100	-93,792975000	0,018310800	-0,744639200	0,023649900	58,512790000	1,000062310	0,622104900	0,277406600	0,000384540	0,000000000	493,500000000	489,500000000	493,500000000	490,000000000	21,200000000	0,000000000	-4,170000000	1931,000000000	-1,120000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	245,450912000	-21,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-28,994000000	58,149602000
-18,357932000	-2,448940900	58,525796000	-0,026000000	0,000000000	0,128167200	-1,187835300	-3,988702600	-0,033567600	-1,373982900	-93,825933000	0,112916600	-0,808727000	-0,101465700	58,502108000	1,000062310	0,655064100	0,292512900	0,000320450	0,000000000	493,500000000	489,500000000	493,500000000	490,000000000	21,200000000	0,000000000	-4,170000000	1931,000000000	-1,120000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	233,594928000	-21,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-31,557680000	58,149602000
-18,563924000	-2,427578300	58,525796000	-0,030882800	0,000000000	-0,115197900	-1,202330400	-4,019220600	-0,032804700	-1,383137700	-93,869877000	0,161745400	-0,863659400	0,225055500	58,486085000	1,000062310	0,655064100	0,289766300	0,000576810	0,000000000	494,000000000	489,500000000	493,000000000	489,500000000	21,200000000	0,000000000	-4,280000000	1931,000000000	-1,200000000	15,500000000	61,000000000	61,100000000	4,000000000	-35,000000000	231,718112000	-22,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-32,351200000	58,149602000
-18,838580000	-2,438259600	58,579199000	-0,177366800	0,000000000	-0,344830800	-1,329734700	-4,028376000	-0,031278900	-1,392292500	-93,913821000	0,225833200	-0,946058000	0,160209000	58,470062000	1,000062310	0,509494300	0,144196500	0,000640900	0,000000000	494,000000000	489,500000000	493,000000000	489,500000000	21,200000000	0,000000000	-4,280000000	1931,000000000	-1,200000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	231,489232000	-22,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-30,336880000	58,149602000
-19,273452000	-2,499295600	58,670747000	-0,235960400	0,000000000	-0,167838000	-1,125277500	-4,083308400	-0,030516000	-1,405261800	-93,957765000	0,238040400	-1,065078200	0,148002600	58,512790000	1,000062310	0,458682200	0,089264500	0,001025440	0,000000000	494,000000000	490,000000000	494,000000000	490,000000000	21,200000000	0,000000000	-4,410000000	1931,000000000	-1,360000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	228,696896000	-22,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-30,397920000	58,149602000
-19,548108000	-2,571012900	58,647860000	-0,455686400	0,000000000	-0,257860200	-1,325157300	-4,223691200	-0,030516000	-1,418994000	-93,996216000	0,170900800	-1,229875400	0,180044400	58,496767000	1,000062310	0,263673600	-0,119477100	0,000897260	0,000000000	494,000000000	490,000000000	494,000000000	490,000000000	21,200000000	0,000000000	-4,410000000	1931,000000000	-1,360000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	221,075192000	-22,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-31,374560000	58,149602000
-19,616772000	-2,596953200	58,663118000	-0,738888800	0,000000000	0,051877200	-1,247341500	-4,309141600	-0,030516000	-1,433489100	-94,040160000	0,125123800	-1,321429400	0,025175700	58,486085000	1,000062310	-0,005493200	-0,395510400	0,000512720	0,000000000	493,500000000	489,500000000	494,000000000	488,500000000	21,600000000	0,000000000	-4,510000000	1930,000000000	-1,440000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	216,726472000	-23,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-29,543360000	58,149602000
-20,120308000	-2,567961100	58,502909000	-1,046505200	0,000000000	-0,003814500	-1,245052800	-4,385436600	-0,029753100	-1,446458400	-94,084104000	0,137331000	-1,336688400	-0,150291300	58,470062000	1,000062310	-0,298006100	-0,696263100	0,000769080	0,000000000	493,500000000	489,500000000	494,000000000	488,500000000	21,600000000	0,000000000	-4,510000000	1930,000000000	-1,440000000	15,500000000	61,000000000	61,100000000	4,000000000	-35,000000000	212,331976000	-23,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-28,566720000	58,149602000
-20,257636000	-2,642730200	58,533425000	-0,853634600	0,000000000	-0,257097300	-1,190124000	-4,455628000	-0,028227300	-1,457901900	-94,128048000	0,189211600	-1,284807800	0,074764200	58,512790000	1,000062310	-0,093384400	-0,497134600	0,000512720	0,000000000	494,000000000	489,500000000	494,000000000	489,500000000	21,600000000	0,000000000	-4,730000000	1929,000000000	-1,360000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	209,058992000	-23,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-27,956320000	58,149602000
-20,692508000	-2,682403600	58,365587000	-0,797482400	0,000000000	-0,192250800	-1,166474100	-4,574648200	-0,025938600	-1,470871200	-94,177485000	0,238040400	-1,263445200	0,007629000	58,496767000	1,000062310	-0,015106300	-0,431216200	0,000576810	0,000000000	494,000000000	489,500000000	494,000000000	489,500000000	21,600000000	0,000000000	-4,730000000	1929,000000000	-1,360000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	203,131000000	-24,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-27,284880000	58,149602000
-21,104492000	-2,569487000	58,029911000	-0,785275400	0,000000000	-0,178518600	-1,329734700	-4,715031000	-0,025938600	-1,482314700	-94,226922000	0,231936800	-1,211564600	-0,076290000	58,534154000	1,000062310	0,026092700	-0,405123500	0,000640900	0,000000000	494,000000000	489,500000000	494,500000000	489,000000000	21,600000000	0,000000000	-5,000000000	1930,000000000	-1,280000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	195,875504000	-24,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-30,642080000	58,149602000
-21,310484000	-2,532865400	57,854444000	-0,819455000	0,000000000	-0,114435000	-1,312188000	-4,834051200	-0,025938600	-1,491469500	-94,270866000	0,189211600	-1,077285400	0,057217500	58,523472000	1,000062310	0,015106300	-0,428469600	0,000512720	0,000000000	494,000000000	489,500000000	494,500000000	489,000000000	21,600000000	0,000000000	-5,000000000	1930,000000000	-1,280000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	190,519712000	-24,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-33,572000000	58,149602000
-21,539364000	-2,538969000	58,014653000	-0,587522000	0,000000000	-0,005340300	-1,290826800	-4,821844000	-0,024412800	-1,500624300	-94,320303000	0,177004400	-0,952161600	-0,099939900	58,507449000	1,000062310	0,243074100	-0,199128500	0,000064090	0,000000000	494,000000000	488,500000000	494,500000000	489,500000000	21,600000000	0,000000000	-5,120000000	1930,000000000	-1,360000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	191,526784000	-25,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-32,961600000	58,149602000
-22,020012000	-2,546598500	58,182491000	-0,509397200	0,000000000	-0,061032000	-1,334312100	-4,904242600	-0,023649900	-1,508253300	-94,375233000	0,198367000	-0,839245000	0,050351400	58,491426000	1,000062310	0,332338600	-0,115357200	0,000640900	0,000000000	494,000000000	488,500000000	494,500000000	489,500000000	21,600000000	0,000000000	-5,120000000	1930,000000000	-1,360000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	188,848888000	-25,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-31,984960000	58,149602000
-22,111564000	-2,590849600	58,281668000	-0,631467200	0,000000000	-0,225055500	-1,647101100	-5,017159200	-0,022887000	-1,515882300	-94,424670000	0,231936800	-0,759898200	0,229632900	58,480744000	1,000062310	0,227967800	-0,229341100	0,000769080	0,000000000	494,500000000	489,000000000	494,500000000	489,000000000	21,600000000	0,000000000	-5,210000000	1930,000000000	-1,440000000	15,500000000	61,000000000	61,100000000	4,000000000	-30,000000000	184,912152000	-25,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-29,848560000	58,149602000
-22,386220000	-2,639678400	58,464764000	-0,885372800	0,000000000	-0,189199200	-1,455613200	-5,151438400	-0,021361200	-1,524274200	-94,474107000	0,262454800	-0,796519800	-0,028227300	58,464721000	1,000062310	-0,005493200	-0,473788500	0,000320450	0,000000000	494,500000000	489,000000000	494,500000000	489,000000000	21,600000000	0,000000000	-5,210000000	1930,000000000	-1,440000000	15,500000000	61,000000000	61,200000000	4,000000000	-30,000000000	180,677872000	-25,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-26,979680000	58,149602000
-22,981308000	-2,598479100	58,495280000	-0,841427600	0,000000000	-0,139610700	-1,478500200	-5,197215400	-0,021361200	-1,532666100	-94,529037000	0,234988600	-0,830089600	-0,028227300	58,454039000	1,000062310	0,045318900	-0,425723000	0,000448630	0,000000000	495,000000000	489,000000000	494,000000000	490,000000000	21,600000000	0,000000000	-5,500000000	1929,000000000	-1,600000000	15,500000000	61,000000000	61,200000000	4,000000000	-25,000000000	179,190152000	-26,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-28,810880000	58,149602000
-23,118636000	-2,497769700	58,754666000	-0,773068400	0,000000000	-0,146476800	-1,669225200	-5,206370800	-0,021361200	-1,541058000	-94,583967000	0,155641800	-0,790416200	0,054165900	58,395288000	1,000062310	0,111237300	-0,358431300	0,001025440	0,000000000	495,000000000	489,000000000	494,000000000	490,000000000	21,600000000	0,000000000	-5,500000000	1929,000000000	-1,600000000	15,500000000	61,000000000	61,200000000	4,000000000	-30,000000000	179,625024000	-26,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036495800	-31,557680000	58,149602000
-23,416180000	-2,502347400	58,724150000	-0,895138400	0,000000000	0,102991500	-1,411365000	-5,413893200	-0,022124100	-1,550975700	-94,633404000	0,100709400	-0,894177400	0,083919000	58,438016000	1,000062310	0,024719400	-0,464175400	0,001281800	0,000000000	494,000000000	489,000000000	493,500000000	488,500000000	21,600000000	0,000000000	-5,740000000	1928,000000000	-1,680000000	15,500000000	61,000000000	61,200000000	4,000000000	-30,000000000	172,667072000	-27,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-31,679760000	58,149602000
-23,667948000	-2,645782000	58,533425000	-0,953732000	0,000000000	-0,115197900	-1,747803900	-5,511550800	-0,022887000	-1,560893400	-94,693827000	0,076295000	-1,019301200	0,125878500	58,427334000	1,000062310	-0,013733000	-0,513614200	0,000512720	0,000000000	494,000000000	489,000000000	493,500000000	488,500000000	21,600000000	0,000000000	-5,740000000	1928,000000000	-1,680000000	15,500000000	61,000000000	61,200000000	4,000000000	-30,000000000	169,050768000	-27,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036495800	-31,557680000	58,598246000
-23,782388000	-2,728180600	58,480022000	-0,987911600	0,000000000	-0,205983000	-1,497572700	-5,545120600	-0,023649900	-1,571574000	-94,748757000	0,079346800	-1,013197600	0,122064000	58,416652000	1,000062310	-0,041199000	-0,545200100	0,000897260	0,000000000	494,500000000	489,000000000	493,500000000	488,000000000	21,600000000	0,000000000	-5,810000000	1927,000000000	-1,760000000	15,500000000	61,000000000	61,200000000	4,000000000	-30,000000000	167,883480000	-27,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-27,834240000	58,598246000
-24,057044000	-2,699188500	58,487651000	-0,936642200	0,000000000	-0,235736100	-1,509016200	-5,633622800	-0,024412800	-1,582254600	-94,809180000	0,134279200	-1,037612000	-0,073238400	58,411311000	1,000062310	0,024719400	-0,486148200	0,000512720	0,000000000	494,500000000	489,000000000	493,500000000	488,000000000	21,600000000	0,000000000	-5,810000000	1927,000000000	-1,760000000	15,500000000	61,000000000	61,200000000	4,000000000	-25,000000000	165,228472000	-27,800000000	0,000000000	0,000000000	0,400000000	7,514003720	53,036038000	-22,890000000	58,598246000
-24,400364000	-2,572538800	58,472393000	-0,841427600	0,000000000	-0,214374900	-1,721102400	-5,761798400	-0,025175700	-1,593698100	-94,864110000	0,039673400	-1,062026400	0,171652500	58,454039000	1,000062310	0,142823200	-0,380404100	0,000256360	0,000000000	493,500000000	488,500000000	494,500000000	488,500000000	21,600000000	0,000000000	-6,020000000	1927,000000000	-1,760000000	15,500000000	61,000000000	61,200000000	4,000000000	-30,000000000	161,520616000	-28,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-21,669200000	58,598246000
-24,903900000	-2,503873300	58,563941000	-1,144161200	0,000000000	-0,005340300	-1,515882300	-5,825886200	-0,026701500	-1,603615800	-94,924533000	0,030518000	-1,034560200	-0,076290000	58,443357000	1,000062310	-0,151063000	-0,679783500	0,000384540	0,000000000	493,500000000	488,500000000	494,500000000	488,500000000	21,600000000	0,000000000	-6,020000000	1927,000000000	-1,760000000	15,500000000	61,000000000	61,200000000	4,000000000	-25,000000000	160,032896000	-28,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036038000	-26,003040000	58,598246000
-24,789460000	-2,632048900	58,983536000	-1,217403200	0,000000000	-0,057217500	-1,726442700	-5,880818600	-0,027464400	-1,612770600	-94,984956000	0,094605800	-0,973524200	-0,075527100	58,432675000	1,000062310	-0,222474600	-0,751195100	0,000448630	0,000000000	494,500000000	487,500000000	494,500000000	488,500000000	21,600000000	0,000000000	-6,160000000	1929,000000000	-1,760000000	15,500000000	61,000000000	61,200000000	4,000000000	-30,000000000	159,643800000	-28,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036038000	-28,810880000	58,598246000
