Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-7,532238000	-2,574140500	191,335320000	-0,512694000	-0,000192270	0,224000000	-2,466000000	-1,346550000	-0,192250800	-0,057217500	-3,268335000	-1,054320000	0,114600000	0,117000000	189,757183000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,447695800	-0,483401600	-0,000961350	-0,000192270	0,000000000	43,600000000	1499,971096000	1,513249380	41,267373400	162,124790000	9,156000000	0,000000000
-7,440686000	-2,513104500	191,205627000	-0,432127800	0,000192270	-0,275000000	-1,023000000	-1,793490000	-0,196065300	-0,058743300	-3,279321000	-0,739170000	0,183360000	-0,117000000	189,847980000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,344698300	-0,394137100	-0,000961350	0,000000000	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	6,867000000	0,000000000
-7,326246000	-2,793870100	191,281917000	-0,334471800	0,000320450	0,064000000	-1,854000000	-1,890900000	-0,198354000	-0,059506200	-3,301293000	-0,567270000	-0,681870000	-0,039000000	189,885367000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,243074100	-0,293886200	0,001409980	0,000128180	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	10,300500000	0,000000000
-7,074478000	-2,564985100	191,510787000	-0,310057800	0,000256360	0,035000000	-2,123000000	-1,867980000	-0,202931400	-0,061794900	-3,317772000	0,120330000	0,246390000	0,653000000	189,917413000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,219728000	-0,270540100	0,000769080	0,000192270	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	18,312000000	0,000000000
-6,982926000	-2,400187900	191,632851000	-0,288085200	0,000064090	-0,281000000	-1,843000000	-1,449690000	-0,205220100	-0,059506200	-3,334251000	0,045840000	0,590190000	0,372000000	190,002869000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,218354700	-0,256807100	-0,000192270	-0,000128180	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	17,167500000	0,000000000
-7,028702000	-2,322367000	191,259030000	-0,195312000	0,000192270	-0,386000000	-1,300000000	-1,564290000	-0,208271700	-0,057217500	-3,350730000	-0,320880000	0,120330000	0,409000000	190,029574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,119477100	-0,162049400	0,000000000	0,000320450	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	2,289000000	0,000000000
-7,280470000	-2,635176500	191,075934000	-0,056152200	-0,000384540	0,174000000	-1,829000000	-1,776300000	-0,208271700	-0,059506200	-3,367209000	0,716250000	-0,590190000	-0,051000000	190,056279000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,030212600	-0,017852900	-0,000704990	0,000128180	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	-14,878500000	0,000000000
-7,051590000	-2,365092200	190,892838000	0,000000000	0,000064090	-0,517000000	-1,941000000	-1,398120000	-0,206745900	-0,064083600	-3,383688000	1,071510000	0,074490000	0,410000000	190,082984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,068665000	0,030212600	-0,000640900	-0,000128180	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	-1,144500000	0,000000000
-7,051590000	-2,236916600	190,930983000	-0,058593600	-0,000384540	0,714000000	-1,880000000	-1,037130000	-0,202168500	-0,061032000	-3,394674000	0,693330000	0,498510000	-0,097000000	190,163099000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,008239800	-0,037079100	0,000256360	-0,000384540	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	11,445000000	0,000000000
-6,799822000	-2,139259000	190,755516000	-0,129394200	0,000192270	-0,266000000	-1,566000000	-1,461150000	-0,195302400	-0,059506200	-3,405660000	0,338070000	-0,126060000	0,213000000	190,131053000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,057678600	-0,098877600	-0,000448630	-0,000064090	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	12,589500000	0,000000000
-6,593830000	-2,420024600	190,541904000	-0,124511400	0,000000000	0,003000000	-1,373000000	-1,449690000	-0,188436300	-0,064083600	-3,422139000	0,194820000	-0,395370000	0,231000000	190,152417000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,053558700	-0,093384400	-0,000384540	0,000064090	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	22,890000000	0,000000000
-6,548054000	-2,128577700	190,457985000	-0,122070000	0,001922700	-0,219000000	-1,825000000	-1,163190000	-0,179281500	-0,068661000	-3,438618000	1,163190000	0,212010000	-0,370000000	190,173781000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,065918400	-0,097504300	-0,000640900	0,000128180	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	12,589500000	0,000000000
-6,639606000	-2,040075500	190,549533000	-0,261229800	0,000320450	0,102000000	-1,631000000	-1,421040000	-0,169363800	-0,066372300	-3,449604000	1,988310000	-0,458400000	-0,015000000	190,147076000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,192262000	-0,230714400	-0,000769080	0,000064090	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	-2,289000000	0,000000000
-6,136070000	-2,059912200	190,519017000	-0,344237400	0,000064090	-0,114000000	-2,194000000	-1,678890000	-0,161734800	-0,066372300	-3,460590000	0,573000000	-0,647490000	-0,058000000	190,168440000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,262300300	-0,308992500	0,000769080	0,000704990	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	20,601000000	0,000000000
-6,021630000	-2,249123800	190,053648000	-0,292968000	0,000256360	-0,210000000	-1,316000000	-1,541370000	-0,157157400	-0,072475500	-3,477069000	-0,424020000	0,286500000	-0,155000000	190,136394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,216981400	-0,259553700	0,000256360	0,000256360	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	30,901500000	0,000000000
-5,861414000	-1,968358200	190,046019000	-0,310057800	0,000064090	0,281000000	-1,270000000	-1,094430000	-0,151054200	-0,071712600	-3,493548000	-0,343800000	0,636030000	-0,916000000	190,104348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,256807100	-0,287019700	0,000833170	0,000320450	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	13,734000000	0,000000000
-5,769862000	-1,860019300	189,977358000	-0,351561600	0,000256360	-0,588000000	-1,605000000	-1,455420000	-0,148002600	-0,063320700	-3,504534000	0,194820000	0,297960000	-0,616000000	190,077643000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,280153200	-0,319978900	0,000640900	-0,000128180	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	12,589500000	0,000000000
-5,998742000	-1,826449500	189,885810000	-0,356444400	0,000448630	0,650000000	-1,597000000	-1,564290000	-0,147239700	-0,056454600	-3,521013000	0,045840000	0,446940000	-1,125000000	190,050938000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,280153200	-0,322725500	-0,000384540	0,000064090	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	-6,867000000	0,000000000
-5,815638000	-1,858493400	189,634053000	-0,366210000	0,000448630	-0,045000000	-1,147000000	-1,592940000	-0,146476800	-0,050351400	-3,537492000	0,309420000	0,991290000	-0,085000000	190,029574000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,288393000	-0,332338600	-0,000961350	0,001666340	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	-2,289000000	0,000000000
-5,586758000	-1,699799800	189,992616000	-0,356444400	0,000256360	0,331000000	-1,668000000	-1,209030000	-0,139610700	-0,038145000	-3,553971000	0,309420000	1,719000000	-1,088000000	189,949459000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,296632800	-0,330965300	0,000704990	0,000320450	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	20,601000000	0,000000000
-5,540982000	-1,609771700	190,198599000	-0,461424600	0,000512720	-0,600000000	-1,753000000	-1,340820000	-0,137322000	-0,019835400	-3,564957000	-0,240660000	1,650240000	-0,150000000	189,981505000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,395510400	-0,432589500	0,000897260	0,000704990	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	13,734000000	0,000000000
-5,632534000	-1,779146600	190,404582000	-0,480955800	0,000256360	0,177000000	-1,555000000	-1,799220000	-0,138847800	-0,002288700	-3,575943000	-0,143250000	1,191840000	-0,015000000	189,960141000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,392763800	-0,442202600	-0,000640900	0,000064090	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	-2,289000000	0,000000000
-5,426542000	-1,724214200	190,358808000	-0,568846200	0,000000000	0,002000000	-1,846000000	-1,489800000	-0,141899400	0,016020900	-3,592422000	-0,177630000	1,976850000	-0,110000000	189,992187000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,495761300	-0,536960300	-0,000961350	0,000256360	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	5,722500000	0,000000000
-5,128998000	-1,560942900	190,602936000	-0,480955800	-0,000064090	0,305000000	-2,002000000	-1,346550000	-0,141899400	0,040433700	-3,608901000	0,212010000	2,589960000	-0,517000000	189,970823000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,414736600	-0,451815700	-0,000256360	0,000320450	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	25,179000000	0,000000000
-5,128998000	-1,617401200	190,519017000	-0,412596600	0,000384540	0,020000000	-1,433000000	-1,266330000	-0,141136500	0,064083600	-3,619887000	-0,126060000	2,320650000	-0,097000000	189,997528000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,350191500	-0,385897300	0,000961350	0,000000000	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	14,878500000	0,000000000
-4,648350000	-1,795931500	190,457985000	-0,473631600	-0,000256360	-0,101000000	-1,316000000	-1,615860000	-0,145713900	0,081630300	-3,630873000	-0,601650000	1,506990000	0,675000000	189,976164000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,394137100	-0,439456000	-0,000704990	-0,000640900	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	24,034500000	0,000000000
-4,739902000	-1,647919200	190,160454000	-0,473631600	-0,000192270	-0,335000000	-1,844000000	-1,168920000	-0,148002600	0,097651200	-3,647352000	-0,532890000	1,793490000	-0,095000000	190,008210000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,416109900	-0,449069100	0,000000000	0,000192270	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	19,456500000	0,000000000
-4,785678000	-1,556365200	189,717972000	-0,312499200	0,000384540	-0,056000000	-1,566000000	-0,893880000	-0,151817100	0,116723700	-3,658338000	-0,229200000	1,925280000	-0,277000000	189,986846000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,269166800	-0,293886200	0,000192270	0,000384540	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	-6,867000000	0,000000000
-5,106110000	-1,539580300	190,084164000	-0,278319600	0,000256360	0,054000000	-1,447000000	-1,409580000	-0,154105800	0,131981700	-3,669324000	0,446940000	0,624570000	0,398000000	189,965482000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,208741600	-0,248567300	0,000064090	-0,000384540	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	-18,312000000	0,000000000
-4,579686000	-1,733369600	190,068906000	-0,351561600	-0,000384540	0,313000000	-1,454000000	-1,363740000	-0,157920300	0,138084900	-3,680310000	-0,034380000	0,383910000	1,157000000	189,944118000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,284273100	-0,322725500	0,000064090	0,000064090	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	10,300500000	0,000000000
-3,984598000	-1,582305500	190,068906000	-0,461424600	-0,000128180	-0,076000000	-1,781000000	-0,819390000	-0,158683200	0,141136500	-3,696789000	0,275040000	0,360990000	0,125000000	189,922754000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,421603100	-0,443575900	-0,000576810	0,000256360	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	56,080500000	0,000000000
-4,808566000	-1,576201900	190,206228000	-0,537108000	0,000256360	-0,497000000	-1,395000000	-0,624570000	-0,160971900	0,142662300	-3,702282000	-0,498510000	0,435480000	0,240000000	189,906731000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,506747700	-0,523227300	0,000512720	-0,000320450	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	-11,445000000	0,000000000
-4,419470000	-1,556365200	190,061277000	-0,507811200	0,001089530	-0,080000000	-0,876000000	-1,191840000	-0,167075100	0,139610700	-3,713268000	-0,303690000	-0,613110000	0,574000000	189,885367000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,449069100	-0,482028300	0,000512720	-0,001281800	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	-21,745500000	0,000000000
-4,442358000	-1,541106200	190,252002000	-0,483397200	0,000064090	0,152000000	-1,320000000	-1,209030000	-0,170889600	0,132744600	-3,724254000	0,200550000	-0,762090000	-0,109000000	189,922754000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,424349700	-0,457308900	0,000192270	-0,000192270	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	18,312000000	0,000000000
-3,549726000	-1,478544300	190,244373000	-0,544432200	0,000320450	0,178000000	-1,765000000	-0,607380000	-0,170126700	0,127404300	-3,735240000	0,257850000	-0,343800000	-0,390000000	189,901390000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,514987500	-0,531467100	-0,000256360	0,000769080	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	43,491000000	0,000000000
-3,687054000	-1,446500400	190,183341000	-0,527342400	0,000192270	-0,135000000	-1,055000000	-0,538620000	-0,167075100	0,121301100	-3,740733000	0,395370000	-0,509970000	0,332000000	189,885367000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,501254500	-0,516360800	-0,000576810	0,000384540	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	37,768500000	0,000000000
-3,801494000	-1,626556600	190,122309000	-0,346678800	0,000192270	0,118000000	-0,825000000	-0,836580000	-0,169363800	0,109857600	-3,746226000	-0,475590000	-1,048590000	0,614000000	189,864003000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,306245900	-0,328218700	-0,000448630	0,000320450	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	-12,589500000	0,000000000
-3,893046000	-1,539580300	189,878181000	-0,207519000	0,000000000	-0,948000000	-1,219000000	-0,739170000	-0,173178300	0,097651200	-3,757212000	-0,166170000	-0,991290000	0,206000000	189,901390000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,171662500	-0,192262000	0,000000000	-0,000256360	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	-10,300500000	0,000000000
-3,664166000	-1,437345000	189,779004000	-0,163573800	0,000256360	0,280000000	-1,220000000	-0,464130000	-0,175467000	0,089259300	-3,762705000	0,469860000	-0,401100000	0,035000000	189,831957000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,141449900	-0,153809600	-0,000576810	0,000128180	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	6,867000000	0,000000000
-3,549726000	-1,338161500	189,717972000	-0,173339400	0,000128180	0,619000000	-1,213000000	-0,767820000	-0,176229900	0,085444800	-3,768198000	0,469860000	-0,911070000	0,019000000	189,815934000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,135956700	-0,156556200	-0,000064090	0,000704990	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	17,167500000	0,000000000
-3,412398000	-1,451078100	189,069507000	-0,192870600	0,000256360	0,102000000	-1,180000000	-0,825120000	-0,177755700	0,077815800	-3,773691000	-0,624570000	-1,025670000	0,102000000	189,799911000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,152436300	-0,175782400	-0,000064090	0,000000000	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	12,589500000	0,000000000
-3,320846000	-1,303065800	189,161055000	-0,224608800	-0,000128180	-0,135000000	-1,086000000	-0,360990000	-0,177755700	0,071712600	-3,779184000	-1,060050000	0,005730000	0,004000000	189,735819000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,207368300	-0,216981400	0,000384540	0,000000000	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	11,445000000	0,000000000
-2,771534000	-1,123009600	189,199200000	-0,261229800	0,000064090	-0,321000000	-0,532000000	-0,005730000	-0,180807300	0,071712600	-3,784677000	-0,521430000	0,148980000	-0,242000000	189,677068000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,260927000	-0,260927000	0,000192270	-0,000064090	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	32,046000000	0,000000000
-2,519766000	-0,979575000	189,389925000	-0,300292200	0,000128180	-0,071000000	-1,184000000	-0,538620000	-0,188436300	0,076290000	-3,784677000	-0,561540000	-0,097410000	0,178000000	189,666386000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,273286700	-0,288393000	0,000000000	-0,000192270	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	40,057500000	0,000000000
-2,336662000	-1,086388000	189,634053000	-0,336913200	0,000064090	0,411000000	-1,336000000	-0,653220000	-0,195302400	0,077815800	-3,790170000	-0,372450000	-0,005730000	0,181000000	189,607635000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,304872600	-0,322725500	0,000192270	0,000256360	0,000000000	44,000000000	1499,971096000	1,513249380	41,267373400	162,124790000	21,745500000	0,000000000
-2,473990000	-0,938375700	189,634053000	-0,307616400	0,000256360	0,496000000	-1,089000000	-0,212010000	-0,196065300	0,080104500	-3,795663000	0,097410000	1,019940000	0,116000000	189,607635000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,296632800	-0,303499300	0,000000000	0,000128180	0,000000000	44,400000000	1499,971096000	1,513249380	41,267373400	162,124790000	2,289000000	0,000000000
-2,107782000	-0,849873500	190,091793000	-0,334471800	0,000192270	0,006000000	-0,418000000	-0,051570000	-0,195302400	0,088496400	-3,801156000	-0,297960000	1,140270000	-0,300000000	189,602294000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,332338600	-0,333711900	-0,000384540	-0,000512720	0,000000000	44,400000000	1499,971096000	1,513249380	41,267373400	162,124790000	11,445000000	0,000000000
-1,856014000	-0,764423100	190,274889000	-0,346678800	0,000256360	-0,487000000	-1,025000000	-0,166170000	-0,193776600	0,098414100	-3,801156000	-0,618840000	0,939720000	-0,644000000	189,602294000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,339205100	-0,343325000	-0,000192270	0,000256360	0,000000000	44,400000000	1499,971096000	1,513249380	41,267373400	162,124790000	30,901500000	0,000000000
-1,810238000	-0,723223800	190,580049000	-0,283202400	0,000512720	-0,497000000	-0,766000000	0,114600000	-0,196065300	0,107568900	-3,801156000	0,607380000	1,535640000	0,725000000	189,650363000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,288393000	-0,285646400	-0,000961350	0,000000000	0,000000000	44,400000000	1499,971096000	1,513249380	41,267373400	162,124790000	14,878500000	0,000000000
-1,581358000	-0,566056100	190,290147000	-0,434569200	0,001409980	0,766000000	-0,764000000	0,355260000	-0,194539500	0,121301100	-3,801156000	0,733440000	1,363740000	0,558000000	189,645022000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,451815700	-0,442202600	-0,000833170	-0,000064090	0,000000000	44,400000000	1499,971096000	1,513249380	41,267373400	162,124790000	13,734000000	0,000000000
-1,283814000	-0,401258900	190,114680000	-0,385741200	0,000256360	-0,153000000	-1,200000000	-0,154710000	-0,188436300	0,138084900	-3,801156000	0,040110000	1,529910000	-0,395000000	189,639681000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,377657500	-0,381777400	-0,000769080	0,000384540	0,000000000	44,400000000	1499,971096000	1,513249380	41,267373400	162,124790000	26,323500000	0,000000000
