Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
9,873868000	1,177079700	103,263088000	1,037102000	0,000000000	-0,113000000	2,313000000	3,609900000	-0,985666800	2,298617700	-76,632843000	0,670410000	-1,403850000	-0,061000000	103,142186000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,726475700	0,892645000	12,800145800	7,503017240	53,051145400	-21,730240000	8,598956000	-24,996080000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	3,000030870	0,079987900	4,230000000	-0,109957540	819,993780000	823,493220000	821,993460000	824,493060000	12,800775100	9,599436900	1712,044530000	99,999856500	65,900187100	1,879773200	0,619950000	0,099988100	14,300889600	0,499404800
9,370332000	1,187761000	103,163911000	0,976067000	0,000000000	-0,251000000	2,532000000	3,632820000	-0,980326500	2,282596800	-76,594392000	0,658950000	-1,547100000	0,160000000	103,120822000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,663303900	0,830846500	12,800145800	7,503017240	53,051145400	-23,012080000	7,999028000	-25,995920000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	2,780148420	0,079987900	3,950000000	-0,109957540	819,993780000	823,993140000	820,993620000	825,992820000	12,800775100	9,599436900	1716,044050000	99,999856500	65,900187100	1,759787600	0,589952400	0,099988100	14,300889600	0,499404800
9,210116000	1,184709200	102,980815000	1,093254200	0,000000000	-0,006000000	2,165000000	3,495300000	-0,975749100	2,265050100	-76,555941000	0,521430000	-1,644510000	-0,357000000	103,152868000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,792394100	0,953070200	12,800145800	7,503017240	53,051145400	-27,223840000	7,699064000	-26,995760000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	2,780148420	0,079987900	3,810000000	-0,109957540	819,993780000	823,993140000	820,993620000	825,992820000	12,800775100	9,599436900	1717,043930000	99,999856500	65,900187100	1,589808000	0,554955200	0,099988100	14,300889600	0,499404800
8,821020000	1,120621400	102,942670000	1,149406400	0,000000000	-0,102000000	2,105000000	3,397890000	-0,970408800	2,248266300	-76,522983000	0,647490000	-1,592940000	-0,101000000	103,131504000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,856939200	1,013495400	12,800145800	7,503017240	53,051145400	-30,886240000	7,299112000	-28,995440000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	2,820070340	0,079987900	3,730000000	-0,109957540	819,493860000	824,992980000	821,993460000	824,992980000	12,800775100	9,599436900	1717,043930000	99,999856500	65,900187100	1,589808000	0,554955200	0,099988100	14,300889600	0,499404800
8,660804000	1,038222800	103,461442000	0,980949800	0,000000000	-0,102000000	2,195000000	3,294750000	-0,965831400	2,232245400	-76,490025000	0,676140000	-1,644510000	-0,282000000	103,110140000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,697636400	0,848699400	12,800145800	7,503017240	53,051145400	-32,229120000	7,299112000	-28,995440000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	2,820070340	0,079987900	3,730000000	-0,109957540	819,493860000	824,992980000	821,993460000	824,992980000	12,800775100	9,599436900	1717,043930000	99,999856500	65,900187100	1,589808000	0,554955200	0,099988100	14,300889600	0,499404800
8,111492000	1,038222800	103,644538000	1,017570800	0,000000000	-0,195000000	2,290000000	3,254640000	-0,960491100	2,216224500	-76,457067000	0,802200000	-1,512720000	-0,025000000	103,142186000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,738835400	0,887151800	12,800145800	7,503017240	53,051145400	-31,557680000	6,999148000	-28,995440000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	2,840031300	0,079987900	3,670000000	-0,109957540	819,493860000	824,992980000	821,993460000	824,992980000	12,800775100	9,599436900	1717,043930000	99,999856500	65,900187100	1,539814000	0,519958000	0,099988100	14,300889600	0,499404800
7,768172000	0,969557300	103,652167000	0,915032000	0,000000000	-0,308000000	1,986000000	3,054090000	-0,955913700	2,200966500	-76,424109000	0,578730000	-1,455420000	-0,097000000	103,168891000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,653690800	0,793767400	12,800145800	7,503017240	53,051145400	-33,022640000	6,399220000	-29,995280000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	2,660070770	0,079987900	3,630000000	-0,109957540	819,493860000	823,493220000	822,493380000	824,493060000	12,800775100	9,599436900	1712,044530000	99,999856500	65,900187100	1,409829600	0,484960800	0,099988100	14,300889600	0,499404800
7,539292000	0,885632800	103,804747000	0,778313600	0,000000000	-0,200000000	1,938000000	3,088470000	-0,951336300	2,187234300	-76,396644000	0,676140000	-1,168920000	-0,204000000	103,200937000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,513614200	0,655064100	12,800145800	7,503017240	53,051145400	-34,121360000	5,999268000	-30,995120000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	2,500071200	0,079987900	3,290000000	-0,109957540	820,493700000	822,493380000	821,493540000	823,993140000	12,800775100	9,599436900	1716,044050000	99,999856500	65,900187100	1,339838000	0,439964400	0,099988100	14,300889600	0,499404800
7,241748000	0,781871600	103,804747000	0,856438400	0,000000000	-0,103000000	2,030000000	2,910840000	-0,947521800	2,174265000	-76,363686000	0,452670000	-1,335090000	0,141000000	103,227642000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,606998600	0,740208700	12,800145800	7,503017240	53,051145400	-34,426560000	5,999268000	-30,995120000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	2,500071200	0,079987900	3,290000000	-0,109957540	820,493700000	822,493380000	821,493540000	823,993140000	12,800775100	9,599436900	1716,044050000	99,999856500	65,900187100	1,339838000	0,439964400	0,099988100	14,300889600	0,499404800
6,806876000	0,696421200	103,873408000	0,763665200	0,000000000	-0,080000000	1,865000000	2,819160000	-0,945233100	2,158244100	-76,336221000	0,286500000	-1,655970000	-0,092000000	103,249006000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,523227300	0,650944200	12,800145800	7,503017240	53,051145400	-33,999280000	5,699304000	-30,995120000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	2,500071200	0,079987900	3,290000000	-0,109957540	820,493700000	822,493380000	821,493540000	823,993140000	12,800775100	9,599436900	1717,043930000	99,999856500	65,900187100	1,339838000	0,439964400	0,099988100	14,300889600	0,499404800
6,394892000	0,644540600	103,675054000	0,722161400	0,000000000	-0,131000000	1,986000000	2,767590000	-0,943707300	2,142223200	-76,308756000	0,275040000	-1,432500000	-0,355000000	103,275711000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,484774900	0,612491800	12,800145800	7,503017240	53,051145400	-33,633040000	5,299352000	-32,994800000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	2,419915470	0,079987900	3,110000000	-0,109957540	819,493860000	823,993140000	821,493540000	825,492900000	12,800775100	9,599436900	1716,044050000	99,999856500	65,900187100	1,189856000	0,399967600	0,099988100	14,300889600	0,499404800
5,868468000	0,644540600	103,446184000	0,766106600	0,000000000	-0,155000000	1,829000000	2,601420000	-0,943707300	2,127728100	-76,281291000	0,229200000	-1,547100000	-0,229000000	103,297075000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,542453500	0,661930600	12,800145800	7,503017240	53,051145400	-36,685040000	4,999388000	-32,994800000	100,901544000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	2,379993550	0,079987900	3,000000000	-0,109957540	819,493860000	823,993140000	821,493540000	825,492900000	12,800775100	9,599436900	1716,044050000	99,999856500	65,900187100	1,189856000	0,399967600	0,099988100	14,300889600	0,499404800
5,845580000	0,534675800	102,889267000	0,868645400	0,000000000	-0,311000000	1,790000000	2,532660000	-0,944470200	2,110181400	-76,259319000	-0,017190000	-1,633050000	0,122000000	103,318439000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,649570900	0,766301400	12,800145800	7,503017240	53,051145400	-38,577280000	4,599436000	-33,994640000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	2,439876430	0,079987900	2,910000000	-0,109957540	819,493860000	824,992980000	821,493540000	822,993300000	12,800775100	9,599436900	1711,044650000	99,999856500	65,900187100	1,019876400	0,359970800	0,099988100	14,300889600	0,499404800
5,342044000	0,501106000	102,919783000	0,995598200	0,000000000	-0,158000000	1,595000000	2,366490000	-0,945996000	2,093397600	-76,231854000	-0,028650000	-1,655970000	0,120000000	103,291734000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,791020800	0,900884800	12,800145800	7,503017240	53,051145400	-37,478560000	4,299472000	-33,994640000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,039997580	2,379993550	0,079987900	2,850000000	-0,109957540	819,493860000	824,992980000	821,493540000	822,993300000	12,800775100	9,599436900	1711,044650000	99,999856500	65,900187100	1,019876400	0,359970800	0,099988100	14,300889600	0,499404800
5,067388000	0,427862800	102,843493000	0,949211600	0,000000000	-0,154000000	1,531000000	2,257620000	-0,948284700	2,078139600	-76,209882000	-0,154710000	-1,501260000	0,137000000	103,259688000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,753941700	0,858312500	12,800145800	7,503017240	53,051145400	-34,975920000	3,899520000	-33,994640000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	2,219993980	0,079987900	2,810000000	-0,109957540	819,993780000	823,493220000	821,493540000	823,993140000	12,800775100	9,599436900	1713,044410000	99,999856500	65,900187100	0,939886000	0,314974400	0,099988100	14,300889600	0,499404800
4,655404000	0,298161300	103,026589000	0,968742800	0,000000000	-0,072000000	1,603000000	2,160210000	-0,952099200	2,062118700	-76,187910000	-0,395370000	-1,552830000	0,212000000	103,286393000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,782781000	0,881658600	12,800145800	7,503017240	53,051145400	-32,107040000	3,599556000	-33,994640000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	2,079955370	0,079987900	2,730000000	-0,109957540	819,993780000	823,493220000	821,493540000	823,993140000	12,800775100	9,599436900	1713,044410000	99,999856500	65,900187100	0,939886000	0,314974400	0,099988100	14,300889600	0,499404800
4,357860000	0,186770600	103,186798000	0,905266400	0,000000000	-0,041000000	1,585000000	2,143020000	-0,957439500	2,043046200	-76,165938000	-0,452670000	-2,068530000	-0,059000000	103,254347000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,720982500	0,819860100	12,800145800	7,503017240	53,051145400	-32,656400000	3,199604000	-34,994480000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	2,040033450	0,079987900	2,510000000	-0,109957540	820,993620000	822,993300000	820,993620000	823,993140000	12,800775100	9,599436900	1715,044170000	99,999856500	65,900187100	0,819900400	0,269978000	0,099988100	14,300889600	0,499404800
4,083204000	0,174563400	103,224943000	0,827141600	0,000000000	-0,309000000	1,704000000	2,022690000	-0,963542700	2,021685000	-76,143966000	-0,343800000	-2,165940000	-0,199000000	103,227642000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,653690800	0,745701900	12,800145800	7,503017240	53,051145400	-33,755120000	2,799652000	-35,994320000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	2,079955370	0,079987900	2,430000000	-0,109957540	820,993620000	822,993300000	820,993620000	823,993140000	12,800775100	9,599436900	1717,043930000	99,999856500	65,900187100	0,819900400	0,269978000	0,099988100	14,200888800	0,299603200
3,511004000	0,115053300	103,278346000	0,775872200	0,000000000	-0,315000000	1,616000000	1,942470000	-0,968120100	1,996509300	-76,127487000	-0,406830000	-2,452440000	-0,067000000	103,254347000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,608371900	0,697636400	12,800145800	7,503017240	53,051145400	-35,403200000	2,499688000	-34,994480000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	1,980150570	0,079987900	2,290000000	-0,109957540	819,493860000	824,493060000	820,993620000	823,993140000	12,800775100	9,599436900	1717,043930000	99,999856500	65,900187100	0,569930400	0,229981200	0,099988100	14,200888800	0,299603200
3,373676000	0,011292100	103,636909000	0,636712400	0,000000000	-0,182000000	1,358000000	1,787760000	-0,972697500	1,970570700	-76,105515000	-0,498510000	-2,589960000	0,064000000	103,281052000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,483401600	0,565799600	12,800145800	7,503017240	53,051145400	-35,586320000	2,099736000	-35,994320000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	2,040033450	0,079987900	2,210000000	-0,109957540	819,493860000	824,493060000	822,493380000	823,993140000	12,800775100	9,599436900	1713,044410000	99,999856500	65,900187100	0,569930400	0,229981200	0,099988100	14,200888800	0,299603200
2,755700000	-0,063477000	103,552990000	0,609857000	0,000000000	-0,059000000	1,246000000	1,655970000	-0,977274900	1,945395000	-76,089036000	-0,401100000	-2,475360000	0,088000000	103,249006000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,468295300	0,543826800	12,800145800	7,503017240	53,051145400	-36,074640000	1,699784000	-35,994320000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,039997580	2,079955370	0,079987900	2,150000000	-0,109957540	819,493860000	823,993140000	822,493380000	822,493380000	12,800775100	9,599436900	1713,044410000	99,999856500	65,900187100	0,489940000	0,184984800	0,099988100	14,200888800	0,299603200
2,389492000	-0,206911600	103,316491000	0,565911800	0,000000000	-0,169000000	1,269000000	1,443960000	-0,981852300	1,918693500	-76,078050000	-0,458400000	-2,641530000	0,444000000	103,275711000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,442202600	0,508121000	12,800145800	7,503017240	53,051145400	-39,798080000	1,399820000	-35,994320000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	1,899994840	0,079987900	2,170000000	-0,109957540	819,493860000	823,993140000	822,493380000	822,493380000	12,800775100	9,599436900	1714,044290000	99,999856500	65,900187100	0,489940000	0,184984800	0,099988100	14,200888800	0,299603200
2,069060000	-0,301517400	103,347007000	0,563470400	0,000000000	-0,243000000	1,314000000	1,386660000	-0,986429700	1,892754900	-76,061571000	-0,355260000	-2,584230000	0,194000000	103,302416000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,444949200	0,508121000	12,800145800	7,503017240	53,051145400	-40,408480000	0,999868000	-35,994320000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	1,700073350	0,079987900	2,030000000	-0,109957540	820,493700000	820,993620000	821,993460000	823,993140000	12,800775100	9,599436900	1714,044290000	99,999856500	65,900187100	0,309961600	0,144988000	0,099988100	14,200888800	0,299603200
1,794404000	-0,296939700	103,423297000	0,575677400	0,000000000	-0,245000000	1,383000000	1,220490000	-0,991007100	1,865290500	-76,050585000	-0,458400000	-2,721750000	0,077000000	103,270370000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,471041900	0,527347200	12,800145800	7,503017240	53,051145400	-39,004560000	0,599916000	-36,994160000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	1,639878580	0,079987900	1,790000000	-0,109957540	820,493700000	820,993620000	821,993460000	823,993140000	12,800775100	9,599436900	1715,044170000	99,999856500	65,900187100	0,309961600	0,144988000	0,099988100	14,200888800	0,299603200
1,496860000	-0,464788700	103,133395000	0,409662200	0,000000000	-0,247000000	1,169000000	1,163190000	-0,994821600	1,835537400	-76,039599000	-0,458400000	-2,842080000	0,080000000	103,291734000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	0,362551200	12,800145800	7,503017240	53,051145400	-35,647360000	0,299952000	-35,994320000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	1,700073350	0,079987900	1,610000000	-0,109957540	820,993620000	822,993300000	820,493700000	824,493060000	12,800775100	9,599436900	1718,043810000	99,999856500	65,900187100	0,059991600	0,099991600	0,099988100	14,200888800	0,299603200
1,016212000	-0,660103900	102,805348000	0,436517600	0,000000000	-0,173000000	1,165000000	1,008480000	-0,997110300	1,805784300	-76,028613000	-0,269310000	-2,905110000	-0,091000000	103,265029000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,348818200	0,395510400	12,800145800	7,503017240	53,051145400	-33,144720000	-0,399964000	-35,994320000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	1,739995270	0,079987900	1,470000000	-0,109957540	819,993780000	823,493220000	821,493540000	822,993300000	12,800775100	9,599436900	1711,044650000	99,999856500	65,900187100	-0,029997600	0,064994400	0,074990480	14,200888800	0,299603200
0,764444000	-0,744028400	102,942670000	0,436517600	0,000000000	-0,193000000	0,993000000	0,785010000	-0,997110300	1,774505400	-76,017627000	0,045840000	-3,162960000	0,080000000	103,238324000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,369417700	0,405123500	12,800145800	7,503017240	53,051145400	-32,595360000	-0,399964000	-35,994320000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	1,739995270	0,079987900	1,470000000	-0,109957540	819,993780000	823,493220000	821,493540000	822,993300000	12,800775100	9,599436900	1711,044650000	99,999856500	65,900187100	-0,029997600	0,064994400	0,074990480	14,200888800	0,299603200
0,489788000	-0,815745700	103,064734000	0,380365400	0,000000000	-0,229000000	1,108000000	0,727710000	-0,997110300	1,743226500	-76,012134000	0,103140000	-3,162960000	0,229000000	103,259688000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,317232300	0,351564800	12,800145800	7,503017240	53,051145400	-32,412240000	-0,799916000	-35,994320000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,039997580	1,599956660	0,079987900	1,330000000	-0,109957540	819,993780000	823,493220000	821,493540000	822,993300000	12,800775100	9,599436900	1711,044650000	99,999856500	65,900187100	-0,029997600	0,064994400	0,074990480	14,200888800	0,299603200
0,032028000	-0,927136400	102,896896000	0,331537400	0,000000000	-0,275000000	0,973000000	0,527160000	-0,997873200	1,711184700	-76,006641000	-0,080220000	-3,225990000	0,196000000	103,232983000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,285646400	0,310365800	12,800145800	7,503017240	53,051145400	-34,060320000	-1,099880000	-35,994320000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	1,500151860	0,079987900	1,190000000	-0,109957540	820,493700000	821,993460000	821,493540000	821,993460000	12,800775100	9,599436900	1712,044530000	99,999856500	65,900187100	-0,389954400	0,034996800	0,074990480	14,200888800	0,299603200
-0,517284000	-1,026319900	102,835864000	0,197260400	0,000000000	-0,126000000	0,801000000	0,429750000	-0,997873200	1,679905800	-76,001148000	0,000000000	-3,025440000	0,122000000	103,206278000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,160676100	0,179902300	12,800145800	7,503017240	53,051145400	-36,624000000	-1,399844000	-34,994480000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	1,380074210	0,079987900	1,030000000	-0,109957540	820,493700000	821,993460000	821,493540000	821,993460000	12,800775100	9,599436900	1712,044530000	99,999856500	65,900187100	-0,389954400	0,034996800	0,074990480	14,200888800	0,299603200
-0,471508000	-1,044630700	102,782461000	0,167963600	0,000000000	-0,109000000	0,936000000	0,349530000	-0,997873200	1,647864000	-75,995655000	0,011460000	-3,306210000	0,319000000	103,179573000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,137330000	0,153809600	12,800145800	7,503017240	53,051145400	-36,135680000	-1,799796000	-34,994480000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,039997580	1,340152290	0,079987900	0,910000000	-0,109957540	820,993620000	820,993620000	820,993620000	822,993300000	12,800775100	9,599436900	1713,044410000	99,999856500	65,900187100	-0,549935200	-0,000000400	0,074990480	14,200888800	0,299603200
-0,906380000	-1,046156600	103,118137000	0,094721600	0,000000000	-0,223000000	0,744000000	0,206280000	-0,997110300	1,612770600	-75,995655000	0,011460000	-3,558330000	-0,045000000	103,211619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,076904800	0,086517900	12,800145800	7,503017240	53,051145400	-33,694080000	-2,099760000	-34,994480000	100,801592000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	1,299918480	0,079987900	0,790000000	-0,109957540	820,993620000	820,993620000	820,993620000	822,993300000	12,800775100	9,599436900	1717,043930000	99,999856500	65,900187100	-0,549935200	-0,000000400	0,074990480	14,200888800	0,299603200
-1,135260000	-1,018690400	103,354636000	0,211908800	0,000000000	-0,190000000	0,811000000	0,103140000	-0,995584500	1,576914300	-75,990162000	0,143250000	-3,713040000	-0,323000000	103,184914000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,203248400	0,207368300	12,800145800	7,503017240	53,051145400	-31,557680000	-2,399724000	-33,994640000	100,701640000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,039997580	1,259996560	0,079987900	0,590000000	-0,109957540	819,993780000	821,993460000	821,493540000	823,493220000	12,800775100	9,599436900	1717,043930000	99,999856500	65,900187100	-0,709916000	-0,039997200	0,074990480	14,200888800	0,299603200
-1,615908000	-0,965283900	103,369894000	0,282709400	0,000000000	-0,170000000	0,866000000	-0,045840000	-0,992532900	1,541058000	-75,990162000	0,332340000	-3,604170000	-0,278000000	103,216960000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,287019700	0,284273100	12,800145800	7,503017240	53,051145400	-28,994000000	-2,699688000	-32,994800000	100,701640000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	1,279957520	0,079987900	0,470000000	-0,109957540	819,993780000	821,993460000	821,493540000	823,493220000	12,800775100	9,599436900	1713,044410000	99,999856500	65,900187100	-0,709916000	-0,039997200	0,074990480	14,200888800	0,299603200
-2,188108000	-1,043104800	103,217314000	0,346185800	0,000000000	-0,168000000	0,690000000	-0,166170000	-0,991007100	1,506727500	-75,990162000	0,263580000	-3,460920000	-0,164000000	103,190255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,361177900	0,352938100	12,800145800	7,503017240	53,051145400	-32,595360000	-3,099640000	-33,994640000	100,701640000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,039997580	1,259996560	0,079987900	0,350000000	-0,109957540	819,493860000	822,493380000	822,993300000	820,993620000	12,800775100	9,599436900	1713,044410000	99,999856500	65,900187100	-0,729913600	-0,084993600	0,074990480	14,200888800	0,299603200
-2,416988000	-1,217057400	103,255459000	0,250971200	0,000000000	-0,242000000	0,388000000	-0,389640000	-0,987192600	1,474685700	-75,995655000	0,343800000	-2,956680000	-0,093000000	103,216960000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,284273100	0,266420200	12,800145800	7,503017240	53,051145400	-38,760400000	-3,399604000	-33,994640000	100,701640000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,039997580	1,180152720	0,079987900	0,290000000	-0,109957540	819,493860000	822,493380000	822,993300000	820,993620000	12,800775100	9,599436900	1713,044410000	99,999856500	65,900187100	-0,729913600	-0,084993600	0,074990480	14,200888800	0,299603200
-2,645868000	-1,400165400	103,469071000	0,194819000	0,000000000	-0,310000000	0,373000000	-0,412560000	-0,984141000	1,444932600	-76,001148000	0,320880000	-2,916570000	0,002000000	103,195596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,230714400	0,211488200	12,800145800	7,503017240	53,051145400	-40,408480000	-3,699568000	-32,994800000	100,701640000	14023,021000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,039997580	0,999880300	0,079987900	0,170000000	-0,109957540	820,993620000	820,493700000	821,493540000	821,993460000	12,800775100	9,599436900	1713,044410000	99,999856500	65,900187100	-0,669920800	-0,124990400	0,074990480	14,200888800	0,299603200
