Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,454500000	-1,933186700	98,593304000	0,286499200	0,000000000	0,036619200	-0,622526400	-2,124052800	-0,128167200	0,838427100	-85,366713000	0,164797200	-1,019301200	0,067135200	98,783930000	1,000062310	0,501254500	0,387270600	0,000064090	0,000000000	831,500000000	829,500000000	845,500000000	842,000000000	31,200000000	0,000000000	-2,230000000	2020,000000000	-0,400000000	16,000000000	65,000000000	101,600000000	5,000000000	-15,000000000	738,481320000	-11,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-14,039200000	98,693133000
-9,546052000	-2,021688900	98,936609000	0,169312000	0,000000000	-0,019072500	-0,987955500	-2,191192400	-0,124352700	0,827746500	-85,388685000	0,277713800	-1,031508400	-0,068661000	98,821317000	1,000062310	0,390017200	0,273286700	0,000640900	0,000000000	832,000000000	830,000000000	845,500000000	843,500000000	31,200000000	0,000000000	-2,350000000	2003,000000000	-0,480000000	16,000000000	65,000000000	101,600000000	5,000000000	-15,000000000	718,545872000	-12,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-11,780720000	98,693133000
-9,752044000	-1,998800400	99,127334000	0,242554000	0,000000000	0,276932700	-0,654568200	-2,282746400	-0,121301100	0,817065900	-85,416150000	0,292972800	-1,037612000	-0,285324600	98,799953000	1,000062310	0,472415200	0,350191500	0,000256360	0,000000000	832,000000000	830,000000000	845,500000000	843,500000000	31,200000000	0,000000000	-2,350000000	2003,000000000	-0,480000000	16,000000000	65,000000000	101,700000000	5,000000000	-15,000000000	691,538032000	-12,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-11,902800000	98,693133000
-9,958036000	-1,879780200	98,921351000	0,232788400	0,000000000	-0,371532300	-1,046698800	-2,355989600	-0,120538200	0,806385300	-85,438122000	0,256351200	-1,074233600	-0,052640100	98,783930000	1,000062310	0,469668600	0,344698300	0,000512720	0,000000000	832,000000000	829,500000000	846,000000000	842,500000000	31,200000000	0,000000000	-2,620000000	1995,000000000	-0,560000000	16,000000000	65,000000000	101,700000000	5,000000000	-15,000000000	668,558480000	-12,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062590400	-14,222320000	98,693133000
-9,820708000	-1,890461500	98,913722000	0,110718400	0,000000000	0,130455900	-0,908613900	-2,429232800	-0,119012400	0,797230500	-85,465587000	0,073243200	-0,943006200	-0,054165900	98,821317000	1,000062310	0,355684700	0,225221200	0,000897260	0,000000000	832,000000000	829,500000000	846,000000000	842,500000000	31,200000000	0,000000000	-2,620000000	1995,000000000	-0,560000000	16,000000000	65,000000000	101,700000000	5,000000000	-10,000000000	648,073720000	-12,400000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062590400	-13,489840000	98,693133000
-10,072476000	-2,047629200	98,692481000	-0,096800600	0,000000000	-0,017546700	-1,030677900	-2,520786800	-0,119775300	0,788838600	-85,493052000	0,021362600	-0,900281000	-0,301345500	98,805294000	1,000062310	0,157929500	0,023346100	0,000769080	0,000000000	833,000000000	829,500000000	846,000000000	840,000000000	31,200000000	0,000000000	-2,760000000	1991,000000000	-0,640000000	16,000000000	65,000000000	101,700000000	5,000000000	-15,000000000	623,148688000	-12,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-11,658640000	98,693133000
-10,232692000	-1,975911900	98,730626000	-0,235960400	0,000000000	-0,115197900	-0,856736700	-2,594030000	-0,119012400	0,781209600	-85,520517000	-0,009155400	-0,805675200	0,144188100	98,789271000	1,000062310	0,026092700	-0,112610600	0,000512720	0,000000000	833,000000000	829,500000000	846,000000000	840,000000000	31,200000000	0,000000000	-2,760000000	1991,000000000	-0,640000000	16,000000000	65,000000000	101,700000000	5,000000000	-15,000000000	605,753808000	-12,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-11,414480000	98,693133000
-10,186916000	-2,087302600	98,845061000	-0,138304400	0,000000000	0,096888300	-0,989481300	-2,758827200	-0,117486600	0,771291900	-85,547982000	0,054932400	-0,909436400	0,092310900	98,826658000	1,000062310	0,140076600	-0,008239800	0,000769080	0,000000000	832,000000000	830,000000000	846,000000000	842,500000000	31,200000000	0,000000000	-2,870000000	1987,000000000	-0,720000000	16,000000000	65,000000000	101,700000000	5,000000000	-10,000000000	570,483400000	-12,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-9,949520000	98,693133000
-10,232692000	-2,108665200	98,578046000	-0,128538800	0,000000000	-0,186147600	-1,254970500	-2,606237200	-0,116723700	0,759848400	-85,575447000	0,073243200	-1,010145800	-0,039670800	98,858704000	1,000062310	0,134583400	-0,005493200	0,000833170	0,000000000	832,000000000	830,000000000	846,000000000	842,500000000	31,200000000	0,000000000	-2,870000000	1987,000000000	-0,720000000	16,000000000	65,000000000	101,700000000	5,000000000	-10,000000000	602,343496000	-12,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-8,179360000	98,693133000
-10,461572000	-1,957601100	98,448353000	-0,194456600	0,000000000	0,023649900	-0,847581900	-2,771034400	-0,116723700	0,747642000	-85,602912000	0,018310800	-1,074233600	0,089259300	98,842681000	1,000062310	0,086517900	-0,063171800	0,001281800	0,000000000	832,000000000	830,000000000	845,500000000	843,000000000	31,200000000	0,000000000	-3,050000000	1985,000000000	-0,800000000	16,000000000	65,000000000	101,700000000	5,000000000	-15,000000000	565,242048000	-13,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-8,606640000	98,693133000
-10,598900000	-1,922505400	98,471240000	-0,109007600	0,000000000	0,135796200	-1,135958100	-2,966349600	-0,116723700	0,736198500	-85,630377000	0,030518000	-1,196305600	-0,088496400	98,821317000	1,000062310	0,190888700	0,031585900	0,000704990	0,000000000	832,000000000	830,000000000	845,500000000	843,000000000	31,200000000	0,000000000	-3,050000000	1985,000000000	-0,800000000	16,000000000	65,000000000	101,700000000	5,000000000	-15,000000000	528,415256000	-13,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-9,644320000	98,693133000
-10,827780000	-1,963704700	98,623820000	0,000855400	0,000000000	0,012206400	-1,155030600	-2,987712200	-0,119012400	0,726280800	-85,657842000	-0,079346800	-1,129166000	0,266252100	98,853363000	1,000062310	0,303499300	0,142823200	0,000384540	0,000000000	833,000000000	829,500000000	847,500000000	841,000000000	31,200000000	0,000000000	-3,120000000	1985,000000000	-0,800000000	16,000000000	65,000000000	101,700000000	5,000000000	-10,000000000	525,462704000	-13,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-11,963840000	98,693133000
-10,850668000	-2,088828500	99,157850000	0,096070000	0,000000000	-0,183858900	-1,068060000	-3,033489200	-0,119775300	0,715600200	-85,690800000	-0,177004400	-1,107803400	-0,320418000	98,837340000	1,000062310	0,401003600	0,238954200	0,000448630	0,000000000	833,000000000	829,500000000	847,500000000	841,000000000	31,200000000	0,000000000	-3,120000000	1985,000000000	-0,800000000	16,000000000	65,000000000	101,800000000	5,000000000	-10,000000000	520,038248000	-13,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-15,015840000	98,693133000
-10,942220000	-2,148338600	99,089189000	-0,116331800	0,000000000	0,279984300	-1,290063900	-3,109784200	-0,120538200	0,706445400	-85,723758000	-0,143434600	-1,025404800	-0,485967300	98,821317000	1,000062310	0,196381900	0,030212600	0,000512720	0,000000000	832,500000000	830,000000000	846,500000000	840,000000000	31,200000000	0,000000000	-3,140000000	1984,000000000	-0,800000000	16,000000000	65,000000000	101,800000000	5,000000000	-10,000000000	507,220968000	-13,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-15,260000000	98,693133000
-11,010884000	-2,139183200	99,096818000	-0,226194800	0,000000000	-0,542421900	-1,099338900	-3,085369800	-0,122826900	0,700342200	-85,756716000	-0,225833200	-0,823986000	0,163260600	98,805294000	1,000062310	0,083771300	-0,081024700	0,000384540	0,000000000	832,500000000	830,000000000	846,500000000	840,000000000	31,200000000	0,000000000	-3,140000000	1984,000000000	-0,800000000	16,000000000	65,000000000	101,800000000	5,000000000	-15,000000000	511,455248000	-13,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062590400	-12,330080000	98,693133000
-11,193988000	-2,184960200	99,081560000	-0,323850800	0,000000000	0,153342900	-1,549449900	-3,109784200	-0,122826900	0,690424500	-85,784181000	-0,149538200	-0,793468000	0,164023500	98,789271000	1,000062310	-0,010986400	-0,177155700	0,000576810	0,000000000	832,500000000	829,500000000	846,500000000	842,500000000	31,200000000	0,000000000	-3,250000000	1981,000000000	-0,960000000	16,000000000	65,000000000	101,800000000	5,000000000	-10,000000000	507,220968000	-13,600000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-9,522240000	98,693133000
-11,171100000	-2,213952300	99,508784000	-0,416624000	0,000000000	0,163260600	-0,993295800	-3,195234600	-0,125878500	0,684321300	-85,817139000	-0,158693600	-0,778209000	-0,035856300	98,826658000	1,000062310	-0,096131000	-0,266420200	0,000512720	0,000000000	832,500000000	829,500000000	846,500000000	842,500000000	31,200000000	0,000000000	-3,250000000	1981,000000000	-0,960000000	16,000000000	65,000000000	101,800000000	5,000000000	-10,000000000	495,731192000	-13,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-8,240400000	98,693133000
-11,399980000	-2,075095400	99,539300000	-0,294554000	0,000000000	-0,266252100	-1,628791500	-3,222700800	-0,125878500	0,674403600	-85,855590000	-0,167849000	-0,869763000	0,348645300	98,805294000	1,000062310	0,028839300	-0,142823200	0,000064090	0,000000000	832,500000000	829,500000000	846,000000000	842,000000000	31,200000000	0,000000000	-3,470000000	1980,000000000	-1,120000000	16,000000000	65,000000000	101,800000000	5,000000000	-10,000000000	491,680016000	-13,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-8,972880000	98,693133000
-11,445756000	-1,988119100	99,531671000	-0,170042600	0,000000000	0,283035900	-1,184020800	-3,378342600	-0,125878500	0,665248800	-85,883055000	-0,128175600	-0,894177400	-0,211323300	98,842681000	1,000062310	0,168915900	-0,010986400	0,000640900	0,000000000	832,500000000	829,500000000	846,000000000	842,000000000	31,200000000	0,000000000	-3,470000000	1980,000000000	-1,120000000	16,000000000	65,000000000	101,800000000	5,000000000	-15,000000000	468,952232000	-14,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-10,620960000	98,693133000
-11,583084000	-2,116294700	99,607961000	-0,289671200	0,000000000	-0,165549300	-1,752381300	-3,436326800	-0,126641400	0,656856900	-85,921506000	-0,097657600	-0,906384600	-0,062557800	98,874727000	1,000062310	0,054932000	-0,127716900	0,000512720	0,000000000	833,500000000	829,000000000	846,500000000	840,000000000	31,200000000	0,000000000	-3,580000000	1979,000000000	-1,120000000	16,000000000	65,000000000	101,800000000	5,000000000	-10,000000000	461,444968000	-14,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-10,926160000	98,693133000
-11,628860000	-2,188012000	99,501155000	-0,226194800	0,000000000	-0,171652500	-1,181732100	-3,393601600	-0,126641400	0,647702100	-85,954464000	-0,137331000	-0,808727000	0,321943800	98,858704000	1,000062310	0,113983900	-0,067291700	0,000640900	0,000000000	833,500000000	829,000000000	846,500000000	840,000000000	31,200000000	0,000000000	-3,580000000	1979,000000000	-1,120000000	16,000000000	65,000000000	101,800000000	5,000000000	-10,000000000	466,754984000	-14,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062590400	-10,682000000	98,885409000
-11,857740000	-2,250573900	99,531671000	-0,038207000	0,000000000	0,102228600	-1,576151400	-3,472948400	-0,125878500	0,638547300	-85,992915000	-0,006103600	-0,900281000	-0,185384700	98,890750000	1,000062310	0,310365800	0,124970300	0,001089530	0,000000000	832,000000000	829,000000000	847,000000000	841,500000000	31,200000000	0,000000000	-3,610000000	1977,000000000	-1,200000000	16,000000000	65,000000000	101,800000000	5,000000000	-10,000000000	456,226504000	-14,200000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062132600	-11,048240000	98,885409000
-11,789076000	-2,303980400	99,676622000	0,142456600	0,000000000	-0,019072500	-1,481551800	-3,482103800	-0,125878500	0,628629600	-86,025873000	0,006103600	-0,848400400	0,099939900	98,970865000	1,000062310	0,491641400	0,306245900	0,000961350	0,000000000	832,000000000	829,000000000	847,000000000	841,500000000	31,200000000	0,000000000	-3,610000000	1977,000000000	-1,200000000	16,000000000	65,000000000	101,700000000	5,000000000	-10,000000000	455,471200000	-14,300000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062132600	-10,559920000	98,885409000
-11,834852000	-2,294825000	99,440123000	0,005738200	0,000000000	0,090022200	-1,359487800	-3,527880800	-0,125115600	0,619474800	-86,058831000	-0,012207200	-0,939954400	0,045774000	98,997570000	1,000062310	0,359804600	0,171662500	0,000704990	0,000000000	832,500000000	829,500000000	846,000000000	842,000000000	31,600000000	0,000000000	-3,730000000	1978,000000000	-1,200000000	16,000000000	65,000000000	101,700000000	5,000000000	-10,000000000	448,742128000	-14,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-8,240400000	98,885409000
-12,017956000	-2,276514200	99,081560000	0,037476400	0,000000000	0,276169800	-1,829434200	-3,537036200	-0,123589800	0,609557100	-86,097282000	0,082398600	-0,967420600	0,219715200	99,024275000	1,000062310	0,394137100	0,204621700	0,000769080	0,000000000	832,500000000	829,500000000	846,000000000	842,000000000	31,600000000	0,000000000	-3,730000000	1978,000000000	-1,200000000	16,000000000	65,000000000	101,700000000	5,000000000	-10,000000000	445,743800000	-14,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-7,324800000	98,885409000
-12,223948000	-2,122398300	98,890835000	0,125366800	0,000000000	-0,146476800	-1,127566200	-3,555347000	-0,124352700	0,601165200	-86,130240000	-0,003051800	-0,970472400	0,233447400	99,050980000	1,000062310	0,483401600	0,293886200	0,000512720	0,000000000	833,000000000	829,000000000	848,000000000	840,000000000	31,600000000	0,000000000	-3,830000000	1978,000000000	-1,200000000	16,000000000	65,000000000	101,700000000	5,000000000	-10,000000000	442,676808000	-14,600000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-8,545600000	98,885409000
-12,246836000	-2,174278900	99,012899000	0,303589000	0,000000000	0,024412800	-1,748566800	-3,674367200	-0,122064000	0,593536200	-86,168691000	0,057984200	-0,927747200	-0,328809900	99,072344000	1,000062310	0,674290300	0,476535100	0,000897260	0,000000000	833,000000000	829,000000000	848,000000000	840,000000000	31,600000000	0,000000000	-3,830000000	1978,000000000	-1,200000000	16,000000000	65,000000000	101,700000000	5,000000000	-10,000000000	428,898232000	-14,700000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-10,315760000	98,885409000
-12,178172000	-2,271936500	99,020528000	0,230347000	0,000000000	-0,018309600	-1,608956100	-3,686574400	-0,120538200	0,585907200	-86,207142000	0,057984200	-0,805675200	0,115197900	99,093708000	1,000062310	0,601505400	0,405123500	0,000320450	0,000000000	833,000000000	830,000000000	846,000000000	839,000000000	31,600000000	0,000000000	-3,890000000	1977,000000000	-1,280000000	16,000000000	65,000000000	101,700000000	6,000000000	-10,000000000	427,593616000	-14,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-10,498880000	98,885409000
-12,407052000	-2,340602000	98,600933000	0,196167400	0,000000000	-0,263200500	-1,338126600	-3,732351400	-0,120538200	0,579041100	-86,240100000	0,109864800	-0,726328400	-0,104517300	99,115072000	1,000062310	0,574039400	0,373537600	0,000769080	0,000000000	833,000000000	830,000000000	846,000000000	839,000000000	31,600000000	0,000000000	-3,890000000	1977,000000000	-1,280000000	16,000000000	65,000000000	101,700000000	6,000000000	-5,000000000	420,383896000	-14,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-9,583280000	98,885409000
-12,590156000	-2,380275400	98,776400000	0,254761000	0,000000000	0,365429100	-1,639472100	-3,732351400	-0,119012400	0,569886300	-86,278551000	0,109864800	-0,775157200	-0,091548000	99,088367000	1,000062310	0,631718000	0,431216200	0,000000000	0,000000000	833,000000000	829,000000000	847,000000000	842,000000000	31,600000000	0,000000000	-3,830000000	1975,000000000	-1,360000000	16,000000000	65,000000000	101,700000000	6,000000000	-10,000000000	421,413856000	-15,000000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062132600	-9,217040000	98,885409000
-12,521492000	-2,416897000	98,883206000	0,039917800	0,000000000	-0,181570200	-1,639472100	-3,714040600	-0,118249500	0,559968600	-86,322495000	0,054932400	-0,866711200	0,340253400	99,109731000	1,000062310	0,414736600	0,215608100	0,000833170	0,000000000	833,000000000	829,000000000	847,000000000	842,000000000	31,600000000	0,000000000	-3,830000000	1975,000000000	-1,360000000	16,000000000	65,000000000	101,700000000	6,000000000	-10,000000000	423,839984000	-15,100000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062132600	-8,301440000	98,885409000
-12,681708000	-2,253625700	98,814545000	-0,172484000	0,000000000	-0,136559100	-1,742463600	-3,768973000	-0,115197900	0,549288000	-86,360946000	0,091554000	-0,991835000	0,091548000	99,077685000	1,000062310	0,207368300	0,005493200	0,000769080	0,000000000	832,500000000	829,000000000	847,500000000	842,000000000	31,600000000	0,000000000	-3,920000000	1975,000000000	-1,440000000	16,000000000	65,000000000	101,700000000	6,000000000	-10,000000000	417,294016000	-15,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-9,156000000	98,885409000
-12,887700000	-2,210900500	98,829803000	-0,375120200	0,000000000	0,280747200	-1,772216700	-3,897148600	-0,113672100	0,540133200	-86,393904000	0,161745400	-1,004042200	0,050351400	99,099049000	1,000062310	0,017852900	-0,190888700	0,000833170	0,000000000	832,500000000	829,000000000	847,500000000	842,000000000	31,600000000	0,000000000	-3,920000000	1975,000000000	-1,440000000	16,000000000	65,000000000	101,800000000	6,000000000	-10,000000000	403,790096000	-15,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-11,414480000	98,885409000
-12,910588000	-2,278040100	98,860319000	-0,460569200	0,000000000	-0,301345500	-1,754670000	-3,817801800	-0,113672100	0,534030000	-86,437848000	0,039673400	-0,857555800	0,074764200	99,067003000	1,000062310	-0,075531500	-0,280153200	0,000576810	0,000000000	833,500000000	829,000000000	847,000000000	838,500000000	31,600000000	0,000000000	-4,030000000	1976,000000000	-1,440000000	16,000000000	65,000000000	101,800000000	6,000000000	-10,000000000	412,006888000	-15,400000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-11,292400000	98,885409000
-12,956364000	-2,371120000	99,257027000	-0,489866000	0,000000000	0,195302400	-1,573862700	-3,872734200	-0,112909200	0,525638100	-86,476299000	0,015259000	-0,772105400	0,169363800	99,040298000	1,000062310	-0,100250900	-0,307619200	0,000512720	0,000000000	833,500000000	829,000000000	847,000000000	838,500000000	31,600000000	0,000000000	-4,030000000	1976,000000000	-1,440000000	16,000000000	65,000000000	101,800000000	6,000000000	-10,000000000	408,001488000	-15,500000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-9,888480000	98,885409000
-12,933476000	-2,387904900	99,310430000	-0,641232800	0,000000000	0,119775300	-1,867579200	-4,016168800	-0,111383400	0,517246200	-86,514750000	0,079346800	-0,814830600	-0,115197900	99,061662000	1,000062310	-0,237580900	-0,451815700	0,001153620	0,000000000	832,500000000	829,500000000	847,000000000	840,500000000	31,600000000	0,000000000	-3,980000000	1976,000000000	-1,520000000	16,000000000	65,000000000	101,800000000	6,000000000	-10,000000000	393,696488000	-15,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062132600	-8,301440000	98,885409000
-13,162356000	-2,438259600	99,455381000	-0,497190200	0,000000000	0,012969300	-1,669225200	-3,970391800	-0,109094700	0,508854300	-86,553201000	0,128175600	-0,820934200	0,263200500	99,034957000	1,000062310	-0,098877600	-0,310365800	0,000640900	0,000000000	832,500000000	829,500000000	847,000000000	840,500000000	31,600000000	0,000000000	-3,980000000	1976,000000000	-1,520000000	16,000000000	65,000000000	101,800000000	6,000000000	-10,000000000	398,800512000	-15,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062132600	-6,958560000	98,885409000
-13,116580000	-2,418422900	99,455381000	-0,477659000	0,000000000	-0,010680600	-1,959127200	-3,958184600	-0,106806000	0,498173700	-86,597145000	0,170900800	-0,915540000	0,315840600	99,056321000	1,000062310	-0,081024700	-0,291139600	0,000320450	0,000000000	833,000000000	829,500000000	846,000000000	842,500000000	31,600000000	0,000000000	-4,060000000	1977,000000000	-1,600000000	16,000000000	65,000000000	101,800000000	6,000000000	-10,000000000	399,876248000	-15,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-5,798800000	98,885409000
