Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
7,047748000	2,176062000	168,337622000	0,105835600	0,000000000	-0,173178300	1,464005100	2,050809600	-0,394419300	1,194701400	95,314536000	0,415044800	0,955213400	-0,238024800	168,302386000	1,000062310	-0,016479600	0,049438800	0,000704990	0,000000000	1415,500000000	1418,000000000	1416,000000000	1416,500000000	46,800000000	0,000000000	2,190000000	2957,000000000	1,120000000	16,500000000	58,000000000	172,100000000	7,000000000	10,000000000	1305,874840000	4,600000000	0,000000000	0,000000000	0,240000000	7,497218820	53,058012400	5,005280000	168,756371000
7,162188000	2,183691500	168,307106000	0,130249600	0,000000000	-0,034330500	1,055090700	2,047757800	-0,390604800	1,200804600	95,336508000	0,338749800	0,686655000	-0,632444100	168,254317000	1,000062310	0,008239800	0,072784900	0,000769080	0,000000000	1415,500000000	1418,000000000	1416,000000000	1416,500000000	46,800000000	0,000000000	2,190000000	2957,000000000	1,120000000	16,500000000	58,000000000	172,100000000	7,000000000	10,000000000	1308,323856000	4,600000000	0,000000000	0,000000000	0,240000000	7,497218820	53,058012400	6,714400000	168,756371000
7,276628000	2,302711700	168,665669000	0,122925400	0,000000000	-0,305160000	1,122988800	2,359041400	-0,386790300	1,203856200	95,358480000	0,299076400	0,628670800	-0,256334400	168,259658000	1,000062310	-0,016479600	0,057678600	0,000448630	0,000000000	1415,000000000	1416,500000000	1416,000000000	1414,500000000	46,800000000	0,000000000	2,190000000	2957,000000000	1,280000000	16,500000000	58,000000000	172,100000000	7,000000000	5,000000000	1137,556488000	4,700000000	0,000000000	0,000000000	0,240000000	7,497218820	53,058012400	8,911840000	168,756371000
7,436844000	2,382058500	168,970829000	0,237671200	0,000000000	-0,050351400	1,866053400	2,407870200	-0,381450000	1,206144900	95,385945000	0,448614600	0,360112400	0,826983600	168,264999000	1,000062310	0,094757700	0,171662500	0,000704990	0,000000000	1415,000000000	1416,500000000	1416,000000000	1414,500000000	46,800000000	0,000000000	2,190000000	2959,000000000	1,280000000	16,500000000	58,000000000	172,100000000	7,000000000	5,000000000	1116,636856000	4,800000000	0,000000000	0,000000000	0,240000000	7,497218820	53,058012400	10,437840000	168,756371000
7,368180000	2,339333300	168,612266000	0,396362200	0,000000000	-0,341016300	1,265651100	2,377352200	-0,378398400	1,206907800	95,407917000	0,451666400	0,088502200	-0,213612000	168,216930000	1,000062310	0,255433800	0,330965300	0,000897260	0,000000000	1415,500000000	1419,000000000	1416,500000000	1418,500000000	46,800000000	0,000000000	2,290000000	2959,000000000	1,520000000	16,500000000	58,000000000	172,100000000	7,000000000	5,000000000	1128,492840000	4,900000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	9,827440000	168,756371000
7,665724000	2,278297300	168,871652000	0,271850800	0,000000000	0,015258000	1,149690300	2,304109000	-0,378398400	1,209959400	95,429889000	0,445562800	0,119020200	-0,505039800	168,222271000	1,000062310	0,135956700	0,208741600	0,000576810	0,000000000	1415,500000000	1419,000000000	1416,500000000	1418,500000000	46,800000000	0,000000000	2,290000000	2960,000000000	1,520000000	16,500000000	58,000000000	172,100000000	7,000000000	10,000000000	1167,219336000	5,000000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	9,949520000	168,756371000
7,642836000	2,409524700	168,764846000	0,328003000	0,000000000	-0,131981700	0,945996000	2,355989600	-0,381450000	1,215299700	95,451861000	-0,036621600	0,451666400	-0,315077700	168,227612000	1,000062310	0,188142100	0,262300300	0,000064090	0,000000000	1415,500000000	1416,500000000	1415,000000000	1413,000000000	46,800000000	0,000000000	2,390000000	2960,000000000	1,600000000	16,500000000	58,000000000	172,100000000	7,000000000	10,000000000	1140,783696000	5,100000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	10,559920000	168,756371000
7,940380000	2,517863600	168,619895000	0,386596600	0,000000000	-0,318892200	2,124676500	2,374300400	-0,385264500	1,219877100	95,479326000	-0,219729600	0,473029000	-0,483678600	168,286363000	1,000062310	0,245820700	0,321352200	0,000384540	0,000000000	1415,500000000	1416,500000000	1415,000000000	1413,000000000	46,800000000	0,000000000	2,390000000	2960,000000000	1,600000000	16,500000000	58,000000000	172,400000000	7,000000000	10,000000000	1130,186552000	5,200000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	11,231360000	168,756371000
7,894604000	2,517863600	168,726701000	0,440307400	0,000000000	-0,051877200	0,532504200	2,453647200	-0,389079000	1,217588400	95,501298000	-0,222781400	0,183108000	-0,087733500	168,291704000	1,000062310	0,295259500	0,372164300	0,000640900	0,000000000	1415,000000000	1418,000000000	1415,500000000	1417,500000000	46,800000000	0,000000000	2,490000000	2960,000000000	1,520000000	16,500000000	58,000000000	172,400000000	7,000000000	10,000000000	1094,298168000	5,300000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	12,391120000	168,756371000
7,986156000	2,324074300	168,566492000	0,491576800	0,000000000	0,196065300	2,207832600	2,224762200	-0,395945100	1,220640000	95,523270000	-0,360112400	0,234988600	0,513431700	168,345114000	1,000062310	0,359804600	0,429842900	0,000320450	0,000000000	1415,000000000	1418,000000000	1415,500000000	1417,500000000	46,800000000	0,000000000	2,490000000	2958,000000000	1,520000000	16,500000000	58,000000000	172,400000000	7,000000000	5,000000000	1206,220488000	5,400000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	11,475520000	168,756371000
8,031932000	2,372903100	168,497831000	0,464721400	0,000000000	-0,048825600	1,252681800	2,313264400	-0,406625700	1,226743200	95,550735000	-0,692758600	0,140382800	0,304397100	168,345114000	1,000062310	0,328218700	0,401003600	0,000448630	0,000000000	1415,000000000	1416,500000000	1414,500000000	1414,000000000	46,800000000	0,000000000	2,510000000	2958,000000000	1,760000000	16,500000000	58,000000000	172,400000000	7,000000000	10,000000000	1159,551856000	5,500000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	9,583280000	168,756371000
8,123484000	2,578899600	168,970829000	0,559936000	0,000000000	-0,020598300	1,550975700	2,645910600	-0,414254700	1,233609300	95,578200000	-0,723276600	0,732432000	0,127404300	168,345114000	1,000062310	0,403750200	0,486148200	0,000512720	0,000000000	1415,000000000	1416,500000000	1414,500000000	1414,000000000	46,800000000	0,000000000	2,510000000	2958,000000000	1,760000000	16,500000000	58,000000000	172,400000000	7,000000000	10,000000000	1016,044096000	5,600000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	7,019600000	168,756371000
8,260812000	2,604839900	169,054748000	0,447631600	0,000000000	-0,231158700	1,780608600	2,581822800	-0,421883700	1,241238300	95,600172000	-0,744639200	0,805675200	-0,169363800	168,345114000	1,000062310	0,295259500	0,376284200	0,001089530	0,000000000	1415,000000000	1417,500000000	1415,000000000	1417,500000000	46,800000000	0,000000000	2,570000000	2958,000000000	1,920000000	16,500000000	58,000000000	172,400000000	7,000000000	10,000000000	1042,090640000	5,700000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	6,409200000	168,756371000
8,443916000	2,311867100	169,268360000	0,391479400	0,000000000	-0,157920300	1,880548500	2,475009800	-0,430275600	1,246578600	95,622144000	-0,735483800	0,619515400	-0,024412800	168,398524000	1,000062310	0,245820700	0,322725500	0,000833170	0,000000000	1415,000000000	1417,500000000	1415,000000000	1417,500000000	46,800000000	0,000000000	2,570000000	2959,000000000	1,920000000	16,500000000	58,000000000	172,400000000	7,000000000	10,000000000	1088,301512000	5,800000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	8,911840000	168,756371000
8,535468000	2,295082200	168,947942000	0,450073000	0,000000000	-0,040433700	1,245815700	2,368196800	-0,437141700	1,256496300	95,649609000	-0,695810400	0,552375800	0,273881100	168,398524000	1,000062310	0,310365800	0,384524000	0,000833170	0,000000000	1414,500000000	1416,500000000	1415,500000000	1414,500000000	46,800000000	0,000000000	2,560000000	2959,000000000	2,000000000	16,500000000	58,000000000	172,400000000	7,000000000	10,000000000	1134,855704000	5,800000000	0,000000000	0,000000000	0,240000000	7,497218820	53,058012400	11,780720000	168,756371000
8,718572000	2,488871500	168,528347000	0,442748800	0,000000000	0,055691700	1,042884300	2,624548000	-0,440193300	1,270991400	95,677074000	-0,588997400	1,077285400	0,056454600	168,398524000	1,000062310	0,287019700	0,369417700	0,000512720	0,000000000	1414,500000000	1416,500000000	1415,500000000	1414,500000000	46,800000000	0,000000000	2,560000000	2959,000000000	2,000000000	16,500000000	58,000000000	172,400000000	7,000000000	5,000000000	1021,834760000	5,900000000	0,000000000	0,000000000	0,240000000	7,497218820	53,058012400	14,100240000	168,756371000
8,306588000	2,568218300	168,627524000	0,252319600	0,000000000	0,121301100	2,480187900	2,487217000	-0,440956200	1,289301000	95,704539000	-0,277713800	1,489278400	0,299056800	168,446593000	1,000062310	0,104370800	0,182648900	0,000512720	0,000000000	1415,000000000	1416,000000000	1416,000000000	1418,500000000	46,800000000	0,000000000	2,510000000	2959,000000000	2,000000000	16,500000000	58,000000000	172,400000000	7,000000000	10,000000000	1078,711440000	6,000000000	0,000000000	0,000000000	0,160000000	7,497218820	53,058012400	10,254720000	168,756371000
8,558356000	2,435465000	168,162155000	0,225464200	0,000000000	-0,353222700	1,434252000	2,581822800	-0,440956200	1,300744500	95,726511000	0,079346800	1,367206400	-0,053403000	168,441252000	1,000062310	0,071411600	0,153809600	0,000833170	0,000000000	1415,000000000	1416,000000000	1416,000000000	1418,500000000	46,800000000	0,000000000	2,510000000	2957,000000000	2,000000000	16,500000000	58,000000000	172,300000000	7,000000000	10,000000000	1036,185536000	6,100000000	0,000000000	0,000000000	0,160000000	7,497218820	53,058012400	3,601360000	168,756371000
8,764348000	2,334755600	167,933285000	0,303589000	0,000000000	-0,292953600	1,792052100	2,597081800	-0,440956200	1,313713800	95,753976000	0,225833200	1,321429400	0,650753700	168,489321000	1,000062310	0,149689700	0,230714400	0,000897260	0,000000000	1413,500000000	1415,500000000	1415,500000000	1414,500000000	46,800000000	0,000000000	2,610000000	2957,000000000	1,840000000	16,500000000	58,000000000	172,300000000	7,000000000	10,000000000	1028,632496000	6,100000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	1,831200000	168,756371000
8,810124000	2,440042700	167,887511000	0,296264800	0,000000000	-0,075527100	1,575388500	2,691687600	-0,438667500	1,325920200	95,781441000	-0,119020200	1,272600600	0,198354000	168,537390000	1,000062310	0,135956700	0,221101300	0,000769080	0,000000000	1413,500000000	1415,500000000	1415,500000000	1414,500000000	46,800000000	0,000000000	2,610000000	2958,000000000	1,840000000	16,500000000	58,000000000	172,300000000	7,000000000	10,000000000	992,950104000	6,200000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	3,113040000	168,756371000
8,924564000	2,557537000	168,261332000	0,357299800	0,000000000	-0,032804700	1,834774500	2,655066000	-0,437904600	1,338889500	95,808906000	0,070191400	1,281756000	-0,843767400	168,526708000	1,000062310	0,199128500	0,282899800	0,000961350	0,000000000	1414,500000000	1416,000000000	1415,500000000	1417,500000000	46,800000000	0,000000000	2,740000000	2958,000000000	2,000000000	16,500000000	58,000000000	172,300000000	7,000000000	5,000000000	1008,857264000	6,300000000	0,000000000	0,000000000	0,240000000	7,497218820	53,058012400	7,813120000	168,756371000
8,993228000	2,493449200	168,833507000	0,286499200	0,000000000	-0,153342900	1,695163800	2,767982600	-0,433327200	1,351095900	95,836371000	0,424200200	1,263445200	0,096125400	168,521367000	1,000062310	0,122223700	0,210114900	0,000704990	0,000000000	1414,500000000	1416,000000000	1415,500000000	1417,500000000	46,800000000	0,000000000	2,740000000	2958,000000000	2,000000000	16,500000000	58,000000000	172,300000000	7,000000000	5,000000000	970,451200000	6,400000000	0,000000000	0,000000000	0,240000000	7,497218820	53,058012400	12,330080000	168,756371000
8,741460000	2,365273600	168,848765000	0,418334800	0,000000000	0,006866100	1,476974400	2,578771000	-0,425698200	1,363302300	95,858343000	0,622567200	1,181046600	-0,025938600	168,510685000	1,000062310	0,265046900	0,347444900	0,000448630	0,000000000	1414,000000000	1416,500000000	1416,500000000	1414,500000000	46,800000000	0,000000000	2,650000000	2958,000000000	2,000000000	16,500000000	58,000000000	172,300000000	7,000000000	5,000000000	1041,701544000	6,400000000	0,000000000	0,000000000	0,240000000	7,497218820	53,058012400	8,972880000	168,756371000
9,016116000	2,523967200	168,986087000	0,435424600	0,000000000	0,045011100	2,014818900	2,548253000	-0,419595000	1,377797400	95,891301000	0,701914000	1,382465400	-0,382975800	168,451934000	1,000062310	0,284273100	0,365297800	0,000704990	0,000000000	1414,000000000	1416,500000000	1416,500000000	1414,500000000	46,800000000	0,000000000	2,650000000	2957,000000000	2,000000000	16,500000000	58,000000000	172,300000000	7,000000000	10,000000000	1055,960768000	6,500000000	0,000000000	0,000000000	0,240000000	7,497218820	53,058012400	3,174080000	168,756371000
9,176332000	2,552959300	168,787733000	0,501342400	0,000000000	-0,251757000	1,568522400	2,999919400	-0,410440200	1,382374800	95,918766000	0,769053600	1,162735800	0,331098600	168,451934000	1,000062310	0,324098800	0,418856500	0,000512720	0,000000000	1414,500000000	1416,500000000	1415,500000000	1417,500000000	46,800000000	0,000000000	2,790000000	2957,000000000	2,000000000	16,500000000	58,000000000	172,300000000	7,000000000	10,000000000	895,630328000	6,600000000	0,000000000	0,000000000	0,160000000	7,497218820	53,058012400	2,807840000	168,756371000
9,359436000	2,450724000	168,879281000	0,547729000	0,000000000	0,116723700	2,321504700	2,880899200	-0,400522500	1,385426400	95,946231000	0,857555800	0,897229200	0,645413400	168,446593000	1,000062310	0,377657500	0,468295300	0,000640900	0,000000000	1414,500000000	1416,500000000	1415,500000000	1417,500000000	46,800000000	0,000000000	2,790000000	2957,000000000	2,000000000	16,500000000	58,000000000	172,300000000	7,000000000	10,000000000	932,663112000	6,700000000	0,000000000	0,000000000	0,160000000	7,497218820	53,058012400	6,897520000	168,756371000
9,267884000	2,449198100	169,001345000	0,567260200	0,000000000	0,420357900	1,551738600	2,822915000	-0,394419300	1,386952200	95,973696000	0,811778800	0,228885000	0,220478100	168,441252000	1,000062310	0,401003600	0,488894800	0,000384540	0,000000000	1414,500000000	1416,500000000	1416,500000000	1416,500000000	46,800000000	0,000000000	3,050000000	2957,000000000	2,080000000	16,500000000	58,000000000	172,300000000	7,000000000	5,000000000	952,552784000	6,700000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	10,987200000	168,756371000
9,473876000	2,601788100	168,558863000	0,540404800	0,000000000	0,295242300	1,914116100	2,862588400	-0,389841900	1,387715100	96,006654000	0,680551400	0,195315200	-0,197591100	168,489321000	1,000062310	0,370791000	0,461428800	0,000256360	0,000000000	1414,500000000	1416,500000000	1416,500000000	1416,500000000	46,800000000	0,000000000	3,050000000	2957,000000000	2,080000000	16,500000000	58,000000000	172,200000000	7,000000000	5,000000000	937,034720000	6,800000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	12,696320000	168,756371000
9,428100000	2,647565100	168,719072000	0,525756400	0,000000000	0,320418000	1,725679800	3,167768400	-0,386790300	1,386952200	96,039612000	0,540168600	0,030518000	0,126641400	168,483980000	1,000062310	0,337831800	0,438082700	0,000769080	0,000000000	1416,500000000	1418,000000000	1414,000000000	1416,500000000	46,800000000	0,000000000	3,150000000	2957,000000000	2,080000000	16,500000000	58,000000000	172,200000000	7,000000000	5,000000000	847,657080000	6,800000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	10,682000000	168,756371000
9,359436000	2,676557200	168,825878000	0,467162800	0,000000000	-0,420357900	2,238348600	3,396653400	-0,383738700	1,377034500	96,072570000	0,500495200	-0,289921000	-0,406625700	168,526708000	1,000062310	0,266420200	0,373537600	0,000512720	0,000000000	1416,500000000	1418,000000000	1414,000000000	1416,500000000	46,800000000	0,000000000	3,150000000	2957,000000000	2,080000000	16,500000000	58,000000000	172,200000000	7,000000000	5,000000000	791,306824000	6,800000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	4,761120000	168,756371000
9,313660000	2,482767900	169,184441000	0,391479400	0,000000000	0,216663600	2,529013500	3,189131000	-0,383738700	1,371694200	96,105528000	0,454718200	-0,518806000	-0,554628300	168,521367000	1,000062310	0,203248400	0,303499300	0,000384540	0,000000000	1414,500000000	1418,500000000	1416,000000000	1418,000000000	46,800000000	0,000000000	3,210000000	2957,000000000	2,240000000	16,500000000	58,000000000	172,200000000	7,000000000	5,000000000	844,338320000	6,900000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	0,061040000	168,756371000
9,519652000	2,409524700	169,481972000	0,276733600	0,000000000	-0,374583900	1,280909100	3,155561200	-0,388316100	1,367116800	96,138486000	-0,082398600	-0,604256400	-0,061794900	168,564095000	1,000062310	0,090637800	0,189515400	0,000512720	0,000000000	1414,500000000	1418,500000000	1416,000000000	1418,000000000	46,800000000	0,000000000	3,210000000	2957,000000000	2,240000000	16,500000000	58,000000000	172,200000000	7,000000000	5,000000000	854,958352000	6,900000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	-0,427280000	168,756371000
9,748532000	2,575847800	169,260731000	0,191284600	0,000000000	0,364666200	2,585468100	3,369187200	-0,392130600	1,367116800	96,171444000	-0,546272200	-0,320439000	0,830798100	168,553413000	1,000062310	-0,006866500	0,098877600	0,000640900	0,000000000	1413,500000000	1417,000000000	1415,000000000	1415,500000000	46,800000000	0,000000000	3,280000000	2957,000000000	2,400000000	16,500000000	58,000000000	172,200000000	7,000000000	10,000000000	799,775384000	7,000000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	3,113040000	168,756371000
9,748532000	2,653668700	169,085264000	0,198608800	0,000000000	0,297531000	1,774505400	3,414964200	-0,397470900	1,364065200	96,204402000	-0,378423200	-0,265506600	0,250994100	168,548072000	1,000062310	-0,002746600	0,104370800	0,001474070	0,000000000	1413,500000000	1417,000000000	1415,000000000	1415,500000000	46,800000000	0,000000000	3,280000000	2958,000000000	2,400000000	16,500000000	58,000000000	172,200000000	7,000000000	5,000000000	788,125392000	7,100000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	8,057280000	168,756371000
9,679868000	2,642987400	169,222586000	0,284057800	0,000000000	0,075527100	2,822730000	3,295944000	-0,407388600	1,362539400	96,237360000	-0,311283600	-0,292972800	0,366192000	168,590800000	1,000062310	0,089264500	0,193635300	0,001217710	0,000000000	1411,500000000	1418,000000000	1416,000000000	1418,000000000	46,800000000	0,000000000	3,260000000	2958,000000000	2,480000000	16,500000000	58,000000000	172,200000000	7,000000000	5,000000000	817,559360000	7,100000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	10,376800000	168,756371000
9,725644000	2,484293800	168,825878000	0,384155200	0,000000000	-0,093073800	1,505964600	3,027385600	-0,418069200	1,362539400	96,270318000	-1,071181800	-0,302128200	-0,090785100	168,580118000	1,000062310	0,204621700	0,300752700	0,000897260	0,000000000	1411,500000000	1418,000000000	1416,000000000	1418,000000000	46,800000000	0,000000000	3,260000000	2957,000000000	2,480000000	16,500000000	58,000000000	172,200000000	7,000000000	5,000000000	887,344872000	7,100000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	8,728720000	168,756371000
9,588316000	2,578899600	168,986087000	0,403686400	0,000000000	-0,011443500	2,392454400	3,341721000	-0,429512700	1,369405500	96,297783000	-1,214616400	0,231936800	-0,533267100	168,617505000	1,000062310	0,205995000	0,311739100	0,000448630	0,000000000	1412,500000000	1416,000000000	1414,000000000	1415,500000000	46,800000000	0,000000000	3,250000000	2957,000000000	2,560000000	16,500000000	58,000000000	172,200000000	7,000000000	5,000000000	804,742080000	7,200000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	2,441600000	168,756371000
