Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
9,530520000	2,160680800	181,817385000	1,001462600	0,000000000	0,298000000	3,559000000	2,635800000	-0,255571500	2,588519700	99,274989000	1,151730000	0,956910000	-0,105000000	181,147491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,861059100	0,942083800	32,799431400	7,503322420	53,051145400	-19,105520000	8,598956000	-19,996880000	174,203842000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,859911600	0,039992740	3,130000000	-0,070036900	1425,896820000	1437,394980000	1433,395620000	1433,895540000	32,800746400	35,200987100	2990,891050000	96,001998500	63,599346800	2,809661600	0,454963200	0,174980960	14,300889600	0,499404800
9,324528000	2,227820400	181,207065000	1,064939000	0,000000000	-0,656000000	2,238000000	2,440980000	-0,249468300	2,596911600	99,302454000	1,862250000	0,481320000	0,439000000	181,195560000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,933844000	1,009375500	32,799431400	7,503322420	53,051145400	-25,270560000	8,298992000	-20,996720000	174,203842000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,900145410	0,039992740	3,030000000	-0,070036900	1426,396740000	1432,895700000	1433,895540000	1435,895220000	32,800746400	35,200987100	2988,891290000	96,001998500	63,599346800	2,809661600	0,454963200	0,174980960	14,300889600	0,499404800
9,004096000	2,154577200	180,978195000	1,062497600	0,000000000	-0,380000000	3,152000000	2,137290000	-0,235736100	2,594622900	99,324426000	1,673160000	-0,756360000	1,046000000	181,136809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,947577000	1,013495400	32,799431400	7,503322420	53,051145400	-28,566720000	7,899040000	-20,996720000	174,203842000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,060144980	0,039992740	3,050000000	-0,070036900	1423,397220000	1428,396420000	1434,895380000	1435,395300000	32,800746400	35,200987100	2986,891530000	96,001998500	63,599346800	2,579689200	0,434964800	0,174980960	14,300889600	0,499404800
9,004096000	1,942477100	180,528084000	0,984372800	0,000000000	-0,522000000	3,378000000	1,902360000	-0,217426500	2,581653600	99,346398000	2,097180000	-2,034150000	1,545000000	181,131468000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,881658600	0,940710500	32,799431400	7,503322420	53,051145400	-26,979680000	7,599076000	-21,996560000	174,203842000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,580146270	0,039992740	3,000000000	-0,070036900	1423,397220000	1428,396420000	1434,895380000	1435,395300000	32,800746400	35,200987100	2991,890930000	96,001998500	63,599346800	2,599686800	0,404967200	0,174980960	14,300889600	0,499404800
8,660776000	1,753265500	180,871389000	0,884275400	0,000000000	0,248000000	3,617000000	1,776300000	-0,193013700	2,552663400	99,368370000	2,274810000	-3,254640000	2,108000000	181,078058000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,789647500	0,843206200	32,799431400	7,503322420	53,051145400	-23,317280000	7,599076000	-21,996560000	174,203842000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,580146270	0,039992740	3,000000000	-0,070036900	1423,397220000	1428,396420000	1434,895380000	1435,395300000	32,800746400	35,200987100	2991,890930000	96,001998500	63,599346800	2,599686800	0,404967200	0,174980960	14,300889600	0,499404800
8,454784000	1,727325200	180,779841000	0,762205400	0,000000000	1,300000000	2,057000000	2,085720000	-0,168600900	2,522147400	99,384849000	2,572770000	-3,266100000	0,236000000	181,072717000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,650944200	0,714116000	32,799431400	7,503322420	53,051145400	-21,180880000	7,399100000	-21,996560000	174,203842000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,239874280	0,039992740	2,730000000	-0,070036900	1423,397220000	1430,396100000	1436,895060000	1430,896020000	32,800746400	35,200987100	2992,890810000	96,001998500	63,599346800	2,599686800	0,404967200	0,174980960	14,300889600	0,499404800
8,409008000	1,811249700	180,703551000	0,737791400	0,000000000	0,183000000	3,461000000	2,303460000	-0,143425200	2,483239500	99,406821000	3,019710000	-3,867750000	-0,379000000	181,072717000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,613865100	0,685276700	32,799431400	7,503322420	53,051145400	-18,800320000	7,199124000	-21,996560000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,339990970	0,039992740	2,410000000	-0,070036900	1423,397220000	1430,396100000	1436,895060000	1430,896020000	32,800746400	35,200987100	2996,890330000	96,001998500	63,599346800	2,459703600	0,379969200	0,174980960	14,300889600	0,299603200
7,882584000	1,771576300	181,207065000	0,652342400	0,000000000	-0,634000000	3,235000000	2,137290000	-0,115960800	2,448146100	99,428793000	2,509740000	-3,581250000	-1,740000000	181,019307000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,538333600	0,604252000	32,799431400	7,503322420	53,051145400	-20,021120000	6,899160000	-22,996400000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,559873420	0,039992740	2,090000000	-0,070036900	1423,397220000	1434,395460000	1435,395300000	1434,395460000	32,800746400	35,200987100	2993,890690000	96,001998500	63,599346800	2,459703600	0,379969200	0,174980960	14,300889600	0,299603200
7,607928000	1,655607900	181,085001000	0,623045600	0,000000000	-0,338000000	1,687000000	2,074260000	-0,090785100	2,412289800	99,456258000	1,931010000	-4,234470000	-1,812000000	181,024648000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,512240900	0,575412700	32,399729500	7,503322420	53,051145400	-25,087440000	6,399220000	-23,996240000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	4,080105940	0,039992740	1,930000000	-0,070036900	1426,396740000	1426,896660000	1439,894580000	1443,394020000	32,400960600	34,801201300	2988,891290000	96,001998500	63,599346800	2,059751600	0,349971600	0,174980960	14,300889600	0,299603200
7,424824000	1,582364700	181,100259000	0,608397200	0,000000000	-0,086000000	2,655000000	2,217510000	-0,067135200	2,371856100	99,472737000	1,908090000	-4,280310000	-1,001000000	181,024648000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,490268100	0,557559800	32,399729500	7,503322420	53,051145400	-27,590080000	6,199244000	-23,996240000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,760106800	0,039992740	2,170000000	-0,070036900	1426,396740000	1426,896660000	1439,894580000	1443,394020000	32,400960600	34,801201300	2993,890690000	96,001998500	63,599346800	2,159739600	0,324973600	0,174980960	14,300889600	0,299603200
7,424824000	1,509121500	180,924792000	0,752439800	0,000000000	0,914000000	3,392000000	1,976850000	-0,050351400	2,326082100	99,494709000	0,911070000	-4,801740000	-0,552000000	181,024648000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,646824300	0,707249500	32,399729500	7,503322420	53,051145400	-26,491360000	6,199244000	-23,996240000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,760106800	0,039992740	2,170000000	-0,070036900	1426,396740000	1426,896660000	1439,894580000	1443,394020000	32,400960600	34,801201300	2993,890690000	96,001998500	63,599346800	2,159739600	0,324973600	0,174980960	14,300889600	0,299603200
7,035728000	1,441981900	180,917163000	0,828123200	0,000000000	0,713000000	2,707000000	2,034150000	-0,036619200	2,278019400	99,516681000	1,243410000	-4,469400000	-0,775000000	181,024648000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,719609200	0,781407700	32,399729500	7,503322420	53,051145400	-23,256240000	5,999268000	-22,996400000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,120108520	0,039992740	2,210000000	-0,070036900	1422,897300000	1431,395940000	1438,394820000	1439,894580000	32,400960600	34,801201300	2991,890930000	96,001998500	63,599346800	2,159739600	0,324973600	0,174980960	14,300889600	0,299603200
7,081504000	1,487758900	181,039227000	0,901365200	0,000000000	0,188000000	2,467000000	2,309190000	-0,027464400	2,226905100	99,538653000	1,180380000	-4,979370000	-1,738000000	181,029989000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,777287800	0,848699400	32,399729500	7,503322420	53,051145400	-18,495120000	5,799292000	-22,996400000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,800109380	0,039992740	2,210000000	-0,070036900	1422,897300000	1431,395940000	1438,394820000	1439,894580000	32,400960600	34,801201300	2998,890090000	96,001998500	63,599346800	2,009757600	0,294976000	0,174980960	14,300889600	0,299603200
6,577968000	1,464870400	180,985824000	0,859861400	0,000000000	-0,047000000	2,405000000	2,400870000	-0,019072500	2,176553700	99,560625000	0,280770000	-4,778820000	-1,101000000	181,029989000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,731968900	0,804753800	32,399729500	7,503322420	53,051145400	-16,114560000	5,599316000	-22,996400000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,960108950	0,039992740	2,050000000	-0,070036900	1426,896660000	1431,895860000	1436,895060000	1432,895700000	32,400960600	34,801201300	2995,890450000	96,001998500	63,599346800	2,009757600	0,294976000	0,174980960	14,300889600	0,299603200
6,600856000	1,393153100	180,734067000	0,681639200	0,000000000	-0,224000000	2,798000000	2,372220000	-0,018309600	2,128491000	99,588090000	-0,229200000	-4,669950000	-1,711000000	180,981920000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,554813200	0,627598100	32,000027600	7,503322420	53,051145400	-18,617200000	5,299352000	-22,996400000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,339990970	0,039992740	2,050000000	-0,070036900	1426,896660000	1431,895860000	1436,895060000	1432,895700000	32,001174800	34,399889600	2991,890930000	96,001998500	63,599346800	1,889772000	0,269978000	0,174980960	14,300889600	0,299603200
6,074432000	1,269555200	180,817986000	0,603514400	0,000000000	-0,072000000	2,837000000	2,062800000	-0,020598300	2,085005700	99,610062000	-0,286500000	-4,280310000	-2,521000000	180,981920000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,493014700	0,556186500	32,000027600	7,503322420	53,051145400	-22,279600000	5,099376000	-22,996400000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,399873850	0,039992740	2,110000000	-0,070036900	1424,397060000	1431,395940000	1434,895380000	1438,894740000	32,001174800	34,399889600	2984,891770000	96,001998500	63,599346800	1,889772000	0,269978000	0,174980960	14,300889600	0,299603200
5,776888000	1,178001200	181,222323000	0,620604200	0,000000000	0,255000000	2,139000000	2,034150000	-0,019835400	2,045334900	99,632034000	0,378180000	-4,011000000	-1,987000000	180,987261000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,512240900	0,574039400	32,000027600	7,503322420	53,051145400	-27,406960000	4,899400000	-22,996400000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,199952360	0,039992740	2,230000000	-0,070036900	1424,397060000	1431,395940000	1434,895380000	1438,894740000	32,001174800	34,399889600	2989,891170000	96,001998500	63,599346800	1,879773200	0,244980000	0,174980960	14,300889600	0,299603200
5,776888000	1,071188200	182,008110000	0,720701600	0,000000000	0,072000000	3,116000000	1,908090000	-0,016020900	2,010241500	99,648513000	0,177630000	-3,214530000	-1,172000000	180,992602000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,619358300	0,677036900	32,000027600	7,503322420	53,051145400	-27,834240000	4,399460000	-22,996400000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	2,840031300	0,039992740	2,350000000	-0,070036900	1427,396580000	1427,896500000	1437,394980000	1436,395140000	32,001174800	34,399889600	2994,890570000	96,001998500	63,599346800	1,729791200	0,219982000	0,174980960	14,300889600	0,299603200
5,410680000	1,058981000	181,504596000	0,671873600	0,000000000	0,086000000	2,913000000	1,793490000	-0,014495100	1,981251300	99,670485000	0,108870000	-2,933760000	-0,975000000	181,046012000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,576786000	0,630344700	32,000027600	7,503322420	53,051145400	-26,308240000	4,199484000	-21,996560000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,800109380	0,039992740	2,310000000	-0,070036900	1423,897140000	1431,895860000	1433,395620000	1435,895220000	32,001174800	34,399889600	2991,890930000	96,001998500	63,599346800	1,729791200	0,219982000	0,174980960	14,300889600	0,299603200
5,273352000	1,029988900	181,702950000	0,732908600	0,000000000	0,200000000	2,325000000	1,850790000	-0,013732200	1,955312700	99,686964000	0,206280000	-2,125830000	-1,059000000	181,046012000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,634464600	0,690769900	32,000027600	7,503322420	53,051145400	-24,354960000	3,899520000	-22,996400000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,739914610	0,039992740	2,250000000	-0,070036900	1423,897140000	1431,895860000	1433,395620000	1435,895220000	32,001174800	34,399889600	2994,890570000	96,001998500	63,599346800	1,499818800	0,194984000	0,174980960	14,300889600	0,299603200
4,975808000	1,004048600	181,878417000	0,820799000	0,000000000	-0,015000000	2,154000000	1,719000000	-0,011443500	1,938528900	99,703443000	0,315150000	-1,512720000	-1,065000000	181,099422000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,729222300	0,781407700	32,000027600	7,503322420	53,051145400	-21,180880000	3,899520000	-22,996400000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,739914610	0,039992740	2,250000000	-0,070036900	1423,897140000	1431,895860000	1433,395620000	1435,895220000	32,001174800	34,399889600	2994,890570000	96,001998500	63,599346800	1,499818800	0,194984000	0,174980960	14,300889600	0,299603200
4,586712000	0,924701800	182,107287000	0,930662000	0,000000000	0,101000000	3,009000000	1,570020000	-0,009154800	1,929374100	99,725415000	-0,521430000	-0,292230000	-1,259000000	181,147491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,847326100	0,895391600	32,000027600	7,503322420	53,051145400	-22,951040000	3,699544000	-22,996400000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,780148420	0,039992740	1,970000000	-0,070036900	1428,896340000	1428,896340000	1434,895380000	1431,895860000	32,001174800	34,399889600	2988,891290000	96,001998500	63,599346800	1,499818800	0,194984000	0,174980960	14,300889600	0,299603200
4,403608000	0,776689500	182,221722000	0,920896400	0,000000000	0,445000000	1,463000000	1,673160000	-0,011443500	1,930899900	99,741894000	-0,699060000	0,292230000	-2,187000000	181,195560000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,832219800	0,883031900	32,000027600	7,503322420	53,051145400	-26,186160000	3,399580000	-23,996240000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,899914180	0,039992740	1,890000000	-0,070036900	1428,896340000	1428,896340000	1434,895380000	1431,895860000	32,001174800	34,399889600	2991,890930000	96,001998500	63,599346800	1,399830800	0,169986000	0,174980960	14,300889600	0,299603200
4,243392000	0,775163600	181,550370000	0,823240400	0,000000000	-0,092000000	3,337000000	1,650240000	-0,016020900	1,938528900	99,752880000	-0,257850000	0,658950000	-1,372000000	181,184878000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,734715500	0,785527600	32,000027600	7,503322420	53,051145400	-27,284880000	3,099616000	-24,996080000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,980069910	0,039992740	1,970000000	-0,070036900	1425,896820000	1430,396100000	1433,395620000	1436,895060000	32,001174800	34,399889600	2985,891650000	96,001998500	63,599346800	1,399830800	0,169986000	0,174980960	14,300889600	0,299603200
3,968736000	0,842303200	181,405419000	0,808592000	0,000000000	0,025000000	2,631000000	1,558560000	-0,019835400	1,949972400	99,769359000	-0,767820000	1,466880000	-0,811000000	181,232947000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,725102400	0,773167900	32,000027600	7,503322420	53,051145400	-25,758880000	2,899640000	-23,996240000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,660070770	0,039992740	1,850000000	-0,070036900	1425,896820000	1430,396100000	1433,395620000	1436,895060000	32,001174800	34,399889600	2989,891170000	96,001998500	63,599346800	1,309841600	0,139988400	0,174980960	14,300889600	0,299603200
3,648304000	0,830096000	181,664805000	0,798826400	0,000000000	0,168000000	1,145000000	1,644510000	-0,026701500	1,964467500	99,785838000	-0,956910000	1,478340000	-0,195000000	181,227606000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,711369400	0,760808200	32,000027600	7,503322420	53,051145400	-24,232880000	2,599676000	-24,996080000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,640109810	0,039992740	1,750000000	-0,070036900	1428,396420000	1429,896180000	1435,395300000	1433,895540000	32,001174800	34,399889600	2990,891050000	96,001998500	63,599346800	1,309841600	0,139988400	0,174980960	14,300889600	0,299603200
3,465200000	0,811785200	181,130775000	0,547362200	0,000000000	0,542000000	1,835000000	1,638780000	-0,036619200	1,979725500	99,802317000	-1,403850000	1,621590000	-0,424000000	181,216924000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,460055500	0,509494300	32,000027600	7,503322420	53,051145400	-23,622480000	2,399700000	-24,996080000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,559954080	0,039992740	1,770000000	-0,070036900	1428,396420000	1429,896180000	1435,395300000	1433,895540000	32,001174800	34,399889600	2993,890690000	96,001998500	63,599346800	1,139862000	0,109990800	0,174980960	14,300889600	0,899008000
3,327872000	0,750749200	181,031598000	0,598631600	0,000000000	0,237000000	2,479000000	1,495530000	-0,048825600	1,998035100	99,818796000	-1,403850000	1,879440000	-0,765000000	181,206242000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,519107400	0,564426300	32,000027600	7,503322420	53,051145400	-22,951040000	2,199724000	-24,996080000	174,103890000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,699992690	0,039992740	1,750000000	-0,070036900	1426,396740000	1431,395940000	1432,895700000	1435,395300000	32,001174800	34,399889600	2989,891170000	96,001998500	63,599346800	1,139862000	0,109990800	0,174980960	14,300889600	0,899008000
3,053216000	0,614944100	180,955308000	0,457030400	0,000000000	-0,134000000	2,084000000	1,237680000	-0,063320700	2,018633400	99,829782000	-1,484070000	2,177400000	-0,339000000	181,200901000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,391390500	0,428469600	32,000027600	7,503322420	53,051145400	-22,767920000	1,899760000	-24,996080000	174,003938000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,460149280	0,039992740	1,670000000	-0,070036900	1426,396740000	1431,395940000	1432,895700000	1435,395300000	32,001174800	34,399889600	2996,890330000	96,001998500	63,599346800	1,199854800	0,084992800	0,174980960	14,300889600	0,899008000
2,664120000	0,479139000	181,588515000	0,366698600	0,000000000	0,537000000	1,571000000	1,174650000	-0,077815800	2,036943000	99,840768000	-1,547100000	2,057070000	0,267000000	181,195560000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,303499300	0,340578400	32,000027600	7,503322420	53,051145400	-23,378320000	1,699784000	-24,996080000	174,003938000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,379993550	0,039992740	1,610000000	-0,070036900	1429,896180000	1431,395940000	1433,895540000	1432,895700000	32,001174800	34,399889600	2991,890930000	96,001998500	63,599346800	1,199854800	0,084992800	0,174980960	14,300889600	0,899008000
2,526792000	0,460828200	181,702950000	0,273925400	0,000000000	0,315000000	1,533000000	1,168920000	-0,092310900	2,054489700	99,851754000	-1,667430000	1,678890000	0,087000000	181,184878000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,211488200	0,247194000	32,000027600	7,503322420	53,051145400	-23,988720000	1,499808000	-23,996240000	174,003938000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,340071630	0,039992740	1,610000000	-0,070036900	1429,896180000	1431,395940000	1433,895540000	1432,895700000	32,001174800	34,399889600	2993,890690000	96,001998500	63,599346800	1,129863200	0,059994800	0,174980960	14,300889600	0,899008000
2,137696000	0,399792200	181,825014000	0,205566200	0,000000000	0,168000000	2,526000000	0,825120000	-0,107568900	2,068984800	99,862740000	-1,736190000	1,466880000	0,813000000	181,232947000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,162049400	0,186768800	32,000027600	7,503322420	53,051145400	-26,064080000	1,199844000	-24,996080000	174,003938000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,360032590	0,039992740	1,630000000	-0,070036900	1426,896660000	1432,395780000	1432,895700000	1435,395300000	32,001174800	34,399889600	2987,891410000	96,001998500	63,599346800	1,129863200	0,059994800	0,174980960	14,300889600	0,899008000
1,885928000	0,189218000	181,939449000	0,449706200	0,000000000	-0,039000000	1,328000000	0,452670000	-0,122064000	2,083479900	99,873726000	-1,564290000	2,091450000	0,500000000	181,275675000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,425723000	0,439456000	32,000027600	7,503322420	53,051145400	-28,932960000	0,999868000	-23,996240000	174,003938000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,119877290	0,039992740	1,470000000	-0,070036900	1426,896660000	1432,395780000	1432,895700000	1435,395300000	32,001174800	34,399889600	2990,891050000	96,001998500	63,599346800	0,919888400	0,034996800	0,174980960	14,300889600	0,899008000
1,473944000	-0,016778500	182,099658000	0,415526600	0,000000000	-0,104000000	1,246000000	0,527160000	-0,136559100	2,092634700	99,879219000	-1,506990000	0,825120000	0,434000000	181,264993000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,387270600	0,403750200	32,000027600	7,503322420	53,051145400	-30,275840000	0,699904000	-23,996240000	174,003938000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,119877290	0,039992740	1,410000000	-0,070036900	1429,396260000	1431,895860000	1433,895540000	1431,895860000	32,001174800	34,399889600	2988,891290000	96,001998500	63,599346800	0,919888400	0,034996800	0,174980960	14,300889600	0,899008000
1,290840000	-0,141902300	181,954707000	0,444823400	0,000000000	0,188000000	1,942000000	0,378180000	-0,151054200	2,101026600	99,879219000	-1,707540000	0,825120000	1,271000000	181,307721000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,424349700	0,436709400	32,000027600	7,503322420	53,051145400	-30,642080000	0,299952000	-25,995920000	174,003938000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,119877290	0,039992740	1,150000000	-0,070036900	1429,396260000	1431,895860000	1433,895540000	1431,895860000	32,001174800	34,399889600	2991,890930000	96,001998500	63,599346800	0,809901600	0,009998800	0,174980960	14,300889600	0,899008000
0,878856000	-0,521851400	181,496967000	0,476561600	0,000000000	-0,285000000	1,987000000	0,618840000	-0,167075100	2,097975000	99,884712000	-1,696080000	-0,613110000	1,386000000	181,345108000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,443575900	0,462802100	32,000027600	7,503322420	53,051145400	-31,008320000	-0,000012000	-25,995920000	174,003938000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,020072490	0,039992740	1,110000000	-0,070036900	1428,396420000	1432,895700000	1432,395780000	1432,395780000	32,001174800	34,399889600	2985,891650000	96,001998500	63,599346800	0,809901600	0,009998800	0,174980960	14,300889600	0,899008000
0,489760000	-0,764469500	180,886647000	0,554686400	0,000000000	-0,206000000	1,600000000	0,355260000	-0,182333100	2,085768600	99,890205000	-2,005500000	-1,701810000	1,954000000	181,334426000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,535587000	0,546573400	32,000027600	7,503322420	53,051145400	-32,839520000	-0,199988000	-25,995920000	174,003938000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,840111960	0,039992740	0,970000000	-0,070036900	1428,396420000	1432,895700000	1432,395780000	1432,395780000	32,001174800	34,399889600	2991,890930000	96,001998500	63,599346800	0,439946000	-0,019998800	0,174980960	14,300889600	0,899008000
